260894,37 1644
260894,37 10
262902,55 25 
262931,23 75 
264136,94 72 
264196,49 70 
265234,18 80 
265806,43 83 
266365,31 64 560
268092,69 61 1701
268598,59 151 
268634,07 69 
268841,26 93 
269334,92 181 
270136,77 103 
270136,77 101 
271050,67 100 
271050,67 3
271050,67 1644
271050,67 10
273058,26 25 
273086,91 75 
274294 72 
274352,33 70 
275392,34 80 
275961,87 83 
283159,75 64 7198
283820,43 63 636
284025,15 151 
284058,92 69 
284476,57 183 
284972,12 93 
284983,02 256 
285556,85 103 
285556,85 101 
286471,01 100 
286471,01 3
286471,01 1644
286471,01 11
288478,91 25 
293091,53 75 
294297,94 72 
294344,48 70 
295374,9 80 
295953,4 83 
296310,36 64 358
296565,61 63 240
296773,18 150 
296813,33 68 
297323,8 92 
297323,8 65 
298311,44 103 
298311,44 101 
298824,91 100 
298824,91 3
298824,91 1644
298824,91 10
300833,23 25 
300861,64 75 
302069,74 72 
302113,71 70 
303145,61 80 
303723,55 83 
304963,86 64 1241
305991,62 61 1003
306499,97 151 
306537,47 69 
306746,1 93 
307153,75 182 
307239,92 182 
307449,27 182 
308040,78 103 
308040,78 101 
308954,14 100 
308954,14 3
308954,14 1644
308954,14 10
310962,23 25 
310990,8 75 
312198,06 72 
312390,06 70 
313465,03 80 
314172,48 83 
315032,22 64 861
316144,64 62 1093
316351,85 152 
316392,87 69 
316937,49 182 
317434,68 93 
317889,98 103 
317889,98 101 
318803,25 100 
318803,25 3
318803,25 1644
318803,25 11
320812,36 25 
320839,85 75 
322046,72 72 
322092,13 70 
323239,62 80 
323928,36 83 
327899,56 64 3972
328270,79 63 345
328475,55 150 
328506,26 68 
329017,67 92 
329017,67 65 
330004,73 103 
330004,73 101 
330518,2 100 
330518,2 3
330518,2 1644
330518,2 11
332526,47 25 
332555,1 75 
333763,15 72 
333926,89 70 
335000,74 80 
335696,61 83 
335909,55 64 214
336115,68 63 180
336323,63 150 
336356,04 68 
336869,41 92 
336869,41 65 
337854,78 103 
337854,78 101 
338371,22 100 
338371,22 3
338371,22 1644
338371,22 10
340376,42 25 
340404,99 75 
341613,12 72 
341670,18 70 
342708,05 80 
343280,04 83 
343687,05 64 408
344494,17 61 789
344999,73 151 
345032,53 69 
345241,7 93 
345707,03 181 
345809,7 181 
346041,31 181 
346531,09 103 
346531,09 101 
347444,54 100 
347444,54 3
347444,54 1644
347444,54 10
349452,55 25 
349482,37 75 
350691,22 72 
350746,38 70 
351782,46 80 
352356,21 83 
354369,15 64 2013
355370,42 61 976
355877,84 153 
355920,95 68 
356132,11 92 
356132,11 65 
356833,45 256 
357419,86 103 
357419,86 101 
357934,35 100 
357934,35 3
357934,35 1644
357934,35 11
359941,47 25 
359970,08 75 
361178,09 72 
361235,18 70 
362276,48 80 
362858,37 83 
364728,64 64 1871
365008 63 258
365215,01 150 
365245,8 68 
365755,04 92 
365755,04 65 
366749,08 103 
366749,08 101 
367262,61 100 
367262,61 3
367262,61 1644
367262,61 11
369270,76 25 
369299,57 75 
370506,89 72 
370551,49 70 
371594,62 80 
372174,4 83 
373841,49 64 1668
374112,81 63 246
374319,88 150 
374353,2 68 
374867,97 92 
374867,97 65 
375456,14 256 
375851,96 103 
375851,96 101 
376366,28 100 
376366,28 3
376366,28 1644
376366,28 10
378373,51 25 
378402,09 75 
379609,89 72 
379655,22 70 
380687,88 80 
381263,85 83 
381506,09 64 244
381915,71 61 386
382421,44 151 
382456,38 69 
382665,9 93 
383048,28 181 
383139,58 181 
383308,45 181 
383955,15 103 
383955,15 101 
384869,68 100 
384869,68 3
384869,68 1644
384869,68 10
386876,54 25 
386905,17 75 
388113,53 72 
388170,33 70 
389211,67 80 
389793,64 83 
391020,18 64 1228
391821,95 61 776
392328,43 151 
392372,13 69 
392580,27 93 
393032,49 181 
393870,93 103 
393870,93 101 
394784,24 100 
394784,24 3
394784,24 1644
394784,24 10
396792,38 25 
396821,85 75 
398029,31 72 
398086,1 70 
399121,92 80 
399696 83 
400971,65 64 1276
401003,36 256 
402539,06 61 1552
403046,3 151 
403087,59 69 
403295,64 93 
403676,05 181 
404586,36 103 
404586,36 101 
405499,64 100 
405499,64 3
405499,64 1644
405499,64 11
407507,75 25 
407536,53 75 
408744,08 72 
408788,29 70 
409832,36 80 
410411,55 83 
410841,23 64 431
411117,66 63 254
411324,01 150 
411359,5 68 
411872,28 92 
411872,28 65 
412862,77 103 
412862,77 101 
413376,96 100 
413376,96 3
413376,96 1644
413376,96 11
415384,45 25 
415413,12 75 
416620,8 72 
416678,19 70 
417717,1 80 
418288,14 83 
418474,84 64 187
418738,62 63 238
418945,01 150 
418987,81 68 
419424,95 256 
419457,62 173 
419957,36 92 
419957,36 65 
420486,24 103 
420486,24 101 
420999,76 100 
420999,76 3
420999,76 1644
420999,76 11
423007,83 25 
423036,48 75 
424243,91 72 
424288,53 70 
425324,29 80 
425898,17 83 
426122,42 64 225
426313,9 63 163
426521,18 150 
426558,45 68 
427069,14 92 
427069,14 65 
427460,72 256 
428056,31 103 
428056,31 101 
428572,74 100 
428572,74 3
428572,74 1644
428572,74 10
430578,07 25 
437563,72 75 
438771,2 72 
438962,14 70 
440045,94 80 
440745,2 83 
441088,85 64 344
441796,11 61 679
442303,19 151 
442350,84 69 
442559,63 93 
443030,74 181 
443242,12 181 
443849,59 103 
443849,59 101 
444762,96 100 
444762,96 3
444762,96 1644
444762,96 11
446771,02 25 
446799,73 75 
448007,68 72 
448064,91 70 
449102,37 80 
449674,81 83 
454114,54 64 4441
454369,08 63 230
454577,9 150 
454607,71 68 
455118,4 92 
455118,4 65 
456111,02 103 
456111,02 101 
456625,47 100 
456625,47 3
456625,47 1644
456625,47 11
458633,12 25 
458662,16 75 
459869,53 72 
459926,49 70 
460961,37 80 
461536,31 83 
462043,87 64 508
462259,26 63 191
462467,03 150 
462502,25 68 
463013,56 92 
463013,56 65 
463644,43 256 
464001,11 103 
464001,11 101 
464514,53 100 
464514,53 3
464514,53 1644
464514,53 11
466522,61 25 
466551,33 75 
467759,3 72 
467816,46 70 
468853,81 80 
469426,28 83 
484153,82 64 14728
484367,15 63 188
484572,95 152 
484612,83 69 
485127,46 93 
485356,42 256 
486111,56 103 
486111,56 101 
487024,89 100 
487024,89 3
487024,89 1644
487024,89 11
489033,88 25 
489061,67 75 
490268,35 72 
490326,86 70 
491364,68 80 
491936,88 83 
493490,02 64 1554
493718,04 63 209
493924,44 150 
493951,2 68 
494463,56 92 
494463,56 65 
495102,71 256 
495454,25 103 
495454,25 101 
495967,76 100 
495967,76 3
495967,76 1644
495967,76 11
497975,93 25 
499217,35 75 
500423,89 72 
500469,18 70 
501506,67 80 
502079,05 83 
505700,24 64 3622
505941,61 63 225
506148,49 150 
506185,8 68 
506696,35 92 
506696,35 65 
507689,03 103 
507689,03 101 
508202,49 100 
508202,49 3
508202,49 1644
508202,49 10
510210,87 25 
510239,9 75 
511448,26 72 
511504,44 70 
512539,7 80 
513114,36 83 
513426,87 64 313
514017,87 61 571
514523,89 151 
514555,54 69 
514765,73 93 
515137,55 181 
515339,02 181 
516072,15 103 
516072,15 101 
516985,52 100 
516985,52 3
516985,52 1644
516985,52 10
518993,58 25 
519023,02 75 
520230,29 72 
520287,4 70 
521323,63 80 
521897,33 83 
523167,31 64 1271
524434,65 256 
526284,43 62 3095
526492,2 150 
526528,21 68 
526914,52 172 
527411,3 92 
527411,3 65 
528027,03 103 
528027,03 101 
528540,54 100 
528540,54 3
528540,54 1644
528540,54 10
530548,71 25 
530577,17 75 
531785,11 72 
531842,5 70 
532887,04 80 
533465,74 83 
533816,54 64 352
533860,97 256 
534123,33 62 286
534329,74 150 
534360,49 68 
534874,61 92 
534874,61 65 
535863,7 103 
535863,7 101 
536377,23 100 
536377,23 3
536377,23 1644
536377,23 10
538385,29 25 
538413,98 75 
539623,48 72 
539679,1 70 
540714,32 80 
541502,92 83 
541687,06 64 185
541738,72 256 
542049,44 62 335
542254,78 150 
542294,89 68 
542808,42 92 
542808,42 65 
543793,65 103 
543793,65 101 
544310,09 100 
544310,09 3
544310,09 1644
544310,09 10
546315,35 25 
546343,92 75 
547550,42 72 
547742,45 70 
548911,25 80 
549632,23 83 
549800,79 64 169
550021,46 62 204
550226,56 150 
550264,83 68 
550776,15 92 
550776,15 65 
551763,61 103 
551763,61 101 
552277,09 100 
552277,09 3
552277,09 1644
552277,09 11
554285,32 25 
554316,47 75 
555523,46 72 
555685,74 70 
556730,49 80 
557308,83 83 
557614,3 64 307
558026,38 63 385
558234,29 150 
558274,8 68 
558520,16 256 
558546,05 173 
559046,2 92 
559046,2 65 
559773,5 103 
559773,5 101 
560287,37 100 
560287,37 3
560287,37 1644
560287,37 11
562295,28 25 
562323,84 75 
563531,19 72 
563589 70 
564623,2 80 
565198,87 83 
565462,65 64 265
565688,56 63 197
565894,37 150 
565925,02 68 
566038,32 256 
566176,22 173 
566685,79 173 
567225,11 173 
567722,3 92 
567722,3 65 
567743,45 103 
567743,45 101 
568257,01 100 
568257,01 3
568257,01 1644
568257,01 10
570265,12 25 
570293,84 75 
571500,96 72 
571558,89 70 
572592,91 80 
573168,76 83 
573652,61 64 485
573853,05 62 178
574060,2 150 
574095,3 68 
574605,46 92 
574605,46 65 
575593,44 103 
575593,44 101 
576106,95 100 
576106,95 3
576106,95 1644
576106,95 10
578115,08 25 
578143,66 75 
579350,21 72 
579395,65 70 
580432,39 80 
581005,42 83 
581261,85 64 257
581526,36 62 242
581731,25 150 
581772,07 68 
582281,66 92 
582281,66 65 
583270,2 103 
583270,2 101 
583783,73 100 
583783,73 3
583783,73 1644
583783,73 11
585791,79 25 
585820,35 75 
587027,97 72 
587085,66 70 
588124,99 80 
588540,96 250 
588561,27 101 
590576,38 100 
590576,38 3
590576,38 1644
590576,38 11
590576,38 25 
590605,02 75 
591813,31 72 
591870,2 70 
592904,78 80 
593480,07 83 
593913,23 64 434
594212,57 63 280
594419,46 150 
594459,33 68 
594967,23 92 
594967,23 65 
595958,17 103 
595958,17 101 
596471,72 100 
596471,72 3
596471,72 1644
596471,72 10
596471,72 79 
598479,77 25 
598508,37 75 
599715,08 72 
599773,5 70 
600809,64 80 
601383,41 83 
607513,81 64 6131
607869,76 63 330
608732,48 151 
608768,72 69 
609278,2 93 
610272,05 103 
610272,05 101 
611185,53 100 
611185,53 1
611185,53 1644
611185,53 11
611185,53 78 
611185,53 178 
613193,62 25 
613222,09 75 
614428,73 72 
614487,43 70 
615520,6 80 
616097,15 83 
617375,08 64 1279
618015,95 63 613
618222,5 151 
618263,2 69 
618726,94 183 
618903,62 183 
619400,29 93 
619761,3 103 
619761,3 101 
620674,75 100 
620674,75 1
620674,75 1644
620674,75 11
622682,8 25 
622711,41 75 
623918,39 72 
623976,57 70 
625013,47 80 
625586,42 83 
626295,55 64 710
627413,94 61 1095
627919,18 151 
627951,88 69 
628160,71 93 
628541,96 181 
629450,55 103 
629450,55 101 
630363,88 100 
630363,88 1
630363,88 1644
630363,88 10
632371,96 25 
632400,73 75 
633607,12 72 
633652,58 70 
634685,2 80 
635262,31 83 
636000,99 64 739
636290,16 62 270
636497,24 153 
636534,84 68 
637046,56 92 
637046,56 65 
638033,5 103 
638033,5 101 
638550,01 100 
638550,01 1
638550,01 1644
638550,01 11
640555,2 25 
640583,68 75 
641790,17 72 
641835,62 70 
642872,31 80 
643379,63 250 
643404,59 101 
645419,88 100 
645419,88 1
645419,88 1644
645419,88 11
645419,88 25 
645448,36 75 
646655,37 72 
646700,48 70 
647736,64 80 
648323,47 83 
648654,42 64 332
648843,82 62 161
649049,81 150 
649089,53 68 
649601,91 92 
649601,91 65 
650588,25 103 
650588,25 101 
651101,66 100 
651101,66 1
651101,66 1644
651101,66 10
653109,84 25 
653138,4 75 
654345,46 72 
654403,67 70 
655442,25 80 
656026,8 83 
656412,62 64 387
656461,76 256 
656941,97 62 503
657149,61 151 
657193,06 69 
657709,21 93 
658691,37 103 
658691,37 101 
659604,77 100 
659604,77 1
659604,77 1644
659604,77 10
661612,83 25 
661641,45 75 
662849,73 72 
663040,07 70 
664090,56 80 
664783,03 83 
665112,43 64 330
665512,69 62 384
665718,72 151 
665762,31 69 
666270,57 93 
667261,16 103 
667261,16 101 
668174,45 100 
668174,45 1
668174,45 1644
668174,45 10
670183,2 25 
670211,32 75 
671418,95 72 
671583,17 70 
672675,77 80 
673366,11 83 
673709,94 64 344
674268,85 61 530
674775,75 150 
674811,75 68 
675021,65 92 
675021,65 65 
675690,9 256 
676310,55 103 
676310,55 101 
676824,08 100 
676824,08 1
676824,08 1644
676824,08 11
678832,12 25 
678860,77 75 
680068,16 72 
680113,51 70 
681147,73 80 
681722,49 83 
682472,23 64 751
683128,26 61 634
683635,63 151 
683674,67 69 
683884,61 93 
684368,21 181 
685173,25 103 
685173,25 101 
686087,33 100 
686087,33 1
686087,33 1644
686087,33 10
688094,7 25 
688123,26 75 
689330,19 72 
689375,1 70 
690412,26 80 
690985,03 83 
692526,2 64 1542
693613,97 256 
696019,02 62 3475
696226,1 153 
696264,55 68 
696773,55 92 
696773,55 65 
697767,87 103 
697767,87 101 
698281,64 100 
698281,64 1
698281,64 1644
698281,64 11
700289,6 25 
700318,14 75 
701526,13 72 
701569,95 70 
702605,15 80 
703180,11 83 
703497,44 64 318
703544,99 256 
704072,11 61 547
704580,51 151 
704613,19 69 
704822,43 93 
705299,48 256 
706110,96 103 
706110,96 101 
707024,43 100 
707024,43 1
707024,43 1644
707024,43 10
709033,07 25 
709061,08 75 
710268,67 72 
710313,01 70 
711350,03 80 
711922,79 83 
724156,7 64 12235
724198,71 256 
724641,95 62 459
724848,4 151 
724879 69 
725389,26 93 
726382,35 103 
726382,35 101 
727295,71 100 
727295,71 1
727295,71 1644
727295,71 11
729303,91 25 
729332,47 75 
730539,36 72 
730597,94 70 
731638,72 80 
732221,48 83 
733152,92 64 934
733196,38 256 
735795,16 63 2616
736131,52 151 
736172,67 69 
736753,31 183 
737250,83 93 
737670,88 103 
737670,88 101 
738584,16 100 
738584,16 1
738584,16 1644
738584,16 11
740592,46 25 
740620,96 75 
741828,08 72 
741872,77 70 
742907,61 80 
743482,63 83 
743926,35 64 445
743963,89 256 
745501,35 61 1553
746005,94 151 
746047,95 69 
746255,4 93 
746806,39 182 
747546,65 103 
747546,65 101 
748464,07 100 
748464,07 1
748464,07 1644
748464,07 10
750468,1 25 
750496,85 75 
751703,46 72 
751748,81 70 
752783,19 80 
753358,5 83 
754553,88 64 1197
756015,37 256 
760172,24 62 5601
760379,32 151 
760415,95 69 
761104,33 182 
761197,37 182 
761574,12 182 
762071,99 93 
762087,11 103 
762087,11 101 
763000,5 100 
763000,5 1
763000,5 1644
763000,5 11
765008,55 25 
765037,29 75 
766244,89 72 
766289,97 70 
767320,31 80 
767885,58 83 
768207,93 64 324
770214,34 61 1983
770721,27 151 
770757,36 69 
770963,89 93 
771330,26 181 
771661,45 181 
772256,26 103 
772256,26 101 
773169,74 100 
773169,74 1
773169,74 1644
773169,74 10
775177,81 25 
775206,42 75 
776414,07 72 
776618,51 70 
777729,31 80 
778428,03 83 
781558,55 64 3132
782052,78 62 467
782258,3 151 
782299,99 69 
782777,89 182 
783272,88 93 
783798,1 103 
783798,1 101 
784711,43 100 
784711,43 1
784711,43 1644
784711,43 10
786719,61 25 
786748,03 75 
787954,04 72 
788001,19 70 
789035,12 80 
789610,51 83 
790950,83 64 1342
791976,49 256 
793165,71 63 2197
793683,52 151 
793721,28 69 
794247,35 183 
794549,15 183 
795045,67 93 
795219,64 103 
795219,64 101 
796133,66 100 
796133,66 1
796133,66 1644
796133,66 10
798141,11 25 
798169,61 75 
799376,08 72 
799422,57 70 
800456,13 80 
801031,45 83 
803335,1 64 2305
804537,18 256 
807906,98 62 4544
808113,28 151 
808154,73 69 
808762,48 182 
808954,36 256 
809018,78 182 
809516,07 93 
809653,54 103 
809653,54 101 
810567,52 100 
810567,52 1
810567,52 1644
810567,52 11
812574,97 25 
812603,66 75 
813810,88 72 
813855,56 70 
814889,83 80 
815465,34 83 
821501,08 64 6037
822702,22 61 1174
823210,01 151 
823242,3 69 
823450,51 93 
823926,94 182 
824685,2 182 
824740,41 103 
824740,41 101 
825653,79 100 
825653,79 1
825653,79 1644
825653,79 11
827661,87 25 
827690,48 75 
828897,22 72 
828942,4 70 
829975,8 80 
830552,24 83 
831236,82 64 685
831308,63 256 
837088,49 63 5830
837294,87 151 
837329,52 69 
837907,3 183 
838213,11 183 
838709,39 93 
838827,74 103 
838827,74 101 
839741,65 100 
839741,65 1
839741,65 1644
839741,65 11
841749,33 25 
841777,77 75 
842984,52 72 
843029,86 70 
844067,65 80 
844639,6 83 
845198,5 64 560
846402,51 61 1177
846908,14 153 
846947,25 68 
847156,75 92 
847156,75 65 
848450,38 103 
848450,38 101 
848963,89 100 
848963,89 1
848963,89 1644
848963,89 11
850971,95 25 
851000,53 75 
852208,57 72 
852265,81 70 
853301,47 80 
853875,61 83 
854350,54 64 476
855046,34 61 679
855553,13 151 
855587,91 69 
855795,13 93 
856406,18 181 
856542,32 181 
856781,61 181 
857086,73 103 
857086,73 101 
858000,22 100 
858000,22 1
858000,22 1644
858000,22 10
860008,18 25 
860036,82 75 
861243,51 72 
861288,59 70 
862323,73 80 
862898,43 83 
863802,41 64 905
864589,72 62 759
864796,25 151 
864837,23 69 
865327,32 182 
865825,61 93 
866060,78 256 
866336,07 103 
866336,07 101 
867252,39 100 
867252,39 1
867252,39 1644
867252,39 10
869257,45 25 
869286,22 75 
870493,05 72 
870538,05 70 
871571,49 80 
872147,86 83 
872427,79 64 280
872476,88 256 
873342,98 61 890
873848,38 150 
873886,62 68 
874095,94 92 
874095,94 65 
875385,47 103 
875385,47 101 
875899,04 100 
875899,04 1
875899,04 1644
875899,04 10
877907,35 25 
877935,95 75 
879144,5 72 
879334,52 70 
880399,62 80 
881104,29 83 
881527,92 64 424
882017,05 61 460
882524,22 150 
882558,71 68 
882766,08 92 
882766,08 65 
883094,16 256 
884062 103 
884062 101 
884575,51 100 
884575,51 1
884575,51 1644
884575,51 11
886583,67 25 
886612,22 75 
887820,27 72 
887877,47 70 
888912,28 80 
889487,27 83 
890151,75 64 665
890206,13 256 
891225,68 61 1046
891731,38 153 
891768,17 68 
891977,66 92 
891977,66 65 
893271,18 103 
893271,18 101 
893784,81 100 
893784,81 1
893784,81 1644
893784,81 10
895792,84 25 
895821,78 75 
897029 72 
897073,37 70 
898105,5 80 
898683,23 83 
898885,91 64 204
899453,18 61 545
899958,4 150 
899991,14 68 
900199,56 92 
900199,56 65 
900427,91 256 
901494,35 103 
901494,35 101 
902007,96 100 
902007,96 1
902007,96 1644
902007,96 11
904016,43 25 
904044,67 75 
905252,82 72 
905309,85 70 
906343,03 80 
906906,38 83 
908735,69 64 1830
908811,21 256 
909909,81 63 1151
910115,82 151 
910146,98 69 
910657,65 183 
911154,68 93 
911650,08 103 
911650,08 101 
912563,31 100 
912563,31 1
912563,31 1644
912563,31 10
914571,51 25 
914600,26 75 
915805,98 72 
915852,11 70 
916890,4 80 
917461,91 83 
917751,46 64 290
918186,46 61 419
918691,91 150 
918729,84 68 
918941,37 92 
918941,37 65 
919555,28 256 
920233,04 103 
920233,04 101 
920747,09 100 
920747,09 1
920747,09 1644
920747,09 10
922754,79 25 
922783,38 75 
923991,1 72 
924035,4 70 
925071,2 80 
925645,03 83 
926058,59 64 414
926415,41 61 331
926922,63 150 
926952,94 68 
926987,74 256 
927912,45 171 
928324,53 172 
930460,89 171 
930656,54 92 
930656,54 65 
930681,93 103 
930681,93 101 
931196,35 100 
931196,35 1
931196,35 1644
931196,35 11
933203,82 25 
933232,2 75 
934438,25 72 
934484,02 70 
935519,04 80 
936093,97 83 
936309,31 64 216
936812,62 61 480
937319,26 151 
937353,87 69 
937563,51 93 
937960,48 181 
938068,76 181 
938198,48 256 
938474,28 181 
938851,8 103 
938851,8 101 
939765,17 100 
939765,17 1
939765,17 1644
939765,17 11
941773,29 25 
941803,69 75 
943010,53 72 
943067,14 70 
944104,06 80 
944676,94 83 
945717,09 64 1041
948188,25 256 
950149,81 63 4407
950357,68 151 
950383,02 69 
950890,42 93 
951121,85 183 
951886,21 103 
951886,21 101 
952800,24 100 
952800,24 1
952800,24 1644
952800,24 11
954807,74 25 
954836,34 75 
956044,64 72 
956101,6 70 
957136,18 80 
957711,38 83 
958586,17 64 876
958629,53 256 
962593,18 63 3990
962799,36 151 
962835,56 69 
963440,38 183 
963936,88 93 
964334,28 103 
964334,28 101 
965250,56 100 
