497591,67 182 
497657,52 256 
497683,45 182 
497738,54 103 
497738,54 101 
501757,16 100 
501757,16 4
501757,16 1654
501757,16 10
503765,55 25 
503794,2 75 
505150,7 72 
505205,79 70 
506396,5 80 
507082,15 83 
508511,6 64 1431
510619,96 62 2086
510825,93 150 
510860,99 68 
511331,61 172 
511827,5 92 
511827,5 65 
512358,98 103 
512358,98 101 
512873,38 100 
512873,38 4
512873,38 1654
512873,38 11
512873,38 79 
514880,68 25 
514910,14 75 
516268,11 72 
516321,33 70 
517502,84 80 
518184,2 83 
518506,82 64 324
518718,67 61 189
519224,8 150 
519257,22 68 
519516,11 92 
519516,11 65 
520755,43 103 
520755,43 101 
521269,58 100 
521269,58 4
521269,58 1654
521269,58 11
523277,1 25 
523305,68 75 
524663,87 72 
524717,59 70 
525908,43 80 
526580,66 83 
527058,84 64 479
527227,04 61 141
527732,58 150 
527773,97 68 
528031,65 92 
528031,65 65 
529271,82 103 
529271,82 101 
529798,69 100 
529798,69 2
529798,69 1654
529798,69 11
529798,69 78 
529798,69 178 
531807,03 25 
531835,57 75 
533193,32 72 
533247,25 70 
534436,48 80 
535110,4 83 
535264,67 64 156
535469,71 61 187
535977,23 151 
536010,29 69 
536219,95 93 
537123,21 181 
537508,35 103 
537508,35 101 
541527,24 100 
541527,24 2
541527,24 1654
541527,24 10
543535,2 25 
543564,07 75 
544921,49 72 
544975,63 70 
546167,86 80 
546838,69 83 
547682,35 64 844
547905,88 62 202
548111 151 
548146,68 69 
548691,92 182 
548953,29 256 
549074,93 182 
549270,86 182 
549771,05 93 
549783,23 103 
549783,23 101 
553802,62 100 
553802,62 2
553802,62 1654
553802,62 11
555810,16 25 
555838,51 75 
557196,07 72 
557250,45 70 
558440,19 80 
559113,53 83 
559992,45 64 879
562715,67 256 
564448,71 62 4430
564654,23 151 
564691,91 69 
565309,27 182 
565804,92 93 
566189,66 103 
566189,66 101 
570208,25 100 
570208,25 2
570208,25 1654
570208,25 10
572217,79 25 
572244,98 75 
573601,75 72 
573656,83 70 
574847,87 80 
575520,04 83 
575670 64 151
575975,09 61 283
576480 150 
576512,55 68 
576772,11 92 
576772,11 65 
578011,27 103 
578011,27 101 
578525,6 100 
578525,6 2
578525,6 1654
578525,6 10
580532,98 25 
580563,96 75 
581920,64 72 
582106,98 70 
583333,53 80 
584116,28 83 
584157,29 64 42
584396,02 61 214
584904,09 150 
584936,29 68 
585199,38 92 
585199,38 65 
585951,97 171 
586434,38 103 
586434,38 101 
586950,97 100 
586950,97 2
586950,97 1654
586950,97 10
588956,1 25 
588985,45 75 
590343,16 72 
590396,76 70 
591580,23 80 
592259,61 83 
592517,11 64 258
592705,6 61 168
593212,78 150 
593252,34 68 
593510,84 92 
593510,84 65 
594750,74 103 
594750,74 101 
595264,49 100 
595264,49 2
595264,49 1654
595264,49 11
597272,5 25 
597301,77 75 
598659,19 72 
598712,89 70 
599898,76 80 
600576,02 83 
602443,42 64 1869
603175,27 62 707
603381,49 151 
603421,22 69 
604000,81 182 
604196,11 256 
604348,81 182 
605046,55 183 
607301,69 182 
607800,98 93 
607812,01 103 
607812,01 101 
611830,56 100 
611830,56 2
611830,56 1654
611830,56 11
613838,74 25 
613867,17 75 
615224,75 72 
615279,08 70 
616465,5 80 
617142,2 83 
617262,57 64 122
617604,63 61 317
618112,23 151 
618149,02 69 
618357,93 93 
618620,89 181 
619139,74 181 
619646,86 103 
619646,86 101 
623665,53 100 
623665,53 2
623665,53 1654
623665,53 11
625673,82 25 
625702,36 75 
627060,43 72 
627114,06 70 
628299,91 80 
628977,43 83 
629470,69 64 495
629885,47 61 390
630391,08 153 
630423,74 68 
630685,68 92 
630685,68 65 
631921,85 103 
631921,85 101 
632435,34 100 
632435,34 2
632435,34 1654
632435,34 10
634443,34 25 
634858,4 75 
636218,3 72 
636270,45 70 
637459,69 80 
638133,33 83 
639993,32 64 1860
640054,98 256 
641094,33 62 1083
641302,01 151 
641333,79 69 
641368,53 256 
641940,55 182 
642247,55 182 
642339,28 182 
642836,66 93 
642850,4 103 
642850,4 101 
646869,12 100 
646869,12 2
646869,12 1654
646869,12 10
648877,3 25 
648905,99 75 
650262,95 72 
650318,01 70 
651501,45 80 
652180,74 83 
653248,11 64 1068
653925,34 256 
655374,88 63 2102
655581,01 151 
655612,46 69 
656169,74 183 
656290,23 256 
656688,57 183 
656889,26 183 
657220,45 183 
657720,01 93 
657737,45 103 
657737,45 101 
661756,12 100 
661756,12 2
661756,12 1654
661756,12 11
663764,34 25 
663793,77 75 
665150,9 72 
665204,92 70 
666391,32 80 
667067,95 83 
667728,43 64 662
668148,18 61 401
668655,64 151 
668686,89 69 
668896,2 93 
669350,18 181 
669788,47 181 
670185,54 103 
670185,54 101 
674204,26 100 
674204,26 2
674204,26 1654
674204,26 10
676213,04 25 
676241,11 75 
677598,55 72 
677653,92 70 
678839,37 80 
679515,87 83 
680453,51 64 939
680833,74 61 359
681340,93 150 
681375,37 68 
681632,76 92 
681632,76 65 
682360,47 171 
682873,5 103 
682873,5 101 
683387,13 100 
683387,13 2
683387,13 1654
683387,13 10
685395,65 25 
685423,93 75 
686781,49 72 
686969,32 70 
688198,75 80 
689005,38 83 
689271,88 64 268
689473,68 61 176
689979,33 150 
690011,64 68 
690271,74 92 
690271,74 65 
691510,06 103 
691510,06 101 
692024,55 100 
692024,55 2
692024,55 1654
692024,55 11
694031,75 25 
694060,25 75 
695417,27 72 
695565,58 70 
696784,53 80 
697561,78 83 
700433,98 64 2873
702565,06 256 
703163,08 62 2710
703369,24 151 
703401,11 69 
704028,35 182 
704125,09 256 
704527,92 182 
704860,15 182 
705128,3 182 
705355,57 182 
705689,75 182 
706069,74 182 
706567,46 93 
706583,68 103 
706583,68 101 
710605,25 100 
710605,25 2
710605,25 1654
710605,25 11
712610,55 25 
712639,67 75 
713997,11 72 
714144,76 70 
715372,15 80 
716153,96 83 
716845,91 64 693
718193,19 61 1320
718700,22 151 
718733,13 69 
718941,35 93 
719478,88 181 
720047,55 181 
720231,3 103 
720231,3 101 
724249,99 100 
724249,99 2
724249,99 1654
724249,99 11
726258,52 25 
726286,7 75 
727643,58 72 
727805,54 70 
729052,35 80 
729828,24 83 
733201,27 64 3374
733245,57 256 
735939,88 63 2714
736145,87 150 
736178,74 68 
736574,67 173 
737072,64 92 
737072,64 65 
737677,3 103 
737677,3 101 
738190,88 100 
738190,88 2
738190,88 1654
738190,88 11
740198,97 25 
740227,64 75 
741583,63 72 
741746,1 70 
742984,04 80 
743768,96 83 
744305,05 64 537
745144,23 63 816
745351,39 150 
745387,95 68 
745828,04 173 
746325,56 92 
746325,56 65 
746886,71 103 
746886,71 101 
747400,18 100 
747400,18 2
747400,18 1654
747400,18 10
749408,39 25 
749437 75 
750792,63 72 
750942,42 70 
752142,68 80 
752818,62 83 
753392,97 64 575
753604,44 61 187
754112,16 152 
754144,67 69 
754353,05 93 
754679,06 181 
755088,39 181 
755326,56 181 
755642,99 103 
755642,99 101 
759661,63 100 
759661,63 2
759661,63 1654
759661,63 10
761669,86 25 
761698,44 75 
763055,22 72 
763110,26 70 
764297,6 80 
764973,31 83 
765402,15 64 430
765805,05 63 379
766011,16 151 
766046,66 69 
766389,22 256 
766422,67 183 
766618,9 183 
767116,92 93 
767557,78 103 
767557,78 101 
771576,49 100 
771576,49 2
771576,49 1654
771576,49 10
773584,64 25 
773613,14 75 
774969,69 72 
775026,1 70 
776210,57 80 
776888,19 83 
777426,97 64 540
777756,82 61 310
778264,33 150 
778307,41 68 
778568,22 92 
778568,22 65 
779789,35 171 
779819,33 103 
779819,33 101 
780332,99 100 
780332,99 2
780332,99 1654
780332,99 11
782340,93 25 
782369,61 75 
783727,38 72 
783781,61 70 
784966,56 80 
785644,42 83 
786058,44 64 415
786693,07 256 
788284,5 63 2202
788492,69 150 
788529,53 68 
789039,1 92 
789039,1 65 
790028,35 103 
790028,35 101 
790541,8 100 
790541,8 2
790541,8 1654
790541,8 11
792550,07 25 
792725,35 75 
794082,84 72 
794137,18 70 
795324,89 80 
795986,98 83 
796211,88 64 226
796471,83 63 233
796676,66 150 
796712,85 68 
797223,51 92 
797223,51 65 
798211,51 103 
798211,51 101 
798725,34 100 
798725,34 2
798725,34 1654
798725,34 10
800733,2 25 
800761,84 75 
802118,37 72 
802173,59 70 
803359,89 80 
804036,82 83 
804504,22 64 468
804702,7 61 174
805209,7 150 
805243,15 68 
805501,29 92 
805501,29 65 
806298,05 171 
806741,24 103 
806741,24 101 
807254,79 100 
807254,79 2
807254,79 1654
807254,79 10
809262,92 25 
809291,64 75 
810649,36 72 
810703,43 70 
811888,61 80 
812566,52 83 
813119,51 64 554
813496,65 63 358
813703,42 151 
813741,65 69 
814070,35 256 
814207,09 183 
814509,35 183 
814888,7 183 
815387,64 93 
815404,27 103 
815404,27 101 
819425,91 100 
819425,91 2
819425,91 1654
819425,91 11
821431,1 25 
821460,09 75 
822817,81 72 
822871,61 70 
824060,56 80 
824734,59 83 
825916,7 64 1183
826326,03 63 392
826532,64 152 
826567,43 69 
827006,41 183 
827156,1 256 
827319,83 183 
827817,12 93 
828065,69 103 
828065,69 101 
832084,29 100 
832084,29 2
832084,29 1654
832084,29 11
834093 25 
834120,95 75 
835478,47 72 
835532,81 70 
836718,22 80 
837396,09 83 
837871,25 64 476
839202,03 256 
841055,86 62 3168
841261,83 151 
841293,97 69 
841846,68 182 
842107,96 256 
842249,27 182 
842748,23 93 
842792,74 103 
842792,74 101 
846811,97 100 
846811,97 2
846811,97 1654
846811,97 10
848819,69 25 
848848,22 75 
850205,92 72 
850260,07 70 
851448,19 80 
852283,16 83 
852478,35 64 196
852746,41 61 251
853252,95 150 
853289,21 68 
853548,06 92 
853548,06 65 
854766,06 171 
854801,14 103 
854801,14 101 
855314,6 100 
855314,6 2
855314,6 1654
855314,6 11
857322,83 25 
857355,21 75 
858713,79 72 
858763,35 70 
859950,25 80 
860626,93 83 
861415,03 64 790
861981,08 256 
862953,82 63 1516
863159,84 150 
863192,13 68 
863608,43 173 
864107,38 92 
864107,38 65 
864690,35 103 
864690,35 101 
865203,88 100 
865203,88 2
865203,88 1654
865203,88 10
867211,99 25 
867241,79 75 
868601,15 72 
868652,63 70 
869837,98 80 
870515,64 83 
870560,94 64 46
870596,11 256 
870883,56 61 302
871389,78 150 
871427,96 68 
871689,66 92 
871689,66 65 
872926,65 103 
872926,65 101 
873440,16 100 
873440,16 2
873440,16 1654
873440,16 10
875448,42 25 
875477,7 75 
876834,76 72 
876889,9 70 
878077,56 80 
878751,81 83 
878935 64 184
879141,55 61 191
879648,28 150 
879691,09 68 
879952,75 92 
879952,75 65 
881136,22 171 
881189,82 103 
881189,82 101 
881703,31 100 
881703,31 2
881703,31 1654
881703,31 10
883712,14 25 
883740,19 75 
885096,55 72 
885151,88 70 
886339,26 80 
887015,16 83 
887196,32 64 182
887441,67 61 228
887947,16 150 
887980,91 68 
888291,73 92 
888291,73 65 
889046,3 171 
889479,71 103 
889479,71 101 
889993,25 100 
889993,25 2
889993,25 1654
889993,25 10
892001,38 25 
892030,35 75 
893386,5 72 
893442,07 70 
894627,25 80 
895304,88 83 
895468,41 64 165
895722,04 61 231
896226,8 150 
896257,52 68 
896517,25 92 
896517,25 65 
897166,15 171 
897756,29 103 
897756,29 101 
898269,73 100 
898269,73 2
898269,73 1654
898269,73 11
900277,86 25 
900306,69 75 
901663,32 72 
901718,41 70 
902905,55 80 
903582,03 83 
903853,95 64 273
904131,78 63 258
904338,78 150 
904374,06 68 
904886,33 92 
904886,33 65 
905872,76 103 
905872,76 101 
906386,46 100 
906386,46 2
906386,46 1654
906386,46 11
908394,59 25 
908422,98 75 
909781,12 72 
909836,15 70 
911021,95 80 
911697,93 83 
911893,22 64 196
912121,64 63 212
912326,79 150 
912370,87 68 
912883,32 92 
912883,32 65 
913869,38 103 
913869,38 101 
914386 100 
914386 2
914386 1654
914386 10
916391,82 25 
916419,73 75 
917776,41 72 
917831,62 70 
919019,44 80 
919694,67 83 
919986,27 64 292
920181,59 61 168
920686,45 150 
920727,17 68 
920990,07 92 
920990,07 65 
921556,24 171 
922225,9 103 
922225,9 101 
922739,76 100 
922739,76 2
922739,76 1654
922739,76 11
922739,76 79 
924747,63 25 
924776,49 75 
926132,46 72 
926189,19 70 
927377,84 80 
928051,09 83 
928174,39 64 124
928453,91 63 257
928659,95 150 
928697,19 68 
929209,13 92 
929209,13 65 
930195,81 103 
930195,81 101 
930709,63 100 
930709,63 2
930709,63 1654
930709,63 10
932717,64 25 
932746,19 75 
934104,14 72 
934158,12 70 
935347,18 80 
936021,06 83 
936235,86 64 216
936470,98 61 211
936977,07 150 
937013,6 68 
937271,72 92 
937271,72 65 
938512,31 103 
938512,31 101 
939025,9 100 
939025,9 2
939025,9 1654
939025,9 10
941034,13 25 
941062,61 75 
942418,61 72 
942474,67 70 
943664,66 80 
944350,8 83 
944497,6 64 148
944730,88 61 208
945237,71 150 
945276,83 68 
945534,92 92 
945534,92 65 
946775,48 103 
946775,48 101 
947289,06 100 
947289,06 2
947289,06 1654
947289,06 11
949297,37 25 
949325,85 75 
950683,87 72 
950737,78 70 
951922,5 80 
952600,64 83 
952841,64 64 242
953114,1 63 248
953321,11 150 
953354,03 68 
953865,56 92 
953865,56 65 
954852,66 103 
954852,66 101 
955365,57 100 
955365,57 2
955365,57 1654
955365,57 11
957374 25 
959335,26 75 
960692,55 72 
960893,82 70 
962172,59 80 
962969,89 83 
963070,06 64 101
963330,2 63 241
963538,56 150 
963575,83 68 
964089,68 92 
964089,68 65 
965074,63 103 
965074,63 101 
965588,2 100 
965588,2 2
965588,2 1654
965588,2 11
967596,25 25 
967944,96 75 
969303,72 72 
969530,16 70 
970746,57 80 
971526 250 
971539,62 101 
973553,83 100 
973553,83 2
973553,83 1654
973553,83 11
973553,83 25 
977074,32 75 
978433,19 72 
978592,79 70 
979849,67 80 
980668,99 83 
980833,27 64 165
981119,71 63 265
981328,06 150 
981368,49 68 
981883,58 92 
981883,58 65 
982385,73 173 
982867,09 103 
982867,09 101 
983380,73 100 
983380,73 2
983380,73 1654
983380,73 10
985388,94 25 
985417,5 75 
986773,96 72 
986922,57 70 
988173,22 80 
988880,09 250 
988891,55 101 
990906,47 100 
990906,47 2
990906,47 1654
990906,47 10
990906,47 25 
990935,11 75 
992291,73 72 
992440,24 70 
993691,98 80 
994516,47 83 
994913 64 397
995248,9 61 320
995753,89 150 
995789,4 68 
996048,09 92 
996048,09 65 
996867,12 171 
997287,75 103 
997287,75 101 
997801,34 100 
997801,34 2
997801,34 1654
997801,34 10
999809,36 25 
999837,96 75 
1001195,03 72 
1001369,82 70 
1002627,93 80 
1003472,72 83 
1003707,03 64 235
1003930,56 61 206
1004436,5 150 
1004478,58 68 
1004736,32 92 
1004736,32 65 
1005977,37 103 
1005977,37 101 
1006490,88 100 
1006490,88 2
1006490,88 1654
1006490,88 11
1008499,06 25 
1008531,46 75 
1009888,47 72 
1010046,31 70 
1011316,38 80 
1012149,05 83 
1012480,64 64 333
1012739,33 63 231
1012946,87 152 
1012982,42 69 
1013492,92 93 
1013775,08 183 
1013911,71 256 
1014067,55 183 
1014474,88 183 
1014507,18 103 
1014507,18 101 
1018530,08 100 
1018530,08 2
1018530,08 1654
1018530,08 10
1020534,32 25 
1020562,74 75 
1021919,51 72 
1022081,33 70 
1023315,46 80 
1024104,02 83 
1024454,71 64 352
1024719,62 61 244
1025226,34 150 
1025256,61 68 
1025515,3 92 
1025515,3 65 
1026297,46 256 
1026733,23 171 
1026768,58 103 
1026768,58 101 
1027282,6 100 
1027282,6 5
1027282,6 1654
1027282,6 11
1027282,6 78 
1027282,6 178 
1029290,27 25 
1029318,92 75 
1030676,29 72 
1030824,12 70 
1032049,51 80 
1032847,1 83 
1033858,43 64 1012
1034030,55 256 
1036333,55 62 2448
1036539,16 150 
1036571,66 68 
1037083,96 92 
1037083,96 65 
1038070,48 103 
1038070,48 101 
1038583,97 100 
1038583,97 5
1038583,97 1654
1038583,97 10
1040592,18 25 
1040620,65 75 
1041978,7 72 
1042126,02 70 
1043344,08 80 
1044135,68 83 
1044640,49 64 506
1044910,06 61 242
1045418,09 151 
1045461,31 69 
1045670,85 93 
1046324,44 182 
1046356,15 256 
1046960,12 103 
1046960,12 101 
1050978,75 100 
1050978,75 5
1050978,75 1654
1050978,75 10
1052986,93 25 
1053015,46 75 
1054372,94 72 
1054547,38 70 
1055777,74 80 
1056583,64 83 
1061922,92 64 5339
1062169,43 61 229
1062677,16 151 
1062716,23 69 
1062926,84 93 
1063389,32 256 
1063408,71 182 
1064219,47 103 
1064219,47 101 
1068238,49 100 
1068238,49 5
1068238,49 1654
1068238,49 11
1070246,31 25 
1070275,11 75 
1071633,45 72 
1071686,82 70 
1072878,57 80 
1073563,31 83 
1074289,84 64 728
1074779,98 256 
1075942,19 62 1633
1076148,66 152 
1076182,71 69 
1076724,84 182 
1077223,88 93 
1077403,24 182 
1077680,44 103 
1077680,44 101 
1081699,12 100 
1081699,12 5
1081699,12 1654
1081699,12 10
1083707,28 25 
1083736,05 75 
1085095,56 72 
1085147,88 70 
1086330,44 80 
1087010,78 83 
1087909,49 64 900
1088289,72 61 361
1088796,91 151 
1088829,73 69 
1089039,09 93 
1089473,26 181 
1090143,06 181 
1090328,5 103 
1090328,5 101 
1094347,08 100 
1094347,08 5
1094347,08 1654
1094347,08 11
1096355,29 25 
1096383,94 75 
1097739,87 72 
1097795,69 70 
1098988,51 80 
1099672,1 83 
1100121 64 450
1100399,01 256 
1100547,54 62 410
1101602,14 150 
1101637,72 68 
1102145,99 92 
1102145,99 65 
1103136,4 103 
1103136,4 101 
1103649,98 100 
1103649,98 5
1103649,98 1654
1103649,98 11
1105658,05 25 
1105687,5 75 
1107044,52 72 
1107098,42 70 
1108282,96 80 
1108961,54 83 
1109228,38 64 267
1109428,75 62 175
1109635,27 150 
1109674,33 68 
1110186,65 92 
1110186,65 65 
1111173,03 103 
1111173,03 101 
