145167,65 68 
145515,38 172 
146012,98 92 
146012,98 65 
146670,91 103 
146670,91 101 
147184,53 100 
147184,53 6
147184,53 1652
147184,53 10
149192,67 25 
149221,25 75 
150528,33 72 
150579,93 70 
151719,13 80 
152350,12 83 
152442,16 64 93
152689,58 63 222
152894,96 150 
152929,78 68 
153441,33 92 
153441,33 65 
154427,59 103 
154427,59 101 
154941,59 100 
154941,59 6
154941,59 1652
154941,59 11
156949,49 25 
156978,05 75 
158285,66 72 
158336,88 70 
159470,07 80 
160092,95 83 
160301,42 64 209
160491,05 62 173
160697,17 151 
160740,97 69 
161253,89 93 
161644,92 183 
162237,7 103 
162237,7 101 
166257,31 100 
166257,31 6
166257,31 1652
166257,31 10
168264,64 25 
168293,11 75 
169600,46 72 
169651,84 70 
170787,71 80 
171407,92 83 
171571,43 64 164
171799,55 63 206
172006,36 150 
172040,84 68 
172552,99 92 
172552,99 65 
172806,22 256 
173539,43 103 
173539,43 101 
174053 100 
174053 6
174053 1652
174053 11
176061,09 25 
176089,58 75 
177397,85 72 
177448,38 70 
178582,29 80 
179204,59 83 
179673,8 64 470
179939,21 61 242
180446,17 150 
180485,99 68 
180746,75 92 
180746,75 65 
181544,61 256 
181785,99 171 
181989,1 103 
181989,1 101 
182503,32 100 
182503,32 6
182503,32 1652
182503,32 10
184510,82 25 
184539,49 75 
185846,96 72 
185898,15 70 
187035,48 80 
187667,64 83 
188107,4 64 440
188409,3 63 276
188614,84 150 
188647,97 68 
189157,75 92 
189157,75 65 
190145,71 103 
190145,71 101 
190659,64 100 
190659,64 6
190659,64 1652
190659,64 11
192667,41 25 
192696,13 75 
194003,58 72 
194054,72 70 
195189,1 80 
195810,78 83 
196090,85 64 281
196332,74 61 217
196837,76 150 
196870,9 68 
197134,72 92 
197134,72 65 
198368,77 103 
198368,77 101 
198882,37 100 
198882,37 6
198882,37 1652
198882,37 11
200890,38 25 
200918,98 75 
202224,59 72 
202277,64 70 
203416,47 80 
204047,31 83 
205678,95 64 1633
205952,36 61 253
206457,92 150 
206492,87 68 
206757,32 92 
206757,32 65 
207991,28 103 
207991,28 101 
208505,54 100 
208505,54 6
208505,54 1652
208505,54 10
210513,2 25 
210541,69 75 
211848,72 72 
211901,08 70 
213036,95 80 
213656,44 83 
220494,74 64 6839
220769,66 63 250
220977,37 150 
221019,98 68 
221532,15 92 
221532,15 65 
222148,75 256 
222518,39 103 
222518,39 101 
223035,94 100 
223035,94 6
223035,94 1652
223035,94 10
225040,01 25 
225068,7 75 
226376,14 72 
226427,19 70 
227559,86 80 
228183,67 83 
230405,96 64 2223
230677,98 63 243
230888,36 152 
230923,15 69 
231433,64 93 
232421,68 103 
232421,68 101 
236439,77 100 
236439,77 6
236439,77 1652
236439,77 10
238447,8 25 
238476,36 75 
239783,44 72 
240048,31 70 
241191 80 
241817,95 83 
243472,42 64 1655
243951,26 63 455
244156,8 150 
244192,13 68 
244603,18 173 
245100,83 92 
245100,83 65 
245695,23 103 
245695,23 101 
246209,36 100 
246209,36 6
246209,36 1652
246209,36 11
248216,88 25 
248245,62 75 
249553,75 72 
249710,75 70 
250919,9 80 
251693,6 83 
252557,71 64 865
252827,11 61 242
253332,38 150 
253366,05 68 
253624,71 92 
253624,71 65 
254864,63 103 
254864,63 101 
255379,09 100 
255379,09 6
255379,09 1652
255379,09 10
255379,09 79 
257386,37 25 
257415,21 75 
258722,06 72 
258880,14 70 
260076,84 80 
260703,17 83 
261089,39 64 387
261351,62 63 236
261558,2 150 
261602,88 68 
262116,03 92 
262116,03 65 
263101,18 103 
263101,18 101 
263615,77 100 
263615,77 6
263615,77 1652
263615,77 10
265622,88 25 
265651,67 75 
266958,74 72 
267103,83 70 
268329,39 80 
268952,94 83 
269071,28 64 119
269346,55 63 248
269551,75 150 
269586,08 68 
270099,75 92 
270099,75 65 
271084,34 103 
271084,34 101 
271598,33 100 
271598,33 6
271598,33 1652
271598,33 10
273606,13 25 
278272,73 75 
279580,85 72 
279737,81 70 
280987,11 80 
281787,43 83 
283095,2 64 1309
283316,35 63 197
283523,47 150 
283566,56 68 
284080,13 92 
284080,13 65 
285065,04 103 
285065,04 101 
285579,4 100 
285579,4 6
285579,4 1652
285579,4 11
287586,64 25 
287615,34 75 
288922,65 72 
289093,94 70 
290301,16 80 
290930,26 83 
292784,67 64 1855
293026,26 61 218
293531,92 150 
293575,66 68 
293839,1 92 
293839,1 65 
294520,56 256 
294969,8 171 
295074,06 103 
295074,06 101 
295587,62 100 
295587,62 6
295587,62 1652
295587,62 11
297595,9 25 
297624,47 75 
298931,64 72 
299089,59 70 
300309,25 80 
301099,13 83 
301358,28 64 260
301516,75 61 139
302021,84 150 
302065,09 68 
302323,67 92 
302323,67 65 
303563,7 103 
303563,7 101 
304077,74 100 
304077,74 6
304077,74 1652
304077,74 11
306085,35 25 
306114,2 75 
306867,91 250 
306881,37 101 
308897,31 100 
308897,31 6
308897,31 1652
308897,31 11
308897,31 25 
308922,14 75 
310228,94 72 
310378,22 70 
311563,4 80 
312307,65 83 
312770,56 64 464
313175,35 61 375
313681,75 150 
313713,8 68 
313976,34 92 
313976,34 65 
315212,09 103 
315212,09 101 
315726,21 100 
315726,21 6
315726,21 1652
315726,21 11
317733,68 25 
317762,41 75 
319069,65 72 
319227,97 70 
320438,24 80 
321170,67 83 
321492,71 64 324
321709,82 61 194
322217,43 150 
322256,74 68 
322519,59 92 
322519,59 65 
323755,07 103 
323755,07 101 
324272,23 100 
324272,23 6
324272,23 1652
324272,23 10
326276,94 25 
326305,4 75 
327611,82 72 
327770,53 70 
328965,37 80 
329686,86 83 
330015,71 64 330
330305,79 63 274
330511,7 152 
330546,56 69 
330949,64 183 
331032,97 256 
331295,43 183 
331670,31 183 
332167,4 93 
332191,46 103 
332191,46 101 
336210,23 100 
336210,23 6
336210,23 1652
336210,23 11
338218,57 25 
338246,97 75 
339553,91 72 
339698,86 70 
340876,07 80 
341614,97 83 
342081,45 64 467
342356,14 61 249
342863,07 150 
342900,99 68 
343160,31 92 
343160,31 65 
344399,69 103 
344399,69 101 
344913,29 100 
344913,29 6
344913,29 1652
344913,29 10
346921,24 25 
346949,88 75 
348259,81 72 
348308,49 70 
349442,84 80 
350064,77 83 
350900,81 64 837
351056,33 256 
351075,83 62 159
351283,29 151 
351324,97 69 
351990,95 182 
352485,73 93 
352822,58 103 
352822,58 101 
356841,4 100 
356841,4 4
356841,4 1652
356841,4 11
356841,4 78 
356841,4 178 
358849,47 25 
358878,2 75 
360186,3 72 
360236,53 70 
361372,83 80 
361992,99 83 
362630,71 64 638
362848,86 61 191
363355,39 150 
363399,3 68 
363656,69 92 
363656,69 65 
364897,17 103 
364897,17 101 
365411,2 100 
365411,2 4
365411,2 1652
365411,2 11
367419,52 25 
367447,6 75 
368753,98 72 
368806,07 70 
369939,16 80 
370562,35 83 
371606,24 64 1045
371655,33 256 
372054,34 61 426
372560,9 150 
372594,7 68 
372855,15 92 
372855,15 65 
374093,25 103 
374093,25 101 
374607,47 100 
374607,47 4
374607,47 1652
374607,47 11
376615,07 25 
376643,42 75 
377950,24 72 
378002,23 70 
379138,39 80 
379758,49 83 
380527,57 64 770
380749,03 61 205
381255,03 150 
381297,54 68 
381558,94 92 
381558,94 65 
382796,13 103 
382796,13 101 
383309,85 100 
383309,85 4
383309,85 1652
383309,85 10
385318,48 25 
385346,6 75 
386653,16 72 
386705,08 70 
387841,43 80 
388461,41 83 
389095,7 64 636
389388,78 63 276
389580,95 256 
390210,22 151 
390254,25 69 
390763,06 93 
391689,03 183 
391752,34 103 
391752,34 101 
395772,03 100 
395772,03 4
395772,03 1652
395772,03 10
397779,24 25 
397807,75 75 
399114,6 72 
399166,33 70 
400305,46 80 
400936,06 83 
404226,14 64 3291
406995,06 62 2741
407202,64 150 
407233,48 68 
407650,54 172 
408153,34 92 
408153,34 65 
408731,73 103 
408731,73 101 
409245,28 100 
409245,28 4
409245,28 1652
409245,28 10
411253,47 25 
411282,07 75 
412588,57 72 
412640,46 70 
413774,15 80 
414397,03 83 
414713,41 64 317
414745,2 256 
414812,93 62 84
415019,29 150 
415056,33 68 
415565,69 92 
415565,69 65 
416554,96 103 
416554,96 101 
417068,79 100 
417068,79 4
417068,79 1652
417068,79 11
419076,77 25 
419105,15 75 
420414 72 
420463,99 70 
421598,16 80 
422220,15 83 
422991,32 64 772
423307,35 61 288
423813,29 150 
423852,97 68 
424111,85 92 
424111,85 65 
425351,34 103 
425351,34 101 
425867,96 100 
425867,96 4
425867,96 1652
425867,96 11
427873,6 25 
427901,82 75 
429209,65 72 
429261,28 70 
430395,72 80 
431016,47 83 
431545,54 64 531
431754,21 61 192
432260,15 150 
432302,65 68 
432561,37 92 
432561,37 65 
433226,15 256 
433800,9 103 
433800,9 101 
434314,88 100 
434314,88 4
434314,88 1652
434314,88 10
436322,6 25 
436351,33 75 
437659,67 72 
437710,03 70 
438845,61 80 
439466,83 83 
439859,04 64 394
440083,81 62 206
440289,45 150 
440321,06 68 
440829,73 92 
440829,73 65 
441824,17 103 
441824,17 101 
442338,8 100 
442338,8 4
442338,8 1652
442338,8 11
444345,83 25 
444375,5 75 
445683,16 72 
445906,58 70 
447089,07 80 
447929,32 83 
448212,53 64 284
448251,79 256 
448445,22 61 210
448952,56 150 
448989,77 68 
449249,69 92 
449249,69 65 
450234,9 171 
450487,33 103 
450487,33 101 
451000,82 100 
451000,82 4
451000,82 1652
451000,82 10
453009,11 25 
453037,68 75 
454344,73 72 
454516,15 70 
455722,14 80 
456352,36 83 
456983,56 64 632
457157,88 62 154
457364,57 150 
457398,6 68 
457909,78 92 
457909,78 65 
458897,12 103 
458897,12 101 
459410,66 100 
459410,66 4
459410,66 1652
459410,66 10
461418,66 25 
461448,37 75 
462754,79 72 
462899,47 70 
464105,3 80 
464735,48 83 
465084,8 64 351
465302,33 62 195
465507,87 150 
465541,62 68 
466054,54 92 
466054,54 65 
467040,18 103 
467040,18 101 
467553,78 100 
467553,78 4
467553,78 1652
467553,78 11
469561,78 25 
469590,52 75 
470897,08 72 
471055,64 70 
472198,32 80 
472825,29 83 
473192,75 64 369
473228,49 256 
473462,72 61 252
473970,19 150 
474004,51 68 
474269,15 92 
474269,15 65 
475503,21 103 
475503,21 101 
476016,84 100 
476016,84 4
476016,84 1652
476016,84 11
478024,89 25 
478053,62 75 
479360,47 72 
479411,92 70 
480554,9 80 
481181,71 83 
481578 64 397
481795,86 61 189
482300,71 150 
482334,25 68 
482594,59 92 
482594,59 65 
483832,91 103 
483832,91 101 
484347,23 100 
484347,23 4
484347,23 1652
484347,23 10
486354,57 25 
486383,35 75 
487689,67 72 
487741,9 70 
488880,74 80 
489511,51 83 
489792,39 64 282
490025,42 62 208
490231,39 152 
490264,49 69 
490775,35 93 
491762,9 103 
491762,9 101 
495781,71 100 
495781,71 4
495781,71 1652
495781,71 11
497789,74 25 
497818,44 75 
499125,67 72 
499176,87 70 
500314,93 80 
500946,76 83 
502536,07 64 1591
504042,38 62 1484
504248,02 151 
504284,85 69 
505207,73 182 
505705,43 93 
505783,53 103 
505783,53 101 
509802,29 100 
509802,29 4
509802,29 1652
509802,29 10
511810,31 25 
511839,1 75 
513146,28 72 
513197,52 70 
514340,01 80 
514967,23 83 
523225,44 64 8259
523311,11 256 
523348,1 62 105
523553,3 150 
523596,9 68 
524016,37 172 
524512,05 92 
524512,05 65 
525095,25 103 
525095,25 101 
525612,17 100 
525612,17 4
525612,17 1652
525612,17 11
527616,97 25 
527645,5 75 
528953,1 72 
529003,92 70 
530139,29 80 
530760,44 83 
534731,14 64 3972
534774,46 256 
535021,84 61 264
535527,82 152 
535565,18 69 
535776,27 93 
536212,97 256 
537063,43 103 
537063,43 101 
541082,89 100 
541082,89 4
541082,89 1652
541082,89 10
543090,28 25 
543118,8 75 
544426,19 72 
544477,44 70 
545619 80 
546247,08 83 
546534,54 64 288
546725,05 62 173
546929,83 150 
546973,56 68 
547374,8 172 
547870,4 92 
547870,4 65 
548471,85 103 
548471,85 101 
548985,79 100 
548985,79 4
548985,79 1652
548985,79 10
548985,79 79 
550993,53 25 
551023,06 75 
552330,54 72 
552380,66 70 
553517,16 80 
554136,96 83 
554318,49 64 182
554551,73 62 216
554759,5 150 
554797,07 68 
555310,63 92 
555310,63 65 
556295,1 103 
556295,1 101 
556809,08 100 
556809,08 4
556809,08 1652
556809,08 10
558816,93 25 
558845,74 75 
560153,9 72 
560204,07 70 
561343,98 80 
561973,68 83 
562114,8 64 142
562149,49 256 
562374,68 62 241
562580,39 150 
562620,21 68 
563130,64 92 
563130,64 65 
564118,46 103 
564118,46 101 
564631,99 100 
564631,99 4
564631,99 1652
564631,99 10
566640,13 25 
566668,94 75 
567976,95 72 
568027,27 70 
569163,56 80 
569783,76 83 
569936,44 64 153
569999,27 256 
570194,59 62 238
570402,04 150 
570443,45 68 
570952,99 92 
570952,99 65 
571941,77 103 
571941,77 101 
572455,63 100 
572455,63 1
572455,63 1652
572455,63 11
572455,63 78 
572455,63 178 
574463,42 25 
574491,96 75 
575798,98 72 
575983,93 70 
577160,3 80 
577926,79 83 
578373,72 64 447
578428,06 256 
578770,06 61 378
579275,73 151 
579314,93 69 
579524,53 93 
579874,47 181 
580305,6 181 
580546,62 181 
580817,96 103 
580817,96 101 
584836,75 100 
584836,75 1
584836,75 1652
584836,75 10
586844,95 25 
586873,53 75 
588181,02 72 
588232,08 70 
589374,38 80 
590001,62 83 
591981,03 64 1981
592017,54 256 
592220,05 62 220
592425,5 151 
592460,45 69 
592954,99 182 
593186,28 256 
593246,11 182 
593973,72 183 
595596,08 183 
596394,49 182 
596889,79 93 
596904,39 103 
596904,39 101 
600923,18 100 
600923,18 1
600923,18 1652
600923,18 11
602931,3 25 
602959,96 75 
604269,58 72 
604318,37 70 
605460,97 80 
606088 83 
610477,04 64 4390
611489,57 256 
612218,33 63 1720
612423,87 151 
612466,55 69 
612848,92 256 
612869,34 183 
613368,34 93 
613963,73 103 
613963,73 101 
617982,49 100 
617982,49 1
617982,49 1652
617982,49 11
619990,47 25 
620019,13 75 
621325,96 72 
621377,78 70 
622517,46 80 
623147,41 83 
623941,5 64 795
628629,14 62 4670
628836,66 150 
628871,33 68 
629285,3 172 
629782,9 92 
629782,9 65 
630369,94 103 
630369,94 101 
630883,94 100 
630883,94 1
630883,94 1652
630883,94 11
632891,75 25 
632921,19 75 
634228,82 72 
634278,73 70 
635416,52 80 
636035,2 83 
636152,39 64 118
636249,54 256 
636437,58 62 256
636643,33 150 
636681,32 68 
637794,44 172 
638053,33 172 
638548,73 92 
638548,73 65 
638566,46 103 
638566,46 101 
639083,66 100 
639083,66 1
639083,66 1652
639083,66 10
641088,1 25 
641344,42 75 
642651,91 72 
642702 70 
643841,35 80 
644471,51 83 
645554,96 64 1085
645600,96 256 
647002,16 62 1425
647410,34 151 
647450,41 69 
648013,19 182 
648209,34 256 
648347,21 182 
648845,23 93 
648948,67 103 
648948,67 101 
652967,86 100 
652967,86 1
652967,86 1652
652967,86 10
654975,6 25 
655004,27 75 
656312,31 72 
656362,59 70 
657498,56 80 
658119,07 83 
658736,21 64 618
660622,78 61 1865
661980,69 150 
662017,32 68 
662275,68 92 
662275,68 65 
663515,7 103 
663515,7 101 
664029,7 100 
664029,7 1
664029,7 1652
664029,7 11
666037,4 25 
666066,18 75 
667373,06 72 
667424,58 70 
668561,62 80 
669180,97 83 
669406,32 64 226
669468,69 256 
669658,79 62 226
669865,65 152 
669907,12 69 
670472,95 182 
670970,49 93 
671405,66 103 
671405,66 101 
675426,03 100 
675426,03 1
675426,03 1652
675426,03 11
677433,37 25 
677461,2 75 
678768,2 72 
678979,57 70 
680153,77 80 
680935,83 83 
682051,85 64 1117
684988,89 256 
686718,08 62 4637
687344,11 150 
687380,15 68 
687894,16 92 
687894,16 65 
688878,18 103 
688878,18 101 
689392,14 100 
689392,14 1
689392,14 1652
689392,14 11
691399,92 25 
691428,63 75 
692736,66 72 
692893,73 70 
694096,56 80 
694836,53 83 
694883,35 64 48
694918,64 256 
694975,12 62 73
695182,2 150 
695216,59 68 
695724,63 92 
695724,63 65 
696714,8 103 
696714,8 101 
697229,3 100 
697229,3 1
697229,3 1652
697229,3 11
699236,45 25 
699265,33 75 
700571,85 72 
700730,41 70 
701928,6 80 
702673,17 83 
702831,09 64 159
702923,46 256 
703002,38 62 143
703208,64 150 
703248,13 68 
703756,98 92 
703756,98 65 
704751,5 103 
704751,5 101 
705265,06 100 
705265,06 1
705265,06 1652
705265,06 10
707273,09 25 
707301,86 75 
708609,81 72 
708660,35 70 
709798,47 80 
710429,81 83 
710919,13 64 490
711271,58 61 336
711777,22 150 
711804,57 68 
712065,02 92 
712065,02 65 
713307,72 103 
713307,72 101 
713821,6 100 
713821,6 1
713821,6 1652
713821,6 10
715829,95 25 
715857,86 75 
717165,93 72 
717216,35 70 
718352,62 80 
718972,85 83 
720095,07 64 1123
720347,48 61 229
720855,7 150 
720898,51 68 
721157,09 92 
721157,09 65 
722397,1 103 
722397,1 101 
722911,67 100 
722911,67 1
722911,67 1652
722911,67 10
724918,75 25 
724947,23 75 
726254,93 72 
726305,79 70 
727442,19 80 
728062,33 83 
728414,08 64 353
728626,31 61 192
729132,23 150 
729175,77 68 
729433,12 92 
729433,12 65 
730201,07 256 
730457,06 171 
730673,48 103 
730673,48 101 
731187,48 100 
731187,48 1
731187,48 1652
731187,48 11
733195,88 25 
733223,96 75 
734531,27 72 
734582,44 70 
735716,81 80 
736339,26 83 
736828,34 64 490
737076,7 62 233
737284,97 150 
737318,32 68 
737828,61 92 
737828,61 65 
738130,96 172 
738816,71 103 
738816,71 101 
739334,06 100 
739334,06 1
739334,06 1652
739334,06 10
741338,41 25 
741366,84 75 
742674,78 72 
742725,46 70 
743861,23 80 
744481,84 83 
744792,19 64 311
744977,69 61 164
745483,21 150 
745527,8 68 
745785,84 92 
745785,84 65 
746327,91 256 
747026,47 103 
747026,47 101 
747540,02 100 
747540,02 1
747540,02 1652
747540,02 11
749548,29 25 
749576,71 75 
750884,66 72 
750935,19 70 
752071,57 80 
752691,79 83 
752924,33 64 233
752961,75 256 
753072,5 62 128
753278,38 150 
753306,71 68 
753813,89 92 
753813,89 65 
754809,87 103 
754809,87 101 
755323,45 100 
755323,45 1
755323,45 1652
755323,45 11
757331,62 25 
757360,23 75 
758668,64 72 
758718,78 70 
759857,39 80 
760488,39 83 
760567,18 64 80
760628,65 256 
760775,52 62 181
760981,84 150 
761014,6 68 
761523,81 92 
761523,81 65 
762513,13 103 
762513,13 101 
763027,84 100 
763027,84 1
763027,84 1652
763027,84 10
765034,96 25 
765063,51 75 
766369,99 72 
766422,04 70 
767557,89 80 
768178,43 83 
768359,94 64 183
768468,16 256 
768920,67 61 543
769426,19 150 
769460,48 68 
769721,42 92 
769721,42 65 
770962,89 103 
770962,89 101 
771476,44 100 
771476,44 1
771476,44 1652
771476,44 11
773484,49 25 
773513,31 75 
774820,46 72 
774871,66 70 
776005,24 80 
776628,52 83 
777207,37 64 580
777335,9 62 109
777542,93 150 
777581,11 68 
778090,31 172 
778586,9 92 
778586,9 65 
779079,44 103 
779079,44 101 
779594 100 
779594 1
779594 1652
779594 11
781601,13 25 
781722,93 75 
783030,17 72 
783081,57 70 
784223,86 80 
784851,28 83 
784858,56 64 8
784902,34 256 
785197,46 62 320
785403,73 150 
785444,39 68 
785951,69 92 
785951,69 65 
786942,64 103 
786942,64 101 
787456,32 100 
787456,32 1
787456,32 1652
787456,32 10
787456,32 79 
789464,37 25 
789493,72 75 
790802,03 72 
790851,73 70 
791990,41 80 
792621,2 83 
792888,07 64 268
793139,22 61 226
793645,51 152 
793681,11 69 
793890,5 93 
794910,38 181 
795179,21 103 
795179,21 101 
799198,18 100 
799198,18 1
799198,18 1652
799198,18 10
801206,08 25 
801234,79 75 
802541,98 72 
802753,12 70 
804050,16 80 
804815,94 83 
806162,53 64 1347
808225,12 61 2037
808730,1 150 
808767,24 68 
809129,7 171 
809376,66 92 
809376,66 65 
810266,01 103 
810266,01 101 
810779,96 100 
810779,96 2
810779,96 1652
810779,96 11
810779,96 78 
810779,96 178 
812787,66 25 
812816,4 75 
814124,43 72 
814281,5 70 
815422,62 80 
816051,1 83 
816396,18 64 346
816605,92 62 183
816814,17 151 
816852,58 69 
817361,56 93 
817461,72 182 
818355,81 103 
818355,81 101 
822374,86 100 
822374,86 2
822374,86 1652
822374,86 10
824382,68 25 
824411,46 75 
824857,92 250 
824872,11 101 
826888,28 100 
826888,28 2
826888,28 1652
826888,28 10
826888,28 25 
826928,46 75 
827019,8 250 
827031,81 101 
829047,29 100 
829047,29 2
829047,29 1652
829047,29 10
829047,29 25 
829072,13 75 
830379,07 72 
830434,49 70 
831567,07 80 
832190,83 83 
832553,57 64 363
832669,07 256 
833404,45 61 828
833912,66 150 
833956,58 68 
834219,26 92 
834219,26 65 
834359,69 171 
835455,19 103 
835455,19 101 
835971,73 100 
835971,73 2
835971,73 1652
835971,73 10
837976,94 25 
838006,21 75 
839314,27 72 
839364,18 70 
840500,54 80 
841120,34 83 
841487,81 64 369
841715,41 61 209
842222,96 152 
842260,47 69 
842471,86 93 
842918,76 181 
843511,3 181 
843758,24 103 
843758,24 101 
847776,76 100 
847776,76 2
847776,76 1652
847776,76 10
849784,98 25 
849813,63 75 
851120,48 72 
851172,06 70 
852306,45 80 
852928,57 83 
854427,58 64 1501
854885,23 61 438
855392,75 150 
855427,48 68 
855687,79 92 
855687,79 65 
856227,67 256 
856925,74 103 
856925,74 101 
857439,45 100 
857439,45 2
857439,45 1652
857439,45 11
859447,56 25 
859476,06 75 
860782,72 72 
860834,69 70 
861969,44 80 
862590,9 83 
862605,03 64 15
862803,72 62 173
863011,12 151 
863046,13 69 
863275,57 256 
863718,64 182 
864214,08 93 
864549,14 103 
864549,14 101 
868568,17 100 
868568,17 2
868568,17 1652
868568,17 11
870576,29 25 
870604,63 75 
871910,95 72 
871963,2 70 
873098,58 80 
873719,47 83 
874042,61 64 324
874603,67 61 539
875109,63 151 
875147,4 69 
875358,57 93 
875859,12 181 
876268,6 181 
876650,59 103 
876650,59 101 
880669,46 100 
880669,46 2
880669,46 1652
880669,46 11
882677,44 25 
882706,87 75 
884013,52 72 
884064,75 70 
885196,61 80 
885820,92 83 
886542,24 64 722
887314,46 61 748
888383,19 151 
888421,8 69 
888630,38 93 
889287,08 181 
889709,38 181 
889924,89 103 
889924,89 101 
893943,76 100 
893943,76 2
893943,76 1652
893943,76 10
895951,91 25 
895980,54 75 
897289,15 72 
897339,09 70 
898476,98 80 
899108,63 83 
901210,85 64 2102
903167,22 62 1940
903374,55 151 
903406,52 69 
904238,24 182 
904458,63 182 
904738,15 182 
905090,5 256 
905198,93 182 
905408,18 182 
905648,27 182 
906144,82 93 
906157,95 103 
906157,95 101 
910177,01 100 
910177,01 2
910177,01 1652
910177,01 11
912184,79 25 
912213,49 75 
913522,7 72 
913571,94 70 
914708,7 80 
915475,06 83 
937187,24 64 21713
939813,75 62 2602
940021,29 151 
940057,85 69 
940666,49 182 
940753,79 256 
941037,98 182 
941536,02 93 
941556,34 103 
941556,34 101 
945575,37 100 
945575,37 2
945575,37 1652
945575,37 10
947583,09 25 
947612,12 75 
948919,01 72 
948971,63 70 
950104,51 80 
950726,78 83 
951096,67 64 372
954072,53 61 2947
954579,7 150 
954606,99 68 
954865,63 92 
954865,63 65 
956110 103 
956110 101 
956623,51 100 
956623,51 2
956623,51 1652
956623,51 10
958631,57 25 
962578,71 75 
963887,2 72 
963937,33 70 
965075,62 80 
965693,46 83 
966957,65 64 1265
967280,82 61 296
967787,23 150 
967814,19 68 
968076,71 92 
968076,71 65 
968872,74 256 
969317,48 103 
969317,48 101 
969831,11 100 
969831,11 2
969831,11 1652
969831,11 11
971839,08 25 
972894,59 75 
974202,84 72 
974252,42 70 
975389,93 80 
976022,16 83 
976920,77 64 900
977201,84 61 261
977708,2 151 
