271544,45 64 187
271828,31 63 271
272229,94 152 
272251,94 69 
272705,83 93 
273318,49 256 
273756,2 103 
273756,2 101 
277770,98 100 
277770,98 6
277770,98 1959
277770,98 10
279767,66 25 
284592,73 75 
284638,12 250 
284644,65 101 
286644,8 100 
286644,8 6
286644,8 1959
286644,8 10
286644,8 25 
286657,98 75 
288060,64 72 
288097,54 70 
289621,97 80 
290429,6 83 
290761,07 64 332
291043,89 63 269
291446,11 150 
291470,62 68 
291924,55 92 
291924,55 65 
292974,8 103 
292974,8 101 
293484,38 100 
293484,38 6
293484,38 1959
293484,38 11
295481,04 25 
295508,2 75 
296911,85 72 
296947,1 70 
298473,99 80 
299265,84 83 
299380,04 64 115
299587,52 62 189
299990,71 151 
300012,76 69 
300466,79 93 
301517,84 103 
301517,84 101 
305533,38 100 
305533,38 6
305533,38 1959
305533,38 10
307529,24 25 
309928,73 75 
310624,32 250 
310633,73 101 
312633,97 100 
312633,97 6
312633,97 1959
312633,97 10
312633,97 25 
312646,78 75 
314049,41 72 
314086,58 70 
315619,09 80 
316418,55 83 
316579,44 64 161
316810,86 62 220
317214,74 151 
317232,36 69 
317686,2 93 
318466,33 256 
318737,29 103 
318737,29 101 
322751,9 100 
322751,9 6
322751,9 1959
322751,9 11
324748,75 25 
327414,57 75 
328816,85 72 
328853,68 70 
330378,99 80 
331185,77 83 
331623,31 64 438
331934,44 61 296
332337,2 152 
332359,2 69 
332812,21 93 
333336,14 256 
333864,21 103 
333864,21 101 
337879,39 100 
337879,39 6
337879,39 1959
337879,39 11
339875,62 25 
339902,75 75 
341305,04 72 
341341,74 70 
342865,62 80 
343673,89 83 
343982,74 64 309
344258,73 63 265
344661,41 151 
344673,86 69 
345127,93 93 
346179 103 
346179 101 
350193,88 100 
350193,88 6
350193,88 1959
350193,88 10
352203,84 25 
352217,39 75 
353619,45 72 
353656,58 70 
355180,91 80 
355975,23 83 
356693,33 64 718
356970,35 63 262
357373,19 150 
357389,42 68 
357843,77 92 
357843,77 65 
358893,67 103 
358893,67 101 
359403,22 100 
359403,22 6
359403,22 1959
359403,22 10
361399,95 25 
361413,53 75 
362815,15 72 
363039,39 70 
364615,29 80 
365611,19 83 
365715,19 64 104
365978,6 63 248
366381,44 150 
366399,06 68 
366852,59 92 
366852,59 65 
367903,22 103 
367903,22 101 
368412,7 100 
368412,7 6
368412,7 1959
368412,7 10
370409,61 25 
370423,27 75 
371826,53 72 
372048,8 70 
373621,4 80 
374607,38 83 
374848,51 64 241
375096,04 63 236
375500,2 150 
375515,06 68 
375968,63 92 
375968,63 65 
377019,35 103 
377019,35 101 
377529 100 
377529 6
377529 1959
377529 11
379525,53 25 
380605,36 75 
382008,58 72 
382204,88 70 
383759,24 80 
384736,41 83 
384904,64 64 168
385087,47 62 165
385489,37 151 
385509,96 69 
385963,92 93 
387015,11 103 
387015,11 101 
391029,84 100 
391029,84 6
391029,84 1959
391029,84 10
393026,65 25 
393040,48 75 
394443,65 72 
394639,33 70 
396202 80 
397171,13 83 
397420,25 64 249
397659,26 63 222
398061,93 150 
398078,92 68 
398531,27 92 
398531,27 65 
399583,15 103 
399583,15 101 
400093,11 100 
400093,11 6
400093,11 1959
400093,11 11
402089,58 25 
402103,28 75 
402108,6 250 
402115,15 101 
404115,26 100 
404115,26 6
404115,26 1959
404115,26 11
404115,26 25 
404728,02 75 
404774,49 250 
404780,71 101 
406780,84 100 
406780,84 6
406780,84 1959
406780,84 11
406780,84 25 
406793,7 75 
408196,05 72 
408393,5 70 
409950,04 80 
410925,35 83 
411100,66 64 175
411300,85 62 190
411703,34 151 
411726,53 69 
412179,54 93 
412786,02 256 
412836,21 181 
413230,73 103 
413230,73 101 
417245,73 100 
417245,73 6
417245,73 1959
417245,73 11
419242,36 25 
426892,53 75 
426964,5 250 
426971,4 101 
428984,75 100 
428984,75 6
428984,75 1959
428984,75 11
428984,75 25 
429224,27 75 
429365,71 250 
429370,29 101 
431370,52 100 
431370,52 6
431370,52 1959
431370,52 11
431370,52 25 
432876,26 75 
432934,43 250 
432942,17 101 
434942,33 100 
434942,33 6
434942,33 1959
434942,33 11
434942,33 25 
434955,31 75 
436358,83 72 
436554,94 70 
438112,58 80 
439086,8 83 
439258,48 64 172
439482,94 62 210
439885,58 151 
439900,38 69 
440354,68 93 
441405,51 103 
441405,51 101 
445421,9 100 
445421,9 6
445421,9 1959
445421,9 10
447416,92 25 
451202,27 75 
451218,34 250 
451227,75 101 
453227,86 100 
453227,86 6
453227,86 1959
453227,86 10
453227,86 25 
453241,53 75 
454644,88 72 
454840,52 70 
456401,58 80 
457372,41 83 
457506,05 64 134
457764,05 63 246
458166,19 150 
458186,87 68 
458641,42 92 
458641,42 65 
459691,28 103 
459691,28 101 
460200,66 100 
460200,66 6
460200,66 1959
460200,66 11
462197,6 25 
462211,64 75 
462431,44 250 
462436,34 101 
464436,55 100 
464436,55 6
464436,55 1959
464436,55 11
464436,55 25 
464449,39 75 
464474,32 250 
464488,88 101 
466489,12 100 
466489,12 6
466489,12 1959
466489,12 11
466489,12 25 
467101,72 75 
467103,69 250 
467114,36 101 
469114,63 100 
469114,63 6
469114,63 1959
469114,63 11
469114,63 25 
470366,93 75 
471769,02 72 
471966,69 70 
473519,92 80 
474498,6 83 
474952,86 64 454
475196,74 62 232
475599,36 151 
475618,62 69 
476071,34 93 
477123,8 103 
477123,8 101 
481138,36 100 
481138,36 6
481138,36 1959
481138,36 11
483135,3 25 
483428,61 75 
484831,34 72 
485014,54 70 
486555,64 80 
487359,75 83 
487931,27 64 572
488365,78 61 420
488768,57 150 
488787,29 68 
489241,61 92 
489241,61 65 
490291,62 103 
490291,62 101 
490801,08 100 
490801,08 6
490801,08 1959
490801,08 10
492797,91 25 
495756,8 75 
497158,92 72 
497195,98 70 
498719,18 80 
499527,98 83 
499862,79 64 335
500091,39 62 217
500494,69 151 
500515,83 69 
500970,06 93 
502019,94 103 
502019,94 101 
506034,56 100 
506034,56 6
506034,56 1959
506034,56 10
508031,49 25 
510657,13 75 
510659,36 250 
510669,32 101 
512669,44 100 
512669,44 6
512669,44 1959
512669,44 10
512669,44 25 
512682,76 75 
514085,65 72 
514122,16 70 
515644,83 80 
516440,87 83 
516789,21 64 349
517203,26 63 403
517605,84 150 
517628,51 68 
518083,63 92 
518083,63 65 
519132,72 103 
519132,72 101 
519642,37 100 
519642,37 6
519642,37 1959
519642,37 10
521638,96 25 
522065,71 75 
523468,05 72 
523504,92 70 
525031,63 80 
525836,91 83 
525886,11 64 50
526157,06 63 254
526558,78 150 
526571,7 68 
527025,21 92 
527025,21 65 
528075,62 103 
528075,62 101 
528585,14 100 
528585,14 6
528585,14 1959
528585,14 11
530581,87 25 
530595,71 75 
531998,92 72 
532034,6 70 
533556,28 80 
534353,27 83 
534638,3 64 285
534897,42 63 251
535300,66 151 
535313,5 69 
535766,71 93 
536288,88 256 
536483,63 182 
536819,32 103 
536819,32 101 
540833,26 100 
540833,26 6
540833,26 1959
540833,26 10
542830,12 25 
543283,56 75 
544686,76 72 
544722,61 70 
546244,83 80 
547041,31 83 
547352,25 64 311
547576,92 63 216
547979,34 150 
548002,3 68 
548455,18 92 
548455,18 65 
549506,65 103 
549506,65 101 
550016,13 100 
550016,13 6
550016,13 1959
550016,13 11
552012,86 25 
552346,38 75 
553748,94 72 
553785,48 70 
555308,19 80 
556104,14 83 
556643,93 64 540
556904,52 62 241
557306,35 153 
557331,72 68 
557785,43 92 
557785,43 65 
558836,03 103 
558836,03 101 
559345,56 100 
559345,56 6
559345,56 1959
559345,56 11
561342,2 25 
567526,65 75 
567830,38 250 
567845,21 101 
569845,35 100 
569845,35 6
569845,35 1959
569845,35 11
569845,35 25 
569858,25 75 
571260,45 72 
571298,04 70 
572818,39 80 
573616,75 83 
574020,13 64 404
574244,45 62 215
574647,13 151 
574670,17 69 
575123,01 93 
575711,48 256 
575750,35 181 
576109,67 181 
576175,32 103 
576175,32 101 
580190,68 100 
580190,68 6
580190,68 1959
580190,68 10
582186,84 25 
586678,44 75 
588081,17 72 
588290,93 70 
589850,27 80 
590809,59 83 
590919,02 64 110
591222,19 63 293
591624,17 152 
591637,27 69 
592091,29 93 
593141,69 103 
593141,69 101 
597156,13 100 
597156,13 6
597156,13 1959
597156,13 11
599152,96 25 
605124,04 75 
605173,84 250 
605189,46 101 
607189,56 100 
607189,56 6
607189,56 1959
607189,56 11
607189,56 25 
607202,52 75 
608606,01 72 
608802,26 70 
610356,44 80 
611320,82 83 
611431,53 64 111
611749,81 256 
611765,24 63 325
612168,38 151 
612187,75 69 
612642,09 93 
612878,12 256 
613692,84 103 
613692,84 101 
617707,61 100 
617707,61 6
617707,61 1959
617707,61 11
619704,35 25 
621050,58 75 
622453,52 72 
622636,4 70 
624191,4 80 
625168,37 83 
625642,5 64 474
625875,24 61 214
626278,63 150 
626302,64 68 
626755,42 92 
626755,42 65 
627806,88 103 
627806,88 101 
628316,3 100 
628316,3 6
628316,3 1959
628316,3 10
630313,21 25 
630327,48 75 
631731,12 72 
631765,92 70 
633289,11 80 
634084,57 83 
634824,8 64 741
635030,06 256 
635052,04 61 208
635455,52 151 
635471,2 69 
635924 93 
636976,37 103 
636976,37 101 
640990,97 100 
640990,97 6
640990,97 1959
640990,97 11
642987,85 25 
643028 75 
643058,56 250 
643066,82 101 
645066,99 100 
645066,99 6
645066,99 1959
645066,99 11
645066,99 25 
647319,02 75 
648721,85 72 
648758,72 70 
650281,18 80 
651077,42 83 
651363,96 64 287
651615,43 62 232
652017,82 151 
652038,4 69 
652493,27 93 
653101,25 256 
653132,65 181 
653542,68 103 
653542,68 101 
657557,38 100 
657557,38 6
657557,38 1959
657557,38 10
659554,29 25 
659567,87 75 
659570,66 250 
659579,86 101 
661579,96 100 
661579,96 6
661579,96 1959
661579,96 10
661579,96 25 
662259,32 75 
663662,16 72 
663699,21 70 
665222,28 80 
666017,8 83 
666891,95 64 875
667489,22 61 579
667893,5 151 
667910,96 69 
668364,64 93 
669328,53 256 
669416,03 103 
669416,03 101 
673430,74 100 
673430,74 6
673430,74 1959
673430,74 10
675427,52 25 
679692,55 75 
681095,33 72 
681131,85 70 
682659,42 80 
683450,63 83 
683554,08 64 104
683867,81 63 298
684271,66 150 
684291,47 68 
684743,83 92 
684743,83 65 
685795,75 103 
685795,75 101 
686305,18 100 
686305,18 6
686305,18 1959
686305,18 10
688302,05 25 
688315,84 75 
689718,04 72 
689754,86 70 
690904,96 250 
690913,61 101 
692913,46 100 
692913,46 6
692913,46 1959
692913,46 10
692913,46 25 
693326,92 75 
694729,93 72 
694738,68 70 
696141,68 80 
696938,07 83 
697043,18 64 106
697321,05 63 264
697723,24 150 
697739,18 68 
698191,8 92 
698191,8 65 
699243,41 103 
699243,41 101 
699752,98 100 
699752,98 6
699752,98 1959
699752,98 11
701749,73 25 
701776,99 75 
702847,97 250 
702855,12 101 
704868,44 100 
704868,44 6
704868,44 1959
704868,44 11
704868,44 25 
704881,68 75 
706284,24 72 
706321,1 70 
707843,44 80 
708639,77 83 
708839,36 64 200
709158,1 63 306
709559,94 151 
709573,26 69 
710026,24 93 
711078,44 103 
711078,44 101 
715093,1 100 
715093,1 6
715093,1 1959
715093,1 11
717089,94 25 
720355,36 75 
720357,3 250 
720367,56 101 
722367,7 100 
722367,7 6
722367,7 1959
722367,7 11
722367,7 25 
722380,63 75 
723782,82 72 
723820,39 70 
725341,22 80 
726139,1 83 
726157,58 64 19
726356,65 62 178
726757,88 151 
726779,38 69 
727232,6 93 
728284,5 103 
728284,5 101 
732300,03 100 
732300,03 6
732300,03 1959
732300,03 11
734296,05 25 
734842,65 75 
736245,19 72 
736468,43 70 
738043,6 80 
739027 83 
739165,14 64 139
739360,37 62 187
739762,68 151 
739787,25 69 
740240,24 93 
741292,37 103 
741292,37 101 
745306,97 100 
745306,97 6
745306,97 1959
745306,97 11
747303,9 25 
749569,76 75 
750972,56 72 
751182,2 70 
752748,32 80 
753727,47 83 
754018,68 64 291
754285,71 63 252
754687,8 151 
754700,96 69 
755154,9 93 
755994,27 256 
756206,14 103 
756206,14 101 
760220,78 100 
760220,78 6
760220,78 1959
760220,78 11
762217,46 25 
762604,26 75 
764006,36 72 
764216,75 70 
765793,96 80 
766775,25 83 
767552,43 64 777
767856,35 61 295
768257,98 150 
768282,75 68 
768735,41 92 
768735,41 65 
769787,02 103 
769787,02 101 
770296,59 100 
770296,59 6
770296,59 1959
770296,59 10
772293,34 25 
772720,18 75 
772741,97 250 
772758,89 101 
774758,97 100 
774758,97 6
774758,97 1959
774758,97 10
774758,97 25 
774785,86 75 
776188,88 72 
776398,23 70 
777973,65 80 
778970,14 83 
779092,11 64 122
779367,28 63 264
779770,13 150 
779784,52 68 
780237,16 92 
780237,16 65 
781288,84 103 
781288,84 101 
781798,35 100 
781798,35 6
781798,35 1959
781798,35 10
783795,12 25 
784235,14 75 
784567,24 250 
784580,56 101 
786580,55 100 
786580,55 6
786580,55 1959
786580,55 10
786580,55 25 
787086,75 75 
788489,18 72 
788699,69 70 
790268,03 80 
791258,34 83 
791332,21 64 74
791627,63 63 276
792030,1 152 
792045,16 69 
792498,06 93 
793550,32 103 
793550,32 101 
797565,65 100 
797565,65 6
797565,65 1959
797565,65 10
799561,83 25 
808251,69 75 
819299,93 72 
819513,42 70 
821065,17 80 
822031,98 83 
822107,67 64 76
822402,78 63 278
822806,66 150 
822819,8 68 
823273,86 92 
823273,86 65 
824324,01 103 
824324,01 101 
824833,53 100 
824833,53 6
824833,53 1959
824833,53 11
826830,3 25 
827297,04 75 
827299 250 
827309,12 101 
829309,44 100 
829309,44 6
829309,44 1959
829309,44 11
829309,44 25 
829322,76 75 
830724,89 72 
830908,58 70 
832461,06 80 
833427,2 83 
833431,24 64 4
833674,86 62 222
834077,6 151 
834094,16 69 
834548,58 93 
835612,59 103 
835612,59 101 
839627,21 100 
839627,21 6
839627,21 1959
839627,21 11
841624,17 25 
843916,64 75 
845319,21 72 
845502,45 70 
847057,05 80 
848020,99 83 
848129,08 64 109
848383,52 62 243
848785,51 151 
848807,97 69 
849262,09 93 
850313,08 103 
850313,08 101 
854328,79 100 
854328,79 6
854328,79 1959
854328,79 10
856324,57 25 
858417,18 75 
859025,14 250 
859029,19 101 
861042,44 100 
861042,44 6
861042,44 1959
861042,44 10
861042,44 25 
861055,85 75 
862458,1 72 
862655,18 70 
864209,22 80 
865173,8 83 
865330,79 64 157
865612,76 63 266
866015,32 150 
866028,2 68 
866480,96 92 
866480,96 65 
867532,43 103 
867532,43 101 
868041,98 100 
868041,98 6
868041,98 1959
868041,98 10
870038,75 25 
870053,12 75 
871456,48 72 
871651,36 70 
873203,4 80 
874169,99 83 
874324,53 64 155
874532,18 63 189
874936,4 150 
874957,77 68 
875412,02 92 
875412,02 65 
876462,09 103 
876462,09 101 
876972,84 100 
876972,84 6
876972,84 1959
876972,84 11
878968,34 25 
878981,8 75 
880384,71 72 
880567,68 70 
882102,19 80 
882899,64 83 
882982,51 64 83
883182,53 62 190
883584,43 151 
883606,59 69 
884059,88 93 
884923,13 256 
885111,69 103 
885111,69 101 
889126,41 100 
889126,41 6
889126,41 1959
889126,41 10
891123,35 25 
891896,34 75 
893299,55 72 
893335,55 70 
894857,1 80 
895654,24 83 
895975,36 64 321
896253,46 63 266
896655,93 150 
896668,83 68 
897123,24 92 
897123,24 65 
898172,87 103 
898172,87 101 
898682,35 100 
898682,35 6
898682,35 1959
898682,35 10
900679,23 25 
900706,56 75 
902109,66 72 
902145,19 70 
903665,65 80 
904477,23 83 
904590,02 64 113
904865,11 63 255
905267,29 150 
905291,64 68 
905744,95 92 
905744,95 65 
906795,87 103 
906795,87 101 
907305,32 100 
907305,32 6
907305,32 1959
907305,32 10
909302,24 25 
909317,53 75 
910720,2 72 
910754,93 70 
912278,21 80 
913073,55 83 
913283,96 64 211
913553,45 256 
913565,88 63 266
913969,62 150 
913994,64 68 
914449,53 92 
914449,53 65 
915498,93 103 
915498,93 101 
916008,43 100 
916008,43 6
916008,43 1959
916008,43 11
918005,18 25 
918018,85 75 
919421,1 72 
919458,08 70 
920978,99 80 
921776,56 83 
921897,88 64 122
922090,91 62 182
922492,98 151 
922510,14 69 
922962,94 93 
924015,31 103 
924015,31 101 
928030 100 
928030 6
928030 1959
928030 10
930026,89 25 
930040,29 75 
931154,33 250 
931158,71 101 
933158,86 100 
933158,86 6
933158,86 1959
933158,86 10
933158,86 25 
933998,18 75 
935400,93 72 
935437,83 70 
936960,88 80 
937756,47 83 
937876,53 64 120
938197,51 256 
938266,83 63 378
938670,77 152 
938690,87 69 
939145,92 93 
939827,1 256 
940195,14 103 
940195,14 101 
944209,85 100 
944209,85 6
944209,85 1959
944209,85 10
946206,66 25 
946220,17 75 
947622,4 72 
947659,36 70 
949186,05 80 
949978,02 83 
950144,97 64 168
950473,08 63 309
950875,77 150 
950899,04 68 
951353,27 92 
951353,27 65 
952403,33 103 
952403,33 101 
952912,84 100 
952912,84 6
952912,84 1959
952912,84 11
954909,69 25 
954923,13 75 
956325,83 72 
956362,37 70 
957887,51 80 
958681,05 83 
958997,53 64 317
959278,07 62 264
959681,28 151 
959694,47 69 
960147,18 93 
960958,3 256 
961199,65 103 
961199,65 101 
965214,25 100 
965214,25 6
965214,25 1959
965214,25 11
967211,15 25 
975314,56 75 
976717,52 72 
976753,82 70 
978278,19 80 
979072,54 83 
980123,2 64 1051
980442,18 62 304
980845,08 151 
980858,87 69 
981314,23 93 
981733,91 256 
982364,03 103 
982364,03 101 
986378,76 100 
986378,76 6
986378,76 1959
986378,76 11
988375,53 25 
990748 75 
992151,89 72 
992373,82 70 
993942,4 80 
994919,06 83 
996223,28 64 1305
996686,04 62 448
997089,89 151 
997105,35 69 
997558,95 93 
998357,68 183 
998610,49 103 
998610,49 101 
1002625,82 100 
1002625,82 6
1002625,82 1959
1002625,82 11
1004621,94 25 
1004915,42 75 
1007705,73 72 
1007913,99 70 
1009482,59 80 
1010459,15 83 
1011076,35 64 617
1011511,18 63 426
1011913,35 153 
1011926,78 68 
1012380,19 92 
1012380,19 65 
1013430,92 103 
1013430,92 101 
1013940,44 100 
1013940,44 6
1013940,44 1959
1013940,44 10
1015937,22 25 
1015950,74 75 
1017353,18 72 
1017563,19 70 
1019136,16 80 
1020121,77 83 
1020440,21 64 319
1020736,55 63 282
1021139,13 150 
1021162,72 68 
1021616,01 92 
1021616,01 65 
1022667,05 103 
1022667,05 101 
1023177,41 100 
1023177,41 6
1023177,41 1959
1023177,41 10
1025173,36 25 
1025186,84 75 
1026590,19 72 
1026799,27 70 
1028367,44 80 
1029344,55 83 
1029477,07 64 133
1029729,74 63 238
1030132,74 150 
1030145,78 68 
1030598,54 92 
1030598,54 65 
1031649,91 103 
1031649,91 101 
1032159,5 100 
1032159,5 6
1032159,5 1959
1032159,5 10
1034156,23 25 
1034169,68 75 
1035572,89 72 
1035782,2 70 
1037366,48 80 
1038354,28 83 
1038474,37 64 120
1038775,82 63 289
1039179,18 150 
1039195,16 68 
1039648,12 92 
1039648,12 65 
1040699,39 103 
1040699,39 101 
1041209 100 
1041209 6
1041209 1959
1041209 11
1043205,69 25 
1043219,23 75 
1044621,2 72 
1044818,38 70 
1046354,88 80 
1047150,37 83 
1047256,98 64 107
1047467,24 62 197
1047870,28 151 
1047884,82 69 
1048337,08 93 
1049389,09 103 
1049389,09 101 
1053403,68 100 
1053403,68 6
1053403,68 1959
1053403,68 11
1055400,67 25 
1055654 75 
1057057,3 72 
1057093,2 70 
1058613,05 80 
1059411,86 83 
1059681,71 64 270
1059932,24 62 241
1060334,14 151 
1060359,54 69 
1060812,68 93 
1061488,54 256 
1061863,98 103 
1061863,98 101 
1065878,42 100 
1065878,42 6
1065878,42 1959
1065878,42 10
1067875,35 25 
1069794,69 75 
1070002,16 250 
1070006,77 101 
1072006,91 100 
1072006,91 6
1072006,91 1959
1072006,91 10
1072006,91 25 
1072020,01 75 
1073422,79 72 
1073459,7 70 
1074982,42 80 
1075778,26 83 
1076015,36 64 237
1076313,3 63 282
1076716,11 150 
1076739,31 68 
1077192,59 92 
1077192,59 65 
1078243,58 103 
1078243,58 101 
1078753,02 100 
1078753,02 6
1078753,02 1959
1078753,02 11
1080749,92 25 
1081429,86 75 
1082832,93 72 
1082868,97 70 
1084390,06 80 
1085187,67 83 
1085491,42 64 304
1085725,24 62 218
1086126,87 151 
1086147,81 69 
1086601,62 93 
1087652,95 103 
1087652,95 101 
1091667,74 100 
1091667,74 6
1091667,74 1959
1091667,74 11
1093677,66 25 
1093691,75 75 
1095093,83 72 
1095130,5 70 
1096651,95 80 
1097449,14 83 
1098225,03 64 776
1098603,99 256 
1098611,31 63 376
