1084508,08 92 
1084508,08 65 
1085558,39 103 
1085558,39 101 
1086067,93 100 
1086067,93 6
1086067,93 1954
1086067,93 10
1088064,68 25 
1088611,31 75 
1090014,88 72 
1090050,78 70 
1091575,8 80 
1092369,19 83 
1093348,79 64 979
1093613,54 61 245
1093915,16 153 
1093930,22 68 
1094384,1 92 
1094384,1 65 
1095434,27 103 
1095434,27 101 
1095943,74 100 
1095943,74 6
1095943,74 1954
1095943,74 10
1097940,56 25 
1097967,67 75 
1099370,38 72 
1099406,7 70 
1100931,14 80 
1101725,39 83 
1102046,8 64 321
1102262,37 61 204
1102564,65 151 
1102578,99 69 
1103031,95 93 
1104084,04 103 
1104084,04 101 
1108098,7 100 
1108098,7 6
1108098,7 1954
1108098,7 11
1110095,56 25 
1113161,19 75 
1114564,2 72 
1114600,42 70 
1116122,47 80 
1116919,02 83 
1117770,58 64 852
1118022,92 62 238
1118327,02 151 
1118346,76 69 
1118799,49 93 
1119850,88 103 
1119850,88 101 
1123865,52 100 
1123865,52 6
1123865,52 1954
1123865,52 10
1125862,37 25 
1135862,21 254 
1135870,87 101 
1137870,1 100 
1137870,1 6
1137870,1 1954
1137870,1 10
1137870,1 25 
1137884,2 75 
1139286,04 72 
1139323,56 70 
1140847,87 80 
1141642,12 83 
1142266,29 64 625
1142733 63 452
1143035,28 150 
1143056,3 68 
1143510,95 92 
1143510,95 65 
1144560,61 103 
1144560,61 101 
1145070,13 100 
1145070,13 6
1145070,13 1954
1145070,13 10
1147066,89 25 
1147080,74 75 
1148483,09 72 
1148519,69 70 
1150045,57 80 
1150838,62 83 
1151230,69 64 392
1151482,13 63 231
1151784,78 150 
1151799,53 68 
1152253,31 92 
1152253,31 65 
1153303,65 103 
1153303,65 101 
1153813,19 100 
1153813,19 6
1153813,19 1954
1153813,19 11
1155809,97 25 
1156170,1 75 
1157572,15 72 
1157729,19 70 
1159298,16 80 
1160221,16 83 
1160614,32 64 394
1160871,81 62 237
1161172,93 151 
1161194,59 69 
1161647,34 93 
1162699,76 103 
1162699,76 101 
1166714,42 100 
1166714,42 6
1166714,42 1954
1166714,42 11
1168711,26 25 
1169311,24 75 
1170713,35 72 
1170870,47 70 
1172442,21 80 
1173375,64 83 
1173577,22 64 202
1173792,4 61 204
1174094,97 150 
1174110,36 68 
1174563,54 92 
1174563,54 65 
1175614,39 103 
1175614,39 101 
1176123,77 100 
1176123,77 6
1176123,77 1954
1176123,77 11
1178120,71 25 
1179387,08 75 
1180789,74 72 
1180946,26 70 
1182522,16 80 
1183464,87 83 
1183766,15 64 302
1183961,57 61 177
1184262,88 150 
1184279,29 68 
1184732,1 92 
1184732,1 65 
1185783,5 103 
1185783,5 101 
1186293 100 
1186293 6
1186293 1954
1186293 10
1188289,86 25 
1188303,38 75 
1189705,59 72 
1189862,65 70 
1191436,9 80 
1192367,8 83 
1192626,17 64 259
1192931,12 63 284
1193232,94 150 
1193249,04 68 
1193703,26 92 
1193703,26 65 
1194753,12 103 
1194753,12 101 
1195263,35 100 
1195263,35 6
1195263,35 1954
1195263,35 10
1197259,49 25 
1197272,98 75 
1198675,74 72 
1198832,13 70 
1200385 80 
1201297,39 83 
1201632,36 64 335
1201911,43 63 268
1202213,12 150 
1202231,74 68 
1202685,42 92 
1202685,42 65 
1203736,13 103 
1203736,13 101 
1204245,58 100 
1204245,58 6
1204245,58 1954
1204245,58 10
1206242,45 25 
1211133,9 75 
1212536,48 72 
1212666,44 70 
1214218,79 80 
1215132,4 83 
1215274,85 64 143
1215482,65 61 191
1215785,37 151 
1215798,85 69 
1216253,52 93 
1217303,76 103 
1217303,76 101 
1221318,55 100 
1221318,55 6
1221318,55 1954
1221318,55 10
1223315,26 25 
1223328,9 75 
1224731,64 72 
1224768,05 70 
1226293,63 80 
1227086,79 83 
1227277,88 64 192
1227491,53 256 
1227560,94 61 275
1227865,43 151 
1227887,02 69 
1228341,18 93 
1229392,09 103 
1229392,09 101 
1233406,75 100 
1233406,75 6
1233406,75 1954
1233406,75 11
1235403,67 25 
1239268,99 75 
1240672,42 72 
1240708,13 70 
1242233,94 80 
1243026,74 83 
1243260,4 64 234
1243581,95 63 303
1243885,35 151 
1243907,8 69 
1244360,88 93 
1245412,14 103 
1245412,14 101 
1249426,73 100 
1249426,73 6
1249426,73 1954
1249426,73 10
1251423,74 25 
1252103,69 75 
1253535,23 72 
1253569,52 70 
1255093,27 80 
1255888,13 83 
1256371,55 64 484
1256661,69 61 280
1256964,3 151 
1256981,61 69 
1257436,15 93 
1258486,69 103 
1258486,69 101 
1262501,38 100 
1262501,38 6
1262501,38 1954
1262501,38 11
1264498,44 25 
1270669,39 75 
1270674,58 250 
1270681,36 101 
1272681,58 100 
1272681,58 6
1272681,58 1954
1272681,58 11
1272681,58 25 
1272827,74 75 
1272829,83 250 
1272840,48 101 
1274840,6 100 
1274840,6 6
1274840,6 1954
1274840,6 11
1274840,6 25 
1276506,21 75 
1277909,56 72 
1277946,05 70 
1279469,31 80 
1280264,7 83 
1280681,61 64 417
1281321,01 62 631
1281623,11 151 
1281638,93 69 
1282092,85 93 
1283143,17 103 
1283143,17 101 
1287157,78 100 
1287157,78 6
1287157,78 1954
1287157,78 10
1289154,66 25 
1290634,32 75 
1292036,24 72 
1292073,52 70 
1293595,19 80 
1294392,13 83 
1294835,26 64 444
1295070,75 62 225
1295373 151 
1295392,37 69 
1295846,23 93 
1296897,46 103 
1296897,46 101 
1300912,06 100 
1300912,06 6
1300912,06 1954
1300912,06 11
1302909,03 25 
1302922,71 75 
1304324,91 72 
1304361,7 70 
1305884,21 80 
1306680,4 83 
1307281,31 64 601
1307540,36 61 247
1307842,86 150 
1307868,14 68 
1308322,45 92 
1308322,45 65 
1309372,28 103 
1309372,28 101 
1309881,78 100 
1309881,78 6
1309881,78 1954
1309881,78 11
1311878,83 25 
1311892,25 75 
1313294,85 72 
1313331,31 70 
1314854,12 80 
1315796,61 83 
1316021,2 64 225
1316241,27 61 205
1316543,82 150 
1316557,86 68 
1317010,21 92 
1317010,21 65 
1318062,01 103 
1318062,01 101 
1318571,53 100 
1318571,53 6
1318571,53 1954
1318571,53 11
1320568,46 25 
1320981,9 75 
1320983,85 250 
1320993,83 101 
1322994 100 
1322994 6
1322994 1954
1322994 11
1322994 25 
1323007,07 75 
1324410,62 72 
1324633,41 70 
1326191,03 80 
1327111,95 83 
1327327,11 64 216
1327561,11 61 223
1327863,75 152 
1327886,5 69 
1328340,3 93 
1329048,24 256 
1329390,68 103 
1329390,68 101 
1333406,23 100 
1333406,23 6
1333406,23 1954
1333406,23 11
1335402,17 25 
1335416,07 75 
1336819,82 72 
1336974,94 70 
1338555,06 80 
1339493,48 83 
1340350,83 64 857
1340600,56 61 241
1340903,18 150 
1340921,05 68 
1341373,99 92 
1341373,99 65 
1342425,25 103 
1342425,25 101 
1342934,75 100 
1342934,75 6
1342934,75 1954
1342934,75 10
1344931,58 25 
1344945,14 75 
1346347,45 72 
1346504,28 70 
1348076,64 80 
1349009,56 83 
1350579,82 64 1570
1350820,22 62 225
1351123,21 151 
1351142,58 69 
1351595,27 93 
1352647,8 103 
1352647,8 101 
1356662,33 100 
1356662,33 6
1356662,33 1954
1356662,33 10
1358659,18 25 
1358673,23 75 
1360075,84 72 
1360231,88 70 
1361811,25 80 
1362737,25 83 
1362964,96 64 229
1363290,58 63 314
1363593,44 150 
1363618,25 68 
1364072,16 92 
1364072,16 65 
1365122,5 103 
1365122,5 101 
1365633,1 100 
1365633,1 6
1365633,1 1954
1365633,1 11
1367628,87 25 
1368202,09 75 
1369605,46 72 
1369761,29 70 
1371334,41 80 
1372266,59 83 
1372860,65 64 594
1373070,4 61 191
1373373,44 152 
1373386,64 69 
1373839,38 93 
1374891,8 103 
1374891,8 101 
1378906,55 100 
1378906,55 6
1378906,55 1954
1378906,55 11
1380903,34 25 
1381436,75 75 
1382839,9 72 
1382995,77 70 
1384239,53 250 
1384247,91 101 
1386247,95 100 
1386247,95 6
1386247,95 1954
1386247,95 11
1386247,95 25 
1387567,56 75 
1388971,13 72 
1388979,37 70 
1390382,24 80 
1391325,31 83 
1391584,27 64 259
1391780,78 62 175
1392084,21 151 
1392098,93 69 
1392553,98 93 
1393604,1 103 
1393604,1 101 
1397618,86 100 
1397618,86 6
1397618,86 1954
1397618,86 10
1399615,61 25 
1401108,6 75 
1402510,91 72 
1402667,72 70 
1404249,19 80 
1405172,97 83 
1405693,09 64 521
1406021,69 256 
1406027,6 61 322
1406330,39 151 
1406347,33 69 
1406800,24 93 
1407851,48 103 
1407851,48 101 
1411866,07 100 
1411866,07 6
1411866,07 1954
1411866,07 11
1413863,02 25 
1413876,7 75 
1415279,83 72 
1415435,69 70 
1417018,18 80 
1417940,95 83 
1418464,11 64 524
1418820,03 63 347
1419122,88 151 
1419141,06 69 
1419595,58 93 
1420646,15 103 
1420646,15 101 
1424660,91 100 
1424660,91 6
1424660,91 1954
1424660,91 10
1426657,85 25 
1428070,66 75 
1428206,34 250 
1428216,13 101 
1430216,22 100 
1430216,22 6
1430216,22 1954
1430216,22 10
1430216,22 25 
1434094,26 75 
1435496,78 72 
1435654,01 70 
1437229,35 80 
1438159,23 83 
1438868,28 64 709
1439139,87 62 262
1439442,24 151 
1439466,07 69 
1439920,49 93 
1440971,07 103 
1440971,07 101 
1444985,74 100 
1444985,74 6
1444985,74 1954
1444985,74 11
1446982,66 25 
1446996,29 75 
1448398,86 72 
1448555,28 70 
1450129,28 80 
1451060,53 83 
1451483,79 64 423
1451749,96 61 250
1452053,49 150 
1452074,96 68 
1452530,36 92 
1452530,36 65 
1453579,17 103 
1453579,17 101 
1454088,77 100 
1454088,77 6
1454088,77 1954
1454088,77 10
1456085,48 25 
1456099,11 75 
1457501,79 72 
1457658,27 70 
1459228,16 80 
1460163,48 83 
1460475,57 64 312
1460750,29 63 254
1461052,29 150 
1461072,08 68 
1461524,64 92 
1461524,64 65 
1462575,45 103 
1462575,45 101 
1463086,14 100 
1463086,14 6
1463086,14 1954
1463086,14 11
1465081,74 25 
1465095,25 75 
1466497,31 72 
1466654,44 70 
1468228,51 80 
1469159,72 83 
1469465,71 64 306
1469699,67 61 220
1470002,14 150 
1470027,48 68 
1470481,2 92 
1470481,2 65 
1471531,81 103 
1471531,81 101 
1472041,3 100 
1472041,3 6
1472041,3 1954
1472041,3 11
1474038,08 25 
1474051,96 75 
1475454,43 72 
1475610,77 70 
1477169,86 80 
1478089,34 83 
1478317,66 64 228
1478530,97 61 202
1478835,29 150 
1478850,56 68 
1479303,22 92 
1479303,22 65 
1480354,73 103 
1480354,73 101 
1480864,31 100 
1480864,31 6
1480864,31 1954
1480864,31 10
1482861,05 25 
1482888,18 75 
1484292,93 72 
1484327,21 70 
1485854,56 80 
1486645,87 83 
1486801,7 64 156
1486999,92 62 182
1487303,65 151 
1487326,23 69 
1487779,96 93 
1488831,26 103 
1488831,26 101 
1492845,96 100 
1492845,96 6
1492845,96 1954
1492845,96 10
1494842,75 25 
1494856,45 75 
1496259,44 72 
1496295,52 70 
1497817,52 80 
1498614,25 83 
1499214,47 64 600
1499468,95 62 242
1499773,14 151 
1499787,71 69 
1500240,97 93 
1501292,75 103 
1501292,75 101 
1505307,56 100 
1505307,56 6
1505307,56 1954
1505307,56 10
1507304,44 25 
1507690,96 75 
1509093,44 72 
1509130,22 70 
1510652,63 80 
1511448,83 83 
1511807,05 64 359
1512118,91 61 298
1512421,5 151 
1512435,71 69 
1512889,91 93 
1513940,84 103 
1513940,84 101 
1517955,52 100 
1517955,52 6
1517955,52 1954
1517955,52 11
1519952,48 25 
1520165,82 75 
1521568,94 72 
1521604,99 70 
1523131,1 80 
1523923,75 83 
1524128,96 64 206
1524369,59 256 
1524387,67 61 251
1524688,85 150 
1524711,48 68 
1525166,5 92 
1525166,5 65 
1526215,73 103 
1526215,73 101 
1526725,29 100 
1526725,29 6
1526725,29 1954
1526725,29 11
1528721,99 25 
1528735,73 75 
1530139,07 72 
1530174,76 70 
1531699,03 80 
1532493,57 83 
1532809,47 64 316
1533000,17 61 174
1533302,66 150 
1533321,26 68 
1533775,54 92 
1533775,54 65 
1534825,49 103 
1534825,49 101 
1535334,87 100 
1535334,87 6
1535334,87 1954
1535334,87 10
1537331,82 25 
1537345,53 75 
1538748,15 72 
1538784,52 70 
1540308,38 80 
1541103,27 83 
1541309,06 64 206
1541630,45 63 301
1541933,05 150 
1541957,7 68 
1542411,15 92 
1542411,15 65 
1543461,91 103 
1543461,91 101 
1543971,45 100 
1543971,45 6
1543971,45 1954
1543971,45 11
1545968,4 25 
1545982,33 75 
1547385,12 72 
1547420,95 70 
1548943,88 80 
1549739,67 83 
1550072,67 64 333
1550351,65 61 266
1550653,02 152 
1550673,2 69 
1551127,57 93 
1552178,32 103 
1552178,32 101 
1556193,06 100 
1556193,06 6
1556193,06 1954
1556193,06 10
1558189,95 25 
1558217,07 75 
1559618,89 72 
1559655,94 70 
1561180,98 80 
1561974,56 83 
1562066,94 64 93
1562279,95 62 199
1562581,83 151 
1562602,4 69 
1563055,61 93 
1564106,69 103 
1564106,69 101 
1568122,06 100 
1568122,06 6
1568122,06 1954
1568122,06 10
1570118,18 25 
1571198 75 
1572601,88 72 
1572637,26 70 
1574161,24 80 
1574956,05 83 
1575540,95 64 586
1575969,2 256 
1576248,14 61 693
1576551,63 151 
1576569,07 69 
1577023,63 93 
1577339,68 256 
1577620,45 182 
1578074,23 103 
1578074,23 101 
1582089,11 100 
1582089,11 6
1582089,11 1954
1582089,11 11
1584085,73 25 
1584099,35 75 
1585502,33 72 
1585658,43 70 
1587232 80 
1588163,74 83 
1588458,78 64 295
1588669,97 61 200
1588972,64 150 
1588991,5 68 
1589445,33 92 
1589445,33 65 
1590495,74 103 
1590495,74 101 
1591005,23 100 
1591005,23 6
1591005,23 1954
1591005,23 10
1593002,07 25 
1593015,66 75 
1594418,26 72 
1594574,79 70 
1596147,46 80 
1597080,03 83 
1597248,29 64 169
1597508,38 62 242
1597810,73 151 
1597827,98 69 
1598282,11 93 
1599332,11 103 
1599332,11 101 
1603346,93 100 
1603346,93 6
1603346,93 1954
1603346,93 11
1605343,72 25 
1605357,26 75 
1606759,51 72 
1606889,67 70 
1608443,86 80 
1609355,04 83 
1609798,31 64 444
1610029,13 256 
1610118,67 61 311
1610419,89 150 
1610436,14 68 
1610889,41 92 
1610889,41 65 
1611940,2 103 
1611940,2 101 
1612449,79 100 
1612449,79 6
1612449,79 1954
1612449,79 10
1614446,58 25 
1614459,99 75 
1615862,86 72 
1615899,28 70 
1617423,25 80 
1618217,92 83 
1618724,73 64 507
1619120,23 61 383
1619424,06 151 
1619445,5 69 
1619899,54 93 
1620301,91 256 
1620949,82 103 
1620949,82 101 
1624964,52 100 
1624964,52 6
1624964,52 1954
1624964,52 11
1626961,44 25 
1626974,92 75 
1628377,25 72 
1628414,07 70 
1629939,11 80 
1630732,8 83 
1630848,62 64 116
1631078,78 256 
1631089,45 61 224
1631392,02 150 
1631414,01 68 
1631867,92 92 
1631867,92 65 
1632918,16 103 
1632918,16 101 
1633427,78 100 
1633427,78 6
1633427,78 1954
1633427,78 10
1635424,46 25 
1635438,34 75 
1636841,7 72 
1636877,29 70 
1638403,29 80 
1639195,99 83 
1639328,56 64 133
1639559,06 62 217
1639861,04 151 
1639876,31 69 
1640330,51 93 
1641381,37 103 
1641381,37 101 
1645396,15 100 
1645396,15 6
1645396,15 1954
1645396,15 10
1647392,94 25 
1647406,76 75 
1648809,56 72 
1648845,7 70 
1650370,21 80 
1651164,33 83 
1651578,13 64 414
1651900,1 256 
1651912,38 63 322
1652214,81 150 
1652232,1 68 
1652685,85 92 
1652685,85 65 
1653736,23 103 
1653736,23 101 
1654245,85 100 
1654245,85 6
1654245,85 1954
1654245,85 11
1656242,59 25 
1656256,27 75 
1657658,96 72 
1657695,23 70 
1659218,62 80 
1660014,01 83 
1660579,93 64 567
1660798,87 61 199
1661102,77 152 
1661120,76 69 
1661573,26 93 
1662625,87 103 
1662625,87 101 
1666640,61 100 
1666640,61 6
1666640,61 1954
1666640,61 11
1668637,53 25 
1669264,29 75 
1670667,31 72 
1670703,19 70 
1672228,02 80 
1673021,93 83 
1673465,89 64 445
1673737,78 63 263
1674039 151 
1674062,98 69 
1674517,16 93 
1675567,18 103 
1675567,18 101 
1679582,65 100 
1679582,65 6
1679582,65 1954
1679582,65 11
1681578,73 25 
1681592,29 75 
1682994,29 72 
1683031,45 70 
1684557,18 80 
1685350,23 83 
1685670,37 64 321
1685987,93 63 305
1686290,73 151 
1686311,18 69 
1686764,42 93 
1687815,5 103 
1687815,5 101 
1691830,03 100 
1691830,03 6
1691830,03 1954
1691830,03 11
1693827,04 25 
1696879,24 75 
1698282,56 72 
1698318,4 70 
1699842,98 80 
1700637,09 83 
1700954,14 64 318
1701267,9 63 297
1701571,37 151 
1701584,25 69 
1702038,03 93 
1702386,47 256 
1702493,05 182 
1702708,85 181 
1703089,11 103 
1703089,11 101 
1707103,88 100 
1707103,88 6
1707103,88 1954
1707103,88 11
1709100,6 25 
1709114,35 75 
1710517,67 72 
1710673,33 70 
1712250,52 80 
1713178,56 83 
1714697,69 64 1519
1714977,94 62 267
1715280,22 151 
1715298,24 69 
1715750,96 93 
1716803,43 103 
1716803,43 101 
1720818,24 100 
1720818,24 6
1720818,24 1954
1720818,24 10
1722814,99 25 
1731211,67 75 
1732614,89 72 
1732770,81 70 
1734321,13 80 
1735236,12 83 
1735616,08 64 381
1736047,24 256 
1736053,89 63 419
1736357,73 150 
1736370,8 68 
1736824,75 92 
1736824,75 65 
1737874,76 103 
1737874,76 101 
1738384,26 100 
1738384,26 6
1738384,26 1954
1738384,26 10
1740380,93 25 
1740394,78 75 
1741797,5 72 
1741940,34 70 
1743499,63 80 
1744405,6 83 
1744689,43 64 284
1744937,37 63 239
1745239,78 150 
1745260,01 68 
1745713,52 92 
1745713,52 65 
1746764,32 103 
1746764,32 101 
1747273,74 100 
1747273,74 6
1747273,74 1954
1747273,74 10
1749270,6 25 
1749284,37 75 
1750687,03 72 
1750723,48 70 
1752247,61 80 
1753042,16 83 
1753305,23 64 264
1753617,79 63 296
1753919,61 152 
1753935,76 69 
1754388,43 93 
1754853,56 256 
1755440,72 103 
1755440,72 101 
1759455,52 100 
1759455,52 6
1759455,52 1954
1759455,52 10
1761452,38 25 
1761466,55 75 
1762869,81 72 
1762905,14 70 
1764428,18 80 
1765223,73 83 
1765421,62 64 198
1765748,04 256 
1765759,89 63 324
1766063,56 150 
1766078,13 68 
1766532,37 92 
1766532,37 65 
1767582,34 103 
1767582,34 101 
1768091,89 100 
1768091,89 6
1768091,89 1954
1768091,89 11
1770088,61 25 
1770102,22 75 
1771503,9 72 
1771541,39 70 
1773065,39 80 
1773860,06 83 
1774795,25 64 936
1775088,03 61 282
1775390,93 150 
1775407,53 68 
1775861,15 92 
1775861,15 65 
1776911,81 103 
1776911,81 101 
1777422,15 100 
1777422,15 6
1777422,15 1954
1777422,15 10
1779418,14 25 
1779431,69 75 
1780833,89 72 
1780870,85 70 
1782395,32 80 
1783189,61 83 
1783895,16 64 706
1784137,33 61 228
1784439,95 151 
1784456,33 69 
1784908,86 93 
1785961,42 103 
1785961,42 101 
1789976,22 100 
1789976,22 6
1789976,22 1954
1789976,22 11
1791986,14 25 
1795865,02 75 
1797268,36 72 
1797304,02 70 
1798827,89 80 
1799622,71 83 
1799858,83 64 236
1800188,46 63 313
1800490,9 151 
1800503,26 69 
1800957,43 93 
1802008,14 103 
1802008,14 101 
1806024,04 100 
1806024,04 6
1806024,04 1954
1806024,04 11
1808019,65 25 
1808286,32 75 
1811747,11 250 
1811763,75 101 
1813763,95 100 
1813763,95 6
1813763,95 1954
1813763,95 11
1813763,95 25 
1813776,9 75 
1815179,02 72 
1815216,69 70 
1816738,59 80 
1817535,31 83 
1818818,87 64 1284
1819086,98 61 260
1819390,24 150 
1819416,05 68 
1819869,51 92 
1819869,51 65 
1820920,23 103 
1820920,23 101 
1821429,79 100 
1821429,79 6
1821429,79 1954
1821429,79 11
1823426,53 25 
1823440,11 75 
1824842,5 72 
1824879,37 70 
1826408,12 80 
1827197,95 83 
1827964,91 64 768
1828256,85 62 273
1828558,18 151 
1828571,37 69 
1829025,84 93 
1830076,53 103 
1830076,53 101 
1834091,18 100 
1834091,18 6
1834091,18 1954
1834091,18 11
1836087,97 25 
1839739,96 75 
1841143,73 72 
1841179,25 70 
1842701,99 80 
1843497,91 83 
1843630,88 64 133
1843938,21 63 294
1844240,6 151 
1844258,19 69 
1844712,3 93 
1845763,29 103 
1845763,29 101 
1849778,06 100 
1849778,06 6
1849778,06 1954
1849778,06 11
1851774,87 25 
1851788,68 75 
1853191,59 72 
1853347,84 70 
1854918,23 80 
1855852,83 83 
1861203,25 64 5351
1861457 61 234
1861760,51 150 
1861785,17 68 
1862238,04 92 
1862238,04 65 
1863289,38 103 
1863289,38 101 
1863798,95 100 
1863798,95 6
1863798,95 1954
1863798,95 10
1865795,65 25 
1868288,12 75 
1869690,93 72 
1869820,7 70 
1871379,98 80 
1872285,96 83 
1872546,35 64 261
1872866,77 63 301
1873169,76 150 
1873193,82 68 
1873646,11 92 
1873646,11 65 
1874697,95 103 
1874697,95 101 
1875207,45 100 
1875207,45 6
1875207,45 1954
1875207,45 11
1877204,33 25 
1877220,39 75 
1878622,99 72 
1878763,75 70 
1880317,64 80 
1881229,61 83 
1881850,84 64 622
1882126,8 62 258
1882428,85 151 
1882442,4 69 
1882896,61 93 
1883947,44 103 
1883947,44 101 
1887962,13 100 
1887962,13 6
1887962,13 1954
1887962,13 10
1889959,1 25 
1890345,72 75 
1891748,4 72 
1891878,39 70 
1893434,29 80 
1894343,47 83 
1895066,12 64 723
1895427,18 62 351
1895729,23 153 
1895744,41 68 
1896197,25 92 
1896197,25 65 
1897248,6 103 
1897248,6 101 
1897758,09 100 
1897758,09 6
1897758,09 1954
1897758,09 10
1899754,88 25 
1899768,48 75 
1901170,08 72 
1901207,68 70 
1902734,37 80 
1903526,41 83 
1903774,77 64 248
1903987,64 61 195
1904290,12 151 
1904314,35 69 
1904767,56 93 
1905818,47 103 
1905818,47 101 
1909833,17 100 
1909833,17 6
1909833,17 1954
1909833,17 10
1911830,06 25 
1917707,71 75 
1919110,09 72 
1919146,87 70 
1920672,81 80 
1921465,56 83 
1921829,83 64 364
1922037,38 61 199
1922339,59 151 
1922359,1 69 
1922812,03 93 
1923864,24 103 
1923864,24 101 
1927879,03 100 
1927879,03 6
1927879,03 1954
1927879,03 10
1929875,85 25 
1930782,22 75 
1932185,54 72 
1932221,45 70 
1933745,27 80 
1934540,21 83 
1934676,16 64 137
1934885,97 61 200
1935189,46 151 
1935207,99 69 
1935661,43 93 
1936712,24 103 
1936712,24 101 
1940727,81 100 
1940727,81 6
1940727,81 1954
1940727,81 11
1942723,92 25 
1944003,78 75 
1945405,89 72 
1945442,63 70 
1946969,05 80 
1947761,36 83 
1948155,5 64 394
1948529,62 63 355
1948833,51 151 
1948854,85 69 
1949309,65 93 
1950359,97 103 
1950359,97 101 
1954374,79 100 
1954374,79 6
1954374,79 1954
1954374,79 10
1956371,4 25 
1956385,47 75 
1956905,78 250 
1956916,92 101 
1958917,07 100 
1958917,07 6
1958917,07 1954
1958917,07 10
1958917,07 25 
1958930,33 75 
1960332,86 72 
1960369,77 70 
1961894,9 80 
1962688,46 83 
1969005,46 64 6317
1969256,27 61 237
1969558,43 151 
1969580,38 69 
1970033,18 93 
1971084,7 103 
1971084,7 101 
1975099,43 100 
1975099,43 6
1975099,43 1954
1975099,43 10
1977096,23 25 
1977110,12 75 
1978513,98 72 
1978548,91 70 
1980070,98 80 
1980880,92 83 
1981339,8 64 459
1981676,42 63 316
1981979,17 150 
1982001,98 68 
1982456,59 92 
1982456,59 65 
1983506,18 103 
1983506,18 101 
1984015,97 100 
1984015,97 6
1984015,97 1954
1984015,97 10
1986012,48 25 
1986026,45 75 
1987429,89 72 
1987465,22 70 
1988988,56 80 
1989783,98 83 
1990134,91 64 352
1990376,04 62 233
1990678,72 151 
1990691,87 69 
1991146,4 93 
1992195,93 103 
1992195,93 101 
1996210,71 100 
1996210,71 6
1996210,71 1954
1996210,71 11
1998207,45 25 
1998221,01 75 
1999623,51 72 
1999780,22 70 
2001354,44 80 
2002285,39 83 
2002809,21 64 524
2003205,44 63 387
2003508,16 151 
2003525,53 69 
2003978,62 93 
2005030,62 103 
2005030,62 101 
2009045,45 100 
2009045,45 6
2009045,45 1954
2009045,45 11
2011042,25 25 
2011482,15 75 
2012885,05 72 
2013041,33 70 
2014621,8 80 
2015559,95 83 
2015718,85 64 160
2016085,76 62 353
2016388,43 151 
2016401,28 69 
2016854,58 93 
2017839,33 256 
2017905,27 103 
2017905,27 101 
2021920,03 100 
2021920,03 6
2021920,03 1954
2021920,03 10
2023916,79 25 
2024343,6 75 
2025745,91 72 
2025902,74 70 
2027460,75 80 
2028367,93 83 
2028486,92 64 119
2028715,16 61 214
2029017,1 151 
2029034,92 69 
2029487,86 93 
2030540,08 103 
2030540,08 101 
2034554,84 100 
2034554,84 6
2034554,84 1954
2034554,84 11
2036551,59 25 
2037204,84 75 
2038607,74 72 
2038737,35 70 
2040293,02 80 
2041202,76 83 
2041822,72 64 620
2042115,89 256 
2044465,9 61 2624
2044769,51 150 
2044789,19 68 
2045241,72 92 
2045241,72 65 
2045527,34 172 
2046293,51 103 
2046293,51 101 
2046803,04 100 
2046803,04 6
2046803,04 1954
2046803,04 11
2048799,98 25 
2048813,75 75 
2050216,74 72 
2050252,65 70 
2051777 80 
2052571,34 83 
2052931,21 64 360
2053176,95 61 233
2053480,34 152 
2053504,74 69 
2053958,06 93 
2055009,91 103 
2055009,91 101 
2059024,72 100 
2059024,72 6
2059024,72 1954
2059024,72 10
2061021,62 25 
2061541,46 75 
2062944,42 72 
2062980,58 70 
2064502,22 80 
2065299,28 83 
2065728,44 64 429
2065976,84 61 238
2066280,67 151 
2066299,52 69 
2066753,5 93 
2067804,71 103 
2067804,71 101 
2071820,02 100 
2071820,02 6
2071820,02 1954
2071820,02 10
2073816,1 25 
2077508,15 75 
2078910,21 72 
2078947,37 70 
2080472,24 80 
2081266,05 83 
2081849,36 64 584
2082105,37 62 240
2082409,44 151 
2082426,99 69 
2082880,55 93 
2083931,24 103 
2083931,24 101 
2087945,96 100 
2087945,96 6
2087945,96 1954
2087945,96 11
2089942,96 25 
2089956,59 75 
2091359,34 72 
2091395,49 70 
2092921,8 80 
2093714,17 83 
2094234,22 64 521
2094775 63 528
2095077,31 151 
2095100,87 69 
2095554,9 93 
2096274,22 256 
2096605,97 103 
2096605,97 101 
2100620,76 100 
2100620,76 6
2100620,76 1954
2100620,76 11
2102617,62 25 
2103151,14 75 
2104554,49 72 
2104590 70 
2106115,44 80 
2106908,72 83 
2111920,52 64 5012
2112234,83 61 301
2112537,97 152 
2112560,29 69 
2113013,93 93 
2114065,39 103 
2114065,39 101 
2118080,01 100 
2118080,01 6
2118080,01 1954
2118080,01 10
2120076,97 25 
2120783,49 75 
2122186,46 72 
2122222,88 70 
2123746,36 80 
2124541,38 83 
2124992,37 64 451
2125356,39 63 349
2125658,25 150 
2125676,05 68 
2126128,87 92 
2126128,87 65 
2127180,02 103 
2127180,02 101 
2127689,53 100 
2127689,53 6
2127689,53 1954
2127689,53 10
2129686,35 25 
2129699,81 75 
2131102,21 72 
2131139,07 70 
2132663,89 80 
2133457,66 83 
2133816,83 64 359
2134145,53 63 315
2134448,62 150 
2134472,16 68 
2134925,48 92 
2134925,48 65 
2135976,37 103 
2135976,37 101 
2136486,21 100 
2136486,21 6
2136486,21 1954
2136486,21 11
2138482,71 25 
2138496,19 75 
2139898,27 72 
2139935,36 70 
2141460,37 80 
