1125312,81 93 
1126364,49 103 
1126364,49 101 
1130379,14 100 
1130379,14 6
1130379,14 1952
1130379,14 11
1132376,1 25 
1133202,49 75 
1133320,71 250 
1133334,67 101 
1135334,84 100 
1135334,84 6
1135334,84 1952
1135334,84 11
1135334,84 25 
1135350,27 75 
1136752,43 72 
1136787,51 70 
1138311 80 
1139106,19 83 
1139578,63 64 473
1139797,74 256 
1139801,93 61 203
1140104,8 150 
1140120,53 68 
1140573,87 92 
1140573,87 65 
1141624,86 103 
1141624,86 101 
1142134,18 100 
1142134,18 6
1142134,18 1952
1142134,18 10
1144131,1 25 
1144144,63 75 
1145548,42 72 
1145583,84 70 
1147106,62 80 
1147902,44 83 
1148199,27 64 297
1148477,07 62 268
1148778,5 151 
1148796,05 69 
1149250,13 93 
1149875,39 256 
1150301,19 103 
1150301,19 101 
1154317,02 100 
1154317,02 6
1154317,02 1952
1154317,02 11
1156312,67 25 
1156326,3 75 
1157728,87 72 
1157765,41 70 
1159287,84 80 
1160084,06 83 
1160408,41 64 325
1160626,79 61 210
1160929,82 150 
1160951,82 68 
1161405,82 92 
1161405,82 65 
1162456,09 103 
1162456,09 101 
1162965,57 100 
1162965,57 6
1162965,57 1952
1162965,57 10
1164962,43 25 
1164976,82 75 
1166378,83 72 
1166415,12 70 
1167937,77 80 
1168733,78 83 
1169696,47 64 963
1169967,16 61 261
1170270,81 151 
1170293,68 69 
1170746,48 93 
1171798,83 103 
1171798,83 101 
1175813,46 100 
1175813,46 6
1175813,46 1952
1175813,46 10
1177810,4 25 
1178170,34 75 
1179573,05 72 
1179609,55 70 
1181131,85 80 
1181928,24 83 
1182156,26 64 228
1182346,85 62 179
1182648,48 151 
1182662,74 69 
1183116,11 93 
1184166,97 103 
1184166,97 101 
1188181,57 100 
1188181,57 6
1188181,57 1952
1188181,57 11
1190178,56 25 
1190192,48 75 
1191594,92 72 
1191632,29 70 
1193154,21 80 
1193949,86 83 
1194068 64 118
1194256,72 61 174
1194559,54 150 
1194577,76 68 
1195032,17 92 
1195032,17 65 
1196082,02 103 
1196082,02 101 
1196591,48 100 
1196591,48 6
1196591,48 1952
1196591,48 11
1198588,31 25 
1199841,28 75 
1201243,61 72 
1201280,51 70 
1202803,8 80 
1203599,2 83 
1203821,9 64 223
1204056,22 61 217
1204359,08 150 
1204373,58 68 
1204825,77 92 
1204825,77 65 
1205877,92 103 
1205877,92 101 
1206387,41 100 
1206387,41 6
1206387,41 1952
1206387,41 11
1208384,27 25 
1208397,71 75 
1209799,6 72 
1209836,97 70 
1211360,79 80 
1212155,81 83 
1212341,74 64 186
1212547,71 256 
1212562,96 61 208
1212864,84 152 
1212889,24 69 
1213341,68 93 
1213789,08 256 
1214394,35 103 
1214394,35 101 
1218408,98 100 
1218408,98 6
1218408,98 1952
1218408,98 10
1220405,94 25 
1221219,04 75 
1222622,26 72 
1222658,26 70 
1224180,61 80 
1224976,94 83 
1225130,02 64 153
1225348,62 62 199
1225652,07 151 
1225670,55 69 
1226123,43 93 
1226512,53 256 
1227175,65 103 
1227175,65 101 
1231190,45 100 
1231190,45 6
1231190,45 1952
1231190,45 10
1233187,17 25 
1233200,71 75 
1234603,36 72 
1234759,82 70 
1236333,95 80 
1237265,1 83 
1237771,88 64 507
1238015,8 62 231
1238318,28 151 
1238331,89 69 
1238785,77 93 
1239232,28 256 
1239837,06 103 
1239837,06 101 
1243851,65 100 
1243851,65 6
1243851,65 1952
1243851,65 11
1245849,18 25 
1245862,82 75 
1247265,97 72 
1247421,19 70 
1248991,09 80 
1249926,45 83 
1250303,45 64 378
1250527,69 61 215
1250829,71 150 
1250847,54 68 
1251301,05 92 
1251301,05 65 
1252351,81 103 
1252351,81 101 
1252861,2 100 
1252861,2 6
1252861,2 1952
1252861,2 10
1254858,1 25 
1254871,6 75 
1256276,14 72 
1256430,77 70 
1257998,86 80 
1258922,74 83 
1259444,99 64 522
1259756,43 62 301
1260059,56 151 
1260082,83 69 
1260536,52 93 
1261587,93 103 
1261587,93 101 
1265603,34 100 
1265603,34 6
1265603,34 1952
1265603,34 11
1267599,52 25 
1267613,54 75 
1269016,49 72 
1269172,62 70 
1270747,88 80 
1271677,38 83 
1271865,75 64 189
1272095,69 256 
1272099,79 61 223
1272402,78 150 
1272425,26 68 
1272879,4 92 
1272879,4 65 
1273929,46 103 
1273929,46 101 
1274439,77 100 
1274439,77 6
1274439,77 1952
1274439,77 11
1276435,72 25 
1276462,88 75 
1277865,41 72 
1278008,45 70 
1279580,13 80 
1280513,78 83 
1280600,96 64 88
1280846,02 61 226
1281147,85 150 
1281168,12 68 
1281622,18 92 
1281622,18 65 
1282672,46 103 
1282672,46 101 
1283181,94 100 
1283181,94 6
1283181,94 1952
1283181,94 10
1285178,74 25 
1285193,05 75 
1286599,46 72 
1286751,43 70 
1288297,88 80 
1289203,5 83 
1289276,76 64 74
1289485,47 62 190
1289789,09 151 
1289804,71 69 
1290258,15 93 
1291021,49 256 
1291308,86 103 
1291308,86 101 
1295323,62 100 
1295323,62 6
1295323,62 1952
1295323,62 10
1297320,34 25 
1297334,28 75 
1298737,4 72 
1298879,74 70 
1300427,81 80 
1301331,64 83 
1301856,9 64 526
1302116,9 62 239
1302420,41 151 
1302438,39 69 
1302891,93 93 
1303943,57 103 
1303943,57 101 
1307958,87 100 
1307958,87 6
1307958,87 1952
1307958,87 10
1309955,03 25 
1309968,59 75 
1311372,26 72 
1311501,12 70 
1313029,7 80 
1313846,42 83 
1314370,58 64 525
1314627,22 62 248
1314928,64 151 
1314954,73 69 
1315407,9 93 
1316458,33 103 
1316458,33 101 
1320473,26 100 
1320473,26 6
1320473,26 1952
1320473,26 10
1322483,13 25 
1322496,64 75 
1323899,37 72 
1323935,84 70 
1325456,83 80 
1326254,55 83 
1327228,67 64 975
1327676,86 63 436
1327978,73 150 
1328001,96 68 
1328455,96 92 
1328455,96 65 
1329506,21 103 
1329506,21 101 
1330015,86 100 
1330015,86 6
1330015,86 1952
1330015,86 11
1332012,61 25 
1332025,97 75 
1333428 72 
1333465,3 70 
1334989,17 80 
1335783,91 83 
1336000,75 64 217
1336236,97 61 227
1336538,38 150 
1336558,37 68 
1337011,31 92 
1337011,31 65 
1338062,72 103 
1338062,72 101 
1338572,89 100 
1338572,89 6
1338572,89 1952
1338572,89 11
1340569,06 25 
1340582,41 75 
1341984,46 72 
1342021,67 70 
1343543,56 80 
1344340,33 83 
1344768,62 64 429
1344965,64 61 186
1345267,85 150 
1345288,14 68 
1345742,68 92 
1345742,68 65 
1346792,31 103 
1346792,31 101 
1347301,84 100 
1347301,84 6
1347301,84 1952
1347301,84 11
1349298,65 25 
1349312,83 75 
1350716,05 72 
1350751,35 70 
1352272,75 80 
1353070,03 83 
1353425,99 64 356
1353684,76 61 242
1353987,53 150 
1354004,42 68 
1354456,48 92 
1354456,48 65 
1355508,67 103 
1355508,67 101 
1356018,22 100 
1356018,22 6
1356018,22 1952
1356018,22 10
1358014,9 25 
1358028,83 75 
1359431,51 72 
1359467,66 70 
1360988,44 80 
1361786,37 83 
1361950,78 64 165
1362634,93 62 675
1362938,75 153 
1362960,66 68 
1363414,87 92 
1363414,87 65 
1364464,9 103 
1364464,9 101 
1364975,12 100 
1364975,12 6
1364975,12 1952
1364975,12 10
1366971,21 25 
1366984,7 75 
1368387,28 72 
1368423,96 70 
1369947,89 80 
1370742,64 83 
1370953,69 64 212
1371144,91 62 176
1371446,77 151 
1371462,94 69 
1371917,11 93 
1372115,24 256 
1372968,02 103 
1372968,02 101 
1376983,38 100 
1376983,38 6
1376983,38 1952
1376983,38 11
1378979,52 25 
1378993,16 75 
1380395,58 72 
1380432,41 70 
1381956,19 80 
1382750,9 83 
1383017,85 64 267
1383244,86 256 
1383257,83 61 227
1383561,35 150 
1383578,72 68 
1384032,95 92 
1384032,95 65 
1385082,95 103 
1385082,95 101 
1385592,53 100 
1385592,53 6
1385592,53 1952
1385592,53 10
1387589,32 25 
1387603,04 75 
1389007,3 72 
1389042,06 70 
1390566,71 80 
1391360,66 83 
1391621,7 64 262
1391854,98 62 215
1392157,46 151 
1392174,27 69 
1392627,54 93 
1393284,5 256 
1393679,36 103 
1393679,36 101 
1397694,09 100 
1397694,09 6
1397694,09 1952
1397694,09 10
1399690,86 25 
1399706,73 75 
1401108,72 72 
1401143,6 70 
1402667,63 80 
1403462,4 83 
1403923,33 64 461
1404164,93 62 223
1404467,93 151 
1404489,04 69 
1404943,96 93 
1405359,46 256 
1405994,26 103 
1405994,26 101 
1410008,84 100 
1410008,84 6
1410008,84 1952
1410008,84 10
1412005,84 25 
1412019,51 75 
1413423,3 72 
1413578,41 70 
1415145,58 80 
1416070,35 83 
1417253,32 64 1183
1417554,38 62 285
1417856,98 151 
1417870,17 69 
1418324,44 93 
1419375,27 103 
1419375,27 101 
1423389,87 100 
1423389,87 6
1423389,87 1952
1423389,87 11
1425386,88 25 
1430251,72 75 
1430254,38 250 
1430263,83 101 
1432263,82 100 
1432263,82 6
1432263,82 1952
1432263,82 11
1432263,82 25 
1432279,67 75 
1433682,94 72 
1433916,52 70 
1435468,43 80 
1436395,18 83 
1436647,12 64 252
1436893,61 61 232
1437198,27 150 
1437223 68 
1437675,79 92 
1437675,79 65 
1438727,19 103 
1438727,19 101 
1439236,64 100 
1439236,64 6
1439236,64 1952
1439236,64 10
1441233,45 25 
1441249,11 75 
1442651,98 72 
1442806,18 70 
1444377,48 80 
1445311,48 83 
1445708,91 64 398
1446114,16 63 390
1446417 150 
1446432,4 68 
1446884,54 92 
1446884,54 65 
1447936,67 103 
1447936,67 101 
1448446,2 100 
1448446,2 6
1448446,2 1952
1448446,2 11
1450442,98 25 
1450457,3 75 
1451859,56 72 
1452015,74 70 
1453583,77 80 
1454507,61 83 
1454742,76 64 236
1454994,45 61 234
1455296,81 150 
1455322,02 68 
1455774,37 92 
1455774,37 65 
1456826,29 103 
1456826,29 101 
1457335,73 100 
1457335,73 6
1457335,73 1952
1457335,73 11
1459332,54 25 
1459347,03 75 
1460750,41 72 
1460905,32 70 
1462480,72 80 
1463410,55 83 
1463668,6 64 259
1463854,09 61 177
1464157,27 150 
1464171,65 68 
1464625,49 92 
1464625,49 65 
1465675,91 103 
1465675,91 101 
1466186,39 100 
1466186,39 6
1466186,39 1952
1466186,39 11
1468182,25 25 
1468195,74 75 
1469598,25 72 
1469754,9 70 
1471326,7 80 
1472246,83 83 
1472538,54 64 292
1472784,07 61 231
1473086,1 152 
1473100,4 69 
1473553,71 93 
1474605,65 103 
1474605,65 101 
1478621,25 100 
1478621,25 6
1478621,25 1952
1478621,25 10
1480617,12 25 
1480631,26 75 
1482034,24 72 
1482203 70 
1483756,74 80 
1484668,26 83 
1484850,43 64 183
1485093,18 62 225
1485394,66 151 
1485416,1 69 
1485869,76 93 
1486030,38 256 
1486920,36 103 
1486920,36 101 
1490935,9 100 
1490935,9 6
1490935,9 1952
1490935,9 11
1492932,02 25 
1492948,24 75 
1494351,43 72 
1494491,28 70 
1496022,36 80 
1496823,18 83 
1497187,25 64 364
1497415,18 61 219
1497716,87 150 
1497731,01 68 
1498184,83 92 
1498184,83 65 
1499235,2 103 
1499235,2 101 
1499744,6 100 
1499744,6 6
1499744,6 1952
1499744,6 10
1501741,51 25 
1501754,99 75 
1503156,8 72 
1503194,26 70 
1504716,54 80 
1505512,9 83 
1505954,29 64 441
1506183,55 62 218
1506486,35 153 
1506500,74 68 
1506953,43 92 
1506953,43 65 
1508004,88 103 
1508004,88 101 
1508514,41 100 
1508514,41 6
1508514,41 1952
1508514,41 10
1510511,2 25 
1510525,06 75 
1511927,64 72 
1511963,87 70 
1513487,68 80 
1514282,57 83 
1514645,92 64 364
1514893,77 61 238
1515197,07 151 
1515216,07 69 
1515670,03 93 
1516064,35 256 
1516721,24 103 
1516721,24 101 
1520735,83 100 
1520735,83 6
1520735,83 1952
1520735,83 10
1522732,78 25 
1522760,65 75 
1524164,12 72 
1524198,75 70 
1525721,51 80 
1526517,46 83 
1527051,87 64 535
1527273,52 62 210
1527575,42 151 
1527597,6 69 
1528050,48 93 
1529102,75 103 
1529102,75 101 
1533117,32 100 
1533117,32 6
1533117,32 1952
1533117,32 11
1535114,39 25 
1535128,1 75 
1536531,92 72 
1536566,92 70 
1538087,48 80 
1538885,58 83 
1539277,91 64 393
1539473,4 61 175
1539775,66 150 
1539793,29 68 
1540247,88 92 
1540247,88 65 
1541297,62 103 
1541297,62 101 
1541807,04 100 
1541807,04 6
1541807,04 1952
1541807,04 11
1543803,96 25 
1544483,8 75 
1544485,67 250 
1544495,98 101 
1546496,22 100 
1546496,22 6
1546496,22 1952
1546496,22 11
1546496,22 25 
1546509,27 75 
1547911,65 72 
1547948,81 70 
1549471,98 80 
1550267,51 83 
1550913,73 64 647
1551133,58 61 200
1551435,82 150 
1551455,19 68 
1551908,54 92 
1551908,54 65 
1552959,4 103 
1552959,4 101 
1553468,8 100 
1553468,8 6
1553468,8 1952
1553468,8 10
1555465,76 25 
1555480,01 75 
1556883,05 72 
1556918,42 70 
1558442,73 80 
1559237,07 83 
1559503,4 64 267
1559742,61 62 226
1560045,8 151 
1560064,89 69 
1560518,82 93 
1561569,13 103 
1561569,13 101 
1565583,82 100 
1565583,82 6
1565583,82 1952
1565583,82 11
1567580,66 25 
1567594,29 75 
1568996,62 72 
1569033,34 70 
1570558,3 80 
1571352,05 83 
1571599,89 64 248
1571782,56 61 165
1572084,8 150 
1572099,83 68 
1572553,85 92 
1572553,85 65 
1573604,11 103 
1573604,11 101 
1574113,65 100 
1574113,65 6
1574113,65 1952
1574113,65 11
1576110,56 25 
1576124,43 75 
1577527,3 72 
1577563,09 70 
1579086,89 80 
1579881,8 83 
1580129,1 64 247
1580362,2 256 
1580398,99 61 251
1580702,25 150 
1580722,92 68 
1581175,6 92 
1581175,6 65 
1582227,16 103 
1582227,16 101 
1582737,28 100 
1582737,28 6
1582737,28 1952
1582737,28 11
1584733,48 25 
1584746,93 75 
1586148,45 72 
1586186,21 70 
1587707,52 80 
1588504,93 83 
1588704,83 64 200
1588932,71 61 215
1589236,15 150 
1589252,68 68 
1589705,73 92 
1589705,73 65 
1590756,93 103 
1590756,93 101 
1591266,36 100 
1591266,36 6
1591266,36 1952
1591266,36 11
1593263,41 25 
1593277,64 75 
1594679,95 72 
1594836,1 70 
1596385,59 80 
1597301,18 83 
1597459,24 64 158
1597702,94 256 
1597716,27 61 242
1598018,91 150 
1598035,65 68 
1598488,71 92 
1598488,71 65 
1599539,95 103 
1599539,95 101 
1600049,47 100 
1600049,47 6
1600049,47 1952
1600049,47 10
1602046,23 25 
1602060,3 75 
1603463,4 72 
1603592,31 70 
1605149,32 80 
1606057,5 83 
1606235,52 64 179
1606462,36 62 218
1606766,14 151 
1606778,79 69 
1607232,36 93 
1607411,72 256 
1608282,9 103 
1608282,9 101 
1612298,37 100 
1612298,37 6
1612298,37 1952
1612298,37 10
1614294,47 25 
1614307,95 75 
1615709,68 72 
1615840,47 70 
1617389,79 80 
1618292,42 83 
1618524,72 64 233
1618742,11 62 197
1619043,91 151 
1619065,98 69 
1619519,17 93 
1620571,13 103 
1620571,13 101 
1624585,69 100 
1624585,69 6
1624585,69 1952
1624585,69 10
1626582,61 25 
1627609,09 75 
1627611,3 250 
1627623,29 101 
1629634,55 100 
1629634,55 6
1629634,55 1952
1629634,55 10
1629634,55 25 
1629647,86 75 
1629652,48 250 
1629660,47 101 
1631660,57 100 
1631660,57 6
1631660,57 1952
1631660,57 10
1631660,57 25 
1632620,02 75 
1632622,27 250 
1632632,45 101 
1634632,56 100 
1634632,56 6
1634632,56 1952
1634632,56 10
1634632,56 25 
1634646,13 75 
1634648,81 250 
1634658,49 101 
1636658,45 100 
1636658,45 6
1636658,45 1952
1636658,45 10
1636658,45 25 
1636672,25 75 
1638076,25 72 
1638204,46 70 
1639756,71 80 
1640669,81 83 
1640840,63 64 172
1641233,24 63 377
1641536,21 150 
1641550,88 68 
1642004,12 92 
1642004,12 65 
1643055,05 103 
1643055,05 101 
1643564,45 100 
1643564,45 6
1643564,45 1952
1643564,45 11
1645561,39 25 
1645575,26 75 
1646978,28 72 
1647107,43 70 
1648662,06 80 
1649572,65 83 
1649788,82 64 217
1649972,28 256 
1649987,9 61 189
1650290,2 150 
1650307,13 68 
1650760,79 92 
1650760,79 65 
1651811,39 103 
1651811,39 101 
1652320,84 100 
1652320,84 6
1652320,84 1952
1652320,84 11
1654330,9 25 
1654345,58 75 
1655748,27 72 
1655877,04 70 
1657427,62 80 
1658342,32 83 
1658504,31 64 162
1658711,58 61 197
1659014,49 150 
1659036,86 68 
1659490,23 92 
1659490,23 65 
1660541,05 103 
1660541,05 101 
1661050,65 100 
1661050,65 6
1661050,65 1952
1661050,65 10
1663047,35 25 
1663061,54 75 
1664464,21 72 
1664606,75 70 
1666136,55 80 
1666938,74 83 
1667005,96 64 67
1667212,17 62 194
1667514,84 151 
1667539,92 69 
1667994,97 93 
1669044,19 103 
1669044,19 101 
1673058,91 100 
1673058,91 6
1673058,91 1952
1673058,91 11
1675055,72 25 
1675069,94 75 
1676472,38 72 
1676508,42 70 
1678030,19 80 
1678827,08 83 
1680276,05 64 1449
1680481,72 256 
1680485,58 61 193
1680789,61 150 
1680814,36 68 
1681267,45 92 
1681267,45 65 
1682318,63 103 
1682318,63 101 
1682828,02 100 
1682828,02 6
1682828,02 1952
1682828,02 10
1684824,95 25 
1684838,45 75 
1686242,42 72 
1686277,63 70 
1687802,22 80 
1688596,33 83 
1688930,78 64 335
1689181,38 62 239
1689484,02 153 
1689504 68 
1689956,9 92 
1689956,9 65 
1691008,32 103 
1691008,32 101 
1691518,52 100 
1691518,52 6
1691518,52 1952
1691518,52 11
1693514,65 25 
1693528,11 75 
1694932,41 72 
1694967,31 70 
1696487,71 80 
1697286,01 83 
1697533,54 64 248
1697761,73 256 
1697846,55 61 295
1698150,24 150 
1698167,12 68 
1698620,19 92 
1698620,19 65 
1699671,35 103 
1699671,35 101 
1700180,89 100 
1700180,89 6
1700180,89 1952
1700180,89 11
1702177,77 25 
1702192,37 75 
1702230,55 250 
1702243,32 101 
1704243,53 100 
1704243,53 6
1704243,53 1952
1704243,53 11
1704243,53 25 
1704256,4 75 
1705658,98 72 
1705696,29 70 
1707222,78 80 
1708014,88 83 
1708256,41 64 242
1708470,89 61 203
1708772,43 150 
1708789,29 68 
1709242,93 92 
1709242,93 65 
1710293,57 103 
1710293,57 101 
1710803,75 100 
1710803,75 6
1710803,75 1952
1710803,75 11
1712799,92 25 
1712813,69 75 
1714217,41 72 
1714252,64 70 
1715774,72 80 
1716571,26 83 
1717413,35 64 842
1717612,39 62 189
1717915,03 153 
1717932,1 68 
1718385,87 92 
1718385,87 65 
1719436,43 103 
1719436,43 101 
1719946 100 
1719946 6
1719946 1952
1719946 10
1721942,77 25 
1721956,52 75 
1723359,6 72 
1723395,52 70 
1724919,79 80 
1725714,17 83 
1725987,49 64 274
1726200,92 61 194
1726504,25 151 
1726528,65 69 
1726982,43 93 
1727726,93 256 
1728032,86 103 
1728032,86 101 
1732047,75 100 
1732047,75 6
1732047,75 1952
1732047,75 10
1734044,32 25 
1734057,82 75 
1735460,9 72 
1735497,08 70 
1737020,51 80 
1737815,73 83 
1738015,11 64 199
1738331,58 63 303
1738635,06 150 
1738656,78 68 
1739110,86 92 
1739110,86 65 
1740161,08 103 
1740161,08 101 
1740670,51 100 
1740670,51 6
1740670,51 1952
1740670,51 10
1742667,44 25 
1742681,21 75 
1744083,99 72 
1744120,11 70 
1745638,98 80 
1746438,83 83 
1747037,17 64 598
1747302,34 61 250
1747604,8 151 
1747625,51 69 
1748077,91 93 
1748913,09 256 
1749130,72 103 
1749130,72 101 
1753145,3 100 
1753145,3 6
1753145,3 1952
1753145,3 10
1755142,21 25 
1755169,26 75 
1756572,49 72 
1756608,29 70 
1758133,29 80 
1758926,91 83 
1759088,84 64 162
1759430,61 63 331
1759732,49 150 
1759754,69 68 
1760208,64 92 
1760208,64 65 
1761258,92 103 
1761258,92 101 
1761768,49 100 
1761768,49 6
1761768,49 1952
1761768,49 11
1763765,25 25 
1765084,83 75 
1766486,6 72 
1766724,05 70 
1768277,46 80 
1769215,9 83 
1769977,87 64 762
1770220,71 61 232
1770522,61 150 
1770536,77 68 
1770989,73 92 
1770989,73 65 
1772041,09 103 
1772041,09 101 
1772550,64 100 
1772550,64 6
1772550,64 1952
1772550,64 10
1774547,39 25 
1775387,22 75 
1776790,06 72 
1776919,77 70 
1778472,86 80 
1779385 83 
1779753,55 64 369
1780010,2 61 239
1780311,44 151 
1780331,85 69 
1780785,48 93 
1781837,01 103 
1781837,01 101 
1785851,66 100 
1785851,66 6
1785851,66 1952
1785851,66 11
1787848,54 25 
1788728,39 75 
1790132,28 72 
1790260,89 70 
1791815,75 80 
1792726,06 83 
1793016,52 64 291
1793260,14 63 228
1793563,25 151 
1793579,71 69 
1794034,02 93 
1794337,16 256 
1795084,8 103 
1795084,8 101 
1799100,75 100 
1799100,75 6
1799100,75 1952
1799100,75 11
1801096,31 25 
1801656,23 75 
1803058,68 72 
1803188,77 70 
1804741,86 80 
1805653,99 83 
1806802,34 64 1148
1807130,29 61 317
1807432,92 150 
1807454,65 68 
1807907,97 92 
1807907,97 65 
1808958,97 103 
1808958,97 101 
1809468,6 100 
1809468,6 6
1809468,6 1952
1809468,6 10
1811465,28 25 
1811479,97 75 
1812883,3 72 
1813011,35 70 
1814568,76 80 
1815476,55 83 
1815737,1 64 261
1816160,23 63 404
1816461,94 150 
1816477,62 68 
1816930,59 92 
1816930,59 65 
1817982,65 103 
1817982,65 101 
1818491,37 100 
1818491,37 6
1818491,37 1952
1818491,37 11
1820488,19 25 
1820502,11 75 
1821905,33 72 
1822034,19 70 
1823593,68 80 
1824499,48 83 
1824789,47 64 291
1825030,62 61 225
1825333,83 150 
1825353,96 68 
1825807,45 92 
1825807,45 65 
1826858,17 103 
1826858,17 101 
1827368,87 100 
1827368,87 6
1827368,87 1952
1827368,87 11
1829364,48 25 
1829378,32 75 
1830781,49 72 
1830910,5 70 
1832471,86 80 
1833375,79 83 
1833735,88 64 360
1834039,84 63 291
1834341,66 151 
1834362,62 69 
1834815,38 93 
1835002,51 256 
1835867,77 103 
1835867,77 101 
1839882,52 100 
1839882,52 6
1839882,52 1952
1839882,52 10
1841879,38 25 
1841892,73 75 
1841894,59 250 
1841904,96 101 
1843905,17 100 
1843905,17 6
1843905,17 1952
1843905,17 10
1843905,17 25 
1843918,15 75 
1845320,65 72 
1845451,14 70 
1847001,92 80 
1847916,35 83 
1848621,93 64 706
1848859,5 61 224
1849161,86 151 
1849183,09 69 
1849638,21 93 
1850688,2 103 
1850688,2 101 
1854702,93 100 
1854702,93 6
1854702,93 1952
1854702,93 10
1856699,64 25 
1857312,94 75 
1858716,23 72 
1858845,45 70 
1860377,97 80 
1861177,48 83 
1862491,88 64 1315
1862780,17 256 
1862789,74 63 280
1863091,98 150 
1863111,46 68 
1863565,57 92 
1863565,57 65 
1864615,71 103 
1864615,71 101 
1865125,19 100 
1865125,19 6
1865125,19 1952
1865125,19 11
1867122,1 25 
1867136,35 75 
1868538,98 72 
1868574,75 70 
1870096,6 80 
1870893,4 83 
1871061,58 64 169
1871298,8 61 219
1871601,21 150 
1871614,55 68 
1872069,77 92 
1872069,77 65 
1873118,8 103 
1873118,8 101 
1873628,39 100 
1873628,39 6
1873628,39 1952
1873628,39 10
1875638,35 25 
1876158,98 75 
1877561,65 72 
1877597,64 70 
1879118,58 80 
1879916,38 83 
1880465,43 64 550
1880870,8 63 395
1881174,07 152 
1881197,42 69 
1881650,54 93 
1882701,48 103 
1882701,48 101 
1886716,18 100 
1886716,18 6
1886716,18 1952
1886716,18 11
1888712,96 25 
1888726,92 75 
1890131,07 72 
1890165,71 70 
1891688,82 80 
1892484,34 83 
1892783,69 64 300
1893050,27 61 246
1893351,9 150 
1893365,48 68 
1893819,43 92 
1893819,43 65 
1894869,75 103 
1894869,75 101 
1895379,32 100 
1895379,32 6
1895379,32 1952
1895379,32 10
1897376,22 25 
1899722,03 75 
1901123,51 72 
1901161,13 70 
1902683,82 80 
1903479,77 83 
1904029,67 64 550
1904258,39 62 220
1904561,67 151 
1904573,43 69 
1905025,97 93 
1906078,49 103 
1906078,49 101 
1910093,81 100 
1910093,81 6
1910093,81 1952
1910093,81 11
1912089,93 25 
1912104,5 75 
1913506,6 72 
1913542,56 70 
1915066,76 80 
1915861,32 83 
1916207,06 64 346
1916409,18 256 
1916454,16 61 233
1916757,3 150 
1916782,33 68 
1917235,25 92 
1917235,25 65 
1918286,6 103 
1918286,6 101 
1918796,12 100 
1918796,12 6
1918796,12 1952
1918796,12 10
1920792,86 25 
1920806,59 75 
1922209,89 72 
1922245,64 70 
1923768,61 80 
1924564,26 83 
1925464,79 64 901
1925709,82 62 226
1926013,23 151 
1926031,82 69 
1926484,36 93 
1927536,11 103 
1927536,11 101 
1931550,79 100 
1931550,79 6
1931550,79 1952
1931550,79 10
1933547,75 25 
1934174,16 75 
1935576,74 72 
1935613,38 70 
1937135,78 80 
1937932,01 83 
1941164,79 64 3233
1941468,32 256 
1941480,92 61 297
1941782,95 151 
1941797,7 69 
1942250,7 93 
1943302,81 103 
1943302,81 101 
1947317,52 100 
1947317,52 6
1947317,52 1952
1947317,52 11
1949314,31 25 
1956644,71 75 
1958047,86 72 
1958083,97 70 
1959606,63 80 
1960535,9 83 
1960944,97 64 409
1961169,23 61 207
1961471,33 150 
1961483,77 68 
1961937,45 92 
1961937,45 65 
1962987,88 103 
1962987,88 101 
1963497,48 100 
1963497,48 6
1963497,48 1952
1963497,48 10
1965494,19 25 
1965508,22 75 
1966911,31 72 
1967066,9 70 
1968653,57 80 
1969585,51 83 
1970288,54 64 704
1970568,72 62 264
1970870,77 151 
1970893 69 
1971346,56 93 
1972397,29 103 
1972397,29 101 
1976412,07 100 
1976412,07 6
1976412,07 1952
1976412,07 11
1978408,83 25 
1988408,52 254 
1988417,26 101 
1990416,61 100 
1990416,61 6
1990416,61 1952
1990416,61 11
1990416,61 25 
1993269,4 75 
1993592,65 250 
1993601,49 101 
1995601,75 100 
1995601,75 6
1995601,75 1952
1995601,75 11
1995601,75 25 
1995614,76 75 
1997017,27 72 
1997147,68 70 
1998701,89 80 
1999612,99 83 
2000806,07 64 1193
2001048,52 61 223
2001351,33 152 
2001372,76 69 
2001826,29 93 
2002877,88 103 
2002877,88 101 
2006892,49 100 
2006892,49 6
2006892,49 1952
2006892,49 11
2008889,41 25 
2008903,15 75 
2010305,79 72 
2010435,46 70 
2011989,57 80 
2012900,64 83 
2013423,75 64 524
2013717,58 61 284
2014020,89 150 
2014035,06 68 
2014488,28 92 
2014488,28 65 
2015539,24 103 
2015539,24 101 
2016048,77 100 
2016048,77 6
2016048,77 1952
2016048,77 10
2018045,64 25 
2018872,01 75 
2020275,16 72 
2020311,31 70 
2021836,68 80 
2022629,97 83 
2022899,98 64 270
2023177,79 63 268
2023481,25 150 
2023497,64 68 
2023951,1 92 
2023951,1 65 
2025001,96 103 
2025001,96 101 
2025511,5 100 
2025511,5 6
2025511,5 1952
2025511,5 11
2027508,28 25 
2027521,72 75 
2028923,81 72 
2029054,26 70 
2030612,08 80 
2031519,57 83 
2031919,51 64 401
2032177,65 256 
2032219,35 61 286
2032522,37 150 
2032547,24 68 
2032999,96 92 
2032999,96 65 
2034051,48 103 
2034051,48 101 
2034560,91 100 
2034560,91 6
2034560,91 1952
2034560,91 10
2036557,8 25 
2037011,08 75 
2037013,34 250 
2037023,28 101 
2039023,44 100 
2039023,44 6
2039023,44 1952
2039023,44 10
2039023,44 25 
2039037,67 75 
2040440,48 72 
2040569,47 70 
2042125,55 80 
2043034,81 83 
