166638,17 1957
166638,17 11
166638,17 25 
166651,09 75 
168053,41 72 
168210,85 70 
169783,58 80 
170716,14 83 
170848,11 64 133
171058,2 63 196
171461,07 151 
171476,44 69 
171930,53 93 
172007,33 256 
172090,35 182 
172279,81 181 
172598,78 181 
172981,53 103 
172981,53 101 
176997,4 100 
176997,4 5
176997,4 1957
176997,4 11
178992,94 25 
179006,66 75 
180409,48 72 
180565,73 70 
182140,19 80 
183070,95 83 
183388,91 64 319
183577,86 62 175
183979,91 150 
184005,42 68 
184539,16 172 
184987,7 92 
184987,7 65 
185509,6 103 
185509,6 101 
186019,92 100 
186019,92 5
186019,92 1957
186019,92 11
188016,03 25 
188043,14 75 
189446,63 72 
189601,89 70 
191181,33 80 
192120,51 83 
192281,75 64 161
192487,83 63 195
192890,3 153 
192908,27 68 
193361,08 92 
193361,08 65 
194412,56 103 
194412,56 101 
194922,12 100 
194922,12 5
194922,12 1957
194922,12 10
196918,89 25 
196933,35 75 
198335,72 72 
198491,52 70 
200038,68 80 
200943,46 83 
201219,55 64 276
201367,48 62 131
201770,55 151 
201783,73 69 
202236,59 93 
202323,13 256 
203288,86 103 
203288,86 101 
207303,44 100 
207303,44 5
207303,44 1957
207303,44 11
209300,5 25 
209313,97 75 
210717,13 72 
210753,08 70 
212281,98 80 
213071,77 83 
213575,53 64 504
213767,18 63 176
214170,06 151 
214191,82 69 
214645,39 93 
215140,64 256 
215211,42 182 
215697 103 
215697 101 
219711,61 100 
219711,61 5
219711,61 1957
219711,61 11
221708,62 25 
223801,12 75 
223919,17 250 
223933,25 101 
225933,46 100 
225933,46 5
225933,46 1957
225933,46 11
225933,46 25 
225946,31 75 
227348,5 72 
227386,08 70 
228906,27 80 
229704,94 83 
230332,3 64 628
230517,22 62 173
230825,88 256 
231796,96 251 
231796,96 241 
231810,27 101 
233810,24 100 
233810,24 5
233810,24 1957
233810,24 11
233810,24 25 
234357,49 75 
235760,73 72 
235795,91 70 
237320,87 80 
238114,82 83 
238531,56 64 417
238716,62 62 176
239118,25 150 
239142,33 68 
239595,97 92 
239595,97 65 
239946,79 256 
239954,96 172 
240646,54 103 
240646,54 101 
241156,27 100 
241156,27 5
241156,27 1957
241156,27 11
243152,94 25 
243166,62 75 
244569,45 72 
244605,65 70 
246130,04 80 
246937,6 83 
247112,3 64 175
247266,91 62 143
247424,58 256 
248172,83 150 
248191,76 68 
248523,26 172 
248698,1 172 
249145,9 92 
249145,9 65 
249696,1 103 
249696,1 101 
250205,62 100 
250205,62 5
250205,62 1957
250205,62 10
252202,34 25 
252216,24 75 
253619,73 72 
253655,14 70 
255178,11 80 
255974 83 
256327,2 64 354
256487,99 61 142
256890,66 151 
256907,29 69 
257330,38 256 
257473,23 181 
257925,04 93 
258412,45 103 
258412,45 101 
262427,35 100 
262427,35 5
262427,35 1957
262427,35 10
264424,13 25 
264437,62 75 
265839,84 72 
265876,65 70 
267399,02 80 
268195,34 83 
268476,79 64 281
268647,02 62 159
269050,58 151 
269075,55 69 
269530,42 93 
270195,93 256 
270580,69 103 
270580,69 101 
274595,48 100 
274595,48 5
274595,48 1957
274595,48 10
276592,2 25 
276605,87 75 
278008,92 72 
278045,09 70 
279568,8 80 
280363,67 83 
280740,84 64 378
281016,84 63 268
281418,55 150 
281431,45 68 
281884,46 92 
281884,46 65 
282935,55 103 
282935,55 101 
283445,01 100 
283445,01 5
283445,01 1957
283445,01 11
285441,99 25 
285455,49 75 
286858,43 72 
286894,63 70 
288422,7 80 
289226,55 83 
289852,35 64 626
290097,88 63 232
290499,85 151 
290519,93 69 
290972,65 93 
291093,05 256 
291182,44 182 
292025,07 103 
292025,07 101 
296039,81 100 
296039,81 5
296039,81 1957
296039,81 10
298036,74 25 
304700,73 75 
306103,38 72 
306139,82 70 
307662,79 80 
308591,79 83 
308946,21 64 355
309147,07 256 
309161,07 63 197
309563,1 150 
309579,46 68 
310033,81 92 
310033,81 65 
311083,78 103 
311083,78 101 
311593,96 100 
311593,96 5
311593,96 1957
311593,96 10
313590,19 25 
313603,8 75 
315006,57 72 
315162,74 70 
316713,03 80 
317628,02 83 
318054,12 64 427
318287,57 63 220
318690,03 150 
318709,04 68 
319163,56 92 
319163,56 65 
320213,34 103 
320213,34 101 
320722,82 100 
320722,82 5
320722,82 1957
320722,82 10
322719,79 25 
322733,82 75 
324136,16 72 
324345,62 70 
325879,94 80 
326677,6 83 
326934,38 64 257
327146,74 256 
327150,61 63 207
327553,67 150 
327572,02 68 
328026,7 92 
328026,7 65 
329076,25 103 
329076,25 101 
329585,76 100 
329585,76 5
329585,76 1957
329585,76 10
331582,51 25 
331596,43 75 
332998,97 72 
333035,24 70 
334557,72 80 
335473,94 83 
335685,98 64 213
335916,17 63 216
336319,11 152 
336340,82 69 
336796,32 93 
336969,63 256 
337767,6 182 
337859,25 103 
337859,25 101 
341874,01 100 
341874,01 5
341874,01 1957
341874,01 11
343870,68 25 
343885,48 75 
345288,08 72 
345416,78 70 
346972,33 80 
347882,03 83 
348132,02 64 251
348345,64 62 197
348594,69 256 
349480,41 150 
349496,17 68 
349906,82 172 
350356,59 92 
350356,59 65 
351000,41 103 
351000,41 101 
351509,96 100 
351509,96 5
351509,96 1957
351509,96 11
353519,99 25 
353534,22 75 
354937,89 72 
355066,09 70 
356621,21 80 
357531,33 83 
357798,74 64 267
357965,12 62 154
358367,61 150 
358385,71 68 
358838,69 92 
358838,69 65 
359290,65 256 
359890,01 103 
359890,01 101 
360399,44 100 
360399,44 5
360399,44 1957
360399,44 11
362396,28 25 
362410,25 75 
363812,94 72 
363942,37 70 
365500,49 80 
366407,62 83 
366630,17 64 223
366785,41 62 138
367187,27 150 
367207,85 68 
367661,73 92 
367661,73 65 
368713,06 103 
368713,06 101 
369222,43 100 
369222,43 5
369222,43 1957
369222,43 10
371219,23 25 
371232,94 75 
372635,45 72 
372765,3 70 
374318,47 80 
375230,61 83 
375549,52 64 319
375845,95 63 283
376249,53 150 
376271,55 68 
376724,1 92 
376724,1 65 
377775,89 103 
377775,89 101 
378285,4 100 
378285,4 5
378285,4 1957
378285,4 10
380282,21 25 
380296,18 75 
381698,72 72 
381841,51 70 
383395,14 80 
384306,8 83 
384405,52 64 99
384666,23 63 253
385069,7 150 
385094,63 68 
385548,18 92 
385548,18 65 
386598,85 103 
386598,85 101 
387108,34 100 
387108,34 5
387108,34 1957
387108,34 11
389105,21 25 
389119,05 75 
390521,31 72 
390651,34 70 
392205,81 80 
393117,08 83 
393397,78 64 281
393615,62 63 206
394017,13 151 
394036,63 69 
394489,77 93 
395541,78 103 
395541,78 101 
399556,45 100 
399556,45 5
399556,45 1957
399556,45 11
401553,26 25 
401566,84 75 
402968,83 72 
403099,29 70 
404650,84 80 
405551,26 83 
405817,39 64 266
406066,16 63 236
406468,34 151 
406484,76 69 
406937,18 93 
407113,8 256 
407161,98 182 
407822,09 181 
407989,93 103 
407989,93 101 
412005,92 100 
412005,92 5
412005,92 1957
412005,92 10
414001,34 25 
414894,53 75 
416297,95 72 
416427,05 70 
417977,07 80 
418892,41 83 
419055,25 64 163
419315,41 63 250
419717,55 150 
419733,56 68 
420186,35 92 
420186,35 65 
421237,72 103 
421237,72 101 
421747,17 100 
421747,17 5
421747,17 1957
421747,17 11
423744,08 25 
423758 75 
425159,86 72 
425303,43 70 
426855,93 80 
427768,64 83 
427872,99 64 105
428125,34 63 237
428528,51 151 
428543,04 69 
428995,66 93 
429421,01 256 
429991,12 181 
430047,37 103 
430047,37 101 
434062,04 100 
434062,04 5
434062,04 1957
434062,04 10
436058,8 25 
441057,24 75 
442459,98 72 
442603,03 70 
444156,39 80 
445068,14 83 
445218,97 64 152
445494,46 63 267
445897,76 150 
445922,59 68 
446375,62 92 
446375,62 65 
447426,76 103 
447426,76 101 
447936,34 100 
447936,34 5
447936,34 1957
447936,34 11
449933,15 25 
449946,69 75 
451349,93 72 
451559,05 70 
453092,18 80 
453891,04 83 
454076,94 64 187
454346,59 63 256
454749,07 151 
454772,1 69 
455225,11 93 
455406,98 256 
456276,4 103 
456276,4 101 
460291,02 100 
460291,02 5
460291,02 1957
460291,02 11
462287,82 25 
462301,48 75 
463704,29 72 
463834,02 70 
465390,88 80 
466299,21 83 
466526,28 64 227
466764,58 256 
466768,57 63 230
467170,17 151 
467192,8 69 
467645,07 93 
467912,89 256 
468697,84 103 
468697,84 101 
472712,65 100 
472712,65 5
472712,65 1957
472712,65 11
474709,5 25 
475895,72 75 
477298,87 72 
477428,23 70 
477919,64 250 
477934 101 
479934 100 
479934 5
479934 1957
479934 11
479934 25 
479947,62 75 
481350,79 72 
481359,23 70 
482761,78 80 
483665,27 83 
483996,13 64 331
484183,68 61 172
484585,26 153 
484599,68 68 
485053,92 92 
485053,92 65 
485396,92 171 
486103,91 103 
486103,91 101 
486613,59 100 
486613,59 5
486613,59 1957
486613,59 10
488610,27 25 
488624,13 75 
490027,13 72 
490156,31 70 
491709,07 80 
492621,61 83 
493000,24 64 379
493224,8 256 
493228,93 63 208
493630,94 150 
493649,23 68 
494102,43 92 
494102,43 65 
495153,48 103 
495153,48 101 
495663,05 100 
495663,05 5
495663,05 1957
495663,05 10
497659,68 25 
497673,54 75 
499076,45 72 
499205,8 70 
500759,09 80 
501671,25 83 
501802,05 64 132
502044,55 63 227
502446,89 150 
502472,27 68 
502925,29 92 
502925,29 65 
503976,43 103 
503976,43 101 
504486,64 100 
504486,64 5
504486,64 1957
504486,64 10
506482,83 25 
506496,24 75 
507898,56 72 
508028,79 70 
509582,85 80 
510494,68 83 
510777,83 64 284
511035,06 63 248
511438,75 150 
511455,03 68 
511907,08 92 
511907,08 65 
512959,36 103 
512959,36 101 
513468,88 100 
513468,88 5
513468,88 1957
513468,88 11
515465,58 25 
515479,52 75 
516882,07 72 
517011,97 70 
518567,6 80 
519476,95 83 
520842,08 64 1366
521063,62 63 201
521465,91 151 
521490,82 69 
521943,6 93 
522995,17 103 
522995,17 101 
527010,45 100 
527010,45 5
527010,45 1957
527010,45 11
529006,56 25 
529020,27 75 
530423,05 72 
530566 70 
532124,35 80 
533031,36 83 
533289,47 64 258
533515,42 63 218
533918,09 151 
533939,03 69 
534393,06 93 
535443,27 103 
535443,27 101 
539457,88 100 
539457,88 5
539457,88 1957
539457,88 11
541454,82 25 
541988,08 75 
543391,58 72 
543520,64 70 
545077,62 80 
545985,89 83 
546299,89 64 315
546554,89 63 237
546958,57 153 
546973,6 68 
547426,9 92 
547426,9 65 
548477,84 103 
548477,84 101 
548987,23 100 
548987,23 5
548987,23 1957
548987,23 10
550984,07 25 
550998,09 75 
552401,5 72 
552543,5 70 
554096,7 80 
555008,75 83 
555371,71 64 363
555604,67 63 223
556007,72 150 
556023,05 68 
556476,68 92 
556476,68 65 
557527,4 103 
557527,4 101 
558036,78 100 
558036,78 5
558036,78 1957
558036,78 11
560033,83 25 
560047,66 75 
561450,12 72 
561579,7 70 
563132,03 80 
564045 83 
564251,12 64 207
564533,69 63 262
564936,99 151 
564951,85 69 
565405,12 93 
565658,24 256 
566456,99 103 
566456,99 101 
570471,66 100 
570471,66 5
570471,66 1957
570471,66 10
572468,39 25 
572483,19 75 
573886,61 72 
574027,83 70 
575558,94 80 
576373,15 83 
576601,45 64 229
576874,22 63 262
577276,83 150 
577294,88 68 
577747,86 92 
577747,86 65 
578798,48 103 
578798,48 101 
579307,9 100 
579307,9 5
579307,9 1957
579307,9 10
581304,82 25 
581318,54 75 
582720,06 72 
582757,49 70 
584282,71 80 
585076,22 83 
585379,19 64 303
585622,8 63 227
586025,57 150 
586050,62 68 
586504,62 92 
586504,62 65 
587554,81 103 
587554,81 101 
588064,35 100 
588064,35 5
588064,35 1957
588064,35 11
590061,36 25 
590088,59 75 
591491,6 72 
591527,21 70 
593051,2 80 
593845,85 83 
593871,38 64 26
594033,78 62 148
594435,01 150 
594460,45 68 
594913,84 92 
594913,84 65 
595964,65 103 
595964,65 101 
596474,27 100 
596474,27 5
596474,27 1957
596474,27 10
598470,96 25 
598484,43 75 
599886,35 72 
599923,66 70 
601446,41 80 
602242,41 83 
602644,64 64 402
602803 62 148
603206,47 151 
603229,18 69 
603683,38 93 
604734,31 103 
604734,31 101 
608749,05 100 
608749,05 5
608749,05 1957
608749,05 11
610745,93 25 
611638,93 75 
611641,19 250 
611651,17 101 
613651,32 100 
613651,32 5
613651,32 1957
613651,32 11
613651,32 25 
614463,85 75 
615866,66 72 
615903,66 70 
617426,54 80 
618222,32 83 
623578,49 64 5356
623762,91 62 170
624165,98 150 
624181,32 68 
624634,67 92 
624634,67 65 
625685,53 103 
625685,53 101 
626194,98 100 
626194,98 5
626194,98 1957
626194,98 10
628191,92 25 
628205,37 75 
629607,13 72 
629644,55 70 
631168,95 80 
631963,24 83 
632168,36 64 205
632424,11 63 248
632827,08 150 
632844,27 68 
633298,47 92 
633298,47 65 
634349,28 103 
634349,28 101 
634858,72 100 
634858,72 5
634858,72 1957
634858,72 11
636854,96 25 
636868,37 75 
638270,9 72 
638307,63 70 
639829,32 80 
640626,31 83 
640814,29 64 188
641053,88 63 228
641457,41 151 
641479,87 69 
641934,16 93 
642985,04 103 
642985,04 101 
646999,66 100 
646999,66 5
646999,66 1957
646999,66 10
648996,59 25 
649769,8 75 
651172,22 72 
651208,87 70 
652731,15 80 
653527,56 83 
653748,34 64 221
653982,91 63 216
654385,73 150 
654408,68 68 
654862,02 92 
654862,02 65 
655912,89 103 
655912,89 101 
656422,33 100 
656422,33 5
656422,33 1957
656422,33 11
658419,36 25 
658432,7 75 
659835,03 72 
659871,96 70 
661394,53 80 
662190,6 83 
662662,16 64 472
662892,39 63 222
663294,51 151 
663310,72 69 
663765,59 93 
664064,25 181 
664815,85 103 
664815,85 101 
668830,52 100 
668830,52 5
668830,52 1957
668830,52 10
670827,45 25 
672187 75 
672674,77 250 
672679,42 101 
674692,44 100 
674692,44 5
674692,44 1957
674692,44 10
674692,44 25 
674705,73 75 
676107,94 72 
676278,42 70 
677851,53 80 
678770,35 83 
679102,86 64 332
679303,35 62 187
679706,08 151 
679731,7 69 
680185,97 93 
681235,64 103 
681235,64 101 
685250,34 100 
685250,34 5
685250,34 1957
685250,34 11
687247,24 25 
691712,3 75 
691796,03 250 
691804,27 101 
693804,42 100 
693804,42 5
693804,42 1957
693804,42 11
693804,42 25 
693817,42 75 
695220,03 72 
695377,06 70 
696953,03 80 
697882,35 83 
698381,74 64 499
698632,21 63 231
699035,62 151 
699055,75 69 
699508,1 93 
700031,54 256 
700560,92 103 
700560,92 101 
704575,64 100 
704575,64 5
704575,64 1957
704575,64 11
706572,34 25 
711104,01 75 
712506,27 72 
712663,15 70 
714237,76 80 
715168,43 83 
717033,61 64 1865
717212,43 61 165
717615,35 151 
717634,67 69 
718087,63 93 
719139,85 103 
719139,85 101 
723154,39 100 
723154,39 5
723154,39 1957
723154,39 10
725151,25 25 
725165,12 75 
726568,96 72 
726723,98 70 
728288,38 80 
729215,92 83 
729533,01 64 318
729770,92 63 223
730172,95 150 
730190,32 68 
730643,17 92 
730643,17 65 
731694,53 103 
731694,53 101 
732203,94 100 
732203,94 5
732203,94 1957
732203,94 10
734200,8 25 
734214,8 75 
735617,53 72 
735773,55 70 
737350,08 80 
738278,9 83 
738451,35 64 173
738701,97 63 237
739105,71 150 
739119,9 68 
739572,56 92 
739572,56 65 
740624,13 103 
740624,13 101 
741133,64 100 
741133,64 5
741133,64 1957
741133,64 10
743130,38 25 
743143,94 75 
744545,86 72 
744703,15 70 
746269,82 80 
747195,07 83 
747393,21 64 199
747612,29 63 204
748015,37 150 
748036,12 68 
748488,14 92 
748488,14 65 
749540,39 103 
749540,39 101 
750049,91 100 
750049,91 5
750049,91 1957
750049,91 11
752046,74 25 
752113,57 75 
753516,25 72 
753646,07 70 
755200,57 80 
756054,41 250 
756071,2 101 
758084,08 100 
758084,08 5
758084,08 1957
758084,08 11
758084,08 25 
758097,8 75 
759500,54 72 
759643,51 70 
761201,54 80 
762108,85 83 
762450,87 64 343
762641,32 62 173
763043,7 152 
763056,82 69 
763508,82 93 
764560,78 103 
764560,78 101 
768576,48 100 
768576,48 5
768576,48 1957
768576,48 10
770572,28 25 
771465,44 75 
772867,81 72 
772997,93 70 
774534,12 80 
775329,94 83 
775870,73 64 541
776090,7 256 
776103,56 63 214
776506,55 150 
776530,93 68 
776982,97 92 
776982,97 65 
778035,18 103 
778035,18 101 
778544,56 100 
778544,56 5
778544,56 1957
778544,56 10
780541,48 25 
780554,96 75 
781957,78 72 
781994,21 70 
783518 80 
784312,99 83 
784654,37 64 342
784901,2 63 229
785304,46 150 
785327,19 68 
785779,97 92 
785779,97 65 
786831,46 103 
786831,46 101 
787341,17 100 
787341,17 5
787341,17 1957
787341,17 11
789337,71 25 
789351,28 75 
790752,89 72 
790790,53 70 
792314,68 80 
793109,18 83 
793260,36 64 151
793431,89 62 163
793833,83 150 
793856,99 68 
794311,59 92 
794311,59 65 
795361,25 103 
795361,25 101 
795870,7 100 
795870,7 5
795870,7 1957
795870,7 11
797867,69 25 
797881,08 75 
799283,79 72 
799320,37 70 
800842,99 80 
801652,3 83 
801914,28 64 262
802170,73 63 239
802573,34 151 
802585,81 69 
803040,23 93 
804090,92 103 
804090,92 101 
808105,57 100 
808105,57 5
808105,57 1957
808105,57 10
810102,37 25 
810115,95 75 
811519,97 72 
811555,16 70 
813079,32 80 
813874,09 83 
814142,08 64 269
814400,71 63 247
814803,24 150 
814821,58 68 
815275,11 92 
815275,11 65 
816325,82 103 
816325,82 101 
816835,25 100 
816835,25 5
816835,25 1957
816835,25 11
818832,21 25 
818845,9 75 
820249,08 72 
820284,83 70 
821807,73 80 
822603,56 83 
822828,1 64 225
823000,98 62 158
823404,04 150 
823417,98 68 
823870,43 92 
823870,43 65 
824922,22 103 
824922,22 101 
825431,74 100 
825431,74 5
825431,74 1957
825431,74 11
827428,67 25 
827442,59 75 
828845,52 72 
828881,21 70 
830404,17 80 
831199,92 83 
831706,16 64 507
831970,19 61 251
832372,68 151 
832387,63 69 
832841,24 93 
833576,06 256 
833891,82 103 
833891,82 101 
837906,41 100 
837906,41 5
837906,41 1957
837906,41 10
839903,39 25 
843808,55 75 
845210,96 72 
845247,9 70 
846773,25 80 
847566,43 83 
847772,11 64 206
848020,06 63 228
848423,71 150 
848447,56 68 
848902,35 92 
848902,35 65 
849951,76 103 
849951,76 101 
850461,29 100 
850461,29 5
850461,29 1957
850461,29 11
852458,13 25 
852472,02 75 
853874,5 72 
853910,76 70 
855435,06 80 
856229,48 83 
856375,54 64 146
856589,93 63 201
856992,73 153 
857017,29 68 
857470,57 92 
857470,57 65 
858521,51 103 
858521,51 101 
859031,11 100 
859031,11 5
859031,11 1957
859031,11 10
861027,83 25 
861041,67 75 
862446,66 72 
862480,51 70 
864004,86 80 
864799,21 83 
864961,65 64 162
865180,07 63 208
865583,22 150 
865600,25 68 
866054,09 92 
866054,09 65 
867104,6 103 
867104,6 101 
867614,77 100 
867614,77 5
867614,77 1957
867614,77 11
869610,87 25 
869637,97 75 
871041,69 72 
871076,94 70 
872600,09 80 
873395,62 83 
873525,96 64 131
873690,06 62 148
874091,9 150 
874116,72 68 
874568,87 92 
874568,87 65 
875621 103 
875621 101 
876130,56 100 
876130,56 5
876130,56 1957
876130,56 11
878127,56 25 
878141,31 75 
879544,01 72 
879700 70 
881270,8 80 
882191,95 83 
882511,22 64 320
882749,95 63 226
883152,92 151 
883165,45 69 
883618,1 93 
884670,58 103 
884670,58 101 
888685,13 100 
888685,13 5
888685,13 1957
888685,13 10
890682,83 25 
890695,67 75 
892098,44 72 
892241,6 70 
893811,46 80 
894733,35 83 
894965,21 64 232
895210,73 63 237
895611,86 150 
895627,82 68 
896081,37 92 
896081,37 65 
897132,01 103 
897132,01 101 
897641,41 100 
897641,41 5
897641,41 1957
897641,41 10
899638,45 25 
899652,04 75 
901055,61 72 
901210,97 70 
902793,79 80 
903729,59 83 
903903,7 64 174
904129,83 63 213
904533,47 152 
904556,45 69 
905010,48 93 
905712,27 181 
906002,13 256 
906061,63 103 
906061,63 101 
910076,2 100 
910076,2 5
910076,2 1957
910076,2 10
912073,11 25 
912659,7 75 
914062,16 72 
914218,87 70 
915788,3 80 
916710,84 83 
917346,58 64 636
917559,37 61 196
917962,7 151 
917977,59 69 
918431,41 93 
919482,67 103 
919482,67 101 
923497,36 100 
923497,36 5
923497,36 1957
923497,36 11
925494,3 25 
925827,88 75 
927230 72 
927386,74 70 
928965,59 80 
929891,96 83 
930223,59 64 332
930469,35 63 231
930872,31 151 
930892,15 69 
931344,85 93 
932398,08 103 
932398,08 101 
936411,88 100 
936411,88 5
936411,88 1957
936411,88 11
938408,85 25 
938662,15 75 
939516,6 250 
939527,32 101 
941527,57 100 
941527,57 5
941527,57 1957
941527,57 11
941527,57 25 
943539,55 75 
944946,46 250 
944951,73 101 
946951,91 100 
946951,91 5
946951,91 1957
946951,91 11
946951,91 25 
946964,87 75 
948367,83 72 
948524,56 70 
950092,48 80 
951016,58 83 
951374,42 64 358
951571,11 61 182
951974,33 151 
951990,01 69 
952443,06 93 
953495,12 103 
953495,12 101 
957509,78 100 
957509,78 5
957509,78 1957
957509,78 11
959506,65 25 
959746,83 75 
960238,9 250 
960251,99 101 
962252,28 100 
962252,28 5
962252,28 1957
962252,28 11
962252,28 25 
972252,59 254 
972260,58 101 
974259,8 100 
974259,8 5
974259,8 1957
974259,8 11
974259,8 25 
975259,63 75 
976662,89 72 
976819,34 70 
978392,27 80 
979324,64 83 
979543,92 64 220
979768,36 63 204
980170,09 151 
980191,48 69 
980645,43 93 
980678,51 256 
981696,66 103 
981696,66 101 
985711,37 100 
985711,37 5
985711,37 1957
985711,37 10
987708,1 25 
990267,24 75 
991671,19 72 
991826,48 70 
993406,92 80 
994345,03 83 
994503,97 64 160
994719,22 256 
994725,5 63 207
995128 150 
995146,25 68 
995599,55 92 
995599,55 65 
996650,4 103 
996650,4 101 
997159,81 100 
997159,81 5
997159,81 1957
997159,81 10
999156,65 25 
999170,18 75 
1000572,69 72 
1000729,39 70 
1002301,32 80 
1003234,63 83 
1003457,87 64 224
1003698,37 63 224
1004101,27 150 
1004115,79 68 
1004568,23 92 
1004568,23 65 
1005619,99 103 
1005619,99 101 
1006130,17 100 
1006130,17 5
1006130,17 1957
1006130,17 11
1008126,28 25 
1008139,76 75 
1009542,39 72 
1009698,92 70 
1011270,53 80 
1012204,22 83 
1012361,49 64 157
1012538,65 62 161
1012941,83 150 
1012965,44 68 
1013418,92 92 
1013418,92 65 
1014469,62 103 
1014469,62 101 
1014980,33 100 
1014980,33 5
1014980,33 1957
1014980,33 10
1016975,93 25 
1018015,66 75 
1019418,1 72 
1019574,82 70 
1021150,23 80 
1022093,47 83 
1022201,42 64 108
1022447,99 63 235
1022851,72 150 
1022867,93 68 
1023323,49 92 
1023323,49 65 
1024372,14 103 
1024372,14 101 
1024881,57 100 
1024881,57 5
1024881,57 1957
1024881,57 11
1026878,42 25 
1026892 75 
1028293,91 72 
1028437,8 70 
1030013,22 80 
