820182,46 75 
820194,33 72 
820315,48 70 
820480,92 80 
820661,64 83 
821511,02 64 849
821780,73 63 253
821794,33 151 
821809,43 69 
821824,96 93 
822618,75 256 
823313,58 103 
823313,58 101 
827328,32 100 
827328,32 3
827328,32 1963
827328,32 10
829325,19 25 
833536,82 75 
833550,59 72 
833683,22 70 
833855,6 80 
834042,76 83 
847966,65 64 13924
848401,17 62 418
848414,24 150 
848438,18 68 
848451,78 92 
848451,78 65 
849942,42 103 
849942,42 101 
850451,9 100 
850451,9 3
850451,9 1963
850451,9 11
852448,73 25 
853061,97 75 
853074,43 72 
853195,06 70 
853362,99 80 
853528,28 83 
854436,36 64 909
854541,25 256 
854650,31 62 203
854662,17 151 
854674,7 69 
854691,2 93 
855396 256 
856179,97 103 
856179,97 101 
860194,48 100 
860194,48 3
860194,48 1963
860194,48 11
862191,28 25 
862671,28 75 
862685,06 72 
862817,71 70 
862982,83 250 
862990,35 101 
864990,16 100 
864990,16 3
864990,16 1963
864990,16 11
864990,16 25 
865003,64 75 
865016,17 72 
865029,52 70 
865044,46 80 
865309,68 83 
866085,79 64 776
866450,68 63 355
866463,29 150 
866483,92 68 
866500,14 92 
866500,14 65 
867988,21 103 
867988,21 101 
868497,76 100 
868497,76 3
868497,76 1963
868497,76 10
870494,47 25 
870508,18 75 
870521,01 72 
870641,23 70 
870801,52 80 
870987,28 83 
871863,49 64 877
871884,21 256 
872080,07 62 200
872092,11 150 
872108,36 68 
872122,13 92 
872122,13 65 
873612,5 103 
873612,5 101 
874122,05 100 
874122,05 3
874122,05 1963
874122,05 10
876118,83 25 
876133,39 75 
876147,27 72 
876278,73 70 
876436,35 80 
876624,91 83 
877435,14 64 810
877462,11 256 
877700,27 62 250
877714,08 150 
877732,54 68 
877760,93 92 
877760,93 65 
879236,82 103 
879236,82 101 
879746,24 100 
879746,24 3
879746,24 1963
879746,24 11
881743,18 25 
881756,89 75 
881771,02 72 
881903,1 70 
882067,38 80 
882249,25 83 
882999,31 64 751
883281,63 63 273
883295,05 150 
883316,87 68 
883330,57 92 
883330,57 65 
884821,17 103 
884821,17 101 
885330,88 100 
885330,88 3
885330,88 1963
885330,88 10
887327,55 25 
887341,02 75 
887354,04 72 
887474,21 70 
887632,55 80 
887820,22 83 
888497,45 64 678
888760,21 256 
889350,22 62 838
889364,18 150 
889380,98 68 
889395,28 92 
889395,28 65 
890885,31 103 
890885,31 101 
891395,59 100 
891395,59 3
891395,59 1963
891395,59 10
893391,63 25 
893844,97 75 
893857,6 72 
893978,11 70 
894117,84 80 
894270,87 83 
895079,21 64 809
895279,93 62 183
895292,47 150 
895311,87 68 
895339,08 92 
895339,08 65 
896816,13 103 
896816,13 101 
897325,58 100 
897325,58 3
897325,58 1963
897325,58 11
899322,52 25 
899336,13 75 
899350,52 72 
899389,14 70 
899522,14 80 
899681,99 83 
901031,09 64 1349
901349,98 63 309
901361,93 150 
901376,6 68 
901390,51 92 
901390,51 65 
902880,28 103 
902880,28 101 
903389,87 100 
903389,87 3
903389,87 1963
903389,87 10
905386,57 25 
905400,98 75 
905413,79 72 
905453,24 70 
905582,33 80 
905732,77 83 
906667,1 64 934
906850,57 62 172
906863,08 150 
906880,36 68 
906893,89 92 
906893,89 65 
908384,65 103 
908384,65 101 
908894,24 100 
908894,24 3
908894,24 1963
908894,24 10
910891,49 25 
910918,21 75 
910932,09 72 
910970,88 70 
911099,87 80 
911250,46 83 
911991,42 64 742
912191,81 62 182
912204,88 150 
912225,43 68 
912238,45 92 
912238,45 65 
913729,06 103 
913729,06 101 
914238,68 100 
914238,68 3
914238,68 1963
914238,68 11
916235,47 25 
916249,12 75 
916261,66 72 
916301,99 70 
916432,8 80 
916594,95 83 
917574,9 64 980
917981,36 63 388
917986,13 256 
918029,95 152 
918048,24 69 
918062,59 93 
918325,89 256 
919553,31 103 
919553,31 101 
923568,73 100 
923568,73 3
923568,73 1963
923568,73 11
925564,8 25 
928790,35 75 
928803,62 72 
928843,43 70 
928972,81 80 
929122,97 83 
930167,22 64 1044
930480,12 256 
930490,51 63 315
930502,62 150 
930523,79 68 
930539,07 92 
930539,07 65 
932028,15 103 
932028,15 101 
932538,26 100 
932538,26 3
932538,26 1963
932538,26 10
934534,49 25 
935107,69 75 
935121,24 72 
935160,87 70 
935293,3 80 
935453,66 83 
939254,71 64 3801
939460,9 62 196
939473,22 150 
939493,37 68 
939507,17 92 
939507,17 65 
940997,64 103 
940997,64 101 
941507,23 100 
941507,23 3
941507,23 1963
941507,23 11
943503,92 25 
943517,75 75 
943530,32 72 
943570,61 70 
943701,64 80 
943863,44 83 
944628,84 64 766
944899,58 256 
944924,91 63 275
944937,49 150 
944957,88 68 
944972,32 92 
944972,32 65 
946462,04 103 
946462,04 101 
946971,43 100 
946971,43 3
946971,43 1963
946971,43 11
948968,32 25 
949994,76 75 
950008,21 72 
950047,92 70 
950178,38 80 
950340,77 83 
951657,09 64 1316
951919,3 62 246
951932,45 151 
951954 69 
951970,4 93 
953459,44 103 
953459,44 101 
957473,74 100 
957473,74 3
957473,74 1963
957473,74 10
959470,57 25 
959485,28 75 
959498,09 72 
959537,38 70 
959664,67 80 
959816,89 83 
960639,89 64 823
961079,1 62 423
961092,16 150 
961110,21 68 
961125,01 92 
961125,01 65 
962615,3 103 
962615,3 101 
963125,44 100 
963125,44 3
963125,44 1963
963125,44 11
965121,68 25 
965615,51 75 
965628,32 72 
965667,98 70 
965799,03 80 
965960,88 83 
966649,25 64 689
966959,8 63 293
966971,7 150 
966988,75 68 
967005,03 92 
967005,03 65 
968492,83 103 
968492,83 101 
969002,29 100 
969002,29 3
969002,29 1963
969002,29 11
970999,07 25 
971825,65 75 
971837,61 72 
971878,79 70 
972011,43 80 
972171,59 83 
974048,76 64 1876
974259,82 62 196
974271,44 151 
974292,15 69 
974306,06 93 
975650,41 256 
975796,47 103 
975796,47 101 
979811,19 100 
979811,19 3
979811,19 1963
979811,19 11
981807,9 25 
981822,27 75 
981834,28 72 
981874,63 70 
982005,62 80 
982167,44 83 
990270,38 64 8104
990588,99 61 305
990601,94 151 
990617,81 69 
990632,29 93 
992122,94 103 
992122,94 101 
996137,67 100 
996137,67 3
996137,67 1963
996137,67 10
998134,47 25 
1008134,45 254 
1008142,9 101 
1010142,12 100 
1010142,12 3
1010142,12 1963
1010142,12 10
1010142,12 25 
1012781,82 75 
1012794,7 72 
1012941,55 70 
1013122,55 80 
1013367,68 83 
1016163,85 64 2796
1025638,4 256 
1025650,76 61 9471
1025662,66 151 
1025684,12 69 
1025711,1 93 
1027138,87 256 
1027188,31 103 
1027188,31 101 
1031202,87 100 
1031202,87 3
1031202,87 1963
1031202,87 10
1033199,78 25 
1033213,76 75 
1033226,59 72 
1033373,08 70 
1033559,5 80 
1033799,17 83 
1035357,8 64 1559
1035698,71 63 327
1035710,26 151 
1035732,25 69 
1035746,93 93 
1037237,36 103 
1037237,36 101 
1041252,05 100 
1041252,05 3
1041252,05 1963
1041252,05 10
1043248,91 25 
1053248,6 254 
1053257,39 101 
1055256,59 100 
1055256,59 3
1055256,59 1963
1055256,59 10
1055256,59 25 
1057483,66 75 
1057497,23 72 
1057643,01 70 
1057823,04 80 
1058068,97 83 
1059683,11 64 1614
1059988,43 63 294
1060002,6 151 
1060016,63 69 
1060030,48 93 
1060709,5 256 
1061520,58 103 
1061520,58 101 
1065535,19 100 
1065535,19 3
1065535,19 1963
1065535,19 10
1067532,16 25 
1067545,63 75 
1067559,57 72 
1067705,32 70 
1067865,39 80 
1068024,81 83 
1069677,13 64 1652
1070008,62 256 
1070597,82 62 907
1070610,66 150 
1070625,18 68 
1070638,72 92 
1070638,72 65 
1072129,47 103 
1072129,47 101 
1072639,03 100 
1072639,03 3
1072639,03 1963
1072639,03 11
1074635,74 25 
1074649,24 75 
1074661,9 72 
1074782,39 70 
1074942,31 80 
1075115,27 83 
1075905,08 64 790
1076198,45 63 284
1076213,01 150 
1076236,31 68 
1076250,68 92 
1076250,68 65 
1077740,46 103 
1077740,46 101 
1078249,92 100 
1078249,92 3
1078249,92 1963
1078249,92 10
1080246,85 25 
1080261,17 75 
1080275,58 72 
1080406,66 70 
1080566,97 80 
1080739,56 83 
1081612,76 64 873
1081849,24 61 218
1081862,16 153 
1081887,27 68 
1081902,77 92 
1081902,77 65 
1083391,4 103 
1083391,4 101 
1083900,99 100 
1083900,99 3
1083900,99 1963
1083900,99 11
1085897,77 25 
1085912,32 75 
1085926 72 
1086057,62 70 
1086219,64 80 
1086403,78 83 
1087769,05 64 1365
1087997,45 62 208
1088010,06 151 
1088030,47 69 
1088045,05 93 
1089535,57 103 
1089535,57 101 
1093551,25 100 
1093551,25 3
1093551,25 1963
1093551,25 11
1095546,99 25 
1095560,76 75 
1095572,43 72 
1095706,94 70 
1095872,16 80 
1096053,09 83 
1097113,08 64 1060
1097468,41 62 336
1097481,72 151 
1097507,3 69 
1097524,27 93 
1099011,56 103 
1099011,56 101 
1103026,36 100 
1103026,36 3
1103026,36 1963
1103026,36 11
1105023,16 25 
1106129,42 75 
1106132,46 250 
1106141,65 101 
1108141,74 100 
1108141,74 3
1108141,74 1963
1108141,74 11
1108141,74 25 
1108155,23 75 
1108168,63 72 
1108301,67 70 
1108463,59 80 
1108647,87 83 
1116728,75 64 8081
1116868,83 62 131
1116880,82 151 
1116899,32 69 
1116916,59 93 
1117639,45 256 
1118403,42 103 
1118403,42 101 
1122418,91 100 
1122418,91 3
1122418,91 1963
1122418,91 10
1124415,12 25 
1125268,08 75 
1125282,37 72 
1125481,2 70 
1125622,46 80 
1125774,03 83 
1130162,24 64 4389
1135557,1 61 5385
1135569,42 151 
1135583,77 69 
1135598,54 93 
1137088,95 103 
1137088,95 101 
1141103,53 100 
1141103,53 3
1141103,53 1963
1141103,53 10
1143100,49 25 
1143553,81 75 
1143566,31 72 
1143687,07 70 
1143829,52 80 
1143979,73 83 
1147700,63 64 3721
1148057,96 63 347
1148070,71 153 
1148086,23 68 
1148102,72 92 
1148102,72 65 
1149590,38 103 
1149590,38 101 
1150099,84 100 
1150099,84 3
1150099,84 1963
1150099,84 10
1152096,82 25 
1152111,1 75 
1152124,18 72 
1152163,31 70 
1152292,72 80 
1152442,83 83 
1153510,12 64 1067
1153777,86 63 256
1153790,81 151 
1153803,89 69 
1153818,39 93 
1154983,92 256 
1155307,99 103 
1155307,99 101 
1159322,59 100 
1159322,59 3
1159322,59 1963
1159322,59 10
1161319,43 25 
1161652,9 75 
1161665,38 72 
1161705,97 70 
1161836,38 80 
1161998,83 83 
1163223,83 64 1225
1163536,58 256 
1163546,95 63 309
1163559,13 151 
1163572,1 69 
1163587,87 93 
1164380,16 256 
1165077,25 103 
1165077,25 101 
1169091,81 100 
1169091,81 3
1169091,81 1963
1169091,81 10
1171088,83 25 
1178792,46 75 
1178804,78 72 
1178845,58 70 
1178981,63 80 
1179138,36 83 
1197253,44 64 18116
1197516,77 62 253
1197529,62 150 
1197545,54 68 
1197560,28 92 
1197560,28 65 
1199049,68 103 
1199049,68 101 
1199559,08 100 
1199559,08 3
1199559,08 1963
1199559,08 11
1201555,98 25 
1202129,31 75 
1202143,57 72 
1202182,38 70 
1202318,41 80 
1202475,24 83 
1203219,42 64 745
1203477,27 256 
1203503 63 268
1203518,03 150 
1203542,86 68 
1203570,04 92 
1203570,04 65 
1205047,16 103 
1205047,16 101 
1205556,73 100 
1205556,73 3
1205556,73 1963
1205556,73 11
1207553,46 25 
1207580,61 75 
1207593,92 72 
1207633,49 70 
1207763,25 80 
1207912,99 83 
1208726,08 64 813
1209006,9 62 268
1209018,52 151 
1209033,1 69 
1209049,06 93 
1210538,23 103 
1210538,23 101 
1214552,81 100 
1214552,81 3
1214552,81 1963
1214552,81 11
1216549,74 25 
1217242,98 75 
1217256,11 72 
1217296,09 70 
1217429,52 80 
1217588,93 83 
1218437,95 64 849
1218716,32 61 262
1218728,86 151 
1218749,89 69 
1218767,3 93 
1220254,15 103 
1220254,15 101 
1224269,6 100 
1224269,6 3
1224269,6 1963
1224269,6 10
1226265,61 25 
1229504,54 75 
1229518,52 72 
1229557,58 70 
1229689,34 80 
1229850,48 83 
1237259,16 64 7409
1237279,32 256 
1237383,69 61 110
1237397,65 151 
1237422,01 69 
1237439,69 93 
1238926,34 103 
1238926,34 101 
1242940,94 100 
1242940,94 3
1242940,94 1963
1242940,94 11
1244937,8 25 
1249842,62 75 
1249845,18 250 
1249854,8 101 
1251854,98 100 
1251854,98 3
1251854,98 1963
1251854,98 11
1251854,98 25 
1253413,99 75 
1253427,08 72 
1253587,58 70 
1253779,65 80 
1254013,78 83 
1256294,91 64 2281
1261257,68 61 4952
1261270,05 151 
1261292,07 69 
1261319,2 93 
1262796,36 103 
1262796,36 101 
1266810,93 100 
1266810,93 3
1266810,93 1963
1266810,93 10
1268807,96 25 
1278807,82 254 
1278816,33 101 
1280815,56 100 
1280815,56 3
1280815,56 1963
1280815,56 10
1280815,56 25 
1283388,57 75 
1283401,46 72 
1283548,32 70 
1283711,24 80 
1283868,85 83 
1290236,29 64 6369
1290535,99 62 284
1290548,82 152 
1290572,28 69 
1290586,69 93 
1292077,51 103 
1292077,51 101 
1296092,09 100 
1296092,09 3
1296092,09 1963
1296092,09 11
1298089,02 25 
1306805,44 75 
1306819 72 
1306965,21 70 
1307109,11 80 
1307271,37 83 
1311224,65 64 3954
1311425,53 61 183
1311439,1 151 
1311456,93 69 
1311472,83 93 
1312962,03 103 
1312962,03 101 
1316976,76 100 
1316976,76 3
1316976,76 1963
1316976,76 10
1318973,61 25 
1321346,03 75 
1321359,46 72 
1321492,52 70 
1321660,37 80 
1321825,34 83 
1326365,66 64 4541
1326421 256 
1326676,47 62 293
1326689,19 150 
1326704,68 68 
1326718,41 92 
1326718,41 65 
1328208,95 103 
1328208,95 101 
1328718,39 100 
1328718,39 3
1328718,39 1963
1328718,39 10
1330715,29 25 
1330742,35 75 
1330754,73 72 
1330875,18 70 
1331046,16 80 
1331234,73 83 
1332065,81 64 831
1332305,3 62 218
1332318,88 150 
1332343,3 68 
1332357,63 92 
1332357,63 65 
1333846,64 103 
1333846,64 101 
1334356,08 100 
1334356,08 3
1334356,08 1963
1334356,08 11
1336353,05 25 
1336367,62 75 
1336380,25 72 
1336419,53 70 
1336552,76 80 
1336712,57 83 
1338012,92 64 1301
1338265,37 62 234
1338278,96 151 
1338298,98 69 
1338313,56 93 
1339804,13 103 
1339804,13 101 
1343818,93 100 
1343818,93 3
1343818,93 1963
1343818,93 10
1345815,73 25 
1355816,04 254 
1355824,1 101 
1357823,58 100 
1357823,58 3
1357823,58 1963
1357823,58 10
1357823,58 25 
1367699,98 75 
1367713,48 72 
1367753,16 70 
1367888,02 80 
1368046,12 83 
1368989,18 64 944
1369165,14 62 159
1369178,95 150 
1369193,78 68 
1369208,15 92 
1369208,15 65 
1370697,85 103 
1370697,85 101 
1371207,27 100 
1371207,27 3
1371207,27 1963
1371207,27 11
1373204,16 25 
1373217,65 75 
1373230,68 72 
1373270,77 70 
1373404,37 80 
1373563,78 83 
1374639,26 64 1076
1374935,05 256 
1374946,11 63 289
1374959,5 150 
1374977,82 68 
1374991,91 92 
1374991,91 65 
1376482,19 103 
1376482,19 101 
1376991,54 100 
1376991,54 3
1376991,54 1963
1376991,54 11
1378988,42 25 
1379002,09 75 
1379014,93 72 
1379055,08 70 
1379189,04 80 
1379347,94 83 
1379989,33 64 642
1380264,87 256 
1380268,7 63 268
1380280,3 150 
1380295,56 68 
1380322,88 92 
1380322,88 65 
1381799,88 103 
1381799,88 101 
1382309,98 100 
1382309,98 3
1382309,98 1963
1382309,98 11
1384306,17 25 
1384319,98 75 
1384332,85 72 
1384372,89 70 
1384506,21 80 
1384665,68 83 
1385387,24 64 722
1385614,37 63 216
1385628,07 152 
1385652,59 69 
1385666,93 93 
1387157,67 103 
1387157,67 101 
1391172,59 100 
1391172,59 3
1391172,59 1963
1391172,59 11
1393169,09 25 
1393182,86 75 
1393196,66 72 
1393235,8 70 
1393366,48 80 
1393528,65 83 
1394316,82 64 788
1394338,79 256 
1394625,02 63 297
1394637,21 150 
1394649,73 68 
1394676,73 92 
1394676,73 65 
1396153,87 103 
1396153,87 101 
1396663,36 100 
1396663,36 3
1396663,36 1963
1396663,36 10
1398660,24 25 
1398673,97 75 
1398686,44 72 
1398726,87 70 
1398857,46 80 
1399006,44 83 
1399791,29 64 786
1400024,87 62 219
1400036,71 150 
1400060,64 68 
1400076,46 92 
1400076,46 65 
1401564,95 103 
1401564,95 101 
1402074,61 100 
1402074,61 3
1402074,61 1963
1402074,61 11
1404071,34 25 
1404085,06 75 
1404098,22 72 
1404137,95 70 
1404271,29 80 
1404430,75 83 
1405514,86 64 1084
1405744,72 62 221
1405756,57 151 
1405778,26 69 
1405793,48 93 
1407282,54 103 
1407282,54 101 
1411297,26 100 
1411297,26 3
1411297,26 1963
1411297,26 10
1413294,27 25 
1416679,47 75 
1416694,38 72 
1416732,6 70 
1416865 80 
1417038,83 83 
1417808,73 64 770
1418024,68 62 200
1418037,78 150 
1418053,19 68 
1418066,78 92 
1418066,78 65 
1419557,42 103 
1419557,42 101 
1420066,83 100 
1420066,83 3
1420066,83 1963
1420066,83 11
1422063,7 25 
1422077,23 75 
1422089,98 72 
1422130,35 70 
1422263,83 80 
1422423,19 83 
1423194,61 64 772
1423534,02 63 324
1423547,65 150 
1423570,85 68 
1423709,85 256 
1424650,62 92 
1424650,62 65 
1425075,11 103 
1425075,11 101 
1425584,72 100 
1425584,72 3
1425584,72 1963
1425584,72 10
1427581,57 25 
1427595,34 75 
1427608,73 72 
1427648,02 70 
1427781,1 80 
1427940,89 83 
1428650,94 64 710
1428984,34 63 324
1428996,96 151 
1429021,94 69 
1429036,62 93 
1430526,19 103 
1430526,19 101 
1434540,77 100 
1434540,77 3
1434540,77 1963
1434540,77 10
1436537,78 25 
1446537,41 254 
1446546,13 101 
1448545,52 100 
1448545,52 3
1448545,52 1963
1448545,52 10
1448545,52 25 
1451811,81 75 
1451824,33 72 
1451971,46 70 
1452149,47 80 
1452384,03 83 
1455500,08 64 3116
1455974,74 63 459
1455988,51 151 
1456009,82 69 
1456025,11 93 
1457514,89 103 
1457514,89 101 
1461529,45 100 
1461529,45 3
1461529,45 1963
1461529,45 10
1463526,45 25 
1464392,9 75 
1464406,65 72 
1464552,68 70 
1464740,38 80 
1464978,72 83 
1470604,67 64 5626
1480616,65 252 
1480625,22 101 
1482625,14 100 
1482625,14 3
1482625,14 1963
1482625,14 10
1482625,14 25 
1485250,81 75 
1485264,64 72 
1485410,55 70 
1485593,69 80 
1485796,7 83 
1491797,99 64 6001
1491815,91 256 
1492024,12 63 216
1492036,59 151 
1492061,38 69 
1492076,75 93 
1492528,03 256 
1493566,54 103 
1493566,54 101 
1497581,14 100 
1497581,14 3
1497581,14 1963
1497581,14 11
1499578,08 25 
1502017,17 75 
1502027,78 250 
1502042,89 101 
1504042,69 100 
1504042,69 3
1504042,69 1963
1504042,69 11
1504042,69 25 
1505295,16 75 
1505308,04 72 
1505455,48 70 
1505640,28 80 
1505868,28 83 
1508159,34 64 2292
1508435,69 63 262
1508448,83 150 
1508468,66 68 
1508482,53 92 
1508482,53 65 
1509972,92 103 
1509972,92 101 
1510483,77 100 
1510483,77 3
1510483,77 1963
1510483,77 10
1512479,32 25 
1512492,78 75 
1512507,47 72 
1512652,51 70 
1512834,58 80 
1513078,63 83 
1513791,65 64 713
1514263,67 62 452
1514275,62 150 
1514292,98 68 
1514307,42 92 
1514307,42 65 
1515797,13 103 
1515797,13 101 
1516306,54 100 
1516306,54 3
1516306,54 1963
1516306,54 11
1518303,5 25 
1518317,01 75 
1518329,75 72 
1518476,69 70 
1518657,49 80 
1518889,61 83 
1519869,65 64 980
1520143,76 61 255
1520156,51 151 
1520169,6 69 
1520185,01 93 
1521674,71 103 
1521674,71 101 
1525689,3 100 
1525689,3 3
1525689,3 1963
1525689,3 11
1527686,17 25 
1528459,64 75 
1528472,67 72 
1528632,52 70 
1528822,61 80 
1529071,93 83 
1530215,96 64 1144
1530523,42 256 
1530707,45 61 477
1530719,43 151 
1530739,28 69 
1530753,85 93 
1531612,04 256 
1532243,61 103 
1532243,61 101 
1536258,22 100 
1536258,22 3
1536258,22 1963
1536258,22 11
1538255,05 25 
1538268,58 75 
1538280,33 72 
1538428,36 70 
1538608,88 80 
1538761,23 83 
1553889,28 64 15129
1554293,99 63 392
1554305,71 150 
1554329,43 68 
1554345,75 92 
1554345,75 65 
1555833,73 103 
1555833,73 101 
1556343,24 100 
1556343,24 3
1556343,24 1963
1556343,24 10
1558340,02 25 
1558353,52 75 
1558365,86 72 
1558513,27 70 
1558699,57 80 
1558939,5 83 
1560611,33 64 1673
1560892,7 62 261
1560905,5 150 
1560926,81 68 
1560954,96 92 
1560954,96 65 
1562431,01 103 
1562431,01 101 
1562940,43 100 
1562940,43 3
1562940,43 1963
1562940,43 11
1564937,28 25 
1564951,23 75 
1564965,04 72 
1565110,53 70 
1565290,77 80 
1565523,42 83 
1566644,94 64 1122
1566882,76 61 227
1566896,34 151 
1566910,07 69 
1566925,45 93 
1567821,15 256 
1568415,2 103 
1568415,2 101 
1572430,54 100 
1572430,54 3
1572430,54 1963
1572430,54 10
1574426,75 25 
1575119,92 75 
1575134,03 72 
1575279,66 70 
1575457,63 80 
1575692,41 83 
1577843,85 64 2152
1578212,18 256 
1578243,38 63 379
1578255,42 151 
1578278,55 69 
1578293,63 93 
1579433,27 256 
1579783,74 103 
1579783,74 101 
1583799 100 
1583799 3
1583799 1963
1583799 10
1585795,2 25 
1595795,43 254 
1595803,69 101 
1597803,06 100 
1597803,06 3
1597803,06 1963
1597803,06 10
1597803,06 25 
1606720,13 75 
1606733,36 72 
1606879,85 70 
1607071,7 80 
1607305,94 83 
1609050,48 64 1745
1609442,19 61 378
1609454,69 151 
1609478,9 69 
1609493,31 93 
1610984,01 103 
1610984,01 101 
1614998,63 100 
1614998,63 3
1614998,63 1963
1614998,63 10
1616995,6 25 
1626995,11 254 
1627003,99 101 
1629003,37 100 
1629003,37 3
1629003,37 1963
1629003,37 10
1629003,37 25 
1633482,16 75 
1633495,42 72 
1633641,91 70 
1633816,03 80 
1634014,69 83 
1635238,87 64 1224
1635473,01 62 219
1635484,19 152 
1635508,94 69 
1635524,66 93 
1637013,1 103 
1637013,1 101 
1641027,68 100 
1641027,68 3
1641027,68 1963
1641027,68 11
1643024,66 25 
1643038,12 75 
1643052,93 72 
1643197,84 70 
1643378,42 80 
1643610,66 83 
1645219,88 64 1609
1645241,89 256 
1645423,18 62 187
1645436,35 151 
1645450,5 69 
1645466,31 93 
1646955,63 103 
1646955,63 101 
1650970,98 100 
1650970,98 3
1650970,98 1963
1650970,98 11
1652967,05 25 
1652981,09 75 
1652993,42 72 
1653140,35 70 
1653299,69 80 
1653459,9 83 
1654619,88 64 1160
1654952,76 63 320
1654964,56 150 
1654980,72 68 
1654996,57 92 
1654996,57 65 
1656484,94 103 
1656484,94 101 
1656994,4 100 
1656994,4 3
1656994,4 1963
1656994,4 11
1658991,21 25 
1659844,49 75 
1659857,24 72 
1659990,86 70 
1660155,72 80 
1660336,99 83 
1661028,29 64 692
1661097,21 256 
1661581,25 62 539
1661595,72 151 
1661617,88 69 
1661633,39 93 
1663122,16 103 
1663122,16 101 
1667136,84 100 
1667136,84 3
1667136,84 1963
1667136,84 10
1669133,67 25 
1673478,73 75 
1673491,65 72 
1673611,92 70 
1673769,54 80 
1673957,98 83 
1678673,42 64 4716
1679131,87 61 443
1679145,62 151 
1679170,6 69 
1679184,96 93 
1680674,86 103 
1680674,86 101 
1684689,51 100 
1684689,51 3
1684689,51 1963
1684689,51 10
1686686,46 25 
1687539,52 75 
1687552,61 72 
1687685,91 70 
1687848 80 
1688032,12 83 
1697061,25 64 9030
1707081,7 252 
1707090,59 101 
1709103,51 100 
1709103,51 3
1709103,51 1963
1709103,51 10
1709103,51 25 
1719103,33 254 
1719112,1 101 
1721111,5 100 
1721111,5 3
1721111,5 1963
1721111,5 10
1721111,5 25 
1730081,66 75 
1730094,2 72 
1730228,11 70 
1730393,02 80 
1730574,26 83 
1732821,05 64 2247
1732842,61 256 
1732873,63 62 34
1732888,24 150 
1732908,14 68 
1732922,6 92 
1732922,6 65 
1734412,34 103 
1734412,34 101 
1734921,77 100 
1734921,77 3
1734921,77 1963
1734921,77 10
1736918,67 25 
1737358,64 75 
1737371,3 72 
1737505,09 70 
1737664,64 80 
1737851,22 83 
1738551,26 64 700
1738781,81 63 211
1738795,81 151 
1738811,47 69 
1738828,61 93 
1739624,93 256 
1740316,54 103 
1740316,54 101 
1744331,9 100 
1744331,9 3
1744331,9 1963
1744331,9 11
1746328,24 25 
1746342,5 75 
1746355,57 72 
1746488,01 70 
1746650,76 80 
1746834,16 83 
1747898,5 64 1065
1747918,1 256 
1748010,77 62 97
1748023,38 151 
1748047,54 69 
1748064,01 93 
1749552,68 103 
1749552,68 101 
1753567,27 100 
1753567,27 3
1753567,27 1963
1753567,27 11
1755564,26 25 
1759549,41 75 
1759561,31 72 
1759695,77 70 
1759857,1 80 
1760041,93 83 
1760698,36 64 657
1760960,94 63 253
1760973,93 150 
1760989,67 68 
1761003,22 92 
1761003,22 65 
1762493,92 103 
1762493,92 101 
1763004,12 100 
1763004,12 3
1763004,12 1963
1763004,12 11
1765000,25 25 
1765013,92 75 
1765026,73 72 
1765160,16 70 
1765318,24 80 
1765506,35 83 
1766174,35 64 669
1766360,39 256 
1766491,67 63 306
1766505,48 150 
1766520,62 68 
1766535,98 92 
1766535,98 65 
1768024,95 103 
1768024,95 101 
1768534,42 100 
1768534,42 3
1768534,42 1963
1768534,42 10
1770531,2 25 
1770545,18 75 
1770560,48 72 
1770691,18 70 
1770849,72 80 
1771037,34 83 
1772158,42 64 1122
1772341,29 62 172
1772354,27 152 
1772371,61 69 
1772385,65 93 
1773875,82 103 
1773875,82 101 
1777891,44 100 
1777891,44 3
1777891,44 1963
1777891,44 10
1779900,66 25 
1779914,38 75 
1779927,06 72 
1780127,28 70 
1780275,09 80 
1780433,39 83 
1783598,53 64 3166
1783821,4 62 203
1783834,55 150 
1783860,09 68 
1783873,65 92 
1783873,65 65 
1785364,37 103 
1785364,37 101 
1785874,47 100 
1785874,47 3
1785874,47 1963
1785874,47 11
1787870,64 25 
1788443,98 75 
1788456,41 72 
1788497,09 70 
1788629,79 80 
1788789,94 83 
1789570,16 64 780
1789889,88 256 
1790373,14 63 784
1790385,05 150 
1790404,04 68 
1790418,87 92 
1790418,87 65 
1791908,29 103 
1791908,29 101 
1792417,9 100 
1792417,9 3
1792417,9 1963
1792417,9 10
1794414,59 25 
1794428,51 75 
1794442,73 72 
1794574,51 70 
1794733,92 80 
1794920,7 83 
1796758,13 64 1837
1796959,98 62 187
1796972,85 150 
1796987,92 68 
1797001,52 92 
1797001,52 65 
1798492,2 103 
1798492,2 101 
1799001,66 100 
1799001,66 3
1799001,66 1963
1799001,66 11
1800998,58 25 
1801011,98 75 
1801024,36 72 
1801145,3 70 
1801303,07 80 
1801491,25 83 
1802396,13 64 905
1802611,55 62 201
1802624,59 151 
1802638,92 69 
1802652,44 93 
1804143,17 103 
1804143,17 101 
1808157,83 100 
1808157,83 3
1808157,83 1963
1808157,83 11
1810154,85 25 
1810168,5 75 
1810182,32 72 
1810314,64 70 
1810478,36 80 
1810660,8 83 
1811437,97 64 777
1811669,6 62 223
1811681,22 151 
1811701,8 69 
1811730,15 93 
1813030,11 256 
1813206,07 103 
1813206,07 101 
1817220,96 100 
1817220,96 3
1817220,96 1963
1817220,96 10
1819217,61 25 
1819231,92 75 
1819246,3 72 
1819284,17 70 
1819419,17 80 
1819577,07 83 
1820654,01 64 1077
