290730,71 63 280
291033,77 151 
291051,26 69 
294220,24 181 
295383,89 182 
296139,87 183 
296785,69 256 
296796,23 181 
297499,62 182 
298833,88 183 
299283,01 93 
299300,26 103 
299300,26 101 
303314,87 100 
303314,87 1
303314,87 1946
303314,87 11
305311,79 25 
305325,27 75 
306727,84 72 
306764,42 70 
308291,27 80 
309083,22 83 
309564,93 64 482
309881,95 63 306
310185,66 151 
310204,67 69 
310659,03 93 
311708,34 103 
311708,34 101 
315722,97 100 
315722,97 1
315722,97 1946
315722,97 11
317719,86 25 
317733,85 75 
319137,37 72 
319172,53 70 
320696,85 80 
321491,25 83 
321848,31 64 357
322271,89 61 408
322573,81 151 
322597,97 69 
323051,76 93 
324103,12 103 
324103,12 101 
328117,73 100 
328117,73 1
328117,73 1946
328117,73 11
330114,69 25 
330128,18 75 
331529,93 72 
331567,33 70 
333092,84 80 
333899,35 83 
334124,28 64 225
334346,7 62 208
334649,97 150 
334673,81 68 
335126,15 92 
335126,15 65 
336178,02 103 
336178,02 101 
336687,47 100 
336687,47 1
336687,47 1946
336687,47 10
338684,31 25 
338698,12 75 
340101,26 72 
340137,03 70 
341660,91 80 
342469,01 83 
342706,15 64 237
342928,87 61 207
343232,56 150 
343256,78 68 
343708,83 92 
343708,83 65 
344761,07 103 
344761,07 101 
345270,72 100 
345270,72 1
345270,72 1946
345270,72 11
347267,47 25 
347281,33 75 
348683,86 72 
348720,13 70 
350248,84 80 
351052,08 83 
351358,19 64 306
351547,64 61 176
351849,68 151 
351866,61 69 
352320,17 93 
353370,78 103 
353370,78 101 
357386,45 100 
357386,45 1
357386,45 1946
357386,45 10
359382,34 25 
359395,78 75 
360798,44 72 
360941,56 70 
362501,99 80 
363420,21 83 
364004,92 64 585
364182,98 61 163
364484,73 150 
364501,16 68 
364954,55 92 
364954,55 65 
366005,41 103 
366005,41 101 
366514,9 100 
366514,9 1
366514,9 1946
366514,9 11
368511,83 25 
368525,64 75 
369928,02 72 
369964,5 70 
371489,72 80 
372297,22 83 
372697,51 64 401
372868,07 62 159
373171,45 152 
373190,86 69 
373644,06 93 
374695,08 103 
374695,08 101 
378709,82 100 
378709,82 1
378709,82 1946
378709,82 11
380706,63 25 
381359,86 75 
381431,85 250 
381438,62 101 
383438,75 100 
383438,75 1
383438,75 1946
383438,75 11
383438,75 25 
383451,68 75 
384854,3 72 
384891,47 70 
386420,13 80 
387236,8 83 
387337,13 64 101
387564,39 61 208
387866,15 151 
387890,41 69 
388344,24 93 
388739,92 256 
389395,56 103 
389395,56 101 
393410,17 100 
393410,17 1
393410,17 1946
393410,17 10
395407,15 25 
395434,14 75 
396836 72 
396873,07 70 
398395,16 80 
399191,95 83 
399629,03 64 438
399942,62 61 298
400246,15 150 
400259,49 68 
400711,91 92 
400711,91 65 
401763,68 103 
401763,68 101 
402273,74 100 
402273,74 1
402273,74 1946
402273,74 10
404270,02 25 
404297,43 75 
405700,37 72 
405736,03 70 
407258,7 80 
408068,04 83 
408362,85 64 295
408537,22 62 163
408839,99 151 
408854,98 69 
409308,5 93 
410360,06 103 
410360,06 101 
414375,42 100 
414375,42 1
414375,42 1946
414375,42 11
416371,55 25 
416385,03 75 
417787,97 72 
417824,3 70 
419349,86 80 
420156,26 83 
420516,91 64 361
420816,2 63 287
421118,74 151 
421143,11 69 
421596,13 93 
422648,19 103 
422648,19 101 
426662,82 100 
426662,82 1
426662,82 1946
426662,82 10
428659,79 25 
428673,22 75 
430075,58 72 
430112,41 70 
431636,76 80 
432444,4 83 
432924,92 64 481
433247,24 63 310
433548,63 151 
433564,54 69 
434017,22 93 
434562,54 256 
434828,37 181 
435069,61 103 
435069,61 101 
439084,24 100 
439084,24 1
439084,24 1946
439084,24 11
441081,17 25 
443960,11 75 
445363,2 72 
445399,29 70 
446927,44 80 
447731,28 83 
447970,41 64 239
448177,01 256 
448188,1 61 204
448490,66 151 
448505,74 69 
448957,91 93 
449082,3 256 
450010 103 
450010 101 
454024,61 100 
454024,61 1
454024,61 1946
454024,61 10
456021,54 25 
456035,28 75 
457438,73 72 
457474,2 70 
459001,91 80 
459806,22 83 
460234,54 64 428
460448,5 62 202
460751,14 151 
460766,43 69 
461219,87 93 
462271,49 103 
462271,49 101 
466286,18 100 
466286,18 1
466286,18 1946
466286,18 11
468283,03 25 
468297,21 75 
469699,77 72 
469842,39 70 
471401,28 80 
472307,62 83 
472550,65 64 244
472909,61 61 350
473212,13 151 
473227,71 69 
473681,86 93 
473812,65 256 
474732,91 103 
474732,91 101 
478749,27 100 
478749,27 1
478749,27 1946
478749,27 11
480744,37 25 
480758,78 75 
482161,47 72 
482303,71 70 
483856,66 80 
484768,97 83 
484895,9 64 127
485209,24 63 294
485510,96 151 
485529,24 69 
485983,22 93 
487034,37 103 
487034,37 101 
491048,98 100 
491048,98 1
491048,98 1946
491048,98 11
493046,06 25 
493060,35 75 
494462,97 72 
494591,96 70 
496146,38 80 
497057,18 83 
497733,44 64 676
497993,76 62 244
498297,35 150 
498311,43 68 
498765,2 92 
498765,2 65 
499815,65 103 
499815,65 101 
500325,09 100 
500325,09 1
500325,09 1946
500325,09 11
502321,97 25 
502335,43 75 
503737,99 72 
503868,09 70 
505424,71 80 
506333,23 83 
506847,31 64 514
507142,87 63 277
507446,62 151 
507466,63 69 
507921,26 93 
508971,79 103 
508971,79 101 
512986,47 100 
512986,47 1
512986,47 1946
512986,47 10
514983,4 25 
514997,75 75 
516401,38 72 
516529,3 70 
518084,44 80 
518994,57 83 
519279,58 64 286
519529,89 61 243
519832,39 150 
519848,94 68 
520302,37 92 
520302,37 65 
521353,21 103 
521353,21 101 
521862,69 100 
521862,69 1
521862,69 1946
521862,69 11
523859,53 25 
523873,64 75 
525275,63 72 
525312,23 70 
526835,68 80 
527630,93 83 
528287,07 64 656
528522,1 62 225
528825,46 150 
528845,18 68 
529299,06 92 
529299,06 65 
530349,42 103 
530349,42 101 
530858,91 100 
530858,91 1
530858,91 1946
530858,91 10
532855,72 25 
532869,25 75 
534271,18 72 
534308,53 70 
535835,99 80 
536627,13 83 
537003,99 64 377
537194,15 61 181
537496,07 150 
537521,49 68 
537975,61 92 
537975,61 65 
539025,75 103 
539025,75 101 
539535,34 100 
539535,34 1
539535,34 1946
539535,34 10
541532,08 25 
541559,74 75 
542962,54 72 
542998,1 70 
544522,34 80 
545330,19 83 
545593 64 263
545800,15 61 190
546102,25 150 
546117,91 68 
546571,15 92 
546571,15 65 
547622,16 103 
547622,16 101 
548131,92 100 
548131,92 1
548131,92 1946
548131,92 10
550128,44 25 
550141,93 75 
551545,84 72 
551581,2 70 
553111,45 80 
553926,51 83 
554106,52 64 180
554306,98 61 181
554611,31 152 
554633,48 69 
555086,95 93 
556138,54 103 
556138,54 101 
560153,31 100 
560153,31 1
560153,31 1946
560153,31 11
562150,07 25 
562163,53 75 
563566,53 72 
563602,8 70 
565131,32 80 
565948,05 83 
566098,2 64 150
566362,92 61 255
566665,49 151 
566682,71 69 
567136,66 93 
567733,55 256 
568050,1 181 
568186,81 103 
568186,81 101 
572201,54 100 
572201,54 1
572201,54 1946
572201,54 10
574198,35 25 
574212,65 75 
575615,24 72 
575651,02 70 
577179,98 80 
577996,32 83 
578080,44 64 84
578338,68 61 250
578640,55 150 
578664,19 68 
579116,63 92 
579116,63 65 
580168,41 103 
580168,41 101 
580679,94 100 
580679,94 1
580679,94 1946
580679,94 10
582674,74 25 
582688,73 75 
584090,7 72 
584127,43 70 
585654,43 80 
586472,87 83 
586690,12 64 218
586895,43 61 196
587197,09 150 
587220,51 68 
587674,52 92 
587674,52 65 
588724,79 103 
588724,79 101 
589234,38 100 
589234,38 1
589234,38 1946
589234,38 11
591231,3 25 
591245,12 75 
592648,95 72 
592683,84 70 
594213,15 80 
595015,82 83 
595247,77 64 233
595441,73 62 173
595743,62 150 
595763,66 68 
596216,42 92 
596216,42 65 
597267,87 103 
597267,87 101 
597778,22 100 
597778,22 1
597778,22 1946
597778,22 10
599774,25 25 
599787,7 75 
601189,86 72 
601226,88 70 
602757,08 80 
603572,24 83 
603885,72 64 314
604076,11 61 171
604379,49 150 
604400,13 68 
604853,07 92 
604853,07 65 
605904,28 103 
605904,28 101 
606413,67 100 
606413,67 1
606413,67 1946
606413,67 11
608410,52 25 
608424,1 75 
609826,73 72 
609863,2 70 
611393,39 80 
612208,57 83 
612375,86 64 168
612564,91 62 170
612867,47 150 
612889,79 68 
613343,78 92 
613343,78 65 
614393,99 103 
614393,99 101 
614903,48 100 
614903,48 1
614903,48 1946
614903,48 10
616900,29 25 
616914,38 75 
618316,99 72 
618472,97 70 
620039,87 80 
620964,86 83 
621087,6 64 124
621319,65 61 222
621622,33 150 
621646,06 68 
622100,35 92 
622100,35 65 
623150,29 103 
623150,29 101 
623660,84 100 
623660,84 1
623660,84 1946
623660,84 11
625656,78 25 
625670,14 75 
627071,89 72 
627229,23 70 
628806,76 80 
629747,81 83 
629825,19 64 78
630064,9 61 224
630366,67 151 
630388,17 69 
630842,86 93 
631906,56 103 
631906,56 101 
635922,34 100 
635922,34 1
635922,34 1946
635922,34 10
637918,07 25 
637931,56 75 
639334,49 72 
639477,43 70 
641038,95 80 
641942,68 83 
642417,67 64 476
642598,29 61 163
642899,63 150 
642917,03 68 
643369,9 92 
643369,9 65 
644421,31 103 
644421,31 101 
644930,74 100 
644930,74 1
644930,74 1946
644930,74 10
646927,83 25 
646941,32 75 
648344,43 72 
648380,36 70 
649913,03 80 
650725,66 83 
651011,01 64 286
651300,65 63 269
651602,76 153 
651620,13 68 
652074,43 92 
652074,43 65 
653124,32 103 
653124,32 101 
653633,77 100 
653633,77 1
653633,77 1946
653633,77 11
655630,63 25 
655645,23 75 
657047,73 72 
657083,31 70 
658607,92 80 
659401,97 83 
659849,27 64 447
660051,59 61 184
660354,16 151 
660375,47 69 
660827,86 93 
661880,63 103 
661880,63 101 
665895,24 100 
665895,24 1
665895,24 1946
665895,24 11
667892,04 25 
667905,89 75 
669309,8 72 
669344,79 70 
670869,84 80 
671676,84 83 
671989,6 64 314
672194,96 62 185
672498,04 150 
672517,9 68 
672971,53 92 
672971,53 65 
674022,15 103 
674022,15 101 
674532,77 100 
674532,77 1
674532,77 1946
674532,77 11
676528,46 25 
676541,94 75 
677945,85 72 
677981,16 70 
679505,1 80 
680299,81 83 
680668,98 64 370
680873,81 62 188
681177,54 150 
681194,28 68 
681647,69 92 
681647,69 65 
682698,49 103 
682698,49 101 
683207,94 100 
683207,94 1
683207,94 1946
683207,94 11
685204,78 25 
685218,41 75 
686621,28 72 
686657,51 70 
688182,92 80 
688976,16 83 
689246,37 64 270
689491,03 61 235
689792,99 151 
689817,31 69 
690269,88 93 
691321,53 103 
691321,53 101 
695337,06 100 
695337,06 1
695337,06 1946
695337,06 11
697333,03 25 
700172,01 75 
700174,29 250 
700184,28 101 
702184,33 100 
702184,33 1
702184,33 1946
702184,33 11
702184,33 25 
702198,54 75 
703601,46 72 
703637,02 70 
705169,1 80 
705969,04 83 
706405,06 64 436
706654,81 62 233
706958,41 150 
706983,31 68 
707436,53 92 
707436,53 65 
708487,6 103 
708487,6 101 
708997,14 100 
708997,14 1
708997,14 1946
708997,14 10
710993,99 25 
711008,2 75 
712410,68 72 
712446,59 70 
713974,84 80 
714791,95 83 
715026,4 64 234
715357,77 61 313
715659,96 150 
715673,07 68 
716126,23 92 
716126,23 65 
717177,29 103 
717177,29 101 
717686,77 100 
717686,77 1
717686,77 1946
717686,77 11
719683,68 25 
719697,63 75 
721100,56 72 
721136,3 70 
722661,93 80 
723468,33 83 
723777,68 64 310
724053,15 62 265
724356,55 152 
724375,14 69 
724831,38 93 
725880,29 103 
725880,29 101 
729895,84 100 
729895,84 1
729895,84 1946
729895,84 10
731891,75 25 
731932,03 75 
731934,26 250 
731944,27 101 
733944,24 100 
733944,24 1
733944,24 1946
733944,24 10
733944,24 25 
733970,99 75 
735373,64 72 
735410,33 70 
736935,65 80 
737729,04 83 
737932,03 64 203
738170,9 61 229
738473,3 150 
738490,15 68 
738942,95 92 
738942,95 65 
739994,4 103 
739994,4 101 
740503,89 100 
740503,89 1
740503,89 1946
740503,89 10
742500,71 25 
742514,15 75 
743917,24 72 
744073,35 70 
745653,98 80 
746591,86 83 
747071,53 64 480
747291,44 62 206
747593,03 151 
747605,43 69 
748060,05 93 
749110,46 103 
749110,46 101 
753125,15 100 
753125,15 1
753125,15 1946
753125,15 10
755121,96 25 
755282,09 75 
756683,91 72 
756841,29 70 
758412,68 80 
759346,48 83 
759565,25 64 219
759847,09 61 261
760148,59 150 
760174,26 68 
760627,61 92 
760627,61 65 
761678,57 103 
761678,57 101 
762187,93 100 
762187,93 1
762187,93 1946
762187,93 11
764184,79 25 
764198,29 75 
765600,56 72 
765730,85 70 
767291,95 80 
768196,08 83 
768493,09 64 297
768704,31 62 202
769006,87 150 
769023,88 68 
769478,02 92 
769478,02 65 
770528,1 103 
770528,1 101 
771037,56 100 
771037,56 1
771037,56 1946
771037,56 10
773034,42 25 
773047,91 75 
774449,87 72 
774580,71 70 
776137,45 80 
777045,79 83 
777367 64 322
777573,33 256 
777582,39 61 203
777883,67 150 
777900,12 68 
778354,42 92 
778354,42 65 
779404,36 103 
779404,36 101 
779914,64 100 
779914,64 1
779914,64 1946
779914,64 11
781910,71 25 
781924,41 75 
783326,87 72 
783469,99 70 
785030,77 80 
785961,9 83 
786159,01 64 197
786386,21 62 211
786689,41 150 
786709,8 68 
787164,7 92 
787164,7 65 
788213,96 103 
788213,96 101 
788723,53 100 
788723,53 1
788723,53 1946
788723,53 11
790720,3 25 
790734 75 
792137,01 72 
792266,29 70 
793821,8 80 
794731,55 83 
795368,7 64 638
795550,45 62 166
795852,81 150 
795865,85 68 
796318,83 92 
796318,83 65 
797370,12 103 
797370,12 101 
797879,67 100 
797879,67 1
797879,67 1946
797879,67 10
799876,45 25 
799889,92 75 
801291,66 72 
801435,75 70 
802995,08 80 
803914,34 83 
804224,55 64 311
804420,15 61 186
804723,24 150 
804742,13 68 
805194,98 92 
805194,98 65 
806246,36 103 
806246,36 101 
806755,85 100 
806755,85 1
806755,85 1946
806755,85 10
808752,71 25 
808766,21 75 
810168,28 72 
810312 70 
811872,95 80 
812777,29 83 
813060,63 64 284
813253,2 61 183
813557,6 150 
813578,57 68 
814033,01 92 
814033,01 65 
815082,69 103 
815082,69 101 
815592,15 100 
815592,15 1
815592,15 1946
815592,15 10
817588,92 25 
817602,97 75 
819006,64 72 
819148,31 70 
820706,74 80 
821626,89 83 
821765,4 64 139
821949,21 61 176
822252,46 150 
822268,07 68 
822721,65 92 
822721,65 65 
823772,3 103 
823772,3 101 
824281,8 100 
824281,8 1
824281,8 1946
824281,8 11
826278,69 25 
826292,97 75 
827694,99 72 
827838 70 
829395 80 
830303,24 83 
830524,22 64 221
830746,28 62 203
831050,54 150 
831064,5 68 
831519,17 92 
831519,17 65 
832568,67 103 
832568,67 101 
833078,01 100 
833078,01 1
833078,01 1946
833078,01 11
835075,04 25 
835088,73 75 
836490,97 72 
836527,59 70 
838060,73 80 
838859,6 83 
839438,45 64 579
839637,49 62 178
839941,79 152 
839953,36 69 
840405,95 93 
841458,19 103 
841458,19 101 
845472,83 100 
845472,83 1
845472,83 1946
845472,83 11
847469,7 25 
847483,17 75 
848885,26 72 
848922,36 70 
850450,71 80 
851254,39 83 
851535,83 64 282
851740,66 62 194
852044,36 150 
852068,86 68 
852522,35 92 
852522,35 65 
853573,07 103 
853573,07 101 
854082,51 100 
854082,51 1
854082,51 1946
854082,51 10
854082,51 79 
856079,4 25 
856092,85 75 
857495,48 72 
857532,08 70 
859060,92 80 
859864,1 83 
860142,34 64 278
860326,91 61 170
860628,81 150 
860651,88 68 
861106,47 92 
861106,47 65 
862156,12 103 
862156,12 101 
862665,61 100 
862665,61 1
862665,61 1946
862665,61 10
864662,42 25 
864676,12 75 
866078,86 72 
866115,14 70 
867641,24 80 
868447,12 83 
868830,25 64 383
869026,55 62 180
869330,14 151 
869353,98 69 
869807,01 93 
870859,19 103 
870859,19 101 
874874,59 100 
874874,59 1
874874,59 1946
874874,59 11
876870,69 25 
877870,41 75 
879273,05 72 
879309,55 70 
880835,76 80 
881641,59 83 
882145,57 64 504
882435,98 63 275
882738,18 151 
882761,69 69 
883215,89 93 
884266,78 103 
884266,78 101 
888281,39 100 
888281,39 1
888281,39 1946
888281,39 10
890278,26 25 
890291,83 75 
891693,81 72 
891730,97 70 
893264,7 80 
894076,36 83 
894593,15 64 517
894822,38 61 213
895125,56 150 
895143,93 68 
895597,73 92 
895597,73 65 
896648,23 103 
896648,23 101 
897157,84 100 
897157,84 1
897157,84 1946
897157,84 11
899154,55 25 
899168,07 75 
900570,31 72 
900607,34 70 
900852,5 250 
900859,77 101 
902859,62 100 
902859,62 1
902859,62 1946
902859,62 11
902859,62 25 
902873,32 75 
904276,2 72 
904285,02 70 
904836,53 250 
904844,78 101 
906844,67 100 
906844,67 1
906844,67 1946
906844,67 11
906844,67 25 
906858,11 75 
908261,93 72 
908270,02 70 
909672,26 80 
910469,42 83 
910859,11 64 390
911073,96 62 205
911375,77 150 
911390,47 68 
911844,69 92 
911844,69 65 
912894,71 103 
912894,71 101 
913404,33 100 
913404,33 1
913404,33 1946
913404,33 11
915401,07 25 
915428,62 75 
916831,61 72 
916867,05 70 
918391,66 80 
919185,75 83 
919480,96 64 296
919691,08 62 199
919993,95 152 
920012,62 69 
920467,37 93 
921517,72 103 
921517,72 101 
925532,37 100 
925532,37 1
925532,37 1946
925532,37 11
927529,31 25 
929528,75 75 
930932,15 72 
931087,84 70 
932662,7 80 
933592,98 83 
934372,84 64 780
934572,38 61 180
934875,2 151 
934900,59 69 
935353,95 93 
936404,8 103 
936404,8 101 
940419,6 100 
940419,6 1
940419,6 1946
940419,6 10
942416,33 25 
942430,69 75 
943833,27 72 
943988,94 70 
945558,76 80 
946494,17 83 
946634,17 64 140
946663,31 256 
946953,77 61 300
947258,08 150 
947281,95 68 
947735,61 92 
947735,61 65 
948786,26 103 
948786,26 101 
949295,7 100 
949295,7 5
949295,7 1946
949295,7 10
949295,7 78 
949295,7 178 
951292,56 25 
951652,6 75 
953055,88 72 
953211,81 70 
954784,67 80 
955716,97 83 
956007,28 64 290
956175,53 61 152
956478,61 151 
956490,58 69 
956945,83 93 
957995,69 103 
957995,69 101 
962010,33 100 
962010,33 5
962010,33 1946
962010,33 10
964007,23 25 
964034,87 75 
965438,59 72 
965593,25 70 
967177,63 80 
968111,71 83 
968337,74 64 225
968551,37 61 200
968853,58 151 
968873,01 69 
969326,02 93 
970377,17 103 
970377,17 101 
974391,76 100 
974391,76 5
974391,76 1946
974391,76 11
976388,71 25 
976402,14 75 
977803,56 72 
977934,75 70 
979491,97 80 
980399,9 83 
980779,9 64 380
981114,53 63 315
981417,79 151 
981440,01 69 
981893,32 93 
982945,17 103 
982945,17 101 
986959,86 100 
986959,86 5
986959,86 1946
986959,86 10
988956,65 25 
988971,49 75 
990374,3 72 
990502,69 70 
992057,25 80 
992967,93 83 
993238,22 64 270
993473,49 61 226
993776,52 151 
993794,82 69 
994248,63 93 
995299,95 103 
995299,95 101 
999315,86 100 
999315,86 5
999315,86 1946
999315,86 11
1001324,69 25 
1001338,91 75 
1002741,12 72 
1002777,48 70 
1004304,21 80 
1005096,14 83 
1005429,21 64 333
1005679,71 63 238
1005982,72 151 
1006002,96 69 
1006456,53 93 
1007508,11 103 
1007508,11 101 
1011522,77 100 
1011522,77 5
1011522,77 1946
1011522,77 11
1013519,6 25 
1013533,2 75 
1013575,17 250 
1013585,27 101 
1015585,5 100 
1015585,5 5
1015585,5 1946
1015585,5 11
1015585,5 25 
1015598,54 75 
1017001,88 72 
1017038,11 70 
1018564,25 80 
1019370,13 83 
1019735,35 64 365
1020172,37 61 416
1020473,78 151 
1020490,25 69 
1020942,64 93 
1021995,36 103 
1021995,36 101 
1026010,09 100 
1026010,09 5
1026010,09 1946
1026010,09 11
1028006,89 25 
1028020,32 75 
1029422,67 72 
1029459,55 70 
1030984,84 80 
1031778,2 83 
1032481,72 64 704
1032710,68 62 213
1033013,53 152 
1033031,76 69 
1033485,62 93 
1034537,45 103 
1034537,45 101 
1038551,43 100 
1038551,43 5
1038551,43 1946
1038551,43 10
1040548,24 25 
1040561,74 75 
1041964,38 72 
1042000,96 70 
1043529,6 80 
1044332,94 83 
1044799 64 466
1045097,84 256 
1045125,69 61 314
1045428,38 151 
1045453,04 69 
1045906,19 93 
1046958,14 103 
1046958,14 101 
1050972,8 100 
1050972,8 5
1050972,8 1946
1050972,8 10
1052969,6 25 
1052983,17 75 
