320862 62 242
321164,22 151 
321180,79 69 
321635,23 93 
322685,93 103 
322685,93 101 
326700,62 100 
326700,62 4
326700,62 1950
326700,62 11
328697,4 25 
328711,06 75 
330113,81 72 
330150,07 70 
331670,38 80 
332468,71 83 
333627,76 64 1160
333897,11 63 256
334198,47 151 
334215,19 69 
334668,04 93 
335720,31 103 
335720,31 101 
339735,03 100 
339735,03 4
339735,03 1950
339735,03 10
341731,8 25 
344557,46 75 
345960,93 72 
345996,6 70 
347517,87 80 
348315,24 83 
348669,52 64 355
348890,35 256 
348920,09 62 232
349222,85 150 
349236,43 68 
349689,79 92 
349689,79 65 
350740,52 103 
350740,52 101 
351250,1 100 
351250,1 4
351250,1 1950
351250,1 11
353246,99 25 
353260,33 75 
356106,06 72 
356138,96 70 
357667,71 80 
358470,91 83 
359097,15 64 626
359432,42 63 323
359736,23 151 
359751,74 69 
360204,53 93 
361256,01 103 
361256,01 101 
365271,95 100 
365271,95 4
365271,95 1950
365271,95 10
367267,52 25 
369933,2 75 
371336,21 72 
371492,34 70 
373063,51 80 
373984,3 83 
374584,19 64 600
374806,89 62 210
375109,58 150 
375131,83 68 
375585,77 92 
375585,77 65 
376636,05 103 
376636,05 101 
377145,58 100 
377145,58 4
377145,58 1950
377145,58 11
379142,35 25 
379156 75 
380558,55 72 
380715,07 70 
382290,16 80 
383220,25 83 
383662,61 64 443
383821,93 61 149
384125,16 150 
384141,32 68 
384594,21 92 
384594,21 65 
385645,55 103 
385645,55 101 
386155,1 100 
386155,1 4
386155,1 1950
386155,1 10
388151,77 25 
388165,57 75 
389568,15 72 
389724,49 70 
391292,7 80 
392229,71 83 
392636,75 64 408
392900,08 62 244
393201,75 150 
393217,44 68 
393670,88 92 
393670,88 65 
394721,66 103 
394721,66 101 
395231,16 100 
395231,16 4
395231,16 1950
395231,16 11
397227,95 25 
397241,62 75 
398644,12 72 
398800,59 70 
400362,69 80 
401292,51 83 
401656,09 64 364
401825,67 61 161
402128,64 150 
402146,9 68 
402599,5 92 
402599,5 65 
403651,12 103 
403651,12 101 
404161,44 100 
404161,44 4
404161,44 1950
404161,44 10
406157,41 25 
406170,93 75 
407572,72 72 
407730,11 70 
409291,6 80 
410222,01 83 
410585,69 64 364
410777,97 62 183
411082,72 150 
411103,05 68 
411557,25 92 
411557,25 65 
412607,29 103 
412607,29 101 
413116,82 100 
413116,82 4
413116,82 1950
413116,82 11
415113,6 25 
415127,15 75 
415250,24 250 
415259,2 101 
417259,43 100 
417259,43 4
417259,43 1950
417259,43 11
417259,43 25 
418325,49 75 
419727,85 72 
419884,87 70 
421457,2 80 
422390,11 83 
426015,46 64 3626
426194,87 256 
426202,15 61 174
426503,98 152 
426522,27 69 
426975,41 93 
428027,33 103 
428027,33 101 
432041,97 100 
432041,97 4
432041,97 1950
432041,97 10
434038,81 25 
434052,33 75 
435454,6 72 
435611,46 70 
437183,69 80 
438116,71 83 
438469,61 64 354
438706,43 62 217
439008,87 150 
439024,43 68 
439477,86 92 
439477,86 65 
440528,63 103 
440528,63 101 
441038,16 100 
441038,16 4
441038,16 1950
441038,16 11
443035,12 25 
443048,5 75 
444450,98 72 
444607,66 70 
446173,62 80 
447099,5 83 
447653,24 64 554
447852,11 61 180
448154,71 150 
448167,41 68 
448620,57 92 
448620,57 65 
449671,39 103 
449671,39 101 
450180,96 100 
450180,96 4
450180,96 1950
450180,96 11
452177,69 25 
452191,23 75 
453593,54 72 
453750,36 70 
455320,09 80 
456335,53 83 
456680,85 64 346
456859,84 61 165
457161,54 150 
457176,61 68 
457628,96 92 
457628,96 65 
458680,84 103 
458680,84 101 
459190,37 100 
459190,37 4
459190,37 1950
459190,37 10
461187,18 25 
461200,86 75 
462604,46 72 
462733,15 70 
464285,58 80 
465198,36 83 
465564,75 64 367
465752,39 62 167
466055,54 150 
466079,5 68 
466533,17 92 
466533,17 65 
467583,73 103 
467583,73 101 
468093,91 100 
468093,91 4
468093,91 1950
468093,91 11
470090,23 25 
470103,49 75 
471505,83 72 
471635,97 70 
473187,31 80 
474101,31 83 
474495,42 64 394
474669,87 61 156
474973,4 150 
474995,68 68 
475448,41 92 
475448,41 65 
476499,86 103 
476499,86 101 
477009,35 100 
477009,35 4
477009,35 1950
477009,35 11
479006,12 25 
479019,66 75 
480422,15 72 
480565,52 70 
482121,85 80 
483030,77 83 
483278,13 64 248
483484,01 61 187
483786,41 150 
483805,21 68 
484258,4 92 
484258,4 65 
485309,43 103 
485309,43 101 
485818,86 100 
485818,86 4
485818,86 1950
485818,86 10
487815,72 25 
487829,47 75 
489232,09 72 
489361,97 70 
490914,82 80 
491826,97 83 
492079,74 64 253
492291,06 62 198
492592,45 150 
492614,74 68 
493068,51 92 
493068,51 65 
494118,95 103 
494118,95 101 
494628,59 100 
494628,59 4
494628,59 1950
494628,59 11
496625,36 25 
496641,5 75 
498043,67 72 
498184,6 70 
499743,94 80 
500649,85 83 
501268,09 64 618
501469,66 61 179
501772,05 150 
501797,42 68 
502251,22 92 
502251,22 65 
503301,71 103 
503301,71 101 
503811,16 100 
503811,16 4
503811,16 1950
503811,16 10
505807,99 25 
505821,48 75 
507223,8 72 
507260,66 70 
508784,6 80 
509579,39 83 
510332,43 64 753
510530,91 62 179
510832,69 150 
510846,89 68 
511300,55 92 
511300,55 65 
512351,19 103 
512351,19 101 
512860,67 100 
512860,67 4
512860,67 1950
512860,67 11
514857,48 25 
514870,92 75 
516272,6 72 
516310,12 70 
517830,57 80 
518628,93 83 
519039 64 409
519234,27 61 179
519536,37 152 
519550 69 
520003,52 93 
521054,07 103 
521054,07 101 
525068,82 100 
525068,82 4
525068,82 1950
525068,82 10
525068,82 79 
527065,5 25 
527079,27 75 
528482,38 72 
528518,22 70 
530043,28 80 
530836,94 83 
532547,41 64 1710
532783,25 62 227
533086,98 150 
533104,11 68 
533557,32 92 
533557,32 65 
534608,25 103 
534608,25 101 
535117,71 100 
535117,71 4
535117,71 1950
535117,71 10
537114,68 25 
537128,05 75 
538530,32 72 
538567,23 70 
540090,29 80 
540885,87 83 
541235,17 64 349
541470,33 62 225
541773,15 150 
541793,77 68 
542248,3 92 
542248,3 65 
543297,86 103 
543297,86 101 
543807,43 100 
543807,43 4
543807,43 1950
543807,43 11
545804,09 25 
545817,67 75 
547220,66 72 
547256,83 70 
548783,56 80 
549575,48 83 
549870,48 64 296
550066,11 61 184
550368,79 150 
550390 68 
550843,67 92 
550843,67 65 
551894,13 103 
551894,13 101 
552403,63 100 
552403,63 4
552403,63 1950
552403,63 10
554400,51 25 
554413,94 75 
555815,74 72 
555853,15 70 
557375,01 80 
558171,86 83 
558557,74 64 386
558752,37 62 181
559054,58 150 
559079,6 68 
559532,5 92 
559532,5 65 
560583,75 103 
560583,75 101 
561093,94 100 
561093,94 4
561093,94 1950
561093,94 10
563090,19 25 
563103,63 75 
564506,27 72 
564542,88 70 
566066,58 80 
566861,41 83 
567148,61 64 288
567358,47 62 191
567660,99 150 
567676,06 68 
568129,9 92 
568129,9 65 
569180,07 103 
569180,07 101 
569690,8 100 
569690,8 4
569690,8 1950
569690,8 11
571686,56 25 
571700,02 75 
573101,42 72 
573139,07 70 
574661,48 80 
575457,7 83 
575732,13 64 275
575932,8 61 182
576235,93 150 
576258,81 68 
576713,36 92 
576713,36 65 
577763,03 103 
577763,03 101 
578272,64 100 
578272,64 4
578272,64 1950
578272,64 10
580282,59 25 
580296,15 75 
581699,36 72 
581735,4 70 
583255,88 80 
584054,03 83 
584322 64 268
584517,73 62 184
584820,27 150 
584841,87 68 
585296,23 92 
585296,23 65 
586346,02 103 
586346,02 101 
586855,5 100 
586855,5 4
586855,5 1950
586855,5 11
588852,43 25 
588879,41 75 
590281,75 72 
590318,38 70 
591840,1 80 
592637,01 83 
593213,62 64 577
593429,1 61 206
593731,14 150 
593744,82 68 
594197,41 92 
594197,41 65 
595248,87 103 
595248,87 101 
595758,39 100 
595758,39 4
595758,39 1950
595758,39 11
597755,15 25 
597768,67 75 
599171,2 72 
599207,9 70 
600731,2 80 
601527,71 83 
601635,51 64 110
601848,19 61 202
602151,06 150 
602167,78 68 
602621,41 92 
602621,41 65 
603671,9 103 
603671,9 101 
604181,59 100 
604181,59 4
604181,59 1950
604181,59 10
606178,44 25 
606191,73 75 
607594,43 72 
607750,9 70 
609326,68 80 
610256,1 83 
610566,33 64 310
610796,81 62 221
611099,17 150 
611123,87 68 
611577,54 92 
611577,54 65 
612628,08 103 
612628,08 101 
613137,56 100 
613137,56 4
613137,56 1950
613137,56 11
615134,39 25 
615161,5 75 
616563,67 72 
616720,41 70 
618293,03 80 
619212,25 83 
619521,43 64 309
619726,84 61 195
620029,11 152 
620052,53 69 
620508,02 93 
621558,19 103 
621558,19 101 
625572,2 100 
625572,2 4
625572,2 1950
625572,2 10
627569,04 25 
627596,23 75 
628998,65 72 
629155,04 70 
630707,82 80 
631620,29 83 
631918,54 64 299
632194,22 62 254
632496,64 150 
632514,68 68 
632967,88 92 
632967,88 65 
634018,87 103 
634018,87 101 
634528,44 100 
634528,44 4
634528,44 1950
634528,44 10
636525,23 25 
636538,89 75 
637942,34 72 
638071,2 70 
639603,93 80 
640403,16 83 
640738,91 64 336
640959,78 62 211
641262,33 150 
641284,29 68 
641737,67 92 
641737,67 65 
642788,47 103 
642788,47 101 
643298,72 100 
643298,72 4
643298,72 1950
643298,72 11
645307,96 25 
645321,86 75 
646725,34 72 
646760,81 70 
648282,45 80 
649079,4 83 
649414,73 64 336
649649,81 61 224
649952,77 150 
649973,9 68 
650429,21 92 
650429,21 65 
651478,09 103 
651478,09 101 
651988,83 100 
651988,83 4
651988,83 1950
651988,83 10
653984,4 25 
653998,16 75 
655401,06 72 
655437,32 70 
656960,87 80 
657755,69 83 
658146,11 64 391
658366,66 62 212
658668,5 150 
658690,2 68 
659145,25 92 
659145,25 65 
660194,34 103 
660194,34 101 
660703,86 100 
660703,86 4
660703,86 1950
660703,86 10
662700,62 25 
662714,31 75 
663623,62 250 
663632,57 101 
665632,81 100 
665632,81 4
665632,81 1950
665632,81 10
665632,81 25 
665645,64 75 
667047,78 72 
667085,39 70 
668606,27 80 
669404,05 83 
669614,03 64 210
669832,61 62 203
670136,06 150 
670151,87 68 
670604,94 92 
670604,94 65 
671656,07 103 
671656,07 101 
672165,76 100 
672165,76 4
672165,76 1950
672165,76 10
674162,46 25 
674175,86 75 
675578,04 72 
675615,09 70 
677136,54 80 
677933,74 83 
678334,01 64 401
678544,6 62 198
678848,15 150 
678868,22 68 
679322,76 92 
679322,76 65 
680372,3 103 
680372,3 101 
680881,83 100 
680881,83 4
680881,83 1950
680881,83 10
682878,64 25 
682892,15 75 
684295,08 72 
684331,36 70 
685852,97 80 
686649,98 83 
686941,37 64 291
687127,15 62 171
687429,51 150 
687451,09 68 
687903,97 92 
687903,97 65 
688955,32 103 
688955,32 101 
689464,81 100 
689464,81 4
689464,81 1950
689464,81 11
691461,77 25 
691475,94 75 
692879,52 72 
692914,3 70 
694441,58 80 
695232,98 83 
695665,11 64 432
695850,6 61 165
696153,17 150 
696167,35 68 
696620,57 92 
696620,57 65 
697671,56 103 
697671,56 101 
698181,07 100 
698181,07 4
698181,07 1950
698181,07 11
700178,05 25 
700191,43 75 
701594,41 72 
701630,63 70 
703155,94 80 
703949,23 83 
704924,91 64 976
705097,95 61 163
705400,51 150 
705416,77 68 
705870,83 92 
705870,83 65 
706920,94 103 
706920,94 101 
707430,45 100 
707430,45 4
707430,45 1950
707430,45 11
709427,37 25 
709441,01 75 
710843,77 72 
710879,91 70 
712399,57 80 
713198,56 83 
713406,92 64 209
713598,28 61 173
713901,32 150 
713919,79 68 
714373,04 92 
714373,04 65 
715423,94 103 
715423,94 101 
715933,63 100 
715933,63 4
715933,63 1950
715933,63 11
717930,26 25 
717943,72 75 
719346,5 72 
719382,95 70 
720906,05 80 
721701,58 83 
722038,68 64 338
722210,72 61 163
722514,17 152 
722529,32 69 
722981,79 93 
724033,58 103 
724033,58 101 
728048,19 100 
728048,19 4
728048,19 1950
728048,19 10
730045,05 25 
730059,03 75 
731462,04 72 
731497,72 70 
733018,71 80 
733816,37 83 
734068,42 64 253
734274,83 62 192
734576,46 150 
734591 68 
735044,04 92 
735044,04 65 
736095,06 103 
736095,06 101 
736604,54 100 
736604,54 3
736604,54 1950
736604,54 11
736604,54 78 
736604,54 178 
738601,37 25 
738614,89 75 
740017,16 72 
740254,02 70 
741805,83 80 
742732,58 83 
743354,63 64 623
743597,86 61 226
743900,44 151 
743920,17 69 
744373,35 93 
745424,51 103 
745424,51 101 
749439,81 100 
749439,81 3
749439,81 1950
749439,81 10
751435,81 25 
751449,58 75 
752853,19 72 
753008,5 70 
754580,74 80 
755513,73 83 
755705,7 64 193
755903,62 62 177
756205,8 150 
756221,58 68 
756676,28 92 
756676,28 65 
757725,79 103 
757725,79 101 
758235,27 100 
758235,27 3
758235,27 1950
758235,27 10
760232,12 25 
760259,19 75 
761661,68 72 
761818,08 70 
763390,95 80 
764323,28 83 
764664,25 64 341
764853,08 62 170
765156,14 150 
765177,76 68 
765631,2 92 
765631,2 65 
766681,92 103 
766681,92 101 
767191,46 100 
767191,46 3
767191,46 1950
767191,46 10
769188,24 25 
769215,29 75 
770617,59 72 
770774,18 70 
772353,75 80 
773279,43 83 
773552,28 64 273
773795,22 62 223
774098,08 150 
774120,53 68 
774573,96 92 
774573,96 65 
775624,76 103 
775624,76 101 
776134,37 100 
776134,37 3
776134,37 1950
776134,37 11
778131,17 25 
778144,55 75 
779546,64 72 
779703,74 70 
781272,56 80 
782208,92 83 
782958,99 64 750
783154,25 61 186
783455,7 151 
783476,81 69 
783931,32 93 
784980,74 103 
784980,74 101 
788996,49 100 
788996,49 3
788996,49 1950
788996,49 10
790992,17 25 
791005,93 75 
792408,64 72 
792551,82 70 
794118,92 80 
795044,17 83 
795310,67 64 268
795578,85 62 256
795882,35 150 
795897,83 68 
796352,99 92 
796352,99 65 
797402,09 103 
797402,09 101 
797912,71 100 
797912,71 3
797912,71 1950
797912,71 10
799921,57 25 
799935,37 75 
801339,77 72 
801494,37 70 
803064,85 80 
803986,31 83 
804420,8 64 435
804651,54 62 213
804955,15 150 
804973,95 68 
805427,42 92 
805427,42 65 
806478,17 103 
806478,17 101 
806987,67 100 
806987,67 3
806987,67 1950
806987,67 11
808984,48 25 
809011,64 75 
810413,56 72 
810557,16 70 
812125,77 80 
813049,01 83 
813404,51 64 356
813621,7 61 200
813924,5 151 
813942,57 69 
814396,44 93 
815447,69 103 
815447,69 101 
819462,27 100 
819462,27 3
819462,27 1950
819462,27 11
821459,26 25 
821472,8 75 
822875,39 72 
823031,75 70 
824601,91 80 
825523,65 83 
826354,09 64 831
826715,76 63 353
827017,96 150 
827031,1 68 
827486,89 92 
827486,89 65 
828535,36 103 
828535,36 101 
829044,93 100 
829044,93 3
829044,93 1950
829044,93 11
831041,6 25 
831055,31 75 
832458,28 72 
832614,32 70 
834184,56 80 
835119,67 83 
835399,86 64 281
835685,5 63 274
835988,79 152 
836013,07 69 
836468 93 
837518,19 103 
837518,19 101 
841532,88 100 
841532,88 3
841532,88 1950
841532,88 11
843529,66 25 
843543,46 75 
844945,72 72 
845075,66 70 
846628,52 80 
847540,88 83 
847891,87 64 351
848184,82 63 284
848486,75 150 
848501,96 68 
848954,8 92 
848954,8 65 
850006,12 103 
850006,12 101 
850516,43 100 
850516,43 3
850516,43 1950
850516,43 11
852512,52 25 
852525,99 75 
853929,53 72 
854058,48 70 
855610,85 80 
856523,73 83 
856859,48 64 337
857110,17 63 240
857412,71 152 
857431,47 69 
857884,91 93 
858935,63 103 
858935,63 101 
862950,33 100 
862950,33 3
862950,33 1950
862950,33 10
864947,13 25 
864960,64 75 
866362,47 72 
866493,22 70 
868051,22 80 
868958,35 83 
869105,4 64 147
869312,86 62 195
869614,44 150 
869639,58 68 
870093,18 92 
870093,18 65 
871143,73 103 
871143,73 101 
871653,29 100 
871653,29 3
871653,29 1950
871653,29 10
873650,26 25 
873663,53 75 
875065,91 72 
875196,01 70 
876745,79 80 
877661,31 83 
877943,27 64 282
878171,97 62 218
878473,71 150 
878489,03 68 
878941,76 92 
878941,76 65 
879993,26 103 
879993,26 101 
880502,75 100 
880502,75 3
880502,75 1950
880502,75 11
882499,61 25 
882513,4 75 
883915,91 72 
883952,24 70 
885478,61 80 
886270,93 83 
886405,17 64 134
886664,14 63 247
886968,35 150 
886992,04 68 
887444,76 92 
887444,76 65 
888496,31 103 
888496,31 101 
889005,75 100 
889005,75 3
889005,75 1950
889005,75 10
891002,72 25 
891016,27 75 
892418,52 72 
892455,43 70 
893976,77 80 
894773,92 83 
895080,72 64 307
895274,38 62 180
895577,64 150 
895601,77 68 
896057,02 92 
896057,02 65 
897105,97 103 
897105,97 101 
897615,39 100 
897615,39 3
897615,39 1950
897615,39 10
899612,37 25 
899625,94 75 
901028,44 72 
901064,9 70 
902589,79 80 
903383,59 83 
903742,61 64 360
903925,74 62 170
904228,27 150 
904251,38 68 
904704,81 92 
904704,81 65 
905755,59 103 
905755,59 101 
906265 100 
906265 3
906265 1950
906265 11
908261,98 25 
908275,57 75 
909678,84 72 
909714,64 70 
911243,14 80 
912033,2 83 
912278,44 64 246
912507,26 63 208
912810,01 150 
912834,27 68 
913288,1 92 
913288,1 65 
914338,51 103 
914338,51 101 
914848,07 100 
914848,07 3
914848,07 1950
914848,07 11
916844,81 25 
916858,34 75 
918261,43 72 
918297,5 70 
919822,77 80 
920616,25 83 
920804,26 64 188
921036,18 62 220
921339,46 151 
921363,12 69 
921815,88 93 
922868,19 103 
922868,19 101 
926882,93 100 
926882,93 3
926882,93 1950
926882,93 11
928892,91 25 
928906,78 75 
930309,68 72 
930345,68 70 
931870,02 80 
932664,3 83 
932911,61 64 248
933181,56 63 251
933485,16 150 
933505,41 68 
933959,22 92 
933959,22 65 
935009,66 103 
935009,66 101 
935519,32 100 
935519,32 3
935519,32 1950
935519,32 10
937516,01 25 
937529,47 75 
938931,99 72 
938968,63 70 
940490,83 80 
941287,36 83 
941699,37 64 412
941892,45 62 179
942195,12 150 
942208,36 68 
942661,46 92 
942661,46 65 
943712,57 103 
943712,57 101 
944223,26 100 
944223,26 3
944223,26 1950
944223,26 11
944223,26 79 
946218,87 25 
946232,39 75 
947635,21 72 
947671,57 70 
949193,09 80 
949990,21 83 
950343,11 64 353
950559,01 63 196
950861,16 150 
950884,63 68 
951338,83 92 
951338,83 65 
952388,86 103 
952388,86 101 
952898,3 100 
952898,3 3
952898,3 1950
952898,3 11
954895,96 25 
954908,72 75 
956311,04 72 
956347,85 70 
957871,47 80 
958666,47 83 
959394,92 64 729
959564,31 62 151
959866,92 153 
959880,77 68 
960335,03 92 
960335,03 65 
961384,98 103 
961384,98 101 
961894,55 100 
961894,55 3
961894,55 1950
961894,55 10
963891,29 25 
963904,77 75 
965307,52 72 
965344,12 70 
966871,6 80 
967662,61 83 
968064,76 64 403
968306,33 62 230
968607,49 150 
968623,73 68 
969077,87 92 
969077,87 65 
970127,92 103 
970127,92 101 
970637,45 100 
970637,45 3
970637,45 1950
970637,45 11
972634,25 25 
972650,33 75 
973517,04 250 
973526,13 101 
975526,36 100 
975526,36 3
975526,36 1950
975526,36 11
975526,36 25 
975939,09 75 
977341,56 72 
977378,85 70 
978899,25 80 
979697,55 83 
981174,8 64 1478
981353,64 62 164
981656,62 151 
981670,53 69 
982125,86 93 
983175,65 103 
983175,65 101 
987190,26 100 
987190,26 3
987190,26 1950
987190,26 10
989187,13 25 
991533 75 
992934,66 72 
993092,07 70 
994664,41 80 
995597,89 83 
996498,35 64 901
