341108,93 72 
341238,78 70 
342787,49 80 
343677,38 83 
344102,67 64 425
344297,72 61 181
344599,81 150 
344625,07 68 
345076,99 92 
345076,99 65 
346129,37 103 
346129,37 101 
346638,82 100 
346638,82 4
346638,82 1945
346638,82 10
348635,67 25 
348649,41 75 
350052,73 72 
350088,38 70 
351608,34 80 
352407,09 83 
353466,46 64 1060
353785,72 62 299
354088,71 150 
354101,09 68 
354553,94 92 
354553,94 65 
354958,12 172 
355605,4 103 
355605,4 101 
356114,88 100 
356114,88 4
356114,88 1945
356114,88 11
358111,81 25 
358125,31 75 
359528,51 72 
359564,46 70 
361087,43 80 
361883,11 83 
362900,64 64 1018
363106,23 61 198
363410,15 150 
363430,52 68 
363884,88 92 
363884,88 65 
364934,83 103 
364934,83 101 
365444,34 100 
365444,34 4
365444,34 1945
365444,34 11
367441,1 25 
367454,82 75 
368858,01 72 
368893,97 70 
370420,28 80 
371212,53 83 
371630,44 64 418
371867,31 61 228
372170,62 150 
372186,85 68 
372639,97 92 
372639,97 65 
373691,14 103 
373691,14 101 
374201,72 100 
374201,72 4
374201,72 1945
374201,72 11
376197,5 25 
376211,07 75 
377613,19 72 
377650,15 70 
379174,39 80 
379968,86 83 
380327,15 64 359
380595,55 61 254
380897,59 150 
380916,55 68 
381369,3 92 
381369,3 65 
382420,83 103 
382420,83 101 
382930,26 100 
382930,26 4
382930,26 1945
382930,26 10
384927,26 25 
384940,89 75 
386344,19 72 
386379,88 70 
387899,14 80 
388698,56 83 
389437,17 64 739
389667,03 62 210
389969,73 150 
389992,78 68 
390446,61 92 
390446,61 65 
390882,98 256 
391497,06 103 
391497,06 101 
392007,27 100 
392007,27 4
392007,27 1945
392007,27 10
394003,41 25 
394017,12 75 
395420,69 72 
395456,11 70 
396977,26 80 
397774,74 83 
398419,97 64 645
398626,63 62 186
398929,07 152 
398948,12 69 
399400,54 93 
400453,29 103 
400453,29 101 
404467,91 100 
404467,91 4
404467,91 1945
404467,91 10
406464,89 25 
406478,56 75 
407881,04 72 
407917,49 70 
409437,27 80 
410236,22 83 
411336,28 64 1101
411545,37 62 190
411848,62 150 
411862,75 68 
412219,57 256 
412922,31 172 
413206,59 172 
413654,59 92 
413654,59 65 
413674,46 103 
413674,46 101 
414183,88 100 
414183,88 4
414183,88 1945
414183,88 11
416180,75 25 
416713,99 75 
418117,2 72 
418153,33 70 
419675,78 80 
420471,89 83 
420829,64 64 358
421075,56 61 231
421377,66 150 
421392,98 68 
421846,35 92 
421846,35 65 
422897,21 103 
422897,21 101 
423406,67 100 
423406,67 4
423406,67 1945
423406,67 10
425403,56 25 
430734,83 75 
432137,87 72 
432174,01 70 
433694,1 80 
434492,78 83 
435191,77 64 699
435455,4 63 243
435758,87 151 
435773,69 69 
436226,64 93 
437277,86 103 
437277,86 101 
441292,56 100 
441292,56 4
441292,56 1945
441292,56 10
443289,44 25 
443303,11 75 
444706,05 72 
444835,43 70 
446382,51 80 
447273,99 83 
448241,12 64 968
448594,84 63 335
448897,98 151 
448914,05 69 
449367,68 93 
449499,1 256 
450419,02 103 
450419,02 101 
454433,81 100 
454433,81 4
454433,81 1945
454433,81 11
456430,59 25 
456444,28 75 
457847,65 72 
457883,27 70 
459403,75 80 
460201,99 83 
460559,89 64 358
460745,66 61 171
461047,09 150 
461069,66 68 
461524,51 92 
461524,51 65 
462573,94 103 
462573,94 101 
463084,27 100 
463084,27 4
463084,27 1945
463084,27 11
465080,39 25 
465094,11 75 
466497,48 72 
466532,98 70 
468055,83 80 
468851,67 83 
469025,69 64 174
469057,55 256 
469298,2 61 261
469600,46 150 
469626,04 68 
470078,09 92 
470078,09 65 
471130,36 103 
471130,36 101 
471639,85 100 
471639,85 4
471639,85 1945
471639,85 11
473636,82 25 
473650,43 75 
475052,8 72 
475089,38 70 
476609,75 80 
477408,1 83 
477561,7 64 154
477604,32 256 
477825,82 61 245
478128,76 150 
478142,51 68 
478595,47 92 
478595,47 65 
479646,8 103 
479646,8 101 
480157,11 100 
480157,11 4
480157,11 1945
480157,11 10
482153,29 25 
482166,82 75 
483569,46 72 
483605,82 70 
485126,32 80 
485924,49 83 
486379,89 64 455
486604,46 62 214
486907,77 150 
486925,53 68 
487379,35 92 
487379,35 65 
488429,78 103 
488429,78 101 
488939,2 100 
488939,2 4
488939,2 1945
488939,2 10
490936,13 25 
490949,72 75 
492352,58 72 
492388,79 70 
493909,74 80 
494707,48 83 
495132,79 64 425
495355,07 62 208
495657,37 150 
495681,88 68 
496135,55 92 
496135,55 65 
497186,13 103 
497186,13 101 
497695,61 100 
497695,61 4
497695,61 1945
497695,61 11
499692,42 25 
499708,97 75 
501111,93 72 
501145,14 70 
502665,34 80 
503463,83 83 
503838,78 64 375
504046,01 61 196
504348,78 150 
504371,58 68 
504824,25 92 
504824,25 65 
505875,81 103 
505875,81 101 
506385,24 100 
506385,24 4
506385,24 1945
506385,24 10
506385,24 79 
508382,75 25 
508395,84 75 
509798,13 72 
509834,84 70 
511355,28 80 
512153,55 83 
512787,55 64 634
512995,67 62 189
513298,02 150 
513314,48 68 
513767,28 92 
513767,28 65 
514818,75 103 
514818,75 101 
515328,16 100 
515328,16 4
515328,16 1945
515328,16 10
517325,22 25 
517338,54 75 
518740,18 72 
518777,82 70 
520296,28 80 
521096,48 83 
521695,47 64 599
521974,2 62 265
522276,71 150 
522297,36 68 
522749,69 92 
522749,69 65 
523801,66 103 
523801,66 101 
524311,1 100 
524311,1 4
524311,1 1945
524311,1 11
526308,07 25 
526321,69 75 
527724,91 72 
527760,68 70 
529283,33 80 
530079,33 83 
530388,45 64 310
530603,81 61 205
530905,63 152 
530919,53 69 
531374,2 93 
531912,79 256 
532206,44 181 
532424,71 103 
532424,71 101 
536439,38 100 
536439,38 4
536439,38 1945
536439,38 10
538436,16 25 
538449,69 75 
539851,22 72 
539888,94 70 
541410,33 80 
542207,67 83 
542652,86 64 445
542844,04 62 171
543146,16 150 
543168,62 68 
543568,98 256 
544220,11 172 
544536,17 172 
544984,98 92 
544984,98 65 
544992,91 103 
544992,91 101 
545502,3 100 
545502,3 4
545502,3 1945
545502,3 11
547499,09 25 
547872,45 75 
549274,56 72 
549404,95 70 
550952,05 80 
551856,9 83 
552094,18 64 238
552114,78 256 
552353,68 61 244
552655,24 150 
552671,35 68 
553124,06 92 
553124,06 65 
554175,59 103 
554175,59 101 
554685,02 100 
554685,02 4
554685,02 1945
554685,02 11
556681,92 25 
556695,43 75 
558097,35 72 
558227,9 70 
559776,52 80 
560679,85 83 
560930,28 64 251
561193,9 61 247
561496,77 150 
561520,99 68 
561975,21 92 
561975,21 65 
563025,22 103 
563025,22 101 
563534,68 100 
563534,68 4
563534,68 1945
563534,68 11
565531,63 25 
565571,77 75 
566975 72 
567104,22 70 
568657,43 80 
569449,51 83 
569885,88 64 436
570113,38 61 211
570416,3 150 
570437,18 68 
570890,72 92 
570890,72 65 
571941,49 103 
571941,49 101 
572451,73 100 
572451,73 4
572451,73 1945
572451,73 11
574447,73 25 
577593,37 75 
578995,14 72 
579125,87 70 
579256,17 250 
579271,77 101 
581271,58 100 
581271,58 4
581271,58 1945
581271,58 11
581271,58 25 
581285,71 75 
582688,75 72 
582697 70 
584099,5 80 
584896,39 83 
585086,8 64 190
585323,86 61 228
585627,4 150 
585644,14 68 
586096,06 92 
586096,06 65 
587148,48 103 
587148,48 101 
587657,9 100 
587657,9 4
587657,9 1945
587657,9 10
589654,8 25 
589668,7 75 
591072,21 72 
591108,55 70 
592628,79 80 
593426,16 83 
593839,48 64 414
594054,73 62 202
594357,1 150 
594373,85 68 
594827,34 92 
594827,34 65 
595878,16 103 
595878,16 101 
596388,44 100 
596388,44 4
596388,44 1945
596388,44 11
598384,44 25 
598397,95 75 
599801,22 72 
599837,2 70 
601358,16 80 
602155,83 83 
602539,59 64 384
602794,06 256 
602808,24 61 253
603111,33 150 
603130,15 68 
603583,79 92 
603583,79 65 
604634,5 103 
604634,5 101 
605144,97 100 
605144,97 4
605144,97 1945
605144,97 10
607141 25 
607154,57 75 
608557,57 72 
608593,49 70 
610112,29 80 
610912,21 83 
611461,53 64 550
611643,83 62 172
611947,09 150 
611966,45 68 
612419,48 92 
612419,48 65 
613470,76 103 
613470,76 101 
613980,23 100 
613980,23 4
613980,23 1945
613980,23 11
615977,08 25 
615990,77 75 
617393,44 72 
617429,8 70 
618955,49 80 
619748,5 83 
621135,5 64 1387
621160,27 256 
621403,48 61 256
621705,69 150 
621722,42 68 
622176,45 92 
622176,45 65 
623226,69 103 
623226,69 101 
623736,15 100 
623736,15 4
623736,15 1945
623736,15 10
625732,93 25 
626252,97 75 
627655,9 72 
627692,2 70 
629214,32 80 
630010,84 83 
630321,32 64 311
630603,42 62 273
630906,01 150 
630918,76 68 
631371,52 92 
631371,52 65 
632422,83 103 
632422,83 101 
632932,36 100 
632932,36 4
632932,36 1945
632932,36 10
634929,09 25 
634942,64 75 
636344,8 72 
636381,88 70 
637903,67 80 
638700,59 83 
639021,06 64 321
639232,43 62 199
639535,69 150 
639554,95 68 
640007,19 92 
640007,19 65 
641059,22 103 
641059,22 101 
641568,63 100 
641568,63 4
641568,63 1945
641568,63 11
643565,52 25 
644112,15 75 
645516,67 72 
645551,35 70 
647071,44 80 
647870,09 83 
648393,02 64 523
648632,69 256 
648636,83 61 234
648939,62 150 
648964,33 68 
649416,18 92 
649416,18 65 
650468,61 103 
650468,61 101 
650978,05 100 
650978,05 4
650978,05 1945
650978,05 11
652975,05 25 
652988,78 75 
654391,64 72 
654427,64 70 
655952,79 80 
656746,34 83 
657025,21 64 280
657048,11 256 
657333,19 61 294
657635,93 152 
657654 69 
658106,99 93 
659158,31 103 
659158,31 101 
663173,12 100 
663173,12 4
663173,12 1945
663173,12 10
665169,82 25 
675170,12 254 
675178,26 101 
677177,51 100 
677177,51 4
677177,51 1945
677177,51 10
677177,51 25 
687178,25 254 
687186,58 101 
689185,79 100 
689185,79 4
689185,79 1945
689185,79 10
689185,79 25 
689200,12 75 
690603,44 72 
690732,44 70 
692281,25 80 
693184,4 83 
693718,63 64 534
693952,64 62 222
694254,26 150 
694278,67 68 
694731,31 92 
694731,31 65 
695782,98 103 
695782,98 101 
696293,82 100 
696293,82 4
696293,82 1945
696293,82 11
698289,57 25 
698302,98 75 
699706,14 72 
699742 70 
701267,43 80 
702060,7 83 
702469,94 64 409
702497,61 256 
702793,2 61 307
703095,03 150 
703114,95 68 
703568,51 92 
703568,51 65 
704619,36 103 
704619,36 101 
705128,71 100 
705128,71 4
705128,71 1945
705128,71 10
707125,62 25 
707139,31 75 
708542,5 72 
708578,32 70 
710103,39 80 
710896,98 83 
711640,3 64 744
711893,67 62 237
712197,74 152 
712217,84 69 
712670,26 93 
713029,1 256 
713722,13 103 
713722,13 101 
717736,73 100 
717736,73 5
717736,73 1945
717736,73 11
717736,73 78 
717736,73 178 
719733,73 25 
723252,35 75 
724655,36 72 
724691,62 70 
726211,94 80 
727010,35 83 
727460,19 64 451
727711,63 256 
727719,44 61 243
728022,65 151 
728037,04 69 
728491,26 93 
729542,17 103 
729542,17 101 
733556,94 100 
733556,94 5
733556,94 1945
733556,94 10
735553,62 25 
736193,58 75 
737596,52 72 
737632,85 70 
739152,47 80 
739951,53 83 
740333,76 64 382
740591,46 62 241
740894,57 151 
740911,69 69 
741365,98 93 
742416,78 103 
742416,78 101 
746431,44 100 
746431,44 5
746431,44 1945
746431,44 11
748428,26 25 
748442,21 75 
749844,84 72 
749881,02 70 
751401,16 80 
752199,72 83 
753089,75 64 890
753322,03 256 
753388,07 61 283
753692,14 151 
753707,13 69 
754159,55 93 
755133,39 183 
755211,46 103 
755211,46 101 
759226,08 100 
759226,08 5
759226,08 1945
759226,08 11
761222,99 25 
763901,99 75 
765304,26 72 
765341,2 70 
766861,57 80 
767659,9 83 
768843,4 64 1184
769291,08 63 432
769594,77 151 
769607,17 69 
770060,51 93 
771111,48 103 
771111,48 101 
775126,05 100 
775126,05 5
775126,05 1945
775126,05 10
777122,95 25 
777549,73 75 
778952,07 72 
778990,07 70 
780511,1 80 
781307,51 83 
782783,31 64 1476
783110,91 63 311
783413,91 150 
783428,07 68 
783881,29 92 
783881,29 65 
784932,33 103 
784932,33 101 
785442,44 100 
785442,44 5
785442,44 1945
785442,44 11
787438,81 25 
787452,11 75 
788854,73 72 
788891,35 70 
790413,93 80 
791210,03 83 
792363,17 64 1154
792600,61 61 218
792902,19 151 
792916,56 69 
793370,73 93 
794421,68 103 
794421,68 101 
798436,36 100 
798436,36 5
798436,36 1945
798436,36 10
800433,3 25 
800446,69 75 
801848,35 72 
801979,26 70 
803526,62 80 
804431,17 83 
805009,16 64 579
805272,47 62 242
805575,96 151 
805591,21 69 
806044,46 93 
806344,53 256 
806597,38 182 
807096,39 103 
807096,39 101 
811111,06 100 
811111,06 5
811111,06 1945
811111,06 10
813107,88 25 
813124,36 75 
814526,78 72 
814654,01 70 
816208,5 80 
817092,5 83 
817916,33 64 824
818281,14 63 350
818584,9 150 
818600,06 68 
819054,01 92 
819054,01 65 
820104,27 103 
820104,27 101 
820614,4 100 
820614,4 5
820614,4 1945
820614,4 11
822610,57 25 
822624,22 75 
824026,26 72 
824063,33 70 
825584,75 80 
826382 83 
826927,04 64 546
827201,49 63 260
827504,63 151 
827528,81 69 
827982,73 93 
829033,87 103 
829033,87 101 
833048,52 100 
833048,52 5
833048,52 1945
833048,52 10
835045,44 25 
835059,01 75 
836461,96 72 
836498,14 70 
838022,12 80 
838816,76 83 
839690,73 64 874
840012,49 63 303
840315,72 150 
840337,55 68 
840790,52 92 
840790,52 65 
841841,83 103 
841841,83 101 
842351,4 100 
842351,4 5
842351,4 1945
842351,4 11
844348,14 25 
844961,39 75 
846364,13 72 
846400,64 70 
847920,47 80 
848719,28 83 
849048,33 64 330
849340,71 63 275
849643,26 151 
849666,13 69 
850119,76 93 
850700,85 256 
851171,29 103 
851171,29 101 
855185,91 100 
855185,91 5
855185,91 1945
855185,91 10
857182,74 25 
857196,51 75 
858598,22 72 
858635,51 70 
860155,35 80 
860954,19 83 
861552,89 64 599
861900,07 63 334
862202,71 150 
862221,76 68 
862675,97 92 
862675,97 65 
863726,01 103 
863726,01 101 
864235,43 100 
864235,43 5
864235,43 1945
864235,43 11
866232,5 25 
866246,21 75 
867648,71 72 
867685,03 70 
869204,25 80 
870003,69 83 
870718,19 64 715
871070,92 256 
871076,5 63 340
871379,37 151 
871403,69 69 
871857,76 93 
872908,84 103 
872908,84 101 
876923,48 100 
876923,48 5
876923,48 1945
876923,48 11
878920,34 25 
878934,15 75 
880336,54 72 
880373,06 70 
881893,01 80 
882691,84 83 
882970,62 64 279
883311,44 63 327
883614,42 151 
883638,63 69 
884092,72 93 
885143,74 103 
885143,74 101 
889158,38 100 
889158,38 5
889158,38 1945
889158,38 10
891155,23 25 
894300,73 75 
895703,87 72 
895739,95 70 
897259,39 80 
898058,62 83 
898898,92 64 840
899129,38 62 218
899432,38 153 
899446,13 68 
899899,81 92 
899899,81 65 
900950,43 103 
900950,43 101 
901459,88 100 
901459,88 5
901459,88 1945
901459,88 11
903456,74 25 
905336,12 75 
906738,94 72 
906775,36 70 
908295,38 80 
909094,04 83 
909149,99 64 56
909491,47 63 331
909794,39 151 
909815,69 69 
910269,49 93 
911319,44 103 
911319,44 101 
915334,7 100 
915334,7 5
915334,7 1945
915334,7 10
917330,92 25 
917344,77 75 
918747,41 72 
918876,99 70 
920424,85 80 
921315,58 83 
921843,74 64 528
922199,69 63 338
922501,08 150 
922516,48 68 
922970,18 92 
922970,18 65 
924020,79 103 
924020,79 101 
924530,21 100 
924530,21 5
924530,21 1945
924530,21 10
926527,12 25 
926540,55 75 
927943,12 72 
927979,78 70 
929500,66 80 
930298,46 83 
930868,58 64 570
931149,52 63 265
931451,31 150 
931472,83 68 
931926,75 92 
931926,75 65 
932977,06 103 
932977,06 101 
933487,29 100 
933487,29 5
933487,29 1945
933487,29 10
935483,25 25 
935496,92 75 
936899,71 72 
936936,04 70 
938457,08 80 
939254,71 83 
940081,59 64 827
940330,93 62 236
940635,48 153 
940656,19 68 
941108,55 92 
941108,55 65 
942159,83 103 
942159,83 101 
942669,3 100 
942669,3 5
942669,3 1945
942669,3 11
944666,24 25 
944679,63 75 
946081,66 72 
946118,91 70 
947642,17 80 
948437,55 83 
948849,57 64 412
949199,02 63 335
949502,83 151 
949517,78 69 
949971,54 93 
951022,8 103 
951022,8 101 
955037,67 100 
955037,67 5
955037,67 1945
955037,67 10
957034,38 25 
960033,2 75 
961435,01 72 
961472,43 70 
962992,98 80 
963791,14 83 
964764,99 64 974
964988,99 62 211
965291,29 151 
965311,02 69 
965764,82 93 
966816,28 103 
966816,28 101 
970830,83 100 
970830,83 5
970830,83 1945
970830,83 11
972827,63 25 
974240,59 75 
975643,98 72 
975679,87 70 
977203,09 80 
977998,52 83 
978714,68 64 716
979050,53 63 319
979354,97 151 
979371,89 69 
979824,56 93 
980557,5 256 
980876,98 103 
980876,98 101 
984891,63 100 
984891,63 5
984891,63 1945
984891,63 11
986888,41 25 
986902,27 75 
988305,03 72 
988341,16 70 
989862,18 80 
990659,88 83 
991122,71 64 463
991349,16 62 210
991651,41 150 
991674,2 68 
992126,65 92 
992126,65 65 
993178,47 103 
993178,47 101 
993688 100 
993688 5
993688 1945
993688 10
995684,78 25 
995698,36 75 
997101,93 72 
997137,5 70 
998657,18 80 
999456,23 83 
1000002,44 64 547
1000290,47 63 275
1000592,65 150 
1000617,16 68 
1001070,81 92 
1001070,81 65 
1002121,4 103 
1002121,4 101 
1002630,97 100 
1002630,97 5
1002630,97 1945
1002630,97 10
1004627,69 25 
1004641,44 75 
1006045,85 72 
1006080,4 70 
1007601,35 80 
1008399,11 83 
1008740,56 64 342
1009019,86 63 261
1009321,57 150 
1009346,85 68 
1009800,76 92 
1009800,76 65 
1010851,07 103 
1010851,07 101 
1011360,51 100 
1011360,51 5
1011360,51 1945
1011360,51 11
1013357,37 25 
1013370,89 75 
1014773,84 72 
1014810,1 70 
1016330,21 80 
1017128,79 83 
1017532,5 64 404
1017848,88 63 307
1018151,78 151 
1018168,94 69 
1018621,12 93 
1019674,08 103 
1019674,08 101 
1023688,96 100 
1023688,96 5
1023688,96 1945
1023688,96 10
1025685,72 25 
1026938,6 75 
1028340,41 72 
1028537,76 70 
1030066,18 80 
1030856,37 83 
1037302,3 64 6446
1037648,78 256 
1037654,56 63 335
1037958,96 150 
1037974,86 68 
1038427,97 92 
1038427,97 65 
1039479,09 103 
1039479,09 101 
1039988,57 100 
1039988,57 5
1039988,57 1945
1039988,57 11
1041985,55 25 
1041999,16 75 
1043401,27 72 
1043531,45 70 
1045081,33 80 
1045983,38 83 
1046472,36 64 489
1046679,45 62 190
1046982,12 150 
1046997,7 68 
1047450,81 92 
1047450,81 65 
1048501,99 103 
1048501,99 101 
1049012,49 100 
1049012,49 5
1049012,49 1945
1049012,49 11
1051008,29 25 
1052167,95 75 
1053570,9 72 
1053700,57 70 
1055230,83 80 
1056032,55 83 
1056271,58 64 239
1056478,37 62 193
1056781,03 150 
1056793,61 68 
1057247,63 92 
1057247,63 65 
1058297,89 103 
1058297,89 101 
1058807,35 100 
1058807,35 5
1058807,35 1945
1058807,35 10
1060804,36 25 
1061017,62 75 
