84846,01 1942
84846,01 11
86842,7 25 
86856,35 75 
88260,77 72 
88282,18 70 
89751,45 80 
90494,19 83 
90764,39 64 271
90990,75 62 217
91292,77 151 
91307,74 69 
91761,52 93 
92221,14 256 
92812,9 103 
92812,9 101 
96827,62 100 
96827,62 4
96827,62 1942
96827,62 10
98824,36 25 
103022,88 75 
104425,58 72 
104448,71 70 
105919,15 80 
106660,8 83 
106737,99 64 78
106968,93 61 216
107272,61 151 
107287,72 69 
107741 93 
108792,89 103 
108792,89 101 
112808,2 100 
112808,2 4
112808,2 1942
112808,2 11
114804,39 25 
114818,39 75 
116221,4 72 
116243,76 70 
117715,52 80 
118469,18 83 
118764,36 64 296
118987,77 61 212
119289,72 150 
119310,19 68 
119762,19 92 
119762,19 65 
120814,58 103 
120814,58 101 
121323,94 100 
121323,94 4
121323,94 1942
121323,94 11
123320,77 25 
123334,82 75 
124737,68 72 
124760,2 70 
126229,4 80 
126972,26 83 
127172,81 64 200
127380,04 61 195
127682,42 150 
127707,14 68 
128159,99 92 
128159,99 65 
129211,01 103 
129211,01 101 
129720,56 100 
129720,56 4
129720,56 1942
129720,56 10
131717,31 25 
131731,56 75 
133134,69 72 
133156,82 70 
134626,22 80 
135368,8 83 
135815,87 64 447
135998,89 61 164
136301,02 151 
136316,45 69 
136769,01 93 
137820,75 103 
137820,75 101 
141835,59 100 
141835,59 4
141835,59 1942
141835,59 11
143832,22 25 
143845,88 75 
145248,42 72 
145271,6 70 
146742,43 80 
147483,7 83 
149133,66 64 1650
149348,46 61 199
149651,74 152 
149670,83 69 
150123,92 93 
151175,19 103 
151175,19 101 
155189,77 100 
155189,77 4
155189,77 1942
155189,77 10
157186,64 25 
157200,16 75 
158601,94 72 
158719,39 70 
160214,65 80 
161051,38 83 
161132,23 64 81
161397,32 61 253
161700,01 151 
161719,13 69 
162172,46 93 
162904,54 256 
163000,39 181 
163223,45 103 
163223,45 101 
167238,25 100 
167238,25 4
167238,25 1942
167238,25 10
169234,9 25 
169249,34 75 
170652,56 72 
170781,04 70 
172281,51 80 
173126,3 83 
173399,29 64 273
173688,32 63 269
173990,91 151 
174007,48 69 
174460,73 93 
175157,42 256 
175172,87 181 
175511,68 103 
175511,68 101 
179526,34 100 
179526,34 4
179526,34 1942
179526,34 10
181523,1 25 
181536,79 75 
182939,49 72 
183055,88 70 
184552,64 80 
185401,17 83 
186207,31 64 807
186418,11 61 191
186720,85 151 
186735,5 69 
187187,98 93 
187722,14 256 
188239,67 103 
188239,67 101 
192254,29 100 
192254,29 4
192254,29 1942
192254,29 10
194251,11 25 
194264,84 75 
195668,02 72 
195783,86 70 
197282,18 80 
198129,21 83 
198461,16 64 333
198767,54 61 292
199069,79 151 
199089,34 69 
199542,13 93 
200594,5 103 
200594,5 101 
204609,09 100 
204609,09 4
204609,09 1942
204609,09 11
206605,97 25 
206619,5 75 
208021,26 72 
208138,71 70 
209638,78 80 
210484,02 83 
210789,12 64 306
211038,76 61 235
211340,82 150 
211365,21 68 
211818,4 92 
211818,4 65 
212869,37 103 
212869,37 101 
213379,74 100 
213379,74 4
213379,74 1942
213379,74 11
215375,78 25 
215389,16 75 
216790,96 72 
216908,33 70 
218405,39 80 
219240,36 83 
219331,32 64 91
219360,26 256 
219607,6 61 261
219909,4 150 
219921,55 68 
220374,21 92 
220374,21 65 
221425,78 103 
221425,78 101 
221936,01 100 
221936,01 4
221936,01 1942
221936,01 10
223932,05 25 
223945,63 75 
225348,97 72 
225464,79 70 
226962,6 80 
227810,11 83 
228278,2 64 469
228496,85 61 207
228798,35 151 
228811,12 69 
229265,7 93 
230315,42 103 
230315,42 101 
234330,1 100 
234330,1 4
234330,1 1942
234330,1 10
236326,89 25 
236340,4 75 
237742,62 72 
237859,59 70 
239361,07 80 
240204,98 83 
240504,78 64 300
240748,34 62 224
241050,57 150 
241072,69 68 
241525,27 92 
241525,27 65 
242576,95 103 
242576,95 101 
243086,35 100 
243086,35 4
243086,35 1942
243086,35 11
245083,26 25 
245096,92 75 
246499,86 72 
246615,9 70 
248113,06 80 
248961,27 83 
249244,56 64 283
249446,54 61 192
249750,78 150 
249775,71 68 
250230,91 92 
250230,91 65 
251279,96 103 
251279,96 101 
251789,39 100 
251789,39 4
251789,39 1942
251789,39 11
253786,3 25 
253799,95 75 
255202,22 72 
255318,95 70 
256814,92 80 
257650,95 83 
257680,38 64 30
257856,9 62 167
258159,65 151 
258184,67 69 
258637,6 93 
258891,56 256 
259690,61 103 
259690,61 101 
263704,41 100 
263704,41 4
263704,41 1942
263704,41 11
265701,3 25 
265714,9 75 
265944,83 250 
265953,78 101 
267953,62 100 
267953,62 4
267953,62 1942
267953,62 11
267953,62 25 
269859,14 75 
271261,62 72 
271378,91 70 
272877,18 80 
273724,26 83 
274402,33 64 678
274606,93 61 190
274910,57 150 
274925,14 68 
275376,89 92 
275376,89 65 
276429,45 103 
276429,45 101 
276938,88 100 
276938,88 4
276938,88 1942
276938,88 11
278935,71 25 
278949,4 75 
280350,99 72 
280468,43 70 
281964,69 80 
282800,46 83 
283124,5 64 324
283326,82 61 193
283629,05 150 
283641,55 68 
284096,39 92 
284096,39 65 
285145,81 103 
285145,81 101 
285655,25 100 
285655,25 4
285655,25 1942
285655,25 10
287652,06 25 
287665,73 75 
289068,09 72 
289184,83 70 
290678,27 80 
291516,81 83 
291751,71 64 235
291957,51 62 188
292260,16 150 
292277,85 68 
292731,02 92 
292731,02 65 
293782,21 103 
293782,21 101 
294291,71 100 
294291,71 4
294291,71 1942
294291,71 10
296288,48 25 
296302,14 75 
297705,69 72 
297821,17 70 
299318,03 80 
300153,19 83 
300400,03 64 248
300586,81 62 167
300888,1 152 
300913,42 69 
301366,54 93 
301502,35 256 
302418,58 103 
302418,58 101 
306433,21 100 
306433,21 4
306433,21 1942
306433,21 10
308430,05 25 
308443,73 75 
309846,64 72 
309962,79 70 
311448,82 80 
312281,45 83 
312981,6 64 700
313175,94 62 176
313478,79 150 
313495,65 68 
313948,09 92 
313948,09 65 
315000,08 103 
315000,08 101 
315509,37 100 
315509,37 4
315509,37 1942
315509,37 11
317506,23 25 
317519,99 75 
318922,28 72 
319025,63 70 
320501,36 80 
321251,03 83 
321470,48 64 220
321696,61 61 206
321999,6 150 
322012,35 68 
322465,68 92 
322465,68 65 
323516,42 103 
323516,42 101 
324027,14 100 
324027,14 4
324027,14 1942
324027,14 10
326022,67 25 
326036,26 75 
327438,82 72 
327462,12 70 
328930,33 80 
329674,23 83 
329840,59 64 167
330036,42 62 176
330339,36 150 
330355,25 68 
330807,41 92 
330807,41 65 
331859,62 103 
331859,62 101 
332369,05 100 
332369,05 4
332369,05 1942
332369,05 10
334366,03 25 
334379,59 75 
335782,38 72 
335805,27 70 
337273,47 80 
338017,36 83 
338469,44 64 452
338695,56 62 212
338997,12 150 
339018,3 68 
339472,33 92 
339472,33 65 
340522,65 103 
340522,65 101 
341032,15 100 
341032,15 4
341032,15 1942
341032,15 11
343028,91 25 
343042,58 75 
344445,05 72 
344468,35 70 
345937,86 80 
346680,4 83 
347645,43 64 965
347836 61 183
348139,67 150 
348161,18 68 
348613,44 92 
348613,44 65 
349665,51 103 
349665,51 101 
350174,95 100 
350174,95 4
350174,95 1942
350174,95 10
352171,73 25 
352185,49 75 
353587,98 72 
353611,15 70 
355082,19 80 
355836,58 83 
356441,06 64 605
356696,26 62 247
356998,87 150 
357024,13 68 
357478,44 92 
357478,44 65 
358528,45 103 
358528,45 101 
359037,88 100 
359037,88 4
359037,88 1942
359037,88 11
361034,72 25 
361048,26 75 
362451,17 72 
362474,13 70 
363943,36 80 
364686,22 83 
365121,14 64 436
365317 61 178
365620,61 150 
365633,86 68 
366086,22 92 
366086,22 65 
367138,18 103 
367138,18 101 
367647,59 100 
367647,59 4
367647,59 1942
367647,59 10
369644,44 25 
369657,96 75 
371060,49 72 
371083,88 70 
372552,37 80 
373295,99 83 
373806,98 64 512
373996,37 62 181
374299,19 150 
374323,57 68 
374777,04 92 
374777,04 65 
375827,88 103 
375827,88 101 
376337,37 100 
376337,37 4
376337,37 1942
376337,37 11
378334,15 25 
378347,7 75 
379749,35 72 
379773,59 70 
381243,73 80 
381985,68 83 
382345 64 360
382535,75 61 177
382837,95 150 
382853,45 68 
383307,61 92 
383307,61 65 
384357,67 103 
384357,67 101 
384867,82 100 
384867,82 4
384867,82 1942
384867,82 11
384867,82 79 
386863,93 25 
386877,45 75 
388279,12 72 
388303,35 70 
389773,29 80 
390515,43 83 
390776,74 64 261
390965,74 61 170
391270,01 152 
391288,96 69 
391741,77 93 
392794,14 103 
392794,14 101 
396808,76 100 
396808,76 4
396808,76 1942
396808,76 10
398805,58 25 
398819,33 75 
400221,95 72 
400245 70 
401713,83 80 
402457,12 83 
403035,6 64 579
403225,12 62 182
403527,44 150 
403551,36 68 
404005,8 92 
404005,8 65 
405055,66 103 
405055,66 101 
405565,27 100 
405565,27 4
405565,27 1942
405565,27 11
407561,89 25 
407575,45 75 
408977,25 72 
409001,35 70 
410469,01 80 
411213,41 83 
411376,45 64 163
411586,31 62 200
411889,27 151 
411908,47 69 
412361,6 93 
413412,19 103 
413412,19 101 
417427,52 100 
417427,52 4
417427,52 1942
417427,52 11
419423,64 25 
419437,18 75 
420839,34 72 
420969,68 70 
422471,12 80 
423315,04 83 
423578,22 64 264
423816,45 63 222
424118,46 153 
424142,74 68 
424596,52 92 
424596,52 65 
425647,05 103 
425647,05 101 
426156,46 100 
426156,46 4
426156,46 1942
426156,46 11
428153,35 25 
428180,46 75 
429583,26 72 
429699,35 70 
431199,51 80 
432044,74 83 
432196,71 64 152
432495,31 63 291
432797,65 151 
432818,24 69 
433272,25 93 
434323,45 103 
434323,45 101 
438338,04 100 
438338,04 4
438338,04 1942
438338,04 11
440334,88 25 
440841,54 75 
440953,47 250 
440960,38 101 
442960,52 100 
442960,52 4
442960,52 1942
442960,52 11
442960,52 25 
442973,47 75 
444376,48 72 
444493,21 70 
445996,08 80 
446838,53 83 
447070,87 64 232
447365,32 63 274
447668,35 151 
447692,04 69 
448145,07 93 
449197,21 103 
449197,21 101 
453211,92 100 
453211,92 4
453211,92 1942
453211,92 10
455208,74 25 
455222,33 75 
456625,21 72 
456741,41 70 
458237,11 80 
459073,39 83 
459298,2 64 225
459604,07 63 291
459906,8 151 
459927,75 69 
460382,08 93 
461432,15 103 
461432,15 101 
465447,51 100 
465447,51 4
465447,51 1942
465447,51 11
467443,54 25 
468216,79 75 
469619,68 72 
469735,95 70 
471230,82 80 
472067,98 83 
472687,87 64 620
472985,73 63 278
473287,21 151 
473308,06 69 
473762,18 93 
474813,16 103 
474813,16 101 
478827,78 100 
478827,78 4
478827,78 1942
478827,78 10
480824,61 25 
480838,24 75 
482240,83 72 
482357,33 70 
483853,7 80 
484689,35 83 
485254,25 64 565
485514,58 61 252
485817,23 151 
485837,03 69 
486289,88 93 
487341,32 103 
487341,32 101 
491355,97 100 
491355,97 4
491355,97 1942
491355,97 10
493352,75 25 
493366,26 75 
494768,76 72 
494885,44 70 
496386,17 80 
497230,78 83 
497815,61 64 585
498084,06 63 254
498386,1 151 
498405 69 
498857,28 93 
499909,35 103 
499909,35 101 
503924,03 100 
503924,03 4
503924,03 1942
503924,03 10
505920,79 25 
507813,6 75 
509215,84 72 
509332,78 70 
510830,85 80 
511678,07 83 
512243,16 64 566
512544,64 63 294
512847,57 151 
512864,78 69 
513318,35 93 
514369,99 103 
514369,99 101 
518384,7 100 
518384,7 4
518384,7 1942
518384,7 11
520381,44 25 
520394,92 75 
521797 72 
521914,13 70 
523409,94 80 
524259,51 83 
524841,62 64 582
525093,84 63 235
525394,95 151 
525407,07 69 
525859,27 93 
526911,44 103 
526911,44 101 
530926,12 100 
530926,12 4
530926,12 1942
530926,12 10
532922,83 25 
534375,76 75 
534377,93 250 
534401,39 101 
536401,44 100 
536401,44 4
536401,44 1942
536401,44 10
536401,44 25 
536428,3 75 
537830,38 72 
537947,5 70 
539443,14 80 
540279,55 83 
540974,87 64 695
541304,97 256 
541313,86 61 328
541616,59 151 
541640,29 69 
542093,78 93 
543144,57 103 
543144,57 101 
547159,87 100 
547159,87 4
547159,87 1942
547159,87 11
549156,03 25 
549169,65 75 
550571,25 72 
550688,83 70 
552185,59 80 
553034,12 83 
553586,65 64 553
553855,31 63 249
554158,2 151 
554181,79 69 
554635,27 93 
555686,07 103 
555686,07 101 
559700,66 100 
559700,66 4
559700,66 1942
559700,66 10
561697,48 25 
561711,07 75 
561713,27 250 
561723,38 101 
563723,27 100 
563723,27 4
563723,27 1942
563723,27 10
563723,27 25 
563736,26 75 
565138,98 72 
565256 70 
566752,48 80 
567601,39 83 
573417,35 64 5816
573773,62 63 348
574076,43 151 
574092,53 69 
574545,66 93 
575597,69 103 
575597,69 101 
579612,4 100 
579612,4 4
579612,4 1942
579612,4 11
581609,13 25 
581622,95 75 
583024,95 72 
583155,21 70 
584655,94 80 
585500,67 83 
588518,24 64 3018
588754,18 256 
588759,94 61 221
589063,73 150 
589087,21 68 
589541,43 92 
589541,43 65 
590591,43 103 
590591,43 101 
591100,93 100 
591100,93 1
591100,93 1942
591100,93 10
591100,93 78 
591100,93 178 
593110,96 25 
593124,54 75 
594526,21 72 
594643,74 70 
596129,14 80 
596962,42 83 
597224,24 64 262
597534,82 63 292
597836,35 151 
597855,9 69 
598308,79 93 
599361,07 103 
599361,07 101 
603376,38 100 
603376,38 1
603376,38 1942
603376,38 11
605372,63 25 
605386,12 75 
606788,86 72 
606812 70 
608280,39 80 
609024,06 83 
611034,21 64 2011
611302,91 62 254
611605,16 152 
611624,47 69 
612077,69 93 
613128,65 103 
613128,65 101 
617143,27 100 
617143,27 1
617143,27 1942
617143,27 11
619140,14 25 
619153,79 75 
620556,17 72 
620579,51 70 
622049,32 80 
622791,64 83 
623466,83 64 675
623674,24 62 190
623976,72 150 
623992,47 68 
624446,02 92 
624446,02 65 
625496,81 103 
625496,81 101 
626007,11 100 
626007,11 1
626007,11 1942
626007,11 10
628003,27 25 
628030,31 75 
629433,5 72 
629455,83 70 
630926,02 80 
631681,23 83 
632076,13 64 396
632343,87 63 249
632646,37 151 
632668,08 69 
633122,12 93 
633875,07 182 
634173,19 103 
634173,19 101 
638187,82 100 
638187,82 1
638187,82 1942
638187,82 11
640184,77 25 
640198,39 75 
641600,22 72 
641624,07 70 
643092,64 80 
643836,19 83 
644197,45 64 362
644431,92 62 223
644735,33 150 
644757,14 68 
645211,16 92 
645211,16 65 
646261,46 103 
646261,46 101 
646770,96 100 
646770,96 1
646770,96 1942
646770,96 10
648767,7 25 
648781,38 75 
650183,15 72 
650207,14 70 
651676,34 80 
652419,22 83 
652498,41 64 80
652792,61 63 280
653095,35 151 
653113,63 69 
653566,24 93 
654617,97 103 
654617,97 101 
658632,69 100 
658632,69 1
658632,69 1942
658632,69 10
660629,43 25 
666947,07 75 
668349,47 72 
668372,86 70 
669840,78 80 
670584,96 83 
670949,42 64 365
671194,04 62 237
671496,74 151 
671518,46 69 
671972,53 93 
672230,23 256 
673023,62 103 
673023,62 101 
677039,3 100 
677039,3 1
677039,3 1942
677039,3 11
679035,04 25 
679048,73 75 
679352,44 250 
679367,35 101 
681367,43 100 
681367,43 1
681367,43 1942
681367,43 11
681367,43 25 
682939,87 75 
684342,37 72 
684366,24 70 
685835,33 80 
686578,3 83 
686723,14 64 145
686931,75 62 194
687233,78 150 
687246,09 68 
687699 92 
687699 65 
688750,36 103 
688750,36 101 
689259,84 100 
689259,84 1
689259,84 1942
689259,84 11
691256,62 25 
691270,25 75 
692672,79 72 
692696,02 70 
694164,83 80 
694908,19 83 
695005,07 64 98
695201,43 62 187
695504,61 150 
695522,57 68 
695975 92 
695975 65 
697026,9 103 
697026,9 101 
697536,31 100 
697536,31 1
697536,31 1942
697536,31 11
699533,18 25 
699546,82 75 
700949,79 72 
701079,22 70 
702576,44 80 
703424,54 83 
703576,86 64 152
703821,51 62 224
704124,32 152 
704144,92 69 
704598,78 93 
704920,88 256 
705649,99 103 
705649,99 101 
709664,57 100 
709664,57 1
709664,57 1942
709664,57 11
711661,43 25 
711675,12 75 
713077,63 72 
713207,48 70 
714711,05 80 
715552,83 83 
715736,66 64 184
715922,36 62 170
716225,01 150 
716247,25 68 
716701,71 92 
716701,71 65 
717751,56 103 
717751,56 101 
718261,07 100 
718261,07 1
718261,07 1942
718261,07 10
720257,83 25 
720285,03 75 
721689,03 72 
721803,86 70 
723297,26 80 
724149,29 83 
724433,02 64 285
724722,14 256 
724730,32 63 288
725032,13 151 
725056,06 69 
725509,18 93 
726561,24 103 
726561,24 101 
730575,8 100 
730575,8 1
730575,8 1942
730575,8 10
732572,72 25 
733039,51 75 
733041,74 250 
733051,55 101 
735051,69 100 
735051,69 1
735051,69 1942
735051,69 10
735051,69 25 
735065,01 75 
736467,31 72 
736584,37 70 
738085,2 80 
738264,09 250 
738276,32 101 
740276,11 100 
740276,11 1
740276,11 1942
740276,11 10
740276,11 25 
740289,85 75 
741692,58 72 
741808,89 70 
743303,79 80 
744140,93 83 
744423,02 64 283
744621,57 62 188
744923,81 151 
744941,12 69 
745393,93 93 
746446,23 103 
746446,23 101 
750460,94 100 
750460,94 1
750460,94 1942
750460,94 10
752457,72 25 
752471,35 75 
753874,99 72 
753990,42 70 
755484,32 80 
756322,45 83 
757204,83 64 882
757451,26 62 236
757753,67 151 
757775,68 69 
758228,58 93 
758760,49 256 
759280,88 103 
759280,88 101 
763295,53 100 
763295,53 1
763295,53 1942
763295,53 10
765292,34 25 
765305,85 75 
766708,9 72 
766825,05 70 
768325,48 80 
769170,42 83 
770145,95 64 976
770371,14 61 215
770673,55 150 
770691,15 68 
771143,05 92 
771143,05 65 
772195,47 103 
772195,47 101 
772704,88 100 
772704,88 1
772704,88 1942
772704,88 10
774701,73 25 
774715,4 75 
776117,49 72 
776234,45 70 
777730,12 80 
778579,81 83 
778937,97 64 359
779142,15 61 190
779445,5 150 
779460,91 68 
779912,92 92 
779912,92 65 
780965,12 103 
780965,12 101 
781474,55 100 
781474,55 1
781474,55 1942
781474,55 11
783471,39 25 
783485,02 75 
784887,36 72 
785004,1 70 
786497,18 80 
787336,12 83 
787700,22 64 365
787921,44 62 212
788223,27 150 
788243,77 68 
788697,16 92 
788697,16 65 
789748,18 103 
789748,18 101 
790259,02 100 
790259,02 1
790259,02 1942
790259,02 10
792254,5 25 
792268,04 75 
793675,22 72 
793800,45 70 
795293,22 80 
796132,46 83 
796516,59 64 384
796731,76 61 199
797033,28 150 
797053,52 68 
797506,04 92 
797506,04 65 
798557,78 103 
798557,78 101 
799067,21 100 
799067,21 1
799067,21 1942
799067,21 11
801064,13 25 
801077,55 75 
802480,85 72 
802596,74 70 
804095,46 80 
804942,08 83 
805018,3 64 77
805190,94 62 155
805494,67 150 
805516,57 68 
805969,56 92 
805969,56 65 
807020,89 103 
807020,89 101 
807530,41 100 
807530,41 1
807530,41 1942
807530,41 10
809527,22 25 
809540,75 75 
810943,15 72 
811059,88 70 
812557,95 80 
813405,25 83 
814055,57 64 651
814240,58 61 169
814543,01 150 
814566,13 68 
815018,82 92 
815018,82 65 
816070,45 103 
816070,45 101 
816579,93 100 
816579,93 1
816579,93 1942
816579,93 11
818576,74 25 
818590,28 75 
819992 72 
820109,42 70 
821605,14 80 
822441,46 83 
822801,49 64 360
822990,43 61 176
823293,67 151 
823308,33 69 
823761,59 93 
824813,45 103 
824813,45 101 
828828,1 100 
828828,1 1
828828,1 1942
828828,1 10
830825,04 25 
830838,68 75 
832241,68 72 
832357,65 70 
833855,65 80 
834702,96 83 
834991,17 64 289
835210,29 61 201
835513,22 150 
835530,67 68 
835984,17 92 
835984,17 65 
837035,01 103 
837035,01 101 
837544,53 100 
837544,53 1
837544,53 1942
837544,53 11
839541,27 25 
839554,92 75 
840957,52 72 
841074,05 70 
842568,56 80 
843406,08 83 
843879,27 64 474
844080,04 61 182
844381,97 151 
844406,13 69 
844860,02 93 
845911,31 103 
845911,31 101 
849925,93 100 
849925,93 1
849925,93 1942
849925,93 10
851922,83 25 
852895,91 75 
854298,47 72 
854415,06 70 
855917,45 80 
856760,42 83 
857075,64 64 315
857300,7 256 
857312,24 61 219
857614,38 152 
857627,26 69 
858081,77 93 
859132,49 103 
859132,49 101 
863147,04 100 
863147,04 1
863147,04 1942
863147,04 10
865143,87 25 
871181,6 75 
872583,93 72 
872700,88 70 
874194,75 80 
875032,78 83 
875348,93 64 317
875610,53 61 245
875913,46 150 
875927,12 68 
876380,21 92 
876380,21 65 
877431,47 103 
877431,47 101 
877940,97 100 
877940,97 1
877940,97 1942
877940,97 11
879937,82 25 
879951,33 75 
881353,2 72 
881470,42 70 
882964,2 80 
883802,45 83 
884220,59 64 418
884419,61 62 191
884721,2 150 
884736,74 68 
885190,39 92 
885190,39 65 
886241,1 103 
886241,1 101 
886750,57 100 
886750,57 1
886750,57 1942
886750,57 11
888747,39 25 
888760,96 75 
890163,23 72 
890280,16 70 
891775,83 80 
892612,09 83 
892846,42 64 235
893049,92 62 185
893352,04 150 
893373,25 68 
893826,88 92 
893826,88 65 
894877,5 103 
894877,5 101 
895387,73 100 
895387,73 1
895387,73 1942
895387,73 10
897383,89 25 
897397,51 75 
898799,25 72 
898916,47 70 
900413,92 80 
901261,81 83 
902384,9 64 1123
902400,85 256 
902669,24 61 275
902971,24 150 
902995,87 68 
903449,06 92 
903449,06 65 
904500,13 103 
904500,13 101 
905009,61 100 
905009,61 1
905009,61 1942
905009,61 11
907006,38 25 
907033,49 75 
908435,87 72 
908539,12 70 
910014,45 80 
910764,51 83 
911094,42 64 330
911309,77 61 199
911611,62 151 
911631,38 69 
912086,32 93 
913136,54 103 
913136,54 101 
917151,24 100 
917151,24 1
917151,24 1942
917151,24 10
919147,98 25 
919161,59 75 
920563,89 72 
920587,43 70 
922056,75 80 
922799,48 83 
923546,8 64 747
923919,61 63 361
924222,87 151 
924240,26 69 
924692,57 93 
925744,59 103 
925744,59 101 
929759,33 100 
929759,33 1
929759,33 1942
929759,33 11
931756,03 25 
931769,7 75 
933172,81 72 
933195,46 70 
934665,63 80 
935407,54 83 
936161,67 64 754
936369,1 62 189
936672,58 150 
936688,36 68 
937141,43 92 
937141,43 65 
938192,71 103 
938192,71 101 
938702,13 100 
938702,13 1
938702,13 1942
938702,13 11
940699,11 25 
940712,67 75 
942115,08 72 
942138,42 70 
943607,24 80 
944350,48 83 
944631,73 64 281
944848,78 62 205
945152,5 150 
945164,92 68 
945618,31 92 
945618,31 65 
946669,16 103 
946669,16 101 
947178,67 100 
947178,67 1
947178,67 1942
947178,67 10
949175,43 25 
949188,94 75 
950591,01 72 
950614,84 70 
952083,91 80 
952826,98 83 
953101,92 64 276
953289,3 61 170
953591,28 150 
953614,65 68 
954066,92 92 
954066,92 65 
955118,96 103 
955118,96 101 
955628,53 100 
955628,53 1
955628,53 1942
955628,53 10
957625,23 25 
957641,24 75 
959043,13 72 
959064,66 70 
960532,95 80 
961276,74 83 
961782,36 64 506
961938,6 61 142
962241,6 150 
962264,33 68 
962718,75 92 
962718,75 65 
963768,67 103 
963768,67 101 
964278,26 100 
964278,26 1
964278,26 1942
964278,26 11
966274,93 25 
966288,71 75 
967691,09 72 
967714,37 70 
969182,83 80 
969926,49 83 
971419,47 64 1493
971669,01 62 237
971971,5 150 
971993,61 68 
972445,98 92 
972445,98 65 
973497,95 103 
973497,95 101 
974007,36 100 
974007,36 1
974007,36 1942
974007,36 10
976004,2 25 
976017,84 75 
977420,37 72 
977443,61 70 
978911,3 80 
979655,77 83 
980253,73 64 598
980488,77 61 220
980790,23 152 
980802,41 69 
981255,29 93 
982307,6 103 
982307,6 101 
986322,2 100 
986322,2 1
986322,2 1942
986322,2 11
988319,12 25 
989492,13 75 
990894,9 72 
990917,99 70 
992386,07 80 
993130,07 83 
993497,56 64 368
993538,47 256 
993813,51 61 297
994116,88 151 
994131,1 69 
994584,47 93 
995635,38 103 
995635,38 101 
999651,09 100 
999651,09 1
999651,09 1942
999651,09 10
1001660,1 25 
1006298,4 75 
1007700,33 72 
1007724,29 70 
1009194,55 80 
1010042,99 83 
1010453,03 64 411
1010699,03 61 230
1011002,64 150 
1011017,4 68 
1011470 92 
1011470 65 
1012521,62 103 
1012521,62 101 
1013031,01 100 
1013031,01 1
1013031,01 1942
1013031,01 11
1015027,95 25 
1015041,42 75 
1016443,58 72 
1016560,58 70 
1018055,76 80 
1018892,62 83 
1019327,09 64 435
1019529,49 62 184
1019833,52 150 
1019853,58 68 
1020307,63 92 
1020307,63 65 
1021357,93 103 
1021357,93 101 
1021867,38 100 
1021867,38 1
1021867,38 1942
1021867,38 11
1023864,18 25 
1023877,79 75 
1025280,46 72 
1025396,91 70 
1026896,45 80 
1027742,27 83 
1028083,24 64 341
1028307,93 62 207
1028610,34 150 
1028623,27 68 
1029075,92 92 
1029075,92 65 
1030127,6 103 
1030127,6 101 
1030637,04 100 
1030637,04 1
1030637,04 1942
1030637,04 11
1032633,92 25 
1032647,61 75 
1034050,72 72 
1034166,61 70 
1035661,49 80 
1036498,63 83 
1036787,02 64 289
1037048,25 62 244
1037351,26 152 
1037366,32 69 
1037818,34 93 
1038799,8 256 
1038870,62 103 
1038870,62 101 
1042885,25 100 
1042885,25 1
1042885,25 1942
1042885,25 10
1044882,06 25 
1044895,73 75 
1046298,8 72 
1046414,78 70 
1047911,31 80 
1048760,15 83 
1049134,4 64 375
