547182,66 62 186
547485,23 151 
547504,82 69 
547957,52 93 
548319,67 256 
549009,05 103 
549009,05 101 
553023,94 100 
553023,94 3
553023,94 1949
553023,94 10
555033,81 25 
555048,3 75 
556451,39 72 
556486,58 70 
558012,32 80 
558805,21 83 
559081,69 64 276
559288,11 62 190
559591,55 150 
559606,37 68 
560059,77 92 
560059,77 65 
561110,52 103 
561110,52 101 
561620,22 100 
561620,22 3
561620,22 1949
561620,22 11
563617 25 
563630,44 75 
565032,06 72 
565069,55 70 
566594,4 80 
567401,55 83 
567523,53 64 122
567784,78 63 251
568087,85 152 
568108,46 69 
568562,69 93 
569613,56 103 
569613,56 101 
573628,39 100 
573628,39 3
573628,39 1949
573628,39 11
575625,06 25 
575958,43 75 
577361,19 72 
577397,62 70 
578923,97 80 
579716,19 83 
580063,4 64 347
580278,11 61 203
580581,2 151 
580597,65 69 
581050,91 93 
582101,55 103 
582101,55 101 
586116,29 100 
586116,29 3
586116,29 1949
586116,29 10
588113 25 
588129,34 75 
589532,48 72 
589565,77 70 
589972,26 250 
589978,18 101 
591978,04 100 
591978,04 3
591978,04 1949
591978,04 10
591978,04 25 
591991,47 75 
593393,68 72 
593403,34 70 
594806,42 80 
595602,77 83 
595904,45 64 302
596115,34 62 193
596416,87 150 
596430,68 68 
596883,45 92 
596883,45 65 
597934,75 103 
597934,75 101 
598444,37 100 
598444,37 3
598444,37 1949
598444,37 10
600454,34 25 
600468,7 75 
601871,92 72 
601907,16 70 
603434,53 80 
604239,06 83 
604464,13 64 226
604656,83 62 179
604958,81 150 
604973,53 68 
605382,39 256 
606043,04 172 
606252,29 172 
606701,39 92 
606701,39 65 
606717,62 103 
606717,62 101 
607227,34 100 
607227,34 3
607227,34 1949
607227,34 11
609223,95 25 
609240,18 75 
610642,71 72 
610676,69 70 
612205,27 80 
613008,64 83 
613172,01 64 164
613417,49 63 236
613718,77 150 
613743,07 68 
614196,54 92 
614196,54 65 
615247,27 103 
615247,27 101 
615758,08 100 
615758,08 3
615758,08 1949
615758,08 10
617753,65 25 
617767,13 75 
619170,33 72 
619206,27 70 
620729,92 80 
621538,25 83 
621789,69 64 251
622058,43 62 254
622361,28 150 
622379,35 68 
622833 92 
622833 65 
623334,61 256 
623883,56 103 
623883,56 101 
624393,17 100 
624393,17 3
624393,17 1949
624393,17 11
626389,86 25 
626403,38 75 
627805,66 72 
627842,63 70 
629372,31 80 
630187,87 83 
630358,3 64 171
630594,98 63 221
630897,22 150 
630921,58 68 
631373,96 92 
631373,96 65 
632426,55 103 
632426,55 101 
632936,16 100 
632936,16 3
632936,16 1949
632936,16 10
634932,83 25 
634947,43 75 
636350,81 72 
636385,71 70 
637913,57 80 
638717,63 83 
639075,82 64 358
639313,24 62 223
639616 150 
639638,81 68 
640092,27 92 
640092,27 65 
641142,84 103 
641142,84 101 
641652,53 100 
641652,53 3
641652,53 1949
641652,53 11
643649,1 25 
643663,58 75 
645066,86 72 
645101,82 70 
646629,13 80 
647433,86 83 
647664,99 64 232
647899,59 63 213
648202,74 150 
648221,7 68 
648676,4 92 
648676,4 65 
649725,82 103 
649725,82 101 
650236,27 100 
650236,27 3
650236,27 1949
650236,27 11
652233,05 25 
652259,92 75 
653662,17 72 
653831,41 70 
655404,26 80 
656336,66 83 
656604,88 64 269
656849,33 63 233
657151,38 150 
657177,73 68 
657632,79 92 
657632,79 65 
658682,03 103 
658682,03 101 
659191,6 100 
659191,6 3
659191,6 1949
659191,6 11
661188,29 25 
661202,51 75 
662605,34 72 
662761,01 70 
664354,08 80 
665279,54 83 
665442,58 64 163
665662,42 62 210
665964,41 151 
665987,52 69 
666440,03 93 
666628,2 256 
667491,53 103 
667491,53 101 
671506,14 100 
671506,14 3
671506,14 1949
671506,14 11
673503,01 25 
673516,56 75 
674918,98 72 
675075,7 70 
676654,38 80 
677580,97 83 
677615,51 64 35
677864,26 63 230
678167,48 150 
678182,21 68 
678636,84 92 
678636,84 65 
679686,26 103 
679686,26 101 
680195,97 100 
680195,97 3
680195,97 1949
680195,97 10
682205,9 25 
682459,35 75 
683862,65 72 
684005,22 70 
685555 80 
686470,41 83 
686616,55 64 146
686854,15 62 211
687157,04 152 
687177,41 69 
687630,56 93 
688682,49 103 
688682,49 101 
692697,36 100 
692697,36 3
692697,36 1949
692697,36 10
694693,88 25 
694720,97 75 
696125,05 72 
696266,6 70 
697821,5 80 
698731,85 83 
699138,85 64 408
699384,93 63 227
699686,94 151 
699705,26 69 
700158,01 93 
701210,39 103 
701210,39 101 
705225,29 100 
705225,29 3
705225,29 1949
705225,29 10
707221,83 25 
707236,32 75 
708639,55 72 
708781,14 70 
710344,52 80 
711259,67 83 
711750,05 64 491
711941,79 61 175
712245,15 151 
712259,95 69 
712711,98 93 
712770,16 256 
713765,03 103 
713765,03 101 
717780,43 100 
717780,43 3
717780,43 1949
717780,43 11
719776,58 25 
719790,56 75 
721193,53 72 
721335,77 70 
722892,8 80 
723801 83 
724053,45 64 253
724305,04 63 238
724608,27 150 
724628,96 68 
725082,72 92 
725082,72 65 
726132,98 103 
726132,98 101 
726642,92 100 
726642,92 3
726642,92 1949
726642,92 10
728639,3 25 
728652,91 75 
730056,72 72 
730198,7 70 
731756,95 80 
732677,21 83 
733929,18 64 1252
734182,35 61 239
734485,17 151 
734503,83 69 
734958,72 93 
735061,75 256 
736008,77 103 
736008,77 101 
740023,49 100 
740023,49 3
740023,49 1949
740023,49 10
742020,2 25 
742034,26 75 
743437,79 72 
743579,54 70 
745142,11 80 
746058,1 83 
746223,27 64 166
746526,44 63 282
746828,17 151 
746845,13 69 
747299,39 93 
748329,5 183 
748350,16 103 
748350,16 101 
752364,83 100 
752364,83 3
752364,83 1949
752364,83 11
754361,64 25 
754375,54 75 
755778,75 72 
755921 70 
757483,54 80 
758399,5 83 
758580,49 64 181
758886,02 63 287
759189,07 152 
759213,94 69 
759669,35 93 
760718,12 103 
760718,12 101 
764733,02 100 
764733,02 3
764733,02 1949
764733,02 10
766729,68 25 
766743,62 75 
768146,58 72 
768289 70 
769846,41 80 
770767,5 83 
770862,27 64 95
771071,06 62 198
771374,03 150 
771395,4 68 
771848,92 92 
771848,92 65 
772899,56 103 
772899,56 101 
773409,26 100 
773409,26 3
773409,26 1949
773409,26 10
775405,96 25 
775420,42 75 
776822,78 72 
776951,96 70 
778509,37 80 
779417,16 83 
779648,23 64 231
779789,57 256 
779884,98 63 229
780187,23 151 
780204,06 69 
780657,37 93 
781055 181 
781072,16 256 
781185,06 181 
781709,17 103 
781709,17 101 
785723,9 100 
785723,9 3
785723,9 1949
785723,9 11
787720,6 25 
787734,28 75 
789138,24 72 
789279,95 70 
790839,24 80 
791758,55 83 
791932,18 64 174
792180,16 63 236
792483,15 150 
792506,31 68 
792960,63 92 
792960,63 65 
794010,51 103 
794010,51 101 
794520,1 100 
794520,1 3
794520,1 1949
794520,1 11
796516,9 25 
796530,91 75 
797933,4 72 
798063,35 70 
799616,92 80 
800528,11 83 
800538,79 64 11
800807,53 63 253
801108,87 150 
801129,31 68 
801583,08 92 
801583,08 65 
802633,45 103 
802633,45 101 
803143,02 100 
803143,02 3
803143,02 1949
803143,02 11
805139,78 25 
805157,41 75 
806560,62 72 
806699,13 70 
808259,12 80 
809177,68 83 
809289,73 64 112
809549,95 63 240
809853,39 150 
809872,22 68 
810326,42 92 
810326,42 65 
811376,39 103 
811376,39 101 
811886,07 100 
811886,07 3
811886,07 1949
811886,07 10
813882,67 25 
813896,27 75 
815298,46 72 
815442,06 70 
816996,26 80 
817907,29 83 
817921,53 64 14
818104,6 62 171
818405,85 150 
818428,57 68 
818881 92 
818881 65 
819932,74 103 
819932,74 101 
820443,85 100 
820443,85 3
820443,85 1949
820443,85 11
822439 25 
822466,6 75 
823869,97 72 
824011,82 70 
825571,29 80 
826490,22 83 
826773,46 64 283
827005,16 63 222
827308,07 150 
827331,39 68 
827785,62 92 
827785,62 65 
828835,56 103 
828835,56 101 
829345,15 100 
829345,15 3
829345,15 1949
829345,15 11
831342,01 25 
831355,38 75 
832757,25 72 
832901,26 70 
834462,34 80 
835379,75 83 
835709,51 64 330
835967,75 63 242
836271,24 150 
836287,88 68 
836742,31 92 
836742,31 65 
837791,69 103 
837791,69 101 
838302,05 100 
838302,05 3
838302,05 1949
838302,05 11
840297,95 25 
840312,29 75 
841714,92 72 
841857,41 70 
843417,01 80 
844335,95 83 
844556,32 64 221
844824,38 63 249
845126,22 150 
845150,47 68 
845604,22 92 
845604,22 65 
846654,63 103 
846654,63 101 
847164,24 100 
847164,24 3
847164,24 1949
847164,24 10
849160,97 25 
849188,14 75 
850591,21 72 
850733,58 70 
852290,32 80 
853198,86 83 
853326,72 64 128
853535,3 62 190
853838,07 150 
853853,43 68 
854306,3 92 
854306,3 65 
855357,48 103 
855357,48 101 
855867,06 100 
855867,06 3
855867,06 1949
855867,06 11
857863,74 25 
857878,44 75 
859281,13 72 
859423,1 70 
860980,95 80 
861901,74 83 
862304,02 64 403
862573,66 63 259
862876,67 150 
862902,95 68 
863356,56 92 
863356,56 65 
864406,95 103 
864406,95 101 
864916,55 100 
864916,55 3
864916,55 1949
864916,55 10
866913,19 25 
866927,26 75 
868330,13 72 
868472,63 70 
870032,22 80 
870951,13 83 
871054,24 64 103
871287,59 62 217
871589,16 152 
871604,81 69 
872059,26 93 
873109,87 103 
873109,87 101 
877124,66 100 
877124,66 3
877124,66 1949
877124,66 11
879121,35 25 
879134,84 75 
880537,42 72 
880680,7 70 
882243,39 80 
883159,22 83 
883343,32 64 184
883682,21 63 323
883983,85 150 
884000,51 68 
884453,49 92 
884453,49 65 
885504,53 103 
885504,53 101 
886014,21 100 
886014,21 3
886014,21 1949
886014,21 10
888010,89 25 
888024,74 75 
889427,51 72 
889570,14 70 
891135,26 80 
892029,01 250 
892035,11 101 
894034,97 100 
894034,97 3
894034,97 1949
894034,97 10
894034,97 25 
894048,51 75 
895452,04 72 
895594,4 70 
897144,61 80 
898059,55 83 
898373,59 64 314
898663,9 256 
898668,23 63 276
898971,44 151 
898993,02 69 
899447,4 93 
900498,17 103 
900498,17 101 
904512,81 100 
904512,81 3
904512,81 1949
904512,81 10
906522,79 25 
906536,93 75 
907939,56 72 
908082,23 70 
909638,33 80 
910547,53 83 
913478,96 64 2932
913694,38 62 202
913997,46 150 
914014,14 68 
914467,18 92 
914467,18 65 
915518,3 103 
915518,3 101 
916027,86 100 
916027,86 3
916027,86 1949
916027,86 10
918024,58 25 
918039,26 75 
919441,82 72 
919583,98 70 
921138,75 80 
922049,17 83 
929410,53 64 7361
929629,86 62 211
929932,6 150 
929953,89 68 
930407,14 92 
930407,14 65 
931458,21 103 
931458,21 101 
931968,95 100 
931968,95 3
931968,95 1949
931968,95 11
933964,48 25 
933991,57 75 
935394,11 72 
935430,55 70 
936961,11 80 
937762,45 83 
938034,6 64 272
938293,35 63 238
938596,89 150 
938616,87 68 
939069,5 92 
939069,5 65 
940121,06 103 
940121,06 101 
940630,75 100 
940630,75 3
940630,75 1949
940630,75 11
942627,46 25 
942640,97 75 
944043,86 72 
944080,2 70 
945603,07 80 
946412,12 83 
946468,2 64 57
946750,76 63 273
947054,85 152 
947079,16 69 
947532,96 93 
948584,14 103 
948584,14 101 
952598,86 100 
952598,86 3
952598,86 1949
952598,86 10
952598,86 79 
954595,63 25 
954609,27 75 
956010,88 72 
956048,34 70 
957574,62 80 
958380,26 83 
958668,04 64 288
958902,86 62 217
959206,57 150 
959221,54 68 
959674,72 92 
959674,72 65 
960725,61 103 
960725,61 101 
961235,12 100 
961235,12 3
961235,12 1949
961235,12 11
963231,99 25 
963245,56 75 
964648,56 72 
964684,62 70 
966215,66 80 
967016,56 83 
967371,63 64 355
967665,28 63 276
967967,77 150 
967990,85 68 
968445,09 92 
968445,09 65 
969495,11 103 
969495,11 101 
970004,85 100 
970004,85 3
970004,85 1949
970004,85 10
972001,46 25 
972014,92 75 
973417,28 72 
973454,19 70 
974981,11 80 
975772,8 83 
976207,1 64 435
976420,69 62 195
976724,4 150 
976747,19 68 
977200,66 92 
977200,66 65 
978251,43 103 
978251,43 101 
978761,82 100 
978761,82 3
978761,82 1949
978761,82 11
980757,77 25 
980772,23 75 
982175,63 72 
982210,44 70 
983736,99 80 
984529,09 83 
