999766,7 100 
999766,7 3
999766,7 1955
999766,7 10
1001763,63 25 
1001777,78 75 
1003180,83 72 
1003216,29 70 
1004744,6 80 
1005548,31 83 
1006159,4 64 611
1006412,22 61 238
1006715,05 151 
1006735,97 69 
1007189,08 93 
1008240,23 103 
1008240,23 101 
1012254,83 100 
1012254,83 3
1012254,83 1955
1012254,83 10
1014251,71 25 
1019010,07 75 
1019398,16 250 
1019408,63 101 
1021408,73 100 
1021408,73 3
1021408,73 1955
1021408,73 10
1021408,73 25 
1028751,99 75 
1030154,42 72 
1030191,83 70 
1031720,93 80 
1032537,16 83 
1033001,26 64 464
1033302,63 63 286
1033604,79 151 
1033618,13 69 
1034071,87 93 
1035122,43 103 
1035122,43 101 
1039137,16 100 
1039137,16 3
1039137,16 1955
1039137,16 11
1041134,05 25 
1041693,88 75 
1043096,25 72 
1043133,13 70 
1044659,83 80 
1045598,36 83 
1046849,81 64 1252
1047142,61 61 278
1047446,3 151 
1047465,72 69 
1047918,97 93 
1048970,01 103 
1048970,01 101 
1052984,79 100 
1052984,79 3
1052984,79 1955
1052984,79 11
1054981,72 25 
1054995,04 75 
1056397,79 72 
1056554,26 70 
1058127,69 80 
1059059,6 83 
1067178,66 64 8120
1067482,16 63 293
1067784,32 150 
1067803,96 68 
1068256,81 92 
1068256,81 65 
1069308,23 103 
1069308,23 101 
1069817,66 100 
1069817,66 3
1069817,66 1955
1069817,66 10
1071814,46 25 
1072521,52 75 
1073924,74 72 
1074080,28 70 
1075665,7 80 
1076598,88 83 
1076907,27 64 309
1077202,17 256 
1077247,66 63 330
1077550,34 151 
1077573,37 69 
1077999,05 256 
1078042,31 183 
1080253,43 181 
1081483,52 183 
1081932,72 93 
1081943,01 103 
1081943,01 101 
1085957,76 100 
1085957,76 3
1085957,76 1955
1085957,76 10
1087954,45 25 
1087968,2 75 
1089370,71 72 
1089527,21 70 
1091097,96 80 
1092019,22 83 
1092270,42 64 251
1092621,41 256 
1092633,42 63 348
1092935,17 153 
1092953,68 68 
1093407,15 92 
1093407,15 65 
1094457,81 103 
1094457,81 101 
1094967,22 100 
1094967,22 3
1094967,22 1955
1094967,22 10
1096964,21 25 
1096990,99 75 
1097209,2 250 
1097216,37 101 
1099216,57 100 
1099216,57 3
1099216,57 1955
1099216,57 10
1099216,57 25 
1099229,53 75 
1099232,55 250 
1099242,2 101 
1101242,27 100 
1101242,27 3
1101242,27 1955
1101242,27 10
1101242,27 25 
1101269,37 75 
1102671,93 72 
1102828,38 70 
1104405,25 80 
1105333,62 83 
1105522,68 64 190
1105852,12 63 319
1106154,16 151 
1106175 69 
1106628,75 93 
1106990,92 256 
1107679 103 
1107679 101 
1111694,59 100 
1111694,59 3
1111694,59 1955
1111694,59 10
1113690,52 25 
1113704,46 75 
1115107,37 72 
1115263,21 70 
1116839,02 80 
1117768,44 83 
1118124,58 64 356
1118492,12 63 351
1118795,39 151 
1118808,61 69 
1119261,92 93 
1120313,78 103 
1120313,78 101 
1124329,1 100 
1124329,1 3
1124329,1 1955
1124329,1 11
1126325,23 25 
1127711,62 75 
1129115,41 72 
1129270,76 70 
1130846,63 80 
1131775,98 83 
1134124,27 64 2348
1134491,77 63 357
1134794,54 150 
1134816,25 68 
1135269,59 92 
1135269,59 65 
1136320,46 103 
1136320,46 101 
1136829,98 100 
1136829,98 3
1136829,98 1955
1136829,98 11
1138826,9 25 
1139373,53 75 
1140776,04 72 
1140932,57 70 
1142490,93 80 
1143397,87 83 
1143656,6 64 259
1143980,86 63 304
1144283,77 150 
1144305,66 68 
1144759,36 92 
1144759,36 65 
1145809,83 103 
1145809,83 101 
1146319,46 100 
1146319,46 3
1146319,46 1955
1146319,46 11
1148316,11 25 
1149049,48 75 
1150451,82 72 
1150581,95 70 
1152149,01 80 
1153060,51 83 
1153775,84 64 716
1154103,08 63 310
1154405,38 150 
1154421,38 68 
1154874,69 92 
1154874,69 65 
1155925,67 103 
1155925,67 101 
1156435,09 100 
1156435,09 3
1156435,09 1955
1156435,09 11
1158432,09 25 
1158459,17 75 
1159862,44 72 
1159991,36 70 
1161553,23 80 
1162469,98 83 
1163003,94 64 535
1163310,96 63 295
1163613,94 152 
1163630,05 69 
1164082,71 93 
1165135,2 103 
1165135,2 101 
1169150,58 100 
1169150,58 3
1169150,58 1955
1169150,58 11
1171146,62 25 
1171160,7 75 
1172564,4 72 
1172599,5 70 
1174126,8 80 
1174931,47 83 
1175878,68 64 947
1176152,59 61 261
1176454,85 151 
1176478,06 69 
1176932,99 93 
1177983,17 103 
1177983,17 101 
1181998,57 100 
1181998,57 3
1181998,57 1955
1181998,57 10
1183994,85 25 
1184008,28 75 
1185410,97 72 
1185447,47 70 
1186973,74 80 
1187779,44 83 
1188107,52 64 328
1188411,54 63 285
1188713,29 151 
1188727,18 69 
1189181,18 93 
1190231,47 103 
1190231,47 101 
1194246,74 100 
1194246,74 3
1194246,74 1955
1194246,74 10
1196243,05 25 
1196256,79 75 
1197659,73 72 
1197695,74 70 
1199224,39 80 
1200027,72 83 
1200289,9 64 263
1200531,11 62 224
1200833,09 150 
1200855,46 68 
1201307,78 92 
1201307,78 65 
1202359,74 103 
1202359,74 101 
1202869,77 100 
1202869,77 3
1202869,77 1955
1202869,77 10
1204866,13 25 
1204879,64 75 
1206283,74 72 
1206318,91 70 
1207845,82 80 
1208637,7 83 
1209241,81 64 605
1209551,25 63 301
1209852,87 151 
1209878,55 69 
1210330,93 93 
1211382,68 103 
1211382,68 101 
1215397,33 100 
1215397,33 3
1215397,33 1955
1215397,33 10
1217394,27 25 
1217407,83 75 
1218810,67 72 
1218846,96 70 
1220375,12 80 
1221192,28 83 
1221655,6 64 463
1221970,93 63 299
1222273,03 151 
1222285,99 69 
1222740,04 93 
1223790,91 103 
1223790,91 101 
1227806,2 100 
1227806,2 3
1227806,2 1955
1227806,2 10
1229802,31 25 
1236093,33 75 
1237495,2 72 
1237532,55 70 
1239062,01 80 
1239864,66 83 
1240353,16 64 489
1240672,51 63 301
1240973,93 153 
1240998,93 68 
1241453,19 92 
1241453,19 65 
1242503,12 103 
1242503,12 101 
1243012,65 100 
1243012,65 3
1243012,65 1955
1243012,65 11
1245009,53 25 
1245023,37 75 
1246426 72 
1246462,14 70 
1247990,12 80 
1248794,2 83 
1249265,41 64 471
1249530,82 61 244
1249832,68 151 
1249848,58 69 
1250301,07 93 
1251352,78 103 
1251352,78 101 
1255368,25 100 
1255368,25 3
1255368,25 1955
1255368,25 11
1257364,21 25 
1257378,04 75 
1258781,88 72 
1258817,06 70 
1260342,45 80 
1261135,88 83 
1261463,03 64 328
1261792,8 63 311
1262094,75 150 
1262110,17 68 
1262564,22 92 
1262564,22 65 
1263614,35 103 
1263614,35 101 
1264123,92 100 
1264123,92 3
1264123,92 1955
1264123,92 11
1266120,6 25 
1266134,91 75 
1267537,52 72 
1267693,39 70 
1269243,96 80 
1270158,68 83 
1270414,88 64 257
1270681,84 63 257
1270983,6 150 
1270999,84 68 
1271454,29 92 
1271454,29 65 
1272504,03 103 
1272504,03 101 
1273013,42 100 
1273013,42 3
1273013,42 1955
1273013,42 11
1275010,26 25 
1275037,61 75 
1276439,78 72 
1276569,71 70 
1278132,61 80 
1279048,38 83 
1279379,18 64 331
1279652,3 63 258
1279954,4 150 
1279969,43 68 
1280423,08 92 
1280423,08 65 
1281473,63 103 
1281473,63 101 
1281983,03 100 
1281983,03 3
1281983,03 1955
1281983,03 10
1283979,92 25 
1283993,98 75 
1285395,71 72 
1285432,7 70 
1286959,38 80 
1287751,44 83 
1288132,58 64 381
1288361,87 62 211
1288663,95 150 
1288685,81 68 
1289140,43 92 
1289140,43 65 
1290189,99 103 
1290189,99 101 
1290699,54 100 
1290699,54 3
1290699,54 1955
1290699,54 10
1292696,28 25 
1292711,08 75 
1294114,39 72 
1294149,05 70 
1295675,39 80 
1296481,06 83 
1296597,5 64 116
1296860,94 63 247
1297163,6 151 
1297189 69 
1297642,16 93 
1298693,16 103 
1298693,16 101 
1302707,94 100 
1302707,94 3
1302707,94 1955
1302707,94 11
1304704,68 25 
1304718,35 75 
1306121,48 72 
1306157,46 70 
1307684,32 80 
1308489,41 83 
1309204,66 64 716
1309490,04 63 268
1309792,29 150 
1309810,28 68 
1310263,79 92 
1310263,79 65 
1311314,58 103 
1311314,58 101 
1311824,07 100 
1311824,07 3
1311824,07 1955
1311824,07 10
1313820,98 25 
1316539,94 75 
1317943,3 72 
1317979,22 70 
1319508,04 80 
1320311,28 83 
1320500,51 64 189
1320711,69 62 201
1321014,58 150 
1321032,31 68 
1321484,63 92 
1321484,63 65 
1322536,61 103 
1322536,61 101 
1323046,18 100 
1323046,18 3
1323046,18 1955
1323046,18 10
1325043,13 25 
1325483,11 75 
1325485,34 250 
1325495,07 101 
1327495,23 100 
1327495,23 3
1327495,23 1955
1327495,23 10
1327495,23 25 
1327509,01 75 
1328913,17 72 
1328948,09 70 
1330473,86 80 
1331279,96 83 
1331548,51 64 268
1331839,66 256 
1331945,67 63 387
1332249,06 151 
1332266,82 69 
1332719,95 93 
1333771,94 103 
1333771,94 101 
1337787,77 100 
1337787,77 3
1337787,77 1955
1337787,77 10
1339783,5 25 
1339797,17 75 
1341200,74 72 
1341236,17 70 
1342763,59 80 
1343568,2 83 
1343832,33 64 264
1344060,12 62 212
1344362,3 150 
1344382,63 68 
1344836,38 92 
1344836,38 65 
1345886,91 103 
1345886,91 101 
1346396,33 100 
1346396,33 3
1346396,33 1955
1346396,33 11
1348393,17 25 
1348406,9 75 
1349810,03 72 
1349845,94 70 
1351373,29 80 
1352177,97 83 
1352894,31 64 716
1353130,06 61 219
1353431,88 151 
1353444,74 69 
1353898,01 93 
1354949,84 103 
1354949,84 101 
1358964,46 100 
1358964,46 3
1358964,46 1955
1358964,46 11
1360961,29 25 
1360974,87 75 
1362376,64 72 
1362414,08 70 
1363943,09 80 
1364746,09 83 
1365071,03 64 325
1365369,74 256 
1365381,43 63 302
1365683,84 150 
1365707,31 68 
1366159,7 92 
1366159,7 65 
1367211,4 103 
1367211,4 101 
1367720,85 100 
1367720,85 3
1367720,85 1955
1367720,85 10
1369717,71 25 
1369731,8 75 
1371133,98 72 
1371170,47 70 
1372697,09 80 
1373489,17 83 
1373680,27 64 191
1373979,76 256 
1373993,25 63 304
1374422,7 151 
1374436,98 69 
1374891,3 93 
1375941,14 103 
1375941,14 101 
1379955,76 100 
1379955,76 3
1379955,76 1955
1379955,76 10
1381952,7 25 
1381966,27 75 
1383369,23 72 
1383525,49 70 
1385106,43 80 
1386030,64 83 
1386226,58 64 196
1386459,35 62 216
1386761,85 150 
1386778,48 68 
1387231,31 92 
1387231,31 65 
1388282,67 103 
1388282,67 101 
1388792,14 100 
1388792,14 3
1388792,14 1955
1388792,14 11
1390788,97 25 
1390803,18 75 
1392205,47 72 
1392361,73 70 
1393941,44 80 
1394880,3 83 
1395961,83 64 1082
1396269,7 63 297
1396572,98 150 
1396587,75 68 
1397043,13 92 
1397043,13 65 
1398091,94 103 
1398091,94 101 
1398601,39 100 
1398601,39 3
1398601,39 1955
1398601,39 10
1400598,46 25 
1400612,01 75 
1402015,43 72 
1402170,98 70 
1403747,93 80 
1404676,24 83 
1404841,33 64 165
1404863,35 256 
1405185,32 63 336
1405486,9 151 
1405503,2 69 
1405956,69 93 
1407008,28 103 
1407008,28 101 
1411022,94 100 
1411022,94 3
1411022,94 1955
1411022,94 11
1413020,54 25 
1423019,6 254 
1423028,3 101 
1425027,57 100 
1425027,57 3
1425027,57 1955
1425027,57 11
1425027,57 25 
1429999,6 75 
1430001,81 250 
1430011,8 101 
1432011,95 100 
1432011,95 3
1432011,95 1955
1432011,95 11
1432011,95 25 
1432025,26 75 
1433428,89 72 
1433584,59 70 
1435157,54 80 
1436089,9 83 
1436689,45 64 600
1436930,46 62 228
1437231,65 153 
1437250,89 68 
1437704,71 92 
1437704,71 65 
1438755,09 103 
1438755,09 101 
1439264,51 100 
1439264,51 3
1439264,51 1955
1439264,51 10
1441261,49 25 
1441434,85 75 
1442838,27 72 
1442994,02 70 
1444552,3 80 
1445459,35 83 
1445707,4 64 248
1446048,79 63 324
1446351,62 151 
1446367,12 69 
1446819,89 93 
1447871,31 103 
1447871,31 101 
1451886,14 100 
1451886,14 3
1451886,14 1955
1451886,14 11
1453882,77 25 
1453896,61 75 
1455299,31 72 
1455428,9 70 
1456988,26 80 
1457974,14 83 
1458281,11 64 307
1458639,41 256 
1458659,58 63 365
1458963,14 150 
1458988,52 68 
1459441,2 92 
1459441,2 65 
1460492,74 103 
1460492,74 101 
1461003,03 100 
1461003,03 3
1461003,03 1955
1461003,03 11
1462998,98 25 
1463385,93 75 
1464788,7 72 
1464824,95 70 
1466352,11 80 
1467143,74 83 
1467291,21 64 148
1467631,03 63 327
1467932,87 150 
1467958,18 68 
1468410,87 92 
1468410,87 65 
1469462,36 103 
1469462,36 101 
1469971,79 100 
1469971,79 3
1469971,79 1955
1469971,79 10
1471968,67 25 
1471982,18 75 
1473384,17 72 
1473421,4 70 
1474949,97 80 
1475753,44 83 
1475911,54 64 158
1476108,78 62 183
1476411,87 150 
1476434,57 68 
1476887,43 92 
1476887,43 65 
1477938,85 103 
1477938,85 101 
1478448,47 100 
1478448,47 3
1478448,47 1955
1478448,47 11
1480445,1 25 
1480462,28 75 
1481865,46 72 
1481897,93 70 
1483425,67 80 
1484229,9 83 
1484781,16 64 552
1485018,68 63 230
1485322,65 150 
1485337,82 68 
1485790,63 92 
1485790,63 65 
1486841,84 103 
1486841,84 101 
1487351,26 100 
1487351,26 3
1487351,26 1955
1487351,26 10
1489348,15 25 
1493973,09 75 
1495376,19 72 
1495412,28 70 
1496941,13 80 
1497744,52 83 
1498602,83 64 859
1498848,64 62 226
1499152,4 150 
1499171,81 68 
1499624,49 92 
1499624,49 65 
1500676,14 103 
1500676,14 101 
1501185,53 100 
1501185,53 3
1501185,53 1955
1501185,53 11
1503182,53 25 
1503489,14 75 
1504891,28 72 
1504928,39 70 
1506457,05 80 
1507260,53 83 
1507997,07 64 737
1508389,39 62 383
1508690,79 151 
1508713,69 69 
1509169,4 93 
1510218,83 103 
1510218,83 101 
1514233,44 100 
1514233,44 3
1514233,44 1955
1514233,44 10
1516230,32 25 
1517203,45 75 
1518607,63 72 
1518642,64 70 
1520169,14 80 
1520974,68 83 
1521277,64 64 304
1521529,16 62 235
1521831,14 150 
1521855,78 68 
1522311,58 92 
1522311,58 65 
1523360,02 103 
1523360,02 101 
1523869,48 100 
1523869,48 3
1523869,48 1955
1523869,48 10
1525866,52 25 
1525881,35 75 
1527284,09 72 
1527319,09 70 
1528846,21 80 
1529651,09 83 
1529987,15 64 336
1530348,53 256 
1530360,39 63 363
1530661,84 153 
1530678,84 68 
1531133,04 92 
1531133,04 65 
1532183,03 103 
1532183,03 101 
1532693,67 100 
1532693,67 3
1532693,67 1955
1532693,67 11
1534690,65 25 
1534703,2 75 
1536106,08 72 
1536142,07 70 
1537668,89 80 
1538474,07 83 
1538807,03 64 333
1539109,23 63 289
1539410,71 150 
1539435,24 68 
1539889,02 92 
1539889,02 65 
1540939,39 103 
1540939,39 101 
1541449,03 100 
1541449,03 3
1541449,03 1955
1541449,03 11
1543445,78 25 
1548603,8 75 
1548656,05 250 
1548669,23 101 
1550669,4 100 
1550669,4 3
1550669,4 1955
1550669,4 11
1550669,4 25 
1550682,33 75 
1552084,5 72 
1552123,42 70 
1553652,58 80 
1554467,47 83 
1554808,5 64 341
1555088,89 256 
1555111,3 63 284
1555414,27 150 
1555428,63 68 
1555882,01 92 
1555882,01 65 
1556932,8 103 
1556932,8 101 
1557442,35 100 
1557442,35 3
1557442,35 1955
1557442,35 10
1559439,18 25 
1559466,25 75 
1560869,28 72 
1561025,12 70 
1562604,51 80 
1563530,4 83 
1563822,54 64 292
1564058,45 62 222
1564360,47 150 
1564384,85 68 
1564838,44 92 
1564838,44 65 
1565889,06 103 
1565889,06 101 
1566399,4 100 
1566399,4 3
1566399,4 1955
1566399,4 10
1568395,3 25 
1568409,4 75 
1569812,38 72 
1569968,1 70 
1571547,26 80 
1572473,38 83 
1572858,3 64 385
1573128,79 63 256
1573432,2 151 
1573446,88 69 
1573900,6 93 
1574952 103 
1574952 101 
1578968,6 100 
1578968,6 3
1578968,6 1955
1578968,6 10
1580963,57 25 
1580977,15 75 
1582380,34 72 
1582536,27 70 
1584115,54 80 
1585018,97 250 
1585027,8 101 
1587027,64 100 
1587027,64 3
1587027,64 1955
1587027,64 10
1587027,64 25 
1587054,85 75 
1588457,26 72 
1588613,69 70 
1590194,14 80 
1591118,93 83 
1592417,98 64 1300
1592767,96 256 
1592775,56 63 337
1593078,08 151 
1593092,08 69 
1593546,73 93 
1593801,91 256 
1594597,41 103 
1594597,41 101 
1598611,8 100 
1598611,8 3
1598611,8 1955
1598611,8 11
1600608,64 25 
1602594,72 75 
1602691,05 250 
1602700,2 101 
1604700,34 100 
1604700,34 3
1604700,34 1955
1604700,34 11
1604700,34 25 
1604713,67 75 
1606116,1 72 
1606273,01 70 
1607847,65 80 
1608778,32 83 
1609392,38 64 614
1609609,38 62 205
1609911,61 151 
1609925,08 69 
1610378,78 93 
1611443,5 103 
1611443,5 101 
1615458,25 100 
1615458,25 3
1615458,25 1955
1615458,25 10
1617454,98 25 
1617482,4 75 
1618884,72 72 
1619041,06 70 
1620619,91 80 
1621546,36 83 
1622068,21 64 522
1622398,41 63 319
1622701,46 151 
1622719,72 69 
1623173,42 93 
1624224,9 103 
1624224,9 101 
1628239,5 100 
1628239,5 3
1628239,5 1955
1628239,5 11
1630236,44 25 
1635554,38 75 
1635556,68 250 
1635566,56 101 
1637566,91 100 
1637566,91 3
1637566,91 1955
1637566,91 11
1637566,91 25 
1637593,87 75 
1638996,52 72 
1639152,77 70 
1640727,12 80 
1641658,01 83 
1641934,01 64 276
1642227,93 63 277
1642531,41 150 
1642552,47 68 
1643005,03 92 
1643005,03 65 
1644056,66 103 
1644056,66 101 
1644566,18 100 
1644566,18 3
1644566,18 1955
1644566,18 11
1646563,04 25 
1646576,62 75 
1647979,3 72 
1648135,73 70 
1649713,38 80 
1650640,95 83 
1651011,65 64 372
1651297,56 63 270
1651599,15 150 
1651615,39 68 
1652069,23 92 
1652069,23 65 
1653119,57 103 
1653119,57 101 
1653629,07 100 
1653629,07 3
1653629,07 1955
1653629,07 10
1655625,99 25 
1657185,58 75 
1658588,06 72 
1658744,57 70 
1660325,97 80 
1661249,92 83 
1661492,36 64 243
1661747,81 62 245
1662051,28 150 
1662064,46 68 
1662516,71 92 
1662516,71 65 
1663568,58 103 
1663568,58 101 
1664078,09 100 
1664078,09 3
1664078,09 1955
1664078,09 10
1666074,91 25 
1668314,45 75 
1669718,25 72 
1669873,37 70 
1671445,97 80 
1672378,62 83 
1672689,5 64 311
1672918,09 61 220
1673219,91 151 
1673232,26 69 
1673684,8 93 
1674737,36 103 
1674737,36 101 
1678751,95 100 
1678751,95 3
1678751,95 1955
1678751,95 11
1680748,82 25 
1682095,18 75 
1682097,69 250 
1682107,27 101 
1684107,34 100 
1684107,34 3
1684107,34 1955
1684107,34 11
1684107,34 25 
1684120,79 75 
1685522,85 72 
1685733,47 70 
1687269,11 80 
1688078,81 83 
1688546,09 64 468
1688807,51 61 249
1689109,79 153 
1689133,08 68 
1689586,77 92 
1689586,77 65 
1690637,38 103 
1690637,38 101 
1691147,04 100 
1691147,04 3
1691147,04 1955
1691147,04 11
1693143,62 25 
1693158,52 75 
1694561,64 72 
1694596,41 70 
1696123 80 
1697035,14 83 
1697451,16 64 416
1697677,22 61 216
1697979,89 151 
1697996,22 69 
1698448,74 93 
1699500,35 103 
1699500,35 101 
1703516,36 100 
1703516,36 3
1703516,36 1955
1703516,36 11
1705511,8 25 
1705525,63 75 
1706928,23 72 
1707057,95 70 
1708615,37 80 
1709523,21 83 
1709921,25 64 398
1710178,44 62 242
1710480,64 151 
1710496,69 69 
1710950,72 93 
1711389,26 256 
1712001,85 103 
1712001,85 101 
1716016,74 100 
1716016,74 3
1716016,74 1955
1716016,74 11
1718013,33 25 
1718040,79 75 
1719443,01 72 
1719572,71 70 
1721132,65 80 
1722051,35 83 
1722891,18 64 840
1723147,93 62 244
1723450,82 151 
1723464,78 69 
1723919,35 93 
1724969,82 103 
1724969,82 101 
1728984,47 100 
1728984,47 3
1728984,47 1955
1728984,47 11
1730981,4 25 
1735846,3 75 
1737248,56 72 
1737378,67 70 
1738937,5 80 
1739843,98 83 
1740011,12 64 168
1740287,61 256 
1740296,48 63 266
1740700,21 150 
1740725,12 68 
1741179,3 92 
1741179,3 65 
1742229,31 103 
1742229,31 101 
1742738,75 100 
1742738,75 3
1742738,75 1955
1742738,75 11
1744735,62 25 
1744749,93 75 
1746151,81 72 
1746282,05 70 
1747839,26 80 
1748746,97 83 
1749243,14 64 497
1749557,14 63 304
1749859,73 150 
1749881,23 68 
1750334,45 92 
1750334,45 65 
1751385,5 103 
1751385,5 101 
1751895,16 100 
1751895,16 3
1751895,16 1955
1751895,16 10
1753891,88 25 
1753905,99 75 
1755309,54 72 
1755451,19 70 
1757015,17 80 
1757929,78 83 
1758235,01 64 306
1758457,24 62 208
1758759,2 150 
1758784,27 68 
1759237,49 92 
1759237,49 65 
1760288,48 103 
1760288,48 101 
1760797,96 100 
1760797,96 3
1760797,96 1955
1760797,96 10
1762794,97 25 
1762808,31 75 
1764210,72 72 
1764340,83 70 
1765904,21 80 
1766819,47 83 
1767155,73 64 337
1767448,09 63 282
1767750,62 151 
1767767,19 69 
1768220,45 93 
1768698,05 256 
1768745,67 183 
1769271,42 103 
1769271,42 101 
1773286,27 100 
1773286,27 3
1773286,27 1955
1773286,27 10
1775282,92 25 
1775296,78 75 
1775298,95 250 
1775308,83 101 
1777308,77 100 
1777308,77 3
1777308,77 1955
1777308,77 10
1777308,77 25 
1777321,7 75 
1778724,49 72 
1778868,14 70 
1780430,18 80 
1781346,8 83 
1781782,63 64 436
1782058,39 63 259
1782360,51 151 
1782373,62 69 
1782826,92 93 
1783878,73 103 
1783878,73 101 
1787893,5 100 
1787893,5 3
1787893,5 1955
1787893,5 11
1789890,32 25 
1790356,96 75 
1791760,6 72 
1791889,44 70 
1793430,04 80 
1794234,77 83 
1794603,5 64 369
1794887,9 63 267
1795190,21 152 
1795208,25 69 
1795662,28 93 
1796713,39 103 
1796713,39 101 
1800728,18 100 
1800728,18 3
1800728,18 1955
1800728,18 10
1802724,88 25 
1804031,54 75 
1805434,33 72 
1805470,45 70 
1806997,96 80 
1807802,46 83 
1808650,54 64 848
1808946,41 61 278
1809248,27 151 
1809270,71 69 
1809723,79 93 
1809982,34 256 
1810774,24 103 
1810774,24 101 
1814788,92 100 
1814788,92 3
1814788,92 1955
1814788,92 10
1816785,74 25 
1818545,23 75 
1819947,38 72 
1819984,48 70 
1821513,81 80 
1822195,48 250 
1822209,49 101 
1824209,45 100 
1824209,45 3
1824209,45 1955
1824209,45 10
1824209,45 25 
1831393,24 75 
1832796,22 72 
1832832,44 70 
1834359,68 80 
1835164,49 83 
1835683,16 64 519
1835906,55 61 209
1836208,41 151 
1836231,3 69 
1836685,41 93 
1837736,42 103 
1837736,42 101 
1841751,71 100 
1841751,71 3
1841751,71 1955
1841751,71 11
1843747,89 25 
1844721,08 75 
1846122,67 72 
1846160,29 70 
1847689,02 80 
1848492,35 83 
1848782,47 64 290
1849057,44 63 259
1849358,81 150 
1849373,44 68 
1849827,35 92 
1849827,35 65 
1850877,62 103 
1850877,62 101 
1851387,06 100 
1851387,06 3
1851387,06 1955
1851387,06 10
1853384,07 25 
1853397,48 75 
1854800,58 72 
1854836,68 70 
1856367,36 80 
1857182 83 
1858110,09 64 928
1858357,31 62 229
1858658,74 150 
1858676,24 68 
1859130,11 92 
1859130,11 65 
1860180,42 103 
1860180,42 101 
1860689,84 100 
1860689,84 3
1860689,84 1955
1860689,84 11
1862686,72 25 
1862700,48 75 
1864103,56 72 
1864139,46 70 
1865667,99 80 
1866484,81 83 
1866855,75 64 372
1867157,89 256 
1867213,26 63 342
1867516,25 150 
1867539,16 68 
1867993,47 92 
1867993,47 65 
1869043,46 103 
1869043,46 101 
1869552,98 100 
1869552,98 3
1869552,98 1955
1869552,98 10
1871549,78 25 
1871843,18 75 
1873245,05 72 
1873282,35 70 
1874810,03 80 
1875614,37 83 
1875949,55 64 335
1876246,46 63 286
1876547,74 151 
1876561,25 69 
1877014,28 93 
1877234,79 256 
1878066,38 103 
1878066,38 101 
1882081,04 100 
1882081,04 3
1882081,04 1955
1882081,04 11
1884077,81 25 
1884091,9 75 
1885495,86 72 
1885530,64 70 
1887059,39 80 
1887862,78 83 
1888161,68 64 300
1888485,92 256 
1888519,08 63 337
1888821,66 152 
1888836,17 69 
1889289,29 93 
1890341,26 103 
1890341,26 101 
1894356,11 100 
1894356,11 3
1894356,11 1955
1894356,11 10
1896352,89 25 
1896367,51 75 
1897770,37 72 
1897925,51 70 
1899507,46 80 
1900430,73 83 
1900967,92 64 538
1901215,71 62 239
1901518,53 150 
1901538,37 68 
1901991,56 92 
1901991,56 65 
1903042,64 103 
1903042,64 101 
1903552,11 100 
1903552,11 3
1903552,11 1955
1903552,11 10
1905548,97 25 
1905682,45 75 
1907085,56 72 
1907241,61 70 
1908795,36 80 
1909706,93 83 
1910046,07 64 340
1910345,3 63 279
1910648,34 151 
1910667,99 69 
1911121,65 93 
1912172,2 103 
1912172,2 101 
1916187 100 
1916187 3
1916187 1955
1916187 11
1918183,98 25 
1919276,85 75 
1920679,74 72 
1920716,06 70 
1922244,36 80 
1923034,78 83 
1923405,13 64 371
1923686,09 63 265
1923989,85 150 
1924009,15 68 
1924464,06 92 
1924464,06 65 
1925513,36 103 
1925513,36 101 
1926022,92 100 
1926022,92 3
1926022,92 1955
1926022,92 10
1928019,62 25 
1928033,21 75 
1929436,23 72 
1929472,37 70 
1930999,11 80 
1931804,4 83 
1932813,77 64 1010
1933077,27 61 247
1933380,18 151 
1933405,21 69 
1933858,45 93 
1934909,47 103 
1934909,47 101 
1938924,19 100 
1938924,19 3
1938924,19 1955
1938924,19 11
1940920,91 25 
1946598,8 75 
1948001,8 72 
1948038,03 70 
1949565,14 80 
1950370,04 83 
1950603,13 64 233
1950865,82 256 
1950879,26 63 256
1951180,94 150 
1951197,88 68 
1951650,67 92 
1951650,67 65 
1952702,05 103 
1952702,05 101 
1953212,37 100 
1953212,37 3
1953212,37 1955
1953212,37 10
1955208,38 25 
1955221,88 75 
1956625,2 72 
1956661,12 70 
1958190,05 80 
1958993,34 83 
1959767,26 64 774
1959985,47 62 206
1960288,61 150 
1960314,09 68 
1960767,02 92 
1960767,02 65 
1961818,31 103 
1961818,31 101 
1962327,77 100 
1962327,77 3
1962327,77 1955
1962327,77 11
1964324,64 25 
1964338,5 75 
1965741,34 72 
1965777,34 70 
1967302,93 80 
1968096,22 83 
1968603,62 64 507
1968865,11 256 
1968871,5 63 256
1969173,33 150 
1969190,42 68 
1969645,32 92 
1969645,32 65 
1970694,63 103 
1970694,63 101 
1971204,2 100 
1971204,2 3
1971204,2 1955
1971204,2 11
1973200,85 25 
1973215,64 75 
1974618,41 72 
1974653,69 70 
1976181,45 80 
1976985,7 83 
1977396,96 64 412
1977695,01 63 283
1977997,84 150 
1978013,52 68 
1978466,74 92 
1978466,74 65 
1979517,63 103 
1979517,63 101 
1980027,19 100 
1980027,19 3
1980027,19 1955
1980027,19 11
1982024,03 25 
1982037,45 75 
1983440,22 72 
1983476,66 70 
1985004,96 80 
1985795,39 83 
1986092,78 64 298
1986355,65 256 
1986359,72 63 259
1986661,72 150 
1986676,47 68 
1987130,11 92 
1987130,11 65 
1988180,68 103 
1988180,68 101 
1988690,12 100 
1988690,12 3
1988690,12 1955
