1087031,1 25 
1090296,51 75 
1090387,88 250 
1090402,03 101 
1092415,35 100 
1092415,35 5
1092415,35 1956
1092415,35 11
1092415,35 25 
1092428,68 75 
1093831,73 72 
1093974,77 70 
1095534,12 80 
1096453,35 83 
1096519,54 64 66
1096735,28 62 202
1097037,42 150 
1097054,52 68 
1097508,35 92 
1097508,35 65 
1098558,82 103 
1098558,82 101 
1099068,12 100 
1099068,12 5
1099068,12 1956
1099068,12 10
1101065,06 25 
1101092,23 75 
1102494,85 72 
1102637,7 70 
1103520,39 250 
1103530,01 101 
1105529,8 100 
1105529,8 5
1105529,8 1956
1105529,8 10
1105529,8 25 
1105543,44 75 
1106946,98 72 
1106955,2 70 
1108358 80 
1109261,26 83 
1109518,33 64 258
1109785,45 63 258
1110089,56 150 
1110102,56 68 
1110556,17 92 
1110556,17 65 
1111606,55 103 
1111606,55 101 
1112115,86 100 
1112115,86 5
1112115,86 1956
1112115,86 10
1114112,78 25 
1114739,34 75 
1116142,23 72 
1116178,58 70 
1117705,34 80 
1118497,23 83 
1118534,25 64 37
1118805,14 63 255
1119108,02 150 
1119125,09 68 
1119577,27 92 
1119577,27 65 
1120629,33 103 
1120629,33 101 
1121139,35 100 
1121139,35 5
1121139,35 1956
1121139,35 11
1123135,57 25 
1123215,71 75 
1124618,96 72 
1124654,94 70 
1126176,74 80 
1126973,59 83 
1127435,65 64 462
1127675,05 62 222
1127977,09 150 
1128001,33 68 
1128455,63 92 
1128455,63 65 
1129505,51 103 
1129505,51 101 
1130014,89 100 
1130014,89 5
1130014,89 1956
1130014,89 10
1132011,76 25 
1132026,21 75 
1133428,63 72 
1133464,47 70 
1134986,51 80 
1135783,14 83 
1135910,69 64 128
1136144,38 62 215
1136448,43 151 
1136464,21 69 
1136916,44 93 
1137968,6 103 
1137968,6 101 
1141983,25 100 
1141983,25 5
1141983,25 1956
1141983,25 11
1143979,94 25 
1143993,62 75 
1145396,1 72 
1145432,67 70 
1146956,55 80 
1147751,33 83 
1149705,42 64 1954
1150043,65 63 320
1150346,2 153 
1150364,99 68 
1150818,24 92 
1150818,24 65 
1151869,24 103 
1151869,24 101 
1152378,57 100 
1152378,57 5
1152378,57 1956
1152378,57 11
1154375,53 25 
1159946,6 75 
1159976,22 250 
1159985,48 101 
1161985,56 100 
1161985,56 5
1161985,56 1956
1161985,56 11
1161985,56 25 
1164930,57 75 
1166334,17 72 
1166370,32 70 
1167891,38 80 
1168689,01 83 
1169273,03 64 585
1169513,46 62 225
1169815,96 150 
1169836,56 68 
1170290,13 92 
1170290,13 65 
1171340,89 103 
1171340,89 101 
1171850,21 100 
1171850,21 5
1171850,21 1956
1171850,21 10
1173847,15 25 
1173860,89 75 
1175263,5 72 
1175299,84 70 
1176822,27 80 
1177618,5 83 
1177932,62 64 314
1178134,19 63 183
1178436,21 150 
1178459,53 68 
1178913,73 92 
1178913,73 65 
1179963,84 103 
1179963,84 101 
1180473,86 100 
1180473,86 5
1180473,86 1956
1180473,86 11
1182470,07 25 
1182590,21 75 
1183992,53 72 
1184029,42 70 
1185553,18 80 
1186265,67 250 
1186281,16 101 
1188280,97 100 
1188280,97 5
1188280,97 1956
1188280,97 11
1188280,97 25 
1190000,41 75 
1191402 72 
1191439,56 70 
1192963,22 80 
1193758,22 83 
1194040,43 64 282
1194364,13 62 313
1194666,72 152 
1194679,28 69 
1195132,13 93 
1196183,56 103 
1196183,56 101 
1200198,02 100 
1200198,02 5
1200198,02 1956
1200198,02 11
1202194,92 25 
1212195,31 254 
1212203,34 101 
1214202,57 100 
1214202,57 5
1214202,57 1956
1214202,57 11
1214202,57 25 
1214216,64 75 
1215392,16 250 
1215401,68 101 
1217401,76 100 
1217401,76 5
1217401,76 1956
1217401,76 11
1217401,76 25 
1217414,7 75 
1218816,63 72 
1218974,57 70 
1220520,24 80 
1221519,7 83 
1221747,58 64 228
1222002,65 63 243
1222304,97 151 
1222319,92 69 
1222774,44 93 
1223825,03 103 
1223825,03 101 
1227839,49 100 
1227839,49 5
1227839,49 1956
1227839,49 10
1229836,53 25 
1236966,86 75 
1238369,97 72 
1238512,68 70 
1240066,95 80 
1240977,97 83 
1241917,3 64 940
1242153,32 62 216
1242455,41 151 
1242471,29 69 
1242924,8 93 
1243976,37 103 
1243976,37 101 
1247990,89 100 
1247990,89 5
1247990,89 1956
1247990,89 11
1249987,76 25 
1251040,89 75 
1252401,98 250 
1252412,46 101 
1254412,52 100 
1254412,52 5
1254412,52 1956
1254412,52 11
1254412,52 25 
1261995,56 75 
1263397,45 72 
1263541,96 70 
1265099,35 80 
1266007,21 83 
1266491,31 64 484
1266781,22 62 281
1267084,37 150 
1267101,46 68 
1267555,73 92 
1267555,73 65 
1268605,78 103 
1268605,78 101 
1269115,1 100 
1269115,1 5
1269115,1 1956
1269115,1 10
1271112,02 25 
1271831,89 75 
1273234,43 72 
1273377,75 70 
1274924,29 80 
1275843 83 
1276054,89 64 212
1276294,12 62 225
1276596,82 151 
1276616,54 69 
1277069,57 93 
1278121,71 103 
1278121,71 101 
1282137,07 100 
1282137,07 5
1282137,07 1956
1282137,07 10
1284133,21 25 
1294132,89 254 
1294141,48 101 
1296140,69 100 
1296140,69 5
1296140,69 1956
1296140,69 10
1296140,69 25 
1302418,8 75 
1303821,51 72 
1303964,59 70 
1305519,34 80 
1306429,83 83 
1306625,73 64 196
1306951,28 256 
1307109,15 63 467
1307412,47 150 
1307430,8 68 
1307883,06 92 
1307883,06 65 
1308935,12 103 
1308935,12 101 
1309444,48 100 
1309444,48 5
1309444,48 1956
1309444,48 11
1311441,42 25 
1311454,87 75 
1312857,19 72 
1312987,42 70 
1314544 80 
1315452,65 83 
1315577,81 64 125
1315851,46 62 266
1316153,73 150 
1316173,71 68 
1316626,65 92 
1316626,65 65 
1317678,05 103 
1317678,05 101 
1318187,37 100 
1318187,37 5
1318187,37 1956
1318187,37 11
1320184,29 25 
1320197,97 75 
1321602,34 72 
1321743,63 70 
1323296,35 80 
1324208,92 83 
1324441,91 64 233
1324850,91 256 
1324858,09 63 397
1325160,7 151 
1325182,38 69 
1325635,78 93 
1326412,29 256 
1326687,56 103 
1326687,56 101 
1330702,13 100 
1330702,13 5
1330702,13 1956
1330702,13 10
1332698,91 25 
1333365,48 75 
1334768,88 72 
1334911,3 70 
1336468,33 80 
1337376,58 83 
1337418,91 64 42
1337629,67 62 200
1337932,41 151 
1337950,21 69 
1338402,32 93 
1339455,36 103 
1339455,36 101 
1343470,99 100 
1343470,99 5
1343470,99 1956
1343470,99 10
1345466,78 25 
1345481,27 75 
1346884,72 72 
1347026,1 70 
1348585,93 80 
1349504,68 83 
1349808,79 64 304
1350060,2 62 236
1350362,94 151 
1350385,73 69 
1350840,25 93 
1351890,04 103 
1351890,04 101 
1355905,2 100 
1355905,2 5
1355905,2 1956
1355905,2 10
1357901,6 25 
1358595,56 75 
1359999,12 72 
1360140,47 70 
1361691,32 80 
1362605,72 83 
1363152,74 64 547
1363369,27 61 204
1363672,52 151 
1363686,69 69 
1364140,36 93 
1365190,97 103 
1365190,97 101 
1369205,47 100 
1369205,47 5
1369205,47 1956
1369205,47 11
1371202,51 25 
1376666,91 75 
1378070,39 72 
1378212,72 70 
1379768,78 80 
1380677,96 83 
1380835,84 64 158
1381129,12 63 278
1381431,43 151 
1381452,33 69 
1381905,87 93 
1382558,06 256 
1382956,72 103 
1382956,72 101 
1386971,16 100 
1386971,16 5
1386971,16 1956
1386971,16 11
1388968,06 25 
1388981,57 75 
1390382,93 72 
1390514,11 70 
1392066,32 80 
1392979,39 83 
1405343,47 64 12364
1405608,21 256 
1405619,32 61 259
1405920,94 151 
1405934,32 69 
1406388,65 93 
1407439,52 103 
1407439,52 101 
1411454,12 100 
1411454,12 5
1411454,12 1956
1411454,12 10
1413450,9 25 
1413478,16 75 
1414881,58 72 
1414916,94 70 
1416438,8 80 
1417235,62 83 
1418968,98 64 1734
1419219,64 62 238
1419520,97 151 
1419542,65 69 
1419995,7 93 
1421047,02 103 
1421047,02 101 
1425061,45 100 
1425061,45 5
1425061,45 1956
1425061,45 11
1427058,4 25 
1430443,84 75 
1431847,05 72 
1431883,01 70 
1433404,85 80 
1434201,65 83 
1435264,61 64 1063
1435618,6 256 
1435639,96 63 360
1435943,49 151 
1435961,46 69 
1436414 93 
1436836,36 256 
1437466,64 103 
1437466,64 101 
1441481,21 100 
1441481,21 5
1441481,21 1956
1441481,21 10
1443478,19 25 
1453478,28 254 
1453486,43 101 
1455485,59 100 
1455485,59 5
1455485,59 1956
1455485,59 10
1455485,59 25 
1465486,58 254 
1465494,59 101 
1467493,8 100 
1467493,8 5
1467493,8 1956
1467493,8 10
1467493,8 25 
1469493,67 75 
1470895,13 72 
1470932,9 70 
1472453,06 80 
1473251,55 83 
1473635,79 64 384
1473866,93 62 216
1474171,08 153 
1474185,88 68 
1474640,34 92 
1474640,34 65 
1475690,18 103 
1475690,18 101 
1476199,48 100 
1476199,48 5
1476199,48 1956
1476199,48 10
1478196,6 25 
1483967,45 75 
1485369,83 72 
1485406,67 70 
1486927,41 80 
1487725,32 83 
1488491,51 64 766
1488816,29 61 305
1489118,09 151 
1489138,6 69 
1489591,88 93 
1490381,83 256 
1490527,86 181 
1490643,82 103 
1490643,82 101 
1494659,29 100 
1494659,29 5
1494659,29 1956
1494659,29 11
1496655,17 25 
1496668,76 75 
1498072,31 72 
1498107,9 70 
1499628,47 80 
1500426,54 83 
1500729,49 64 303
1501056 63 310
1501358,78 151 
1501374,21 69 
1501826,32 93 
1502878,52 103 
1502878,52 101 
1506892,99 100 
1506892,99 5
1506892,99 1956
1506892,99 10
1508889,99 25 
1508903,44 75 
1510306,24 72 
1510342,63 70 
1511863,22 80 
1512807,89 83 
1513161,07 64 354
1513456,03 62 276
1513758,44 151 
1513781,37 69 
1514234,8 93 
1515286,53 103 
1515286,53 101 
1519301,02 100 
1519301,02 5
1519301,02 1956
1519301,02 11
1521297,91 25 
1521312 75 
1522714,21 72 
1522870,59 70 
1524420,04 80 
1525415,8 83 
1525588,8 64 173
1525835,87 62 233
1526138,58 150 
1526163,54 68 
1526615,92 92 
1526615,92 65 
1527667,86 103 
1527667,86 101 
1528178,35 100 
1528178,35 5
1528178,35 1956
1528178,35 11
1530174,07 25 
1530214,44 75 
1531617,2 72 
1531653,53 70 
1533280,14 80 
1534198,74 83 
1534858,14 64 660
1535116,14 63 238
1535418,79 153 
1535439,55 68 
1535892,72 92 
1535892,72 65 
1536943,88 103 
1536943,88 101 
1537453,23 100 
1537453,23 5
1537453,23 1956
1537453,23 11
1539450,19 25 
1547633,59 75 
1547846,73 250 
1547858,92 101 
1549858,99 100 
1549858,99 5
1549858,99 1956
1549858,99 11
1549858,99 25 
1549872,05 75 
1551274,82 72 
1551418,32 70 
1552971,54 80 
1553883,57 83 
1567797,57 64 13914
1568075,04 62 265
1568376,96 150 
1568398,74 68 
1568851,41 92 
1568851,41 65 
1569903,06 103 
1569903,06 101 
1570413,56 100 
1570413,56 5
1570413,56 1956
1570413,56 10
1572409,24 25 
1572969,46 75 
1574372,77 72 
1574515,08 70 
1576068,02 80 
1576980,32 83 
1577335,03 64 355
1577584,63 61 231
1577886,71 151 
1577901,31 69 
1578356,06 93 
1579405,65 103 
1579405,65 101 
1583420,13 100 
1583420,13 5
1583420,13 1956
1583420,13 10
1585417,04 25 
1586470,14 75 
1587873,58 72 
1588016,01 70 
1589570,64 80 
1590481,21 83 
1590939,21 64 459
1591195,32 62 248
1591497 151 
1591522,21 69 
1591974 93 
1593026,46 103 
1593026,46 101 
1597040,95 100 
1597040,95 5
1597040,95 1956
1597040,95 11
1599037,91 25 
1599784,38 75 
1601187,08 72 
1601330,23 70 
1602890,88 80 
1603808,82 83 
1604056,69 64 248
1604294,18 61 219
1604596,36 151 
1604609,92 69 
1605063,62 93 
1606114,18 103 
1606114,18 101 
1610128,64 100 
1610128,64 5
1610128,64 1956
1610128,64 11
1612125,65 25 
1621948,2 75 
1622030,88 250 
1622040,4 101 
1624040,47 100 
1624040,47 5
1624040,47 1956
1624040,47 11
1624040,47 25 
1624053,41 75 
1625455,57 72 
1625599,79 70 
1627150,09 80 
1628065,08 83 
1628354,11 64 290
1628673,37 63 302
1628976,67 151 
1628999,4 69 
1629454,36 93 
1630107,31 256 
1630198,07 182 
1630307,97 181 
1630503,72 103 
1630503,72 101 
1634518,18 100 
1634518,18 5
1634518,18 1956
1634518,18 10
1636515,3 25 
1646514,92 254 
1646523,51 101 
1648522,73 100 
1648522,73 5
1648522,73 1956
1648522,73 10
1648522,73 25 
1649802,91 75 
1651207,65 72 
1651348,78 70 
1652626,64 250 
1652640,94 101 
1654640,87 100 
1654640,87 5
1654640,87 1956
1654640,87 10
1654640,87 25 
1654840,88 75 
1654901,79 250 
1654906,28 101 
1656906,35 100 
1656906,35 5
1656906,35 1956
1656906,35 10
1656906,35 25 
1661943,84 75 
1663346,71 72 
1663356,27 70 
1664759,04 80 
1665662,31 250 
1665675,28 101 
1667688,31 100 
1667688,31 5
1667688,31 1956
1667688,31 10
1667688,31 25 
1668168,4 75 
1669572,32 72 
1669714,17 70 
1671268,11 80 
1672192,8 83 
1672416,95 64 225
1672712,26 63 280
1673015,44 150 
1673033,82 68 
1673487,05 92 
1673487,05 65 
1674538,12 103 
1674538,12 101 
1675047,44 100 
1675047,44 5
1675047,44 1956
1675047,44 11
1677044,34 25 
1677058,24 75 
1678461,01 72 
1678603,72 70 
1680166,06 80 
1681095,67 83 
1682113,33 64 1018
1682312,63 62 191
1682614,35 150 
1682629,7 68 
1683083,42 92 
1683083,42 65 
1684134 103 
1684134 101 
1684643,34 100 
1684643,34 5
1684643,34 1956
1684643,34 10
1686640,26 25 
1686653,76 75 
1688055,89 72 
1688186,27 70 
1689745,43 80 
1690664,87 83 
1691090,58 64 426
1691263,48 62 159
1691566,04 151 
1691585,83 69 
1692038,82 93 
1693090,18 103 
1693090,18 101 
1697104,64 100 
1697104,64 5
1697104,64 1956
1697104,64 10
1699114,8 25 
1699128,56 75 
1700531,68 72 
1700674,23 70 
1702230,32 80 
1703139,58 83 
1703836,37 64 697
1704092,4 62 247
1704394,68 151 
1704407,09 69 
1704859,67 93 
1705911,35 103 
1705911,35 101 
1709926,49 100 
1709926,49 5
1709926,49 1956
1709926,49 11
1711922,73 25 
1716707,53 75 
1718109,06 72 
1718240,03 70 
1719802,2 80 
1720718,61 83 
1721000,42 64 282
1721221,69 62 210
1721523,31 150 
1721546,31 68 
1722000,62 92 
1722000,62 65 
1723050,62 103 
1723050,62 101 
1723559,98 100 
1723559,98 5
1723559,98 1956
1723559,98 10
1725556,93 25 
1726130,15 75 
1727532,39 72 
1727662,69 70 
1729221,05 80 
1730127,92 83 
1731192,39 64 1065
1731461,12 61 254
1731764,16 151 
1731781,97 69 
1732235,21 93 
1733286,23 103 
1733286,23 101 
1737300,71 100 
1737300,71 5
1737300,71 1956
1737300,71 10
1739297,79 25 
1740337,35 75 
1741740,62 72 
1741883,21 70 
1743445,14 80 
1744361,85 83 
1747235,52 64 2874
1747461,38 62 208
1747763,8 153 
1747788,41 68 
1748241,08 92 
1748241,08 65 
1749292,69 103 
1749292,69 101 
1749802,04 100 
1749802,04 5
1749802,04 1956
1749802,04 10
1751799,04 25 
1761798,44 254 
1761807,33 101 
1763806,55 100 
1763806,55 5
1763806,55 1956
1763806,55 10
1763806,55 25 
1767685,64 75 
1768075,14 250 
1768084,34 101 
1770084,4 100 
1770084,4 5
1770084,4 1956
1770084,4 10
1770084,4 25 
1772682,94 75 
1774085,46 72 
1774229,29 70 
1775785,07 80 
1776694,57 83 
1776778,52 64 84
1776979,76 62 192
1777282,36 151 
1777295,7 69 
1777748,64 93 
1778800,03 103 
1778800,03 101 
1782814,52 100 
1782814,52 5
1782814,52 1956
1782814,52 11
1784811,49 25 
1790155,97 75 
1790181,35 250 
1790194,85 101 
1792194,93 100 
1792194,93 5
1792194,93 1956
1792194,93 11
1792194,93 25 
1792208,43 75 
1792797,1 250 
1792807,07 101 
1794807,92 100 
1794807,92 5
1794807,92 1956
1794807,92 11
1794807,92 25 
1795313,22 75 
1796716,58 72 
1796752,98 70 
1798274,96 80 
1799071,63 83 
1799263,95 64 193
1799470,44 62 186
1799773,4 150 
1799792,68 68 
1800246,65 92 
1800246,65 65 
1801297,05 103 
1801297,05 101 
1801806,39 100 
1801806,39 5
1801806,39 1956
1801806,39 11
1803803,26 25 
1804443,21 75 
1805845,29 72 
1805882,41 70 
1807405,31 80 
1808201,04 83 
1810356 64 2156
1810569,52 62 196
1810872,77 150 
1810894,59 68 
1811349,18 92 
1811349,18 65 
1812398,92 103 
1812398,92 101 
1812908,37 100 
1812908,37 5
1812908,37 1956
1812908,37 10
1814905,15 25 
1815346,09 75 
1816748,09 72 
1816784,36 70 
1818304,63 80 
1819103,04 83 
1821525,61 64 2423
1821749,69 62 208
1822051,05 151 
1822063,24 69 
1822515,34 93 
1823567,5 103 
1823567,5 101 
1827581,96 100 
1827581,96 5
1827581,96 1956
1827581,96 11
1829579,52 25 
1829592,76 75 
1830995,32 72 
1831031,58 70 
1832552,44 80 
1833350,24 83 
1833825,29 64 475
1834158,92 63 316
1834460,48 151 
1834484,5 69 
1834938,55 93 
1835988,81 103 
1835988,81 101 
1840003,26 100 
1840003,26 5
1840003,26 1956
1840003,26 11
1842000,26 25 
1844199,52 75 
1844229,68 250 
1844238,36 101 
1846238,38 100 
1846238,38 5
1846238,38 1956
1846238,38 11
1846238,38 25 
1846251,76 75 
1847654,97 72 
1847691,08 70 
1849210,59 80 
1850009,76 83 
1852124,9 64 2115
1852378,42 256 
1852383,9 61 243
1852685,83 151 
1852702,47 69 
1853155,4 93 
1854207,65 103 
1854207,65 101 
1858222,27 100 
1858222,27 5
1858222,27 1956
1858222,27 10
1860219,05 25 
1861512,02 75 
1861513,88 250 
1861524,3 101 
1863524,29 100 
1863524,29 5
1863524,29 1956
1863524,29 10
1863524,29 25 
1863537,25 75 
1864938,98 72 
1864977,05 70 
1866498,19 80 
1867295,67 83 
1874050,89 64 6755
1874318,74 62 253
1874620,62 151 
1874640,56 69 
1875096,11 93 
1876144,89 103 
1876144,89 101 
1880160,04 100 
1880160,04 5
1880160,04 1956
1880160,04 11
1882156,28 25 
1882170,97 75 
1883574,39 72 
1883742,3 70 
1885293,81 80 
1886287,51 83 
1887788,83 64 1501
1888108,38 63 302
1888410,41 151 
1888434,63 69 
1893377,83 256 
1895618,94 181 
1897190,27 182 
1898819,86 183 
1899268,02 93 
1899281,63 103 
1899281,63 101 
1903296,12 100 
1903296,12 5
1903296,12 1956
1903296,12 10
1905293,11 25 
1913436,38 75 
1914839,09 72 
1914982,21 70 
1916533,86 80 
1917447,47 83 
1918427,73 64 980
1918638,2 62 192
1918939,94 151 
1918955,43 69 
1939028,17 182 
1939338,03 182 
1939786,4 93 
1939797,59 103 
1939797,59 101 
1943812,03 100 
1943812,03 5
1943812,03 1956
1943812,03 11
1945808,97 25 
1954552,05 75 
1955953,94 72 
1956084,56 70 
1957635,38 80 
1958532,87 250 
1958549,5 101 
1960549,36 100 
1960549,36 5
1960549,36 1956
1960549,36 11
1960549,36 25 
1960562,8 75 
1961965,73 72 
1962108,61 70 
1963659,6 80 
1964573,94 83 
1964804 64 231
1965056,51 61 243
1965358,52 151 
1965374,95 69 
1965828,32 93 
1966879,26 103 
1966879,26 101 
1970893,75 100 
1970893,75 5
1970893,75 1956
1970893,75 10
1972890,66 25 
1972904,43 75 
1974307,65 72 
1974450,06 70 
1976008,32 80 
1976915,27 83 
1977206,04 64 291
1977506,86 63 285
1977808,47 150 
1977822,94 68 
1978276,62 92 
1978276,62 65 
1979327,24 103 
1979327,24 101 
1979836,57 100 
1979836,57 5
1979836,57 1956
1979836,57 11
1981846,74 25 
1982113,57 75 
1983516,08 72 
1983659,37 70 
1985212,12 80 
1986124,64 83 
1988661,51 64 2537
1988985,99 256 
1988989,93 63 319
1989293,66 151 
1989311,33 69 
1989764,93 93 
1990815,66 103 
1990815,66 101 
1994830,1 100 
1994830,1 5
1994830,1 1956
1994830,1 10
1996827,19 25 
1997453,69 75 
1998855,78 72 
1998986,15 70 
2000537,53 80 
2001451,38 83 
2010947,32 64 9496
2011176,36 62 209
2011479,9 151 
2011501,78 69 
2011954,84 93 
2012255,77 256 
2013006,13 103 
2013006,13 101 
2017020,57 100 
2017020,57 5
2017020,57 1956
2017020,57 11
2019017,52 25 
2029017,12 254 
2029025,92 101 
2031025,26 100 
2031025,26 5
2031025,26 1956
2031025,26 11
2031025,26 25 
2037929,64 75 
2038576,87 250 
2038581,59 101 
2040581,83 100 
2040581,83 5
2040581,83 1956
2040581,83 11
2040581,83 25 
2046152,05 75 
2047555,28 72 
2047591,92 70 
2049115,88 80 
2049910,6 83 
2050330,66 64 420
2050584,57 62 234
2050885,94 150 
2050898,43 68 
2051351,28 92 
2051351,28 65 
2052402,55 103 
2052402,55 101 
2052912,03 100 
2052912,03 5
2052912,03 1956
2052912,03 10
2054908,79 25 
2054922,71 75 
2056325,54 72 
2056361,5 70 
2057883,19 80 
2058680,18 83 
2060364,23 64 1685
2060613,86 62 241
2060915,13 153 
2060933,91 68 
2061386,59 92 
2061386,59 65 
2062438,22 103 
2062438,22 101 
2062947,53 100 
2062947,53 5
2062947,53 1956
2062947,53 11
2064944,47 25 
2064959,12 75 
2066362,35 72 
2066397,16 70 
2067920,56 80 
2068715,85 83 
2069119,94 64 405
2069333,74 62 205
2069635,27 150 
2069650,16 68 
2070103,12 92 
2070103,12 65 
2070625,11 256 
2070755,53 172 
2071154,48 103 
2071154,48 101 
2071663,81 100 
2071663,81 5
2071663,81 1956
2071663,81 10
2073660,8 25 
2073675,22 75 
2075079,11 72 
2075113,42 70 
2076633,39 80 
2077432,11 83 
2078017,39 64 586
2078233,62 62 202
2078535,99 151 
2078552,18 69 
2079004,68 93 
2080057,33 103 
2080057,33 101 
2084073,06 100 
2084073,06 5
2084073,06 1956
2084073,06 10
2086068,71 25 
2088761,12 75 
2090163,91 72 
2090200,28 70 
2091724,94 80 
2092518,95 83 
2093119,16 64 601
2093394,58 62 263
2093696,63 153 
2093719,85 68 
2094173,3 92 
2094173,3 65 
2095224,14 103 
2095224,14 101 
2095733,54 100 
2095733,54 5
2095733,54 1956
2095733,54 11
2097730,38 25 
2097744,36 75 
2099147,11 72 
2099183,08 70 
2100703,6 80 
2101501,74 83 
2103026,72 64 1525
2103101,9 256 
2103352,47 61 305
2103654,94 151 
2103675,53 69 
2104128,99 93 
2105179,87 103 
2105179,87 101 
2109194,35 100 
2109194,35 5
2109194,35 1956
2109194,35 11
2111191,3 25 
2111205,86 75 
2112607,9 72 
2112643,99 70 
2114164,19 80 
2114962,66 83 
2115292,85 64 330
2115612,11 63 304
2115914,33 151 
2115936,94 69 
2116389,86 93 
2117441,28 103 
2117441,28 101 
2121455,78 100 
2121455,78 5
2121455,78 1956
2121455,78 10
2123452,67 25 
2133452,87 254 
2133461,05 101 
2135460,3 100 
2135460,3 5
2135460,3 1956
2135460,3 10
2135460,3 25 
2143910,75 75 
2143992 250 
2144002,93 101 
2146003,03 100 
2146003,03 5
2146003,03 1956
2146003,03 10
2146003,03 25 
2146016,27 75 
2147418,66 72 
2147562,33 70 
2149100,99 80 
2149894,31 83 
2150306,21 64 412
2150642,32 63 322
2150944,46 150 
2150961,91 68 
2151415,21 92 
2151415,21 65 
2152466,24 103 
2152466,24 101 
2152975,63 100 
2152975,63 5
2152975,63 1956
2152975,63 10
2154972,51 25 
2155039,34 75 
2155056,33 250 
2155064,98 101 
2157064,92 100 
2157064,92 5
2157064,92 1956
2157064,92 10
2157064,92 25 
2157077,96 75 
2158481,96 72 
2158517,61 70 
2160043,43 80 
2160836,29 83 
2161291,33 64 455
2161521,36 62 219
2161824,54 151 
2161837,24 69 
2162290,12 93 
2163341,6 103 
2163341,6 101 
2167356,05 100 
2167356,05 5
2167356,05 1956
2167356,05 11
2169352,98 25 
2169367,22 75 
2170768,94 72 
2170805,68 70 
2172326,09 80 
2173124,34 83 
2173351,39 64 227
2173551,8 62 187
2173852,9 150 
2173872,08 68 
2174324,47 92 
2174324,47 65 
2175376,43 103 
2175376,43 101 
2175885,72 100 
2175885,72 5
2175885,72 1956
2175885,72 11
2177882,64 25 
2179788,75 75 
2180047,54 250 
2180054,1 101 
2182054,23 100 
2182054,23 5
2182054,23 1956
2182054,23 11
2182054,23 25 
2182067,37 75 
2183470,93 72 
2183506,9 70 
2185027,29 80 
2185825,57 83 
2188770,81 64 2945
2189140,91 63 357
2189442,48 151 
2189465,38 69 
2189918,63 93 
2190969,74 103 
2190969,74 101 
2194984,18 100 
2194984,18 5
2194984,18 1956
2194984,18 10
2196981,14 25 
2197008,42 75 
2198410,57 72 
2198447,14 70 
2199969,16 80 
2200765,81 83 
2200904,91 64 139
2201120,23 62 195
2201423,23 151 
2201446,89 69 
2201899,86 93 
2202951,24 103 
2202951,24 101 
2206965,71 100 
2206965,71 5
2206965,71 1956
2206965,71 10
2208962,64 25 
2208976,31 75 
2210378,96 72 
2210415,34 70 
2211935,01 80 
2212734 83 
2217576,79 64 4843
2217790,91 62 206
2218092,35 151 
2218106,39 69 
2218559,46 93 
2219610,76 103 
2219610,76 101 
2223625,24 100 
2223625,24 5
2223625,24 1956
2223625,24 11
2225622,14 25 
2230193,69 75 
2230216,83 250 
2230232,56 101 
2232232,6 100 
2232232,6 5
2232232,6 1956
2232232,6 11
2232232,6 25 
2232245,61 75 
2232247,51 250 
2232258,49 101 
2234258,42 100 
2234258,42 5
2234258,42 1956
2234258,42 11
2234258,42 25 
2234271,83 75 
2235674,46 72 
2235711,11 70 
2237231,01 80 
2238029,8 83 
2238353,51 64 324
2238570,18 62 208
2238873,65 150 
2238897,51 68 
2239352,5 92 
2239352,5 65 
2240401,82 103 
2240401,82 101 
2240911,82 100 
2240911,82 5
2240911,82 1956
2240911,82 11
2242908,21 25 
2243388,04 75 
2243390,13 250 
2243400,25 101 
2245400,27 100 
2245400,27 5
2245400,27 1956
2245400,27 11
2245400,27 25 
2245413,67 75 
2246816,01 72 
2246853,01 70 
2248373,38 80 
2249318,35 83 
2249822,17 64 504
2250131,2 63 294
2250434,4 151 
2250452,51 69 
2250904,99 93 
2251970,17 103 
2251970,17 101 
2255984,64 100 
2255984,64 5
2255984,64 1956
2255984,64 11
2257981,6 25 
2258061,73 75 
2258063,6 250 
2258073,94 101 
2260074,02 100 
2260074,02 5
2260074,02 1956
2260074,02 11
2260074,02 25 
2260087,08 75 
2261490,58 72 
2261646,76 70 
2263225,27 80 
2264165,25 83 
2266033,07 64 1868
2266329,15 61 285
2266631,26 151 
2266644,73 69 
2267097,14 93 
2268149,9 103 
2268149,9 101 
2272164,52 100 
2272164,52 5
2272164,52 1956
2272164,52 10
2274161,28 25 
2274174,79 75 
2275578,06 72 
2275733,98 70 
2276022,14 250 
2276039,85 101 
2278039,64 100 
2278039,64 5
2278039,64 1956
2278039,64 10
2278039,64 25 
2279385,91 75 
2280787,96 72 
2280797,81 70 
2282199,98 80 
2283143,76 83 
2283280,85 64 137
2283297,35 256 
2283699,11 62 409
2284001,07 151 
2284024,75 69 
2284478,34 93 
2285529,11 103 
2285529,11 101 
2289543,69 100 
2289543,69 5
2289543,69 1956
2289543,69 10
2291540,5 25 
2292100,44 75 
2292205,15 250 
2292219,28 101 
2294219,35 100 
2294219,35 5
2294219,35 1956
2294219,35 10
2294219,35 25 
2294246,18 75 
2295649,02 72 
2295805,38 70 
2297380,08 80 
2298310,64 83 
2303704,07 64 5394
2303999,69 62 278
2304301,48 153 
2304322,77 68 
2304776,64 92 
2304776,64 65 
2305788,08 256 
2305793,09 172 
2305827,04 103 
2305827,04 101 
2306336,39 100 
