90370,87 182 
90981,9 103 
90981,9 101 
94996,57 100 
94996,57 3
94996,57 1948
94996,57 10
96993,42 25 
97007,07 75 
98410,43 72 
98446,08 70 
99972,08 80 
100764,78 83 
101058,83 64 295
101308,87 62 238
101612,39 152 
101633,62 69 
102087,22 93 
103136,83 103 
103136,83 101 
107151,51 100 
107151,51 3
107151,51 1948
107151,51 11
109148,29 25 
109161,8 75 
110564,45 72 
110707,67 70 
112258,03 80 
113172,96 83 
115580,6 64 2408
115878,72 61 280
116181,25 151 
116198,92 69 
116651,77 93 
117704,05 103 
117704,05 101 
121719,36 100 
121719,36 3
121719,36 1948
121719,36 11
123715,55 25 
123729,2 75 
125130,96 72 
125261,57 70 
126809,98 80 
127726,86 83 
127996,14 64 270
128310,18 63 304
128612,46 150 
128634,53 68 
129087,57 92 
129087,57 65 
130138,86 103 
130138,86 101 
130648,29 100 
130648,29 3
130648,29 1948
130648,29 10
132645,28 25 
132659,02 75 
134061,73 72 
134097,85 70 
135622,18 80 
136416,73 83 
137029,28 64 613
137328,49 61 286
137630,71 151 
137643,27 69 
138096,94 93 
139148,44 103 
139148,44 101 
143163,19 100 
143163,19 3
143163,19 1948
143163,19 11
145160,99 25 
145173,39 75 
146575,51 72 
146612,66 70 
148141,32 80 
148931,35 83 
150605,73 64 1674
150898,68 63 275
151200,84 150 
151225,15 68 
151678,96 92 
151678,96 65 
152580,39 256 
152729,42 103 
152729,42 101 
153239,65 100 
153239,65 3
153239,65 1948
153239,65 10
155235,65 25 
155249,5 75 
156653,16 72 
156688,41 70 
158212,24 80 
159007,11 83 
159737,09 64 730
159959,06 62 206
160262,69 150 
160287,12 68 
160628,87 256 
161058,48 172 
161530,42 172 
161978,9 92 
161978,9 65 
161992,23 103 
161992,23 101 
162501,69 100 
162501,69 3
162501,69 1948
162501,69 11
164498,52 25 
164512,02 75 
165914,79 72 
165951,22 70 
167471,91 80 
168269,9 83 
168489,52 64 220
168729,35 63 220
169031,16 152 
169043,56 69 
169497,35 93 
170548,63 103 
170548,63 101 
174563,3 100 
174563,3 3
174563,3 1948
174563,3 11
176560,07 25 
180358,92 75 
181761,59 72 
181797,92 70 
183319,87 80 
184116,73 83 
184207,76 64 91
184499,35 63 276
184802,45 150 
184824,44 68 
185277,36 92 
185277,36 65 
186328,7 103 
186328,7 101 
186838,17 100 
186838,17 3
186838,17 1948
186838,17 10
188834,97 25 
188848,49 75 
190250,08 72 
190287,69 70 
191810,73 80 
192606,36 83 
192687,3 64 81
192899,61 62 200
193200,91 150 
193221,92 68 
193256,45 256 
194202,52 172 
194470,3 172 
194918,57 92 
194918,57 65 
194938,44 103 
194938,44 101 
195448,08 100 
195448,08 3
195448,08 1948
195448,08 11
197444,69 25 
197458,34 75 
198860,16 72 
198897,44 70 
200420,16 80 
201216,24 83 
201479,31 64 263
201717,75 63 222
202020,72 150 
202043,81 68 
202498,65 92 
202498,65 65 
203548,14 103 
203548,14 101 
204057,62 100 
204057,62 3
204057,62 1948
204057,62 10
206054,52 25 
206067,94 75 
207470,37 72 
207507,22 70 
209030,68 80 
209825,89 83 
210130,89 64 306
210368,24 62 223
210671,46 150 
210693,53 68 
211010,48 256 
211688,92 172 
212009,89 172 
212884,06 172 
213089,94 172 
213539,21 92 
213539,21 65 
213557,32 103 
213557,32 101 
214066,78 100 
214066,78 3
214066,78 1948
214066,78 10
216063,54 25 
216077,21 75 
217480 72 
217516,29 70 
219039,22 80 
219835,04 83 
219865,25 64 31
220137,7 63 263
220440,14 151 
220461,98 69 
224430,19 183 
224878,85 93 
224885,91 103 
224885,91 101 
228901,16 100 
228901,16 3
228901,16 1948
228901,16 10
230897,37 25 
230911,37 75 
232314,05 72 
232470,1 70 
234038,41 80 
234975,39 83 
235872,71 64 897
236087,12 62 206
236389,02 150 
236402,75 68 
236857,17 92 
236857,17 65 
237907,12 103 
237907,12 101 
238416,51 100 
238416,51 3
238416,51 1948
238416,51 11
240413,41 25 
240427,22 75 
241829,76 72 
241972,75 70 
243535,68 80 
244451,65 83 
244826,64 64 375
245138,36 63 301
245440,62 152 
245465,8 69 
245917,84 93 
246970,01 103 
246970,01 101 
250984,59 100 
250984,59 3
250984,59 1948
250984,59 10
252981,4 25 
252995,18 75 
254398,42 72 
254554,16 70 
256126,16 80 
257059,44 83 
257160,47 64 101
257377,43 62 198
257679,66 150 
257700,58 68 
257961,41 256 
258531,83 172 
258839,36 172 
259289,04 92 
259289,04 65 
259298,17 103 
259298,17 101 
259807,75 100 
259807,75 3
259807,75 1948
259807,75 10
261804,47 25 
261818,36 75 
263220,88 72 
263377,15 70 
264949,69 80 
265882,4 83 
266324,41 64 442
266646,93 256 
266656,14 63 321
266958,93 151 
266975,9 69 
267428,78 93 
268481 103 
268481 101 
272495,68 100 
272495,68 3
272495,68 1948
272495,68 10
274492,46 25 
274506,09 75 
275909,6 72 
276078,53 70 
277648,6 80 
278570,42 83 
278696,28 64 126
278956,7 62 240
279257,91 150 
279278,2 68 
279733,93 92 
279733,93 65 
280782,53 103 
280782,53 101 
281292,88 100 
281292,88 3
281292,88 1948
281292,88 11
283288,79 25 
283302,55 75 
284706,67 72 
284861,46 70 
286428,87 80 
287353,42 83 
287766,33 64 413
288078,96 63 300
288381,56 150 
288407,69 68 
288861,48 92 
288861,48 65 
289912,03 103 
289912,03 101 
290421,37 100 
290421,37 3
290421,37 1948
290421,37 11
292418,26 25 
292431,79 75 
293834,28 72 
293991 70 
295537,97 80 
296443,1 83 
296637,98 64 196
296937,37 63 281
297240,41 150 
297257,43 68 
297710,77 92 
297710,77 65 
298761,66 103 
298761,66 101 
299271,09 100 
299271,09 3
299271,09 1948
299271,09 10
301267,87 25 
301281,41 75 
302683,71 72 
302814,26 70 
304361,66 80 
305266,03 83 
305517,96 64 253
305716,99 62 185
306020,52 150 
306040,38 68 
306493,49 92 
306493,49 65 
306582,86 256 
307544,67 103 
307544,67 101 
308054,23 100 
308054,23 3
308054,23 1948
308054,23 11
310050,89 25 
310064,54 75 
311467,13 72 
311597,02 70 
313145,19 80 
314062,28 83 
314384,91 64 323
314676,17 63 281
314978,87 150 
314995,73 68 
315449,51 92 
315449,51 65 
316500,91 103 
316500,91 101 
317010,38 100 
317010,38 3
317010,38 1948
317010,38 11
319007,19 25 
319020,85 75 
320423,15 72 
320553,2 70 
322104,79 80 
323018,49 83 
323257,48 64 239
323556,34 63 285
323859,32 150 
323873,04 68 
324327,12 92 
324327,12 65 
325377,2 103 
325377,2 101 
325887,81 100 
325887,81 3
325887,81 1948
325887,81 10
325887,81 79 
327883,47 25 
327897,21 75 
329299,11 72 
329429,53 70 
330975,13 80 
331881,48 83 
332185,36 64 304
332456,32 62 255
332759,37 152 
332774,98 69 
333531,63 256 
336128,12 183 
337199,18 181 
338048,51 182 
338495,95 93 
338505,04 103 
338505,04 101 
342519,74 100 
342519,74 3
342519,74 1948
342519,74 10
344516,53 25 
344530,42 75 
345933,46 72 
346062,71 70 
347617,79 80 
348527,87 83 
350170,1 64 1643
350476,24 63 296
350778,98 151 
350795,68 69 
351250,43 93 
352299,26 103 
352299,26 101 
356314,7 100 
356314,7 3
356314,7 1948
356314,7 11
358310,67 25 
358324,45 75 
359727,17 72 
359856,76 70 
361406,74 80 
362308,91 83 
362545,71 64 237
362827,81 63 267
363129,95 150 
363149,78 68 
363602,75 92 
363602,75 65 
364654,09 103 
364654,09 101 
365163,53 100 
365163,53 3
365163,53 1948
365163,53 10
367160,39 25 
367174,1 75 
368575,89 72 
368706,45 70 
370255,66 80 
371158,35 83 
371441,29 64 283
371676,1 62 225
371978,03 150 
371999,42 68 
372453,82 92 
372453,82 65 
373503,71 103 
373503,71 101 
374013,08 100 
374013,08 3
374013,08 1948
374013,08 11
376009,94 25 
376024,4 75 
377427,05 72 
377556,05 70 
379100,88 80 
380007,98 83 
380396,86 64 390
380427,42 256 
380727,36 63 320
381029,59 150 
381048,97 68 
381502,38 92 
381502,38 65 
382553,38 103 
382553,38 101 
383063,52 100 
383063,52 3
383063,52 1948
383063,52 11
385059,5 25 
385073,27 75 
386476,25 72 
386605,59 70 
388134,4 80 
388937,57 83 
389378,73 64 441
389647,39 63 257
389949,08 150 
389965,31 68 
390419,93 92 
390419,93 65 
391469,56 103 
391469,56 101 
391979,09 100 
391979,09 3
391979,09 1948
391979,09 11
393975,99 25 
393989,33 75 
395391,28 72 
395428,56 70 
396950,71 80 
397747,29 83 
397878,53 64 131
398145,43 63 252
398448,53 150 
398468,33 68 
398920,75 92 
398920,75 65 
399972,66 103 
399972,66 101 
400482 100 
400482 3
400482 1948
400482 10
402478,91 25 
402492,42 75 
403894,4 72 
403931,74 70 
405455,44 80 
406250,32 83 
406632,63 64 382
406855,23 62 205
407157,42 150 
407171,42 68 
407492,91 256 
408285,96 172 
408697,04 172 
409144,98 92 
409144,98 65 
409155,49 103 
409155,49 101 
409665,01 100 
409665,01 3
409665,01 1948
409665,01 11
411662,07 25 
411675,3 75 
413077,6 72 
413114,52 70 
414637,49 80 
415433,2 83 
415569,36 64 136
415915,41 63 336
416218,14 150 
416234,31 68 
416688,19 92 
416688,19 65 
417320,07 256 
417738,55 103 
417738,55 101 
418248,04 100 
418248,04 3
418248,04 1948
418248,04 10
420244,81 25 
420258,32 75 
421659,83 72 
421697,56 70 
423218,75 80 
424016,27 83 
424298,46 64 282
424575,1 63 266
424878,13 151 
424896,42 69 
425349,22 93 
426401,59 103 
426401,59 101 
430416,86 100 
430416,86 3
430416,86 1948
430416,86 10
432413,13 25 
432426,56 75 
433828,33 72 
433865,79 70 
435387,27 80 
436184,57 83 
436348,48 64 164
436545,58 62 188
436847,1 150 
436864,82 68 
437261,46 256 
437617,39 172 
438067,34 92 
438067,34 65 
438369,9 103 
438369,9 101 
438879,3 100 
438879,3 3
438879,3 1948
438879,3 10
440876,14 25 
440889,97 75 
442293,22 72 
442328,98 70 
443849,01 80 
444647,67 83 
445398,03 64 751
445775,35 63 368
446078,17 151 
446100,9 69 
446555,5 93 
447606,08 103 
447606,08 101 
451620,68 100 
451620,68 3
451620,68 1948
451620,68 10
453617,55 25 
453631,04 75 
455034,75 72 
455070,27 70 
456591,34 80 
457388,93 83 
459213,29 64 1825
459685,01 61 457
459987,06 151 
460001,72 69 
460454,76 93 
461506,92 103 
461506,92 101 
465521,45 100 
465521,45 3
465521,45 1948
465521,45 11
467518,37 25 
467531,95 75 
468934,88 72 
468971,12 70 
470493,79 80 
471289,77 83 
480195,83 64 8907
480516,09 63 311
480818,22 152 
480834,63 69 
481287,63 93 
482338,2 103 
482338,2 101 
486352,93 100 
486352,93 3
486352,93 1948
486352,93 11
488349,62 25 
488363,82 75 
489767,25 72 
489922,39 70 
491470,76 80 
492374,29 83 
492660,55 64 286
492944,31 63 264
493247,42 150 
493268,62 68 
493722,11 92 
493722,11 65 
494772,98 103 
494772,98 101 
495282,45 100 
495282,45 3
495282,45 1948
495282,45 11
497279,42 25 
497292,94 75 
498696,36 72 
498825,48 70 
500352,47 80 
501157,3 83 
501689,36 64 532
502014,45 63 311
502318,22 150 
502331,61 68 
502784,97 92 
502784,97 65 
503835,88 103 
503835,88 101 
504345,27 100 
504345,27 3
504345,27 1948
504345,27 10
506342,24 25 
506356,62 75 
507758,86 72 
507794,88 70 
509320,24 80 
510113,67 83 
510287,43 64 174
510444,81 62 145
510746,88 150 
510768,06 68 
511220,26 92 
511220,26 65 
512272,35 103 
512272,35 101 
512781,88 100 
512781,88 3
512781,88 1948
512781,88 10
514791,88 25 
514805,45 75 
516207,78 72 
516244,67 70 
517768 80 
518563,52 83 
518741,2 64 178
518943,83 62 195
519247,39 150 
519271,14 68 
519724,26 92 
519724,26 65 
520775,46 103 
520775,46 101 
521284,94 100 
521284,94 3
521284,94 1948
521284,94 11
523295,01 25 
523308,89 75 
524710,84 72 
524747,82 70 
526269,3 80 
527066,45 83 
527489,25 64 423
527853,93 256 
527866,13 63 360
528167,81 150 
528187,37 68 
528640,94 92 
528640,94 65 
529691,77 103 
529691,77 101 
530201,1 100 
530201,1 3
530201,1 1948
530201,1 11
532198 25 
532211,84 75 
533614,13 72 
533650,71 70 
535173,03 80 
535969,42 83 
536255,1 64 286
536573,8 63 299
536874,81 150 
536890,47 68 
537343,83 92 
537343,83 65 
538394,75 103 
538394,75 101 
538905,02 100 
538905,02 3
538905,02 1948
538905,02 11
540901,09 25 
540914,81 75 
542317,76 72 
542353,79 70 
543876,98 80 
544672,42 83 
545114,85 64 443
545394,22 63 269
545697,22 150 
545713,41 68 
546166,82 92 
546166,82 65 
547217,71 103 
547217,71 101 
547727,25 100 
547727,25 3
547727,25 1948
547727,25 10
549724,05 25 
549737,5 75 
551139,42 72 
551176,72 70 
552698,83 80 
553495,39 83 
553710,74 64 215
553913,69 62 192
554216,38 150 
554229,91 68 
554681,92 92 
554681,92 65 
555734,14 103 
555734,14 101 
556243,58 100 
556243,58 6
556243,58 1948
556243,58 10
556243,58 78 
556243,58 178 
558240,51 25 
558253,95 75 
559656,36 72 
559693,17 70 
561214,12 80 
562011,92 83 
562286,89 64 276
562533,66 62 229
562836,59 151 
562853,03 69 
563305,61 93 
564357,22 103 
564357,22 101 
568371,81 100 
568371,81 6
568371,81 1948
568371,81 10
570368,63 25 
570382,42 75 
571785,64 72 
571821,53 70 
573345,02 80 
574140,12 83 
574800,4 64 660
574993,47 62 174
575296,19 151 
575313,57 69 
575767,29 93 
576818,66 103 
576818,66 101 
580833,31 100 
580833,31 6
580833,31 1948
580833,31 10
582830,1 25 
582843,92 75 
584247,11 72 
584282,88 70 
585802,01 80 
586601,62 83 
586744,65 64 143
586944,21 61 183
587247,4 151 
587269,48 69 
587723,38 93 
588773,68 103 
588773,68 101 
592788,2 100 
592788,2 6
592788,2 1948
592788,2 10
594785,22 25 
596744,52 75 
596786,53 250 
596796,91 101 
598810,26 100 
598810,26 6
598810,26 1948
598810,26 10
598810,26 25 
598823,42 75 
600226,74 72 
600382,85 70 
601950,17 80 
602874,78 83 
603182,68 64 308
603543,65 63 349
603847,99 150 
603862,56 68 
604316 92 
604316 65 
605366,74 103 
605366,74 101 
605876,89 100 
605876,89 6
605876,89 1948
605876,89 11
607872,99 25 
607886,7 75 
609289,02 72 
609445,73 70 
610992,91 80 
611897,66 83 
612168,2 64 271
612453,36 63 276
612756,2 153 
612778,66 68 
613232,95 92 
613232,95 65 
614282,98 103 
614282,98 101 
614792,4 100 
614792,4 6
614792,4 1948
614792,4 11
616789,27 25 
616802,86 75 
618205,3 72 
618335,35 70 
619865,74 80 
620667,29 83 
621032,47 64 365
621323,27 63 283
621625,67 151 
621640,88 69 
622094,77 93 
623145,95 103 
623145,95 101 
627160,78 100 
627160,78 6
627160,78 1948
627160,78 11
629157,48 25 
629171,05 75 
630573,09 72 
630610,2 70 
632130,67 80 
632928,85 83 
633169,98 64 242
633473,23 63 292
633775,44 151 
633795,72 69 
634250,03 93 
635300,88 103 
635300,88 101 
639315,39 100 
639315,39 6
639315,39 1948
639315,39 11
641312,33 25 
641325,89 75 
642728,69 72 
642765,07 70 
644284,43 80 
645083,76 83 
645577,57 64 494
645892,92 63 303
646196,19 151 
646217,17 69 
646669,96 93 
647722,35 103 
647722,35 101 
651737,99 100 
651737,99 6
651737,99 1948
651737,99 10
653733,86 25 
653747,58 75 
653749,98 250 
653759,56 101 
655759,63 100 
655759,63 6
655759,63 1948
655759,63 10
655759,63 25 
655773,8 75 
657176,84 72 
657212,41 70 
658731,87 80 
659531,04 83 
659729,75 64 199
660013,1 62 269
660315,94 151 
660331,32 69 
660784,97 93 
661836,41 103 
661836,41 101 
665851,13 100 
665851,13 6
665851,13 1948
665851,13 11
667847,84 25 
667861,49 75 
669264,84 72 
669300,69 70 
670826,35 80 
671619,31 83 
671784,32 64 165
672072,31 63 280
672374,71 151 
672392,95 69 
672846,33 93 
673898,08 103 
673898,08 101 
677912,7 100 
677912,7 6
677912,7 1948
677912,7 11
679909,54 25 
680629,41 75 
682031,4 72 
682068,62 70 
683590,13 80 
684387,31 83 
685187,37 64 800
685423,08 62 223
685726,66 153 
685748,12 68 
686201,6 92 
686201,6 65 
687252,47 103 
687252,47 101 
687761,88 100 
687761,88 6
687761,88 1948
687761,88 10
689758,67 25 
690491,94 75 
691894,58 72 
691931,18 70 
693454,44 80 
694250,01 83 
694749,92 64 501
694964,45 61 195
695267,51 151 
695291,69 69 
695745,27 93 
696795,18 103 
696795,18 101 
700809,77 100 
700809,77 6
700809,77 1948
700809,77 10
702806,65 25 
702820,33 75 
704223,6 72 
704259,42 70 
705783,13 80 
706578,03 83 
706755,29 64 178
706973,32 62 209
707275,41 151 
707299,1 69 
707752,27 93 
708803,44 103 
708803,44 101 
712818,56 100 
712818,56 6
712818,56 1948
712818,56 11
714815,03 25 
714828,58 75 
716231,21 72 
716267,69 70 
717790,1 80 
718586,35 83 
719852,68 64 1266
720102,27 62 237
720404,83 151 
720427,06 69 
720879,99 93 
721931,47 103 
721931,47 101 
725946 100 
725946 6
725946 1948
725946 10
727942,7 25 
727956,54 75 
729359,37 72 
729502,13 70 
731055,45 80 
731954,11 83 
733393,28 64 1440
733712,4 256 
733788,44 61 382
734091 151 
734113,77 69 
734566,36 93 
735618,92 103 
735618,92 101 
739633,66 100 
739633,66 6
739633,66 1948
739633,66 11
741630,45 25 
741643,94 75 
743046,58 72 
743083,15 70 
744606,62 80 
745401,86 83 
746141,22 64 740
746382,12 62 221
746685,22 151 
746709,32 69 
747163,01 93 
748213,61 103 
748213,61 101 
752228,3 100 
752228,3 6
752228,3 1948
752228,3 10
754225,05 25 
754238,6 75 
755641,71 72 
755771,16 70 
757318,72 80 
758223,15 83 
758414,28 64 192
758651,62 62 229
758953,84 151 
758970,94 69 
759424,58 93 
760475,14 103 
760475,14 101 
764489,8 100 
764489,8 6
764489,8 1948
764489,8 11
766486,63 25 
766500,43 75 
767903,04 72 
768032,7 70 
769579,03 80 
770484,61 83 
771348,61 64 864
771560,99 62 197
771863,46 151 
771884,62 69 
772337,64 93 
772424,11 256 
773389,77 103 
773389,77 101 
777405,1 100 
777405,1 6
777405,1 1948
777405,1 10
779401,93 25 
779414,76 75 
780817,08 72 
780947,3 70 
782496,1 80 
783399,32 83 
784023,2 64 624
784441,8 63 404
784744,22 150 
784760,11 68 
785214,37 92 
785214,37 65 
786264,37 103 
786264,37 101 
786773,72 100 
786773,72 6
786773,72 1948
786773,72 10
788770,66 25 
788784,42 75 
790187,86 72 
790316,73 70 
791875 80 
792781,99 83 
793064,04 64 283
793271,22 62 196
793573,53 153 
793596,36 68 
794049,24 92 
794049,24 65 
795100,67 103 
795100,67 101 
795610,25 100 
795610,25 6
795610,25 1948
795610,25 10
797606,9 25 
797620,77 75 
799022,95 72 
799152,99 70 
800703,09 80 
801605,25 83 
801911,51 64 306
802161,56 62 237
802463,24 151 
802485,13 69 
802938,66 93 
803990,32 103 
803990,32 101 
808004,85 100 
808004,85 6
808004,85 1948
808004,85 11
810001,93 25 
820001,88 254 
820010,5 101 
822022,75 100 
822022,75 6
822022,75 1948
822022,75 11
822022,75 25 
822036,92 75 
823439,84 72 
823569,48 70 
825114,04 80 
826021,4 83 
826529,49 64 508
826771,13 62 230
827072,99 151 
827088,25 69 
827540,8 93 
828593,34 103 
828593,34 101 
832608 100 
832608 6
832608 1948
832608 10
834604,78 25 
835911,16 75 
837313,98 72 
837443,63 70 
838993,2 80 
839882,25 83 
840131,22 64 249
840371,43 62 223
840672,89 151 
840696,64 69 
841149,93 93 
842149,77 256 
842200,95 103 
842200,95 101 
846215,53 100 
846215,53 6
846215,53 1948
846215,53 11
848212,47 25 
848226,64 75 
849629,23 72 
849758,64 70 
851288,87 80 
852090,5 83 
852391,36 64 301
852631,45 62 221
852934,51 151 
852957,37 69 
853410,68 93 
854462,51 103 
854462,51 101 
858477,18 100 
858477,18 6
858477,18 1948
858477,18 11
860473,94 25 
860487,79 75 
861891,2 72 
861926,77 70 
863450,78 80 
864245,39 83 
865223,58 64 978
865268,21 256 
865532,04 62 288
865834,71 151 
865858,65 69 
866312,61 93 
867363,79 103 
867363,79 101 
871378,53 100 
871378,53 6
871378,53 1948
871378,53 11
873375,25 25 
878200,14 75 
879602,93 72 
879639,29 70 
881160,86 80 
881958,01 83 
882665,03 64 708
882971,55 63 294
883272,95 151 
883291,35 69 
883745,29 93 
884796,51 103 
884796,51 101 
888811 100 
888811 6
888811 1948
888811 11
890808,15 25 
891981,05 75 
893384,83 72 
893420,2 70 
894943,45 80 
895738,94 83 
897242,41 64 1504
898019,99 61 762
898323,21 150 
898339,35 68 
898793,96 92 
898793,96 65 
899843,51 103 
899843,51 101 
900352,86 100 
900352,86 6
900352,86 1948
900352,86 10
902349,86 25 
902363,64 75 
903765,81 72 
903802,55 70 
905324,81 80 
906121,24 83 
906521,16 64 400
906741,55 62 207
907044,93 151 
907068,12 69 
907521,43 93 
908573,22 103 
908573,22 101 
912588,59 100 
912588,59 6
912588,59 1948
912588,59 11
914584,67 25 
917651,01 75 
919053,54 72 
919089,46 70 
920612,01 80 
921408,17 83 
921904,55 64 496
922129,33 61 215
922431,71 150 
922449,23 68 
922902,36 92 
922902,36 65 
923953,42 103 
923953,42 101 
924462,78 100 
924462,78 6
924462,78 1948
924462,78 10
926459,71 25 
926473,28 75 
927875,64 72 
927912,45 70 
929434,96 80 
930231,14 83 
930632 64 401
930859,09 62 215
931162,12 151 
931178,2 69 
931631,51 93 
932683,1 103 
932683,1 101 
936697,84 100 
936697,84 6
936697,84 1948
936697,84 10
938694,6 25 
938708,19 75 
940109,87 72 
940147,35 70 
941671,8 80 
942466 83 
942823,88 64 359
943059,32 256 
943134,68 61 295
943436,82 151 
943452,83 69 
943905,43 93 
944957,96 103 
944957,96 101 
948972,51 100 
948972,51 6
948972,51 1948
948972,51 11
950969,41 25 
950983 75 
952385,82 72 
952542,19 70 
954112,11 80 
955047,53 83 
955322,2 64 275
955600,23 256 
955613,58 61 273
955916,35 150 
955941,78 68 
956395,06 92 
956395,06 65 
957446,09 103 
957446,09 101 
957955,43 100 
957955,43 6
957955,43 1948
957955,43 11
959952,44 25 
959966,11 75 
961369,1 72 
961605,08 70 
963155,34 80 
964083,64 83 
964421,81 64 339
964670,08 62 240
964972,71 151 
964990,56 69 
965442,89 93 
966495,66 103 
966495,66 101 
970510,27 100 
970510,27 6
970510,27 1948
970510,27 10
972507,21 25 
972520,94 75 
973923,1 72 
974079,8 70 
975648,1 80 
976585,06 83 
977250,45 64 666
977498,89 61 235
977801,12 153 
977825,96 68 
978278,8 92 
978278,8 65 
979330,25 103 
979330,25 101 
979839,76 100 
979839,76 6
979839,76 1948
979839,76 10
981836,63 25 
981850,05 75 
983252,14 72 
983409,22 70 
984979,99 80 
985914,5 83 
986361,61 64 447
986620,51 62 240
986922,48 151 
986941,28 69 
987396,06 93 
988107,66 256 
988446,48 103 
988446,48 101 
992461,12 100 
992461,12 6
992461,12 1948
992461,12 11
994458,01 25 
1000602,26 75 
1002005,8 72 
1002161,38 70 
1003728,39 80 
1004653,35 83 
1004753,57 64 100
1004970,19 61 197
1005272,69 150 
1005294,42 68 
1005747,92 92 
1005747,92 65 
1006798,76 103 
1006798,76 101 
1007308,34 100 
1007308,34 6
1007308,34 1948
1007308,34 10
1009305,03 25 
1009318,82 75 
1010721,28 72 
1010864,52 70 
1012436,22 80 
1013369,67 83 
1013917,17 64 548
1014108,54 62 179
1014411,6 151 
1014423,28 69 
1014877 93 
1015928,5 103 
1015928,5 101 
1019942,96 100 
1019942,96 6
1019942,96 1948
1019942,96 11
1021939,86 25 
1021967,01 75 
1023369,21 72 
1023512,44 70 
1025084,04 80 
1025993 250 
1026004,05 101 
1028003,84 100 
1028003,84 6
1028003,84 1948
1028003,84 11
1028003,84 25 
1028017,77 75 
1029420,06 72 
1029563,41 70 
1031139,18 80 
1032068,49 83 
1032600,86 64 533
1032838,88 61 225
1033142,35 150 
1033162,76 68 
1033615,33 92 
1033615,33 65 
1034667,12 103 
1034667,12 101 
1035177,6 100 
1035177,6 6
1035177,6 1948
1035177,6 11
1037173,33 25 
1038053,26 75 
1039456,49 72 
1039612,38 70 
1041187,17 80 
1042117,72 83 
1042392,77 64 275
1042598,02 61 188
1042900,29 150 
1042918,78 68 
1043371,72 92 
1043371,72 65 
1044423,03 103 
1044423,03 101 
1044932,38 100 
1044932,38 6
1044932,38 1948
1044932,38 11
1046929,34 25 
1051940,78 75 
1053344,45 72 
1053499,92 70 
1055071,39 80 
1056005,2 83 
1056263,2 64 258
1056458,39 61 187
1056761,76 150 
1056779,67 68 
1057231,82 92 
1057231,82 65 
1058283,91 103 
1058283,91 101 
1058793,3 100 
1058793,3 6
1058793,3 1948
1058793,3 10
1060790,15 25 
1060804,14 75 
1062207,21 72 
1062362,87 70 
1063913,22 80 
1064828,12 83 
1065230,41 64 402
1065499,88 62 259
1065801,97 151 
1065814,97 69 
1066268,97 93 
1067320,11 103 
1067320,11 101 
1071334,8 100 
1071334,8 6
1071334,8 1948
1071334,8 11
1073331,6 25 
1078942,78 75 
1080345,27 72 
1080475,48 70 
1082028,71 80 
1082940,58 83 
1083505,15 64 565
1083717,68 61 204
1084018,96 152 
1084034,06 69 
1084487,74 93 
1085539,18 103 
1085539,18 101 
1089553,83 100 
1089553,83 6
1089553,83 1948
1089553,83 10
1091550,65 25 
1091897,35 75 
1093299,65 72 
1093429,86 70 
1094978,88 80 
1095895,13 83 
1096138,14 64 243
1096348,84 62 201
