1027574,94 72 
1027597,06 70 
1029067,4 80 
1029822,41 83 
1030764,48 64 943
1030992,45 61 211
1031296,12 151 
1031315,67 69 
1031768,19 93 
1032068,74 256 
1032820,8 103 
1032820,8 101 
1036835,37 100 
1036835,37 2
1036835,37 1944
1036835,37 10
1038832,25 25 
1038859,3 75 
1040261,95 72 
1040284,91 70 
1041755,72 80 
1042496,93 83 
1042788,16 64 291
1042992,18 61 190
1043294,3 152 
1043310,61 69 
1043765,74 93 
1044760,66 256 
1044815,58 103 
1044815,58 101 
1048830,26 100 
1048830,26 2
1048830,26 1944
1048830,26 10
1050827,14 25 
1050841,24 75 
1052244,78 72 
1052266,38 70 
1053736,09 80 
1054478,41 83 
1056507,87 64 2030
1056743,52 61 226
1057046,38 150 
1057065,35 68 
1057518,09 92 
1057518,09 65 
1058569,63 103 
1058569,63 101 
1059079,04 100 
1059079,04 2
1059079,04 1944
1059079,04 11
1061075,96 25 
1061089,46 75 
1062492,75 72 
1062515,24 70 
1063983,47 80 
1064727,27 83 
1065185,52 64 459
1065481,91 63 288
1065785,04 150 
1065808,25 68 
1066262,72 92 
1066262,72 65 
1067312,49 103 
1067312,49 101 
1067822,07 100 
1067822,07 2
1067822,07 1944
1067822,07 10
1069818,97 25 
1069832,25 75 
1071235,05 72 
1071258,13 70 
1072731,3 80 
1073483,53 83 
1073695,42 64 212
1073932,94 61 223
1074234,99 150 
1074257,95 68 
1074711,71 92 
1074711,71 65 
1075762,16 103 
1075762,16 101 
1076271,67 100 
1076271,67 2
1076271,67 1944
1076271,67 11
1078281,72 25 
1078296,15 75 
1079699,84 72 
1079827,76 70 
1081326,46 80 
1082173,08 83 
1083971,05 64 1798
1084162,74 62 177
1084465,96 151 
1084479,33 69 
1084932,3 93 
1085984,42 103 
1085984,42 101 
1090000,08 100 
1090000,08 2
1090000,08 1944
1090000,08 10
1091995,91 25 
1092009,68 75 
1093412,39 72 
1093541,86 70 
1095045,37 80 
1095900,44 83 
1096048,76 64 149
1096271 61 211
1096574,24 150 
1096594,88 68 
1097048,74 92 
1097048,74 65 
1098099,19 103 
1098099,19 101 
1098609,3 100 
1098609,3 2
1098609,3 1944
1098609,3 10
1100605,51 25 
1100619,2 75 
1102021,44 72 
1102138,13 70 
1103627,04 80 
1104456,76 83 
1104792,7 64 336
1105020,78 61 218
1105322,34 150 
1105337,75 68 
1105791,59 92 
1105791,59 65 
1106842,07 103 
1106842,07 101 
1107351,5 100 
1107351,5 2
1107351,5 1944
1107351,5 11
1109361,54 25 
1109375,85 75 
1110778,48 72 
1110894,29 70 
1112384,5 80 
1113226,34 83 
1113443,2 64 218
1113651,38 62 199
1113955,04 151 
1113974,07 69 
1114427,17 93 
1115478,32 103 
1115478,32 101 
1119493,57 100 
1119493,57 2
1119493,57 1944
1119493,57 11
1121489,82 25 
1121503,27 75 
1122906,98 72 
1123022,4 70 
1124512,01 80 
1125355,04 83 
1125506,82 64 153
1125790,25 63 263
1126092,8 150 
1126115,41 68 
1126568,54 92 
1126568,54 65 
1127619,7 103 
1127619,7 101 
1128129,16 100 
1128129,16 2
1128129,16 1944
1128129,16 11
1130126,07 25 
1130139,82 75 
1131542,5 72 
1131658,66 70 
1133147,23 80 
1133977,34 83 
1134169,64 64 193
1134490,39 63 300
1134792,28 150 
1134805,01 68 
1135258,55 92 
1135258,55 65 
1136309,38 103 
1136309,38 101 
1136818,75 100 
1136818,75 2
1136818,75 1944
1136818,75 10
1138815,62 25 
1138829,13 75 
1140232,43 72 
1140348,2 70 
1141824,4 80 
1142573,57 83 
1142893,55 64 320
1143121,43 61 215
1143425,03 150 
1143441,37 68 
1143894,68 92 
1143894,68 65 
1144945,53 103 
1144945,53 101 
1145454,95 100 
1145454,95 2
1145454,95 1944
1145454,95 10
1147451,93 25 
1147958,42 75 
1149362,11 72 
1149384,28 70 
1150852,52 80 
1151596,3 83 
1151947,53 64 352
1152229,92 63 274
1152532,59 153 
1152557,37 68 
1153010,55 92 
1153010,55 65 
1154061,58 103 
1154061,58 101 
1154571,72 100 
1154571,72 2
1154571,72 1944
1154571,72 11
1156567,99 25 
1156581,35 75 
1157984,58 72 
1158007,27 70 
1159476,14 80 
1160219,31 83 
1162801,3 64 2583
1163079,65 63 262
1163382,64 150 
1163405,96 68 
1163859,77 92 
1163859,77 65 
1164910,2 103 
1164910,2 101 
1165419,81 100 
1165419,81 2
1165419,81 1944
1165419,81 10
1167416,65 25 
1167430,37 75 
1167523,97 250 
1167535,47 101 
1169535,59 100 
1169535,59 2
1169535,59 1944
1169535,59 10
1169535,59 25 
1169548,87 75 
1170951,4 72 
1170974,98 70 
1172447,62 80 
1173200,27 83 
1173700,68 64 501
1173899,78 61 180
1174202,56 150 
1174228,04 68 
1174681,61 92 
1174681,61 65 
1175732,21 103 
1175732,21 101 
1176241,61 100 
1176241,61 2
1176241,61 1944
1176241,61 11
1178238,6 25 
1178251,95 75 
1179654,62 72 
1179677,83 70 
1181146,26 80 
1181889,84 83 
1182241,03 64 351
1182569,29 63 320
1182873,95 150 
1182890,83 68 
1183345,03 92 
1183345,03 65 
1184395,1 103 
1184395,1 101 
1184904,74 100 
1184904,74 2
1184904,74 1944
1184904,74 10
1186901,51 25 
1186914,87 75 
1188317,63 72 
1188340,78 70 
1189809,07 80 
1190552,77 83 
1191070,84 64 518
1191249,05 256 
1191254,76 61 169
1191558,71 150 
1191580,43 68 
1192032,2 92 
1192032,2 65 
1193084,67 103 
1193084,67 101 
1193594,1 100 
1193594,1 2
1193594,1 1944
1193594,1 10
1195591,03 25 
1195604,44 75 
1197007,71 72 
1197030,3 70 
1198499,8 80 
1199242,35 83 
1199593,65 64 352
1199818,32 61 217
1200121,53 150 
1200136,98 68 
1200589,89 92 
1200589,89 65 
1201641,01 103 
1201641,01 101 
1202150,41 100 
1202150,41 2
1202150,41 1944
1202150,41 11
1204147,32 25 
1204160,73 75 
1205562,72 72 
1205586,65 70 
1207056,75 80 
1207798,64 83 
1208017,68 64 219
1208308,1 63 269
1208609,43 150 
1208626,5 68 
1209080,07 92 
1209080,07 65 
1210130,61 103 
1210130,61 101 
1210640,72 100 
1210640,72 2
1210640,72 1944
1210640,72 10
1212636,91 25 
1212650,4 75 
1214052,92 72 
1214076,25 70 
1215545,88 80 
1216288,27 83 
1216656,43 64 369
1216888,82 256 
1216897,33 61 223
1217200,09 150 
1217222,66 68 
1217675,31 92 
1217675,31 65 
1218726,89 103 
1218726,89 101 
1219236,42 100 
1219236,42 2
1219236,42 1944
1219236,42 10
1221233,25 25 
1221246,82 75 
1222651,12 72 
1222672,51 70 
1224142,34 80 
1224884,56 83 
1225235,56 64 351
1225547,39 63 304
1225849,77 151 
1225872,2 69 
1226326,44 93 
1227376,52 103 
1227376,52 101 
1231391,19 100 
1231391,19 2
1231391,19 1944
1231391,19 10
1233388,1 25 
1234174,41 75 
1235577,65 72 
1235600,24 70 
1237069,63 80 
1237812,28 83 
1240210,59 64 2399
1240507,32 63 283
1240809,93 151 
1240824,98 69 
1241278,61 93 
1242330,01 103 
1242330,01 101 
1246344,68 100 
1246344,68 2
1246344,68 1944
1246344,68 11
1248341,5 25 
1249914,28 75 
1251317,45 72 
1251446,74 70 
1252946,8 80 
1253792,06 83 
1254586,34 64 795
1254807,02 256 
1254826,02 61 221
1255128,83 151 
1255152,02 69 
1255605,04 93 
1256657,15 103 
1256657,15 101 
1260671,74 100 
1260671,74 2
1260671,74 1944
1260671,74 10
1262668,53 25 
1262682,04 75 
1264085,47 72 
1264201,27 70 
1265685,58 80 
1266519,85 83 
1266880,05 64 360
1267176,61 63 284
1267479,73 151 
1267493,32 69 
1267948,19 93 
1268886,3 256 
1268977,9 181 
1268998,44 103 
1268998,44 101 
1273013,16 100 
1273013,16 2
1273013,16 1944
1273013,16 10
1275010 25 
1285009,76 254 
1285018,17 101 
1287017,52 100 
1287017,52 2
1287017,52 1944
1287017,52 10
1287017,52 25 
1297018,14 254 
1297026,3 101 
1299025,63 100 
1299025,63 2
1299025,63 1944
1299025,63 10
1299025,63 25 
1304117,46 75 
1305521,03 72 
1305636,56 70 
1307124,64 80 
1307955,27 83 
1309585,09 64 1630
1309825,36 256 
1309834,69 61 240
1310136,39 150 
1310155,7 68 
1310610,94 92 
1310610,94 65 
1311659,96 103 
1311659,96 101 
1312169,43 100 
1312169,43 2
1312169,43 1944
1312169,43 11
1314166,3 25 
1315419,21 75 
1316821,69 72 
1316938,36 70 
1318424,49 80 
1319257,04 83 
1319937,63 64 681
1320215,92 63 266
1320518,82 150 
1320537,87 68 
1320991,69 92 
1320991,69 65 
1322042,16 103 
1322042,16 101 
1322551,58 100 
1322551,58 2
1322551,58 1944
1322551,58 11
1324548,47 25 
1324562,08 75 
1325964,94 72 
1326081,07 70 
1327569,81 80 
1328399,7 83 
1328612,58 64 213
1328896,2 63 271
1329198,89 150 
1329214,33 68 
1329667,42 92 
1329667,42 65 
1330718,39 103 
1330718,39 101 
1331227,79 100 
1331227,79 2
1331227,79 1944
1331227,79 11
1333224,75 25 
1333238,13 75 
1334640,36 72 
1334757,29 70 
1336244,27 80 
1337076,58 83 
1337604,06 64 528
1337864,85 63 243
1338166,57 152 
1338183,68 69 
1338637,14 93 
1339687,84 103 
1339687,84 101 
1343702,46 100 
1343702,46 2
1343702,46 1944
1343702,46 11
1345699,34 25 
1345712,93 75 
1347116,82 72 
1347232,01 70 
1348706,78 80 
1349457,29 83 
1350478,17 64 1022
1350694,4 61 198
1350996,7 151 
1351017,13 69 
1351470,7 93 
1352522,28 103 
1352522,28 101 
1356537,92 100 
1356537,92 2
1356537,92 1944
1356537,92 11
1358533,75 25 
1361026,13 75 
1362428,23 72 
1362452,05 70 
1363920,5 80 
1364664,01 83 
1365961,39 64 1298
1371479,57 256 
1373133,86 61 7164
1373435,21 151 
1373448,5 69 
1373900,16 93 
1374441,16 256 
1374952,57 103 
1374952,57 101 
1378967,13 100 
1378967,13 2
1378967,13 1944
1378967,13 10
1380964,08 25 
1380991,48 75 
1380993,87 250 
1381003,02 101 
1383016,29 100 
1383016,29 2
1383016,29 1944
1383016,29 10
1383016,29 25 
1383029,77 75 
1383033,42 250 
1383042,14 101 
1385042,29 100 
1385042,29 2
1385042,29 1944
1385042,29 10
1385042,29 25 
1385055,41 75 
1385057,87 250 
1385067,92 101 
1387081,23 100 
1387081,23 2
1387081,23 1944
1387081,23 10
1387081,23 25 
1387095,15 75 
1388498,55 72 
1388520,73 70 
1389992,51 80 
1390746,02 83 
1392161,63 64 1416
1392463,65 63 292
1392766,81 151 
1392785,74 69 
1393239,65 93 
1394290,85 103 
1394290,85 101 
1398305,45 100 
1398305,45 2
1398305,45 1944
1398305,45 10
1400302,33 25 
1400315,77 75 
1401717,71 72 
1401741,62 70 
1403212,24 80 
1403953,65 83 
1413718,06 64 9764
1414053,76 63 318
1414356,58 151 
1414376,38 69 
1414829,53 93 
1415881,51 103 
1415881,51 101 
1419896,05 100 
1419896,05 2
1419896,05 1944
1419896,05 11
1421893,03 25 
1422612,79 75 
1424016,23 72 
1424038,66 70 
1425507,55 80 
1426250,64 83 
1427195,78 64 945
1427602,38 256 
1427636,76 61 427
1427939,24 151 
1427957,25 69 
1428410,19 93 
1429462,29 103 
1429462,29 101 
1433476,86 100 
1433476,86 2
1433476,86 1944
1433476,86 11
1435473,76 25 
1435487,63 75 
1436890,79 72 
1436913,1 70 
1438383,92 80 
1439125,09 83 
1440548,89 64 1424
1440842,22 63 279
1441144,5 150 
1441165,71 68 
1441618,66 92 
1441618,66 65 
1442669,86 103 
1442669,86 101 
1443179,35 100 
1443179,35 2
1443179,35 1944
1443179,35 10
1445176,23 25 
1445189,85 75 
1446593,51 72 
1446615,5 70 
1448085,53 80 
1448934,18 83 
1449551,22 64 618
1449811,86 256 
1449862,5 61 302
1450165,79 150 
1450188,43 68 
1450642,61 92 
1450642,61 65 
1451692,65 103 
1451692,65 101 
1452202,12 100 
1452202,12 2
1452202,12 1944
1452202,12 11
1454199,04 25 
1454212,76 75 
1455616,11 72 
1455744,93 70 
1457246 80 
1458090,18 83 
1458653,43 64 564
1458921,85 63 259
1459223,2 150 
1459237,79 68 
1459691,25 92 
1459691,25 65 
1460742,05 103 
1460742,05 101 
1461252,39 100 
1461252,39 2
1461252,39 1944
1461252,39 11
1463261,52 25 
1463275,12 75 
1464678,01 72 
1464794,29 70 
1466284,83 80 
1467126,3 83 
1467518,7 64 393
1467812,5 63 274
1468114,87 150 
1468127,33 68 
1468581,39 92 
1468581,39 65 
1469631,52 103 
1469631,52 101 
1470141,04 100 
1470141,04 2
1470141,04 1944
1470141,04 10
1472137,88 25 
1472165,25 75 
1473567,19 72 
1473683,78 70 
1475174,74 80 
1476015,79 83 
1476036,35 64 21
1476271,36 61 216
1476574,12 150 
1476590,4 68 
1477043,64 92 
1477043,64 65 
1478094,54 103 
1478094,54 101 
1478604,12 100 
1478604,12 2
1478604,12 1944
1478604,12 10
1480600,94 25 
1480628,22 75 
1482030,8 72 
1482146,8 70 
1483634,6 80 
1484465,41 83 
1485038,5 64 574
1485230,36 61 179
1485532,24 152 
1485546,36 69 
1486000,99 93 
1486238,32 256 
1487050,69 103 
1487050,69 101 
1491065,96 100 
1491065,96 2
1491065,96 1944
1491065,96 10
1493062,09 25 
1494195,1 75 
1495597,35 72 
1495714,23 70 
1497188,23 80 
1497939,59 83 
1498326,47 64 387
1498570,26 63 232
1498872,55 151 
1498886,42 69 
1499340,9 93 
1499732,61 256 
1500391,55 103 
1500391,55 101 
1504406,3 100 
1504406,3 2
1504406,3 1944
1504406,3 11
1506403,06 25 
1506416,59 75 
1507819,22 72 
1507842,31 70 
1509311,66 80 
1510054,33 83 
1510392,32 64 339
1510680,46 63 280
1510983,78 150 
1511002,1 68 
1511454,51 92 
1511454,51 65 
1512506,29 103 
1512506,29 101 
1513015,7 100 
1513015,7 2
1513015,7 1944
1513015,7 10
1515012,72 25 
1515026,2 75 
1516429,31 72 
1516451,9 70 
1517920,51 80 
1518663,96 83 
1520309,25 64 1646
1520560,54 61 231
1520863,26 150 
1520877,77 68 
1521330,47 92 
1521330,47 65 
1522382 103 
1522382 101 
1522891,44 100 
1522891,44 2
1522891,44 1944
1522891,44 11
1524888,35 25 
1524902,38 75 
1526304,79 72 
1526327,71 70 
1527797,55 80 
1528539,67 83 
1528901,52 64 362
1529161,31 63 249
1529463,29 150 
1529487,42 68 
1529941,45 92 
1529941,45 65 
1530991,61 103 
1530991,61 101 
1531501,03 100 
1531501,03 2
1531501,03 1944
1531501,03 10
1533498,06 25 
1533511,7 75 
1534915,13 72 
1534937,24 70 
1536406,08 80 
1537150,05 83 
1537982,6 64 834
1538299,2 63 298
1538602,22 151 
1538615,84 69 
1539068,8 93 
1539413,9 256 
1540120,99 103 
1540120,99 101 
1544135,57 100 
1544135,57 2
1544135,57 1944
1544135,57 10
1546132,54 25 
1547945,18 75 
1549348,77 72 
1549371 70 
1550838,77 80 
1551583,01 83 
1556229,86 64 4647
1556490,52 63 243
1556793,36 151 
1556807,96 69 
1557261,68 93 
1558313,11 103 
1558313,11 101 
1562327,81 100 
1562327,81 2
1562327,81 1944
1562327,81 11
1564337,78 25 
1564964,48 75 
1566367,86 72 
1566390,26 70 
1567859,18 80 
1568602,32 83 
1569632,1 64 1030
1569818,96 256 
1569830,8 61 189
1570132,47 151 
1570148,9 69 
1570602,59 93 
1571371,8 256 
1571654 103 
1571654 101 
1575668,59 100 
1575668,59 2
1575668,59 1944
1575668,59 11
1577665,48 25 
1587666,04 254 
1587673,73 101 
1589686,17 100 
1589686,17 2
1589686,17 1944
1589686,17 11
1589686,17 25 
1596030,95 75 
1596033,16 250 
1596043,13 101 
1598056,48 100 
1598056,48 2
1598056,48 1944
1598056,48 11
1598056,48 25 
1608056,82 254 
1608064,9 101 
1610064,24 100 
1610064,24 2
1610064,24 1944
1610064,24 11
1610064,24 25 
1614835,83 75 
1616238,21 72 
1616368,65 70 
1617852,72 80 
1618687,26 83 
1619738,47 64 1052
1620017,04 256 
1620062,1 61 309
1620364,98 151 
1620380,42 69 
1620833,19 93 
1621885,55 103 
1621885,55 101 
1625900,09 100 
1625900,09 2
1625900,09 1944
1625900,09 11
1627897,15 25 
1627911,28 75 
1629313,16 72 
1629336,32 70 
1630808,6 80 
1631561,69 83 
1631616,09 64 54
1631957,89 63 330
1632260,89 152 
1632282,82 69 
1632737,28 93 
1633787,08 103 
1633787,08 101 
1637801,62 100 
1637801,62 2
1637801,62 1944
1637801,62 10
1639798,55 25 
1639812,36 75 
1641215,12 72 
1641237,89 70 
1642708,89 80 
1643449,88 83 
1643956,12 64 506
1644306,41 63 337
1644609,27 151 
1644623,27 69 
1645078,8 93 
1645346,7 256 
1646128,4 103 
1646128,4 101 
1650143,66 100 
1650143,66 2
1650143,66 1944
1650143,66 11
1652153,04 25 
1652166,63 75 
1653569,12 72 
1653593,47 70 
1655064,22 80 
1655817,85 83 
1657462,01 64 1644
1657687,99 256 
1657718,41 63 248
1658021,18 150 
1658045 68 
1658498,98 92 
1658498,98 65 
1659549,26 103 
1659549,26 101 
1660058,69 100 
1660058,69 2
1660058,69 1944
1660058,69 11
1662068,72 25 
1662082,34 75 
1663484,84 72 
1663508,17 70 
1664977,43 80 
1665720,23 83 
1666375,07 64 655
1666688,17 63 302
1666990,68 150 
1667014,44 68 
1667468,14 92 
1667468,14 65 
1668518,68 103 
1668518,68 101 
1669028,13 100 
1669028,13 2
1669028,13 1944
1669028,13 10
1671024,89 25 
1671039,29 75 
1672442,75 72 
1672464,29 70 
1673935,51 80 
1674676,39 83 
1675067,36 64 392
1675305,7 61 230
1675608,63 150 
1675624,12 68 
1676077,45 92 
1676077,45 65 
1677128,31 103 
1677128,31 101 
1677637,73 100 
1677637,73 2
1677637,73 1944
1677637,73 11
1679634,69 25 
1679648,4 75 
1681051,21 72 
1681074,02 70 
1682544,17 80 
1683285,93 83 
1683883,41 64 598
1684205,54 63 307
1684507,43 150 
1684526,87 68 
1684980,65 92 
1684980,65 65 
1686031,11 103 
1686031,11 101 
1686541,29 100 
1686541,29 2
1686541,29 1944
1686541,29 10
1688537,29 25 
1688550,85 75 
1689953,03 72 
1689977,7 70 
1691447,43 80 
1692188,78 83 
1692516,85 64 328
1692804,98 63 270
1693107,91 151 
1693122,27 69 
1693575,76 93 
1694123,77 256 
1694627,39 103 
1694627,39 101 
1698641,94 100 
1698641,94 2
1698641,94 1944
1698641,94 11
1700638,85 25 
1701411,98 75 
1702814,41 72 
1702837,86 70 
1704308,52 80 
1705049,85 83 
1705649,86 64 600
1705904,93 63 242
1706206,3 150 
1706224,17 68 
1706677,38 92 
1706677,38 65 
1707728,36 103 
1707728,36 101 
1708238,57 100 
1708238,57 2
1708238,57 1944
1708238,57 11
1710234,7 25 
1710248,13 75 
1711650,61 72 
1711673,98 70 
1713143,18 80 
1713886,04 83 
1714393,95 64 508
1714694,43 63 289
1714997,52 152 
1715019,44 69 
1715473,23 93 
1716524,57 103 
1716524,57 101 
1720539,16 100 
1720539,16 2
1720539,16 1944
1720539,16 10
1722549,18 25 
1722563,58 75 
1723966,48 72 
1724095,33 70 
1725596,35 80 
1726440,56 83 
1748132,93 64 21692
1748453,84 63 303
1748756,65 151 
1748778,99 69 
1749231,28 93 
1750283,35 103 
1750283,35 101 
1754297,88 100 
1754297,88 2
1754297,88 1944
1754297,88 10
1756294,66 25 
1757787,54 75 
1759190,67 72 
1759306,75 70 
1760799,55 80 
1761638,67 83 
1761854,62 64 216
1762193,16 63 329
1762495,62 151 
1762519,87 69 
1762973,51 93 
1764023,99 103 
1764023,99 101 
1768038,56 100 
1768038,56 2
1768038,56 1944
1768038,56 10
1770048,6 25 
1780049,2 254 
1780057,02 101 
1782069,5 100 
1782069,5 2
1782069,5 1944
1782069,5 10
1782069,5 25 
1792069,67 254 
1792078,47 101 
1794077,84 100 
1794077,84 2
1794077,84 1944
1794077,84 10
1794077,84 25 
1799796,01 75 
1801198,47 72 
1801315,15 70 
1802800,87 80 
1803633,82 83 
1803873,15 64 239
1804082,17 62 196
1804386,36 151 
1804407,4 69 
1804860,45 93 
1805912,52 103 
1805912,52 101 
1809928,12 100 
1809928,12 2
1809928,12 1944
1809928,12 11
1811937,11 25 
1821936,63 254 
1821945,55 101 
1823944,89 100 
1823944,89 2
1823944,89 1944
1823944,89 11
1823944,89 25 
1832195,31 75 
1833598,96 72 
1833714,45 70 
1835198,91 80 
1836033,13 83 
1836416,51 64 384
1836731,41 63 299
1837034,72 150 
1837047,54 68 
1837500,51 92 
1837500,51 65 
1838551,67 103 
1838551,67 101 
1839061,99 100 
1839061,99 2
1839061,99 1944
1839061,99 11
1841057,97 25 
1841072,01 75 
1842474,99 72 
1842590,61 70 
1844068,16 80 
1844815,95 83 
1845408,24 64 593
1845681,6 62 253
1845984,14 151 
1846003,52 69 
1846455,48 93 
1846729,69 256 
1847507,83 103 
1847507,83 101 
1851522,43 100 
1851522,43 2
1851522,43 1944
1851522,43 10
1853519,22 25 
1853533,03 75 
1854936,31 72 
1854958,64 70 
1856429,29 80 
1857170,64 83 
1860224,44 64 3054
1860511,07 62 275
1860814,08 151 
1860836,24 69 
1861290,55 93 
1862341,37 103 
1862341,37 101 
1866355,96 100 
1866355,96 2
1866355,96 1944
1866355,96 10
1868352,8 25 
1868366,42 75 
1869769,34 72 
1869792,12 70 
1871261,36 80 
1872004,17 83 
1872802,08 64 798
1873170,35 256 
1873182,66 63 366
1873854,49 153 
1873871,55 68 
1874324,92 92 
1874324,92 65 
1874702,56 172 
1875375,72 103 
1875375,72 101 
1875885,17 100 
1875885,17 2
1875885,17 1944
1875885,17 11
1877882,09 25 
1877896,05 75 
1879299,14 72 
1879321,35 70 
1880790,74 80 
1881533,38 83 
1881943,55 64 411
1882179,91 61 220
1882481,91 151 
1882493,64 69 
1882947,07 93 
1883170,32 256 
1883998,68 103 
1883998,68 101 
1888013,24 100 
1888013,24 2
1888013,24 1944
1888013,24 11
1890010,07 25 
1890729,94 75 
1892132,22 72 
1892155,79 70 
1893628,58 80 
1894381,17 83 
1899949,51 64 5569
1900239,9 63 275
1900542,83 150 
1900566,86 68 
1901020,33 92 
1901020,33 65 
1902070,84 103 
1902070,84 101 
1902580,51 100 
1902580,51 2
1902580,51 1944
1902580,51 11
1904577,3 25 
1904591,1 75 
1904755,36 250 
1904762,7 101 
1906762,99 100 
1906762,99 2
1906762,99 1944
1906762,99 11
1906762,99 25 
1907068,95 75 
1908285,03 250 
1908294,51 101 
1910294,7 100 
1910294,7 2
1910294,7 1944
1910294,7 11
1910294,7 25 
1910880,68 75 
1912283,16 72 
1912307,19 70 
1913778,34 80 
1914519,1 83 
1915342,16 64 824
1915679,58 63 321
1915690,07 256 
1917609,18 251 
1917609,18 242 
1917624,1 101 
1919624,03 100 
1919624,03 2
1919624,03 1944
1919624,03 11
1919624,03 25 
1919637,6 75 
1919926,06 250 
1919942,79 101 
1921943,03 100 
1921943,03 2
1921943,03 1944
1921943,03 11
1921943,03 25 
1921955,82 75 
1923359,13 72 
1923382,31 70 
1924849,62 80 
1925594,31 83 
1926046,15 64 452
1926379,58 63 319
1926681,92 150 
1926701,89 68 
1927155,39 92 
1927155,39 65 
1928206,21 103 
1928206,21 101 
1928715,74 100 
1928715,74 2
1928715,74 1944
1928715,74 10
1930712,54 25 
1930726,12 75 
1932130,11 72 
1932151,84 70 
1933623,79 80 
1934377,15 83 
1934693,85 64 317
1934958,88 61 249
1935260,44 150 
1935284,86 68 
1935737,29 92 
1935737,29 65 
1936789,11 103 
1936789,11 101 
1937298,66 100 
1937298,66 2
1937298,66 1944
1937298,66 10
1939295,48 25 
1939308,94 75 
1940712,24 72 
1940734,74 70 
1942202,47 80 
1942946,82 83 
1943808,03 64 861
1944068,51 62 243
1944370,63 151 
1944386,78 69 
1944839,32 93 
1945891,84 103 
1945891,84 101 
1949906,5 100 
1949906,5 2
1949906,5 1944
1949906,5 10
1951903,3 25 
1951916,92 75 
1953319,65 72 
1953449,22 70 
1954953,83 80 
1955807,9 83 
1959174,97 64 3367
1959438,11 63 245
1959740,36 151 
1959753,43 69 
1960206,85 93 
1960463,16 256 
1960793,14 183 
1961258,54 103 
1961258,54 101 
1965273,79 100 
1965273,79 2
1965273,79 1944
1965273,79 11
1967283,15 25 
1977282,73 254 
1977291,56 101 
1979290,93 100 
1979290,93 2
1979290,93 1944
1979290,93 11
1979290,93 25 
1987181,59 75 
1988584,78 72 
1988713,96 70 
1990211,45 80 
1991059,3 83 
1991160,49 64 102
1991457,86 63 279
1991759,92 150 
1991780,42 68 
1992232,36 92 
1992232,36 65 
1993284,64 103 
1993284,64 101 
1993794,1 100 
1993794,1 2
1993794,1 1944
1993794,1 10
1995790,96 25 
1995804,43 75 
1997207,99 72 
1997336,89 70 
1998835,91 80 
1999682,19 83 
2000322,27 64 641
2000687,77 62 353
2000990,29 151 
2001003,11 69 
2001457,24 93 
2001763,14 256 
2002507,34 103 
2002507,34 101 
2006521,89 100 
2006521,89 2
2006521,89 1944
2006521,89 10
2008518,79 25 
2012423,89 75 
2013826,28 72 
2013943,03 70 
2015434,02 80 
2016275 83 
2017825,73 64 1551
2027127,09 61 9293
2027429,8 150 
2027445,04 68 
2027899,79 92 
2027899,79 65 
2028269,19 172 
2028949,18 103 
2028949,18 101 
2029458,63 100 
2029458,63 2
2029458,63 1944
2029458,63 10
2031455,52 25 
2034094,54 75 
2035497,72 72 
2035613,8 70 
2037110,87 80 
2037945,6 83 
2038408,86 64 463
2038636,24 256 
2038647,05 61 222
2038949,72 152 
2038972,41 69 
2039425,55 93 
2039959,25 256 
2040477,51 103 
2040477,51 101 
2044492,13 100 
2044492,13 2
2044492,13 1944
2044492,13 10
2046489,05 25 
2046502,42 75 
2047905,09 72 
2048021,62 70 
2049502,5 80 
2050246,96 83 
2050882,77 64 636
2051187,47 63 288
2051490,48 151 
2051513,75 69 
2051967,93 93 
2053018,74 103 
2053018,74 101 
2057033,41 100 
2057033,41 2
2057033,41 1944
2057033,41 11
2059030,25 25 
2059044,07 75 
2060446,9 72 
2060469,52 70 
2061938,93 80 
2062681,55 83 
2063553,33 64 872
2063815,99 63 241
2064118,25 150 
2064136,09 68 
2064588,74 92 
2064588,74 65 
2065639,94 103 
2065639,94 101 
2066149,36 100 
2066149,36 2
2066149,36 1944
2066149,36 10
2068146,27 25 
2068160,1 75 
2069562,19 72 
2069585,63 70 
2071057,44 80 
2071810,94 83 
2074028,06 64 2217
2074315,89 61 279
2074617,44 150 
2074637,81 68 
2075091,41 92 
2075091,41 65 
2076142,07 103 
2076142,07 101 
2076651,51 100 
2076651,51 2
2076651,51 1944
2076651,51 11
2078648,41 25 
2078662,08 75 
2080064,84 72 
2080087,71 70 
2081556,36 80 
2082299,76 83 
2082767,65 64 468
2083044,99 63 265
2083347,91 150 
2083367,49 68 
2083820,73 92 
2083820,73 65 
2084871,63 103 
2084871,63 101 
2085381,05 100 
2085381,05 2
2085381,05 1944
2085381,05 11
2087377,97 25 
2087392,2 75 
2088795,1 72 
2088817,23 70 
2090287,16 80 
2091029,28 83 
2091491,42 64 463
2091684,64 61 176
2091988,04 151 
2092002,9 69 
2092456,14 93 
2093507,92 103 
2093507,92 101 
2097522,56 100 
2097522,56 2
2097522,56 1944
2097522,56 11
2099519,43 25 
2099532,98 75 
2100936,59 72 
2100958,71 70 
2102426,27 80 
2103170,68 83 
2103423,02 64 252
2103694,91 256 
2103711,91 61 275
2104013,24 151 
2104038,4 69 
2104491,41 93 
2104832,58 256 
2104864,73 181 
2105542,7 103 
2105542,7 101 
2109557,94 100 
2109557,94 2
2109557,94 1944
2109557,94 11
2111554,08 25 
2111567,59 75 
2112969,74 72 
2112993,42 70 
2114464,58 80 
