344198,12 65 
345247,63 103 
345247,63 101 
345757,63 100 
345757,63 5
345757,63 1957
345757,63 11
347754,18 25 
347767,94 75 
349171,27 72 
349326,75 70 
350903,3 80 
351831,96 83 
351913,7 64 82
352125,03 62 200
352527,44 150 
352553,58 68 
353008,05 92 
353008,05 65 
354057,3 103 
354057,3 101 
354567,31 100 
354567,31 5
354567,31 1957
354567,31 10
356563,8 25 
356577,79 75 
357982,17 72 
358136,54 70 
359711,19 80 
360641,58 83 
360728,53 64 87
360943,25 62 196
361346,95 151 
361362,13 69 
361817,61 93 
362867,91 103 
362867,91 101 
366882,29 100 
366882,29 5
366882,29 1957
366882,29 10
368878,58 25 
368892,25 75 
370295,68 72 
370451,31 70 
372029,59 80 
372956,54 83 
373204,86 64 249
373427,87 62 205
373831,82 153 
373851,23 68 
374306,78 92 
374306,78 65 
375355,02 103 
375355,02 101 
375865,23 100 
375865,23 5
375865,23 1957
375865,23 11
377861,48 25 
377875,43 75 
379278,99 72 
379434,34 70 
381017,08 80 
381952,75 83 
382250,87 64 298
382566,6 63 294
382968,33 151 
382994,2 69 
383447,84 93 
383615,29 256 
383878,57 183 
384497,93 103 
384497,93 101 
388513,23 100 
388513,23 5
388513,23 1957
388513,23 11
390509,48 25 
390576,48 75 
391980,59 72 
392135,52 70 
392316,64 250 
392334,59 101 
394334,63 100 
394334,63 5
394334,63 1957
394334,63 11
394334,63 25 
397746,82 75 
399149,84 72 
399158,47 70 
400563,05 80 
401491,22 83 
401668,63 64 178
401989,69 63 312
402393,48 151 
402411,75 69 
402866,13 93 
403916,45 103 
403916,45 101 
407931,93 100 
407931,93 5
407931,93 1957
407931,93 10
409928,16 25 
413153,77 75 
414557,37 72 
414712,81 70 
416288,76 80 
417217,96 83 
417472,47 64 255
417771,43 63 288
418173,23 150 
418192,72 68 
418646,81 92 
418646,81 65 
419696,5 103 
419696,5 101 
420206,65 100 
420206,65 5
420206,65 1957
420206,65 10
422202,93 25 
422483,36 75 
423887,21 72 
424042,37 70 
425621,59 80 
426560,68 83 
426676,2 64 116
426947,48 63 254
427350,5 150 
427375,72 68 
427830,69 92 
427830,69 65 
428879,3 103 
428879,3 101 
429389,36 100 
429389,36 5
429389,36 1957
429389,36 11
431385,85 25 
431401,27 75 
432805,49 72 
432958,47 70 
434536,92 80 
435477,02 83 
435488,48 64 12
435654,32 62 151
436056,87 150 
436078,64 68 
436532,52 92 
436532,52 65 
437582,37 103 
437582,37 101 
438092,48 100 
438092,48 5
438092,48 1957
438092,48 11
440088,96 25 
440116,3 75 
441519,47 72 
441674,86 70 
443248 80 
444180,02 83 
444370,65 64 191
444531,86 62 139
444935,07 150 
444954,92 68 
445408,87 92 
445408,87 65 
446458,64 103 
446458,64 101 
446971,01 100 
446971,01 5
446971,01 1957
446971,01 10
448965,06 25 
448978,85 75 
450381,38 72 
450537,89 70 
452111,92 80 
453042,96 83 
453233,3 64 191
453399,48 62 157
453803,96 151 
453830,09 69 
454284,53 93 
455165,99 256 
455334,96 103 
455334,96 101 
459350,27 100 
459350,27 5
459350,27 1957
459350,27 10
461346,61 25 
461360,56 75 
462765,33 72 
462919,27 70 
464495,38 80 
465424,43 83 
465607,88 64 184
465836,28 62 213
466239,14 151 
466264,87 69 
466719,33 93 
467769,76 103 
467769,76 101 
471784,95 100 
471784,95 5
471784,95 1957
471784,95 11
473781,42 25 
473795,25 75 
475198,59 72 
475354,1 70 
476938,89 80 
477886,07 83 
478097,57 64 212
478395,26 63 284
478798,24 151 
478820,86 69 
479275,33 93 
480324,44 103 
480324,44 101 
484339,76 100 
484339,76 5
484339,76 1957
484339,76 11
486336,15 25 
486349,89 75 
487754,15 72 
487908,83 70 
489483,66 80 
490427,35 83 
490717,14 64 291
491050,38 63 317
491452,96 151 
491467,89 69 
491922,86 93 
492972,54 103 
492972,54 101 
496987,79 100 
496987,79 5
496987,79 1957
496987,79 10
498984,18 25 
498997,79 75 
500400,72 72 
500556,89 70 
502135,32 80 
503075,48 83 
503190,13 64 115
503414,13 62 205
503816,69 151 
503837,04 69 
504291,77 93 
505340,68 103 
505340,68 101 
509355,88 100 
509355,88 5
509355,88 1957
509355,88 11
511352,3 25 
511365,9 75 
512256,62 250 
512270,73 101 
514271,17 100 
514271,17 5
514271,17 1957
514271,17 11
514271,17 25 
514283,97 75 
515687,57 72 
515843,93 70 
517421,73 80 
518375,64 83 
518786,7 64 411
519026,97 62 225
519429,81 150 
519457,2 68 
519912,35 92 
519912,35 65 
520960,92 103 
520960,92 101 
521470,97 100 
521470,97 5
521470,97 1957
521470,97 11
523467,41 25 
523480,94 75 
524883,76 72 
525026,65 70 
526582,93 80 
527491,86 83 
527760,65 64 269
527968,5 61 197
528372,42 151 
528398,9 69 
528852,24 93 
529903,71 103 
529903,71 101 
533918,95 100 
533918,95 5
533918,95 1957
533918,95 11
535915,43 25 
537022,04 75 
537024,63 250 
537033,71 101 
539034,16 100 
539034,16 5
539034,16 1957
539034,16 11
539034,16 25 
539780,01 75 
541183,31 72 
541219,85 70 
542747,3 80 
543565,15 83 
543730,28 64 166
544127,22 61 376
544530,88 153 
544553,29 68 
545009,85 92 
545009,85 65 
546057,05 103 
546057,05 101 
546567,83 100 
546567,83 5
546567,83 1957
546567,83 10
548563,47 25 
548577,36 75 
549980,55 72 
550016,26 70 
551544,56 80 
552361,56 83 
552724,94 64 364
552954,4 62 220
553358,12 151 
553375,22 69 
553828,65 93 
554799,61 256 
554879,97 103 
554879,97 101 
558895,35 100 
558895,35 5
558895,35 1957
558895,35 10
560891,57 25 
560905,76 75 
562309,98 72 
562344,53 70 
563873,64 80 
564676,44 83 
565316,01 64 640
565666,18 61 338
566070,4 151 
566089,82 69 
566544,53 93 
567594,67 103 
567594,67 101 
571610,94 100 
571610,94 5
571610,94 1957
571610,94 10
573606,38 25 
573620,42 75 
575023,65 72 
575059,02 70 
576587,26 80 
577404,37 83 
577544,55 64 141
577819,91 62 256
578224,37 151 
578245,9 69 
578700,46 93 
579062,98 256 
579749,56 103 
579749,56 101 
583764,92 100 
583764,92 5
583764,92 1957
583764,92 10
585761,3 25 
585775,35 75 
587179,2 72 
587214,01 70 
588741,28 80 
589546,12 83 
589884,91 64 339
590157,77 63 252
590561,35 150 
590587,38 68 
591043,2 92 
591043,2 65 
592091,07 103 
592091,07 101 
592601,23 100 
592601,23 5
592601,23 1957
592601,23 11
594597,57 25 
594611,19 75 
596014,25 72 
596050,23 70 
597579,77 80 
598395,58 83 
598542,26 64 148
598755,15 61 200
599160,39 151 
599182,68 69 
599636,96 93 
600687,55 103 
600687,55 101 
604702,78 100 
604702,78 5
604702,78 1957
604702,78 10
606699,05 25 
606712,79 75 
608115,99 72 
608151,9 70 
609679,07 80 
610497,09 83 
610569,57 64 73
610761,17 61 172
611164,05 151 
611178,82 69 
611633,61 93 
612682,46 103 
612682,46 101 
616698,63 100 
616698,63 5
616698,63 1957
616698,63 11
618694,18 25 
618708,18 75 
620112,28 72 
620146,78 70 
621677,99 80 
622478,76 83 
622643,24 64 165
622866 61 201
623270,45 151 
623293,81 69 
623749,46 93 
624797,42 103 
624797,42 101 
628812,73 100 
628812,73 5
628812,73 1957
628812,73 10
630809,26 25 
630823,1 75 
632226,51 72 
632381,9 70 
633957,36 80 
634886,89 83 
635029,42 64 143
635216,95 61 170
635620,7 151 
635648,49 69 
636102,75 93 
637152,23 103 
637152,23 101 
641167,53 100 
641167,53 5
641167,53 1957
641167,53 10
643163,9 25 
643177,8 75 
644581,67 72 
644736,55 70 
646294,11 80 
647201,74 83 
647372,68 64 171
647563,3 61 176
647967,63 151 
647990,05 69 
648443,86 93 
649411,07 183 
649493,76 103 
649493,76 101 
653509,77 100 
653509,77 5
653509,77 1957
653509,77 11
655505,43 25 
655519,52 75 
656923,75 72 
657064,78 70 
658623,95 80 
659543,33 83 
661901,02 64 2358
662142,35 61 227
662546,92 153 
662570,63 68 
663025,84 92 
663025,84 65 
664074,31 103 
664074,31 101 
664584,34 100 
664584,34 5
664584,34 1957
664584,34 11
666580,71 25 
668353,86 75 
669756,44 72 
669792,77 70 
671320,72 80 
672124,72 83 
672271,35 64 147
672457,32 61 173
672860,2 151 
672886,29 69 
673339,59 93 
674389,98 103 
674389,98 101 
678405,28 100 
678405,28 5
678405,28 1957
678405,28 11
680401,76 25 
680415,82 75 
681820,59 72 
681854,32 70 
683385,01 80 
684199,59 83 
684419,21 64 220
684637,93 62 199
685042,53 150 
685067,78 68 
685524,16 92 
685524,16 65 
686571,53 103 
686571,53 101 
687082,57 100 
687082,57 5
687082,57 1957
687082,57 10
689077,98 25 
689092,13 75 
690495,62 72 
690530,86 70 
692059,34 80 
692875,98 83 
693287,62 64 412
693515,21 62 214
693919,21 151 
693944,18 69 
694397,83 93 
694942,46 256 
695049,54 181 
695447,87 103 
695447,87 101 
699463,24 100 
699463,24 5
699463,24 1957
699463,24 10
701459,57 25 
701473,33 75 
702877,04 72 
702912,26 70 
704443,81 80 
705257,47 83 
705447,9 64 191
705768,21 63 312
706171,66 150 
706192,42 68 
706646,53 92 
706646,53 65 
707696,12 103 
707696,12 101 
708206,06 100 
708206,06 5
708206,06 1957
708206,06 11
710202,53 25 
710216,35 75 
711619,58 72 
711655,34 70 
713189,38 80 
714000,49 83 
714278,68 64 279
714492,23 62 199
714895,84 150 
714922,22 68 
715375,22 92 
715375,22 65 
716425,73 103 
716425,73 101 
716935,91 100 
716935,91 5
716935,91 1957
716935,91 10
718932,23 25 
718946,14 75 
720350,55 72 
720384,91 70 
721910,05 80 
722716,88 83 
722724,36 64 8
723027,12 63 285
723430,4 150 
723451,99 68 
723906,44 92 
723906,44 65 
724955,46 103 
724955,46 101 
725465,6 100 
725465,6 5
725465,6 1957
725465,6 11
727462,04 25 
727475,56 75 
728879,68 72 
728914,67 70 
730442,64 80 
731246,6 83 
731416,22 64 170
731683,19 63 251
732086,37 151 
732101,51 69 
732555,43 93 
733605,23 103 
733605,23 101 
737620,76 100 
737620,76 5
737620,76 1957
737620,76 10
739616,89 25 
739630,96 75 
741034,53 72 
741069,69 70 
742599,88 80 
743414,83 83 
743616,57 64 202
743880,77 256 
743892,12 63 265
744295,88 150 
744323,19 68 
744778,12 92 
744778,12 65 
745826,8 103 
745826,8 101 
746337,44 100 
746337,44 5
746337,44 1957
746337,44 11
748346,47 25 
748360,24 75 
749762,65 72 
749799,27 70 
751330,43 80 
752144,55 83 
752207,69 64 64
752494,97 63 271
752897,75 153 
752919,44 68 
753374,86 92 
753374,86 65 
754423,17 103 
754423,17 101 
754933,32 100 
754933,32 5
754933,32 1957
754933,32 11
756929,65 25 
756943,24 75 
758345,8 72 
758382,46 70 
759911,67 80 
760927,57 83 
761139,68 64 213
761422,72 63 269
761827,36 151 
761847,93 69 
762303,03 93 
763352,76 103 
763352,76 101 
767368,26 100 
767368,26 5
767368,26 1957
767368,26 11
769364,46 25 
769378,15 75 
770782,08 72 
770937,19 70 
772519,72 80 
773455,66 83 
773800,26 64 345
774051,45 63 237
774453,54 151 
774469,35 69 
774924,76 93 
775184,88 256 
775974,17 103 
775974,17 101 
779989,51 100 
779989,51 5
779989,51 1957
779989,51 10
781985,85 25 
782001,76 75 
783406,49 72 
783558,56 70 
785135,27 80 
786076,98 83 
786303,6 64 227
786541,56 62 225
786945,95 151 
786970,76 69 
787425,07 93 
788475,68 103 
788475,68 101 
792492,27 100 
792492,27 5
792492,27 1957
792492,27 11
794487,37 25 
794501,14 75 
795903,4 72 
796060,07 70 
797634,76 80 
798565,41 83 
798841,53 64 277
799161,91 63 304
799565,48 151 
799593,25 69 
800046,69 93 
801096,98 103 
801096,98 101 
805112,32 100 
805112,32 5
805112,32 1957
805112,32 11
807108,61 25 
807136,2 75 
808539,82 72 
808694,71 70 
810277,92 80 
811213,15 83 
811385,46 64 173
811609,72 256 
811618,57 61 219
812022,7 151 
812040,19 69 
812495,07 93 
813281,13 256 
813545,2 103 
813545,2 101 
817560,47 100 
817560,47 5
817560,47 1957
817560,47 10
819556,73 25 
821023,15 75 
821025,93 250 
821034,94 101 
823035,41 100 
823035,41 5
823035,41 1957
823035,41 10
823035,41 25 
823048,99 75 
824451,41 72 
824608,1 70 
826183,88 80 
827113,27 83 
827243,74 64 131
827643,38 62 384
828048,4 151 
828073,56 69 
828528,73 93 
829578,39 103 
829578,39 101 
833593,81 100 
833593,81 5
833593,81 1957
833593,81 11
835590,07 25 
835619,43 75 
837022,22 72 
837189,37 70 
838769,55 80 
839707,87 83 
840035,27 64 328
840272,07 62 218
840674,79 150 
840696,25 68 
841151,69 92 
841151,69 65 
842199,76 103 
842199,76 101 
842710,04 100 
842710,04 5
842710,04 1957
842710,04 10
844706,22 25 
845359,62 75 
845823,39 250 
845837,88 101 
847838,27 100 
847838,27 5
847838,27 1957
847838,27 10
847838,27 25 
849117,32 75 
850519,34 72 
850677,16 70 
852255,56 80 
853182,26 83 
853400,81 64 219
853607,86 62 186
854013,24 151 
854037,18 69 
854493,02 93 
855541,01 103 
855541,01 101 
859556,18 100 
859556,18 5
859556,18 1957
859556,18 11
861552,58 25 
861567,4 75 
862971,17 72 
863125,32 70 
864706,04 80 
865643,75 83 
866011,28 64 368
866323,21 256 
866344,77 63 315
866976,88 151 
866991,98 69 
867445,27 93 
867622,6 256 
867707,17 183 
868059,79 181 
868495,48 103 
868495,48 101 
872510,73 100 
872510,73 5
872510,73 1957
872510,73 10
874520,5 25 
874534,02 75 
875937,65 72 
876093,13 70 
877673,8 80 
878611,61 83 
879060,9 64 449
879334,11 61 256
879736,69 151 
879758,62 69 
880211,78 93 
881263,44 103 
881263,44 101 
885278,89 100 
885278,89 5
885278,89 1957
885278,89 11
887275,13 25 
887302,21 75 
888705,08 72 
888861,19 70 
890437,63 80 
891366,33 83 
891571,5 64 206
891837,49 63 245
892243,92 153 
892261,21 68 
892714,91 92 
892714,91 65 
893764,87 103 
893764,87 101 
894275,18 100 
894275,18 5
894275,18 1957
894275,18 10
896271,35 25 
896285,27 75 
897688,99 72 
897844,2 70 
899419,27 80 
900349,28 83 
900514,58 64 166
900715,81 61 180
901120,23 151 
901136,35 69 
901591,32 93 
902641,16 103 
902641,16 101 
906656,54 100 
906656,54 5
906656,54 1957
906656,54 10
908652,92 25 
908666,48 75 
909902,55 250 
909917,74 101 
911918,15 100 
911918,15 5
911918,15 1957
911918,15 10
911918,15 25 
912330,84 75 
913733,37 72 
913890,75 70 
915468,72 80 
916395,81 83 
916636,2 64 241
916877,86 61 229
917281,92 151 
917302,99 69 
917757,91 93 
918807,76 103 
918807,76 101 
922824,05 100 
922824,05 5
922824,05 1957
922824,05 11
924832,77 25 
924846,37 75 
926248,44 72 
926405,4 70 
927987,11 80 
928924,02 83 
929373,24 64 450
929738,25 61 349
930140,78 151 
930165,29 69 
930620,13 93 
931669,11 103 
931669,11 101 
935684,2 100 
935684,2 5
935684,2 1957
935684,2 10
937680,74 25 
940626,45 75 
942030,76 72 
942185,57 70 
943738,81 80 
944650,66 83 
945167,56 64 517
945389,4 62 206
945794,43 151 
945812,03 69 
946267,01 93 
947315,92 103 
947315,92 101 
951330,99 100 
951330,99 5
951330,99 1957
951330,99 11
953327,51 25 
954540,63 75 
955945,27 72 
955979,73 70 
957509,62 80 
958324,95 83 
958427,65 64 103
958836,54 63 392
959240,96 151 
959259,87 69 
959713,68 93 
959803,92 256 
960763,77 103 
960763,77 101 
964778,73 100 
964778,73 5
964778,73 1957
964778,73 10
966775,24 25 
966789,21 75 
968194,11 72 
968228,02 70 
969758,24 80 
970573,3 83 
970903,9 64 331
971166,28 256 
971313,57 63 394
971716,15 150 
971734,68 68 
972188,58 92 
972188,58 65 
973238,34 103 
973238,34 101 
973749,4 100 
973749,4 5
973749,4 1957
973749,4 11
975744,74 25 
975758,57 75 
977161,35 72 
977197,59 70 
978727,43 80 
979542,82 83 
979903,21 64 361
980214,25 256 
980226,64 63 311
980630,54 151 
980649,9 69 
981103,73 93 
981936,68 256 
982154,59 103 
982154,59 101 
986169,82 100 
986169,82 5
986169,82 1957
986169,82 10
988179,57 25 
988193,22 75 
989596,38 72 
989632,35 70 
991162,94 80 
991977,64 83 
992117,15 64 139
992374,51 63 238
992776,18 150 
992792,47 68 
993246,98 92 
993246,98 65 
994296,17 103 
994296,17 101 
994806,36 100 
994806,36 5
994806,36 1957
994806,36 10
996802,65 25 
997242,79 75 
998645,74 72 
998681,89 70 
1000212,35 80 
1001027,18 83 
1001236,78 64 210
1001471,32 63 218
1001874,4 152 
1001894,31 69 
1002349,55 93 
1003399,03 103 
1003399,03 101 
1007414,52 100 
1007414,52 5
1007414,52 1957
1007414,52 10
1009410,71 25 
1009970,85 75 
1011374,03 72 
1011409,85 70 
1012942,95 80 
1013755,17 83 
1013922,75 64 168
1014232,71 63 291
1014636,72 150 
1014663,44 68 
1015116,26 92 
1015116,26 65 
1016167,03 103 
1016167,03 101 
1016677,15 100 
1016677,15 5
1016677,15 1957
1016677,15 11
1018673,61 25 
1018687,39 75 
1020090,36 72 
1020126,4 70 
1021655,62 80 
1022471,47 83 
1022596,69 64 126
1022812,03 62 194
1023216,21 150 
1023233,05 68 
1023686,62 92 
1023686,62 65 
1024736,77 103 
1024736,77 101 
1025246,87 100 
1025246,87 5
1025246,87 1957
1025246,87 11
1027243,24 25 
1027256,83 75 
1028660,19 72 
1028695,96 70 
1030226,52 80 
1031041,21 83 
1031364,75 64 324
1031596,16 63 223
1031998,81 151 
1032014,91 69 
1032469,35 93 
1033519,82 103 
1033519,82 101 
1037535,92 100 
1037535,92 5
1037535,92 1957
1037535,92 11
1039531,46 25 
1039545,51 75 
1040948,66 72 
1040984,2 70 
1042512,12 80 
1043329,4 83 
1043716,98 64 388
1043972,19 62 243
1044374,77 150 
1044397,5 68 
1044852,39 92 
1044852,39 65 
1045901,27 103 
1045901,27 101 
1046411,46 100 
1046411,46 5
1046411,46 1957
1046411,46 10
1048407,69 25 
1048421,54 75 
1049825,09 72 
1049860,57 70 
1051406,19 80 
1052232,4 83 
1052424,78 64 193
1052678,36 256 
1052693,07 63 247
1053095,88 150 
1053114,05 68 
1053568,53 92 
1053568,53 65 
1054617,64 103 
1054617,64 101 
1055127,69 100 
1055127,69 5
1055127,69 1957
1055127,69 10
1057124,19 25 
1057138 75 
1058541,74 72 
1058576,94 70 
1060107,07 80 
1060922,09 83 
1061238,33 64 317
1061566,04 63 311
1061968,5 150 
1061990,98 68 
1062445,41 92 
1062445,41 65 
1063493,9 103 
1063493,9 101 
1064004,07 100 
1064004,07 5
1064004,07 1957
1064004,07 10
1066000,46 25 
1066014,21 75 
1067418,45 72 
1067453,21 70 
1068983,14 80 
1069785,1 83 
1069978,19 64 194
1070253,79 63 256
1070656,25 150 
1070679,99 68 
1071133,5 92 
1071133,5 65 
1072183,68 103 
1072183,68 101 
1072693,75 100 
1072693,75 5
1072693,75 1957
1072693,75 11
1074690,05 25 
1074703,75 75 
1076107,06 72 
1076142,89 70 
1077670,38 80 
1078488,12 83 
1078670,14 64 183
1078866,67 62 179
1079270,92 150 
1079289,62 68 
1079744,37 92 
1079744,37 65 
1080793,32 103 
1080793,32 101 
1081303,37 100 
1081303,37 5
1081303,37 1957
1081303,37 11
1083299,82 25 
1083313,92 75 
1084717,88 72 
1084752,6 70 
1086282,57 80 
1087097,9 83 
1087357,84 64 260
1087541,64 62 164
1087946,3 150 
1087966,07 68 
1088419,56 92 
1088419,56 65 
1089469,66 103 
1089469,66 101 
1089979,79 100 
1089979,79 5
1089979,79 1957
1089979,79 11
1091976,21 25 
1091990,47 75 
1093393,3 72 
1093428,88 70 
1094955,97 80 
1095760,8 83 
1095930,21 64 170
