155360,64 181 
155808,73 93 
155820,5 103 
155820,5 101 
159835,34 100 
159835,34 4
159835,34 1946
159835,34 11
161831,96 25 
161846,87 75 
163250,36 72 
163404,68 70 
164979,19 80 
165909,98 83 
165928,64 64 19
166187,65 63 238
166489,99 151 
166511,58 69 
166891,82 256 
172372,53 183 
172449,35 183 
172899,45 93 
172906,65 103 
172906,65 101 
176921,44 100 
176921,44 4
176921,44 1946
176921,44 11
178918,22 25 
178931,8 75 
180334,45 72 
180490,89 70 
182066,99 80 
182996,09 83 
183152 64 156
183447,39 63 279
183750,51 151 
183770,77 69 
184224,08 93 
185274,91 103 
185274,91 101 
189289,75 100 
189289,75 4
189289,75 1946
189289,75 10
191286,48 25 
192632,68 75 
194036,05 72 
194191,84 70 
195757,24 80 
196683,7 83 
196697,06 64 13
196929,02 61 219
197231,57 151 
197244,09 69 
197697,26 93 
197797,64 256 
198749,17 103 
198749,17 101 
202763,98 100 
202763,98 4
202763,98 1946
202763,98 10
204760,73 25 
204774,46 75 
206177,92 72 
206333,42 70 
207909,24 80 
208838,64 83 
208914,75 64 76
209217,73 63 286
209521,18 151 
209545,66 69 
210000,86 93 
210061,05 256 
210749,55 181 
211050,7 103 
211050,7 101 
215065,59 100 
215065,59 4
215065,59 1946
215065,59 11
217062,32 25 
217076,19 75 
218478,47 72 
218635,05 70 
220202,25 80 
221140,14 83 
221352,18 64 213
221557,47 62 191
221582,42 256 
222234,1 151 
222248,07 69 
222313,17 256 
223069,15 183 
224749,74 183 
225686,58 181 
226409,5 182 
226818,72 182 
227308,88 183 
228249,05 181 
229219,08 182 
229281,39 182 
229786,89 182 
230388,94 183 
231299,17 181 
231515,28 181 
232099,88 182 
232549,22 93 
232561,69 103 
232561,69 101 
236576,57 100 
236576,57 4
236576,57 1946
236576,57 11
238573,2 25 
238587,28 75 
239990,25 72 
240146,08 70 
241722,4 80 
242651,18 83 
242982,48 64 332
243187,25 62 190
243490,62 151 
243506,45 69 
243623,33 256 
243802,05 182 
244492,25 181 
245979,84 181 
246599,16 183 
247860,42 181 
248749,82 182 
249198,13 93 
249208,07 103 
249208,07 101 
253222,88 100 
253222,88 4
253222,88 1946
253222,88 10
255219,57 25 
255233,13 75 
256636,17 72 
256792,31 70 
258370,61 80 
259310,83 83 
259424,02 64 113
259657,74 62 213
259960,41 150 
259977,91 68 
260499,45 172 
260948,07 92 
260948,07 65 
261482,92 103 
261482,92 101 
261992,51 100 
261992,51 4
261992,51 1946
261992,51 10
263989,29 25 
264002,95 75 
265406,76 72 
265561,96 70 
267136,65 80 
268067,2 83 
268194,22 64 128
268446,52 62 233
268519,73 256 
269171,89 150 
269188,26 68 
270097,53 92 
270097,53 65 
270692,44 103 
270692,44 101 
271202 100 
271202 4
271202 1946
271202 10
273198,79 25 
273212,47 75 
274615,61 72 
274771,48 70 
276327,4 80 
277236,7 83 
277401,98 64 165
277648,31 62 226
277952,02 150 
277971,24 68 
278250,35 256 
278950,57 172 
279219,34 172 
279668,06 92 
279668,06 65 
279688,64 103 
279688,64 101 
280199,14 100 
280199,14 4
280199,14 1946
280199,14 10
282195,05 25 
282208,73 75 
283611,38 72 
283647,77 70 
285172,76 80 
285966,36 83 
286081,49 64 116
286326,29 62 227
286629,69 150 
286647,65 68 
287100,2 92 
287100,2 65 
287994,42 256 
288151,75 103 
288151,75 101 
288662,05 100 
288662,05 4
288662,05 1946
288662,05 11
290658,22 25 
290671,76 75 
292074,38 72 
292110,88 70 
293636,99 80 
294429,47 83 
294487,61 64 58
294706,81 61 211
295008,23 150 
295029,92 68 
295482,15 92 
295482,15 65 
296476 256 
296534,91 103 
296534,91 101 
297044,63 100 
297044,63 4
297044,63 1946
297044,63 10
299041,28 25 
299055,16 75 
300458,51 72 
300494,09 70 
302019,68 80 
302812,67 83 
302995,76 64 183
303227,14 62 215
303529,08 150 
303546,37 68 
303569,67 256 
304678,34 172 
304889,28 172 
305339,55 92 
305339,55 65 
305371,32 103 
305371,32 101 
305881,55 100 
305881,55 4
305881,55 1946
305881,55 11
307877,73 25 
307891,3 75 
309294,63 72 
309330,29 70 
310853,83 80 
311649,12 83 
312067,42 64 419
312277,42 61 189
312580,1 150 
312596,87 68 
313051,43 92 
313051,43 65 
314100,89 103 
314100,89 101 
314610,55 100 
314610,55 4
314610,55 1946
314610,55 10
316607,32 25 
316621,06 75 
318023,95 72 
318060,02 70 
319110,63 250 
319125,49 101 
321125,51 100 
321125,51 4
321125,51 1946
321125,51 10
321125,51 25 
321138,89 75 
322541,99 72 
322550,69 70 
323954,52 80 
324750,15 83 
325465,01 64 715
325725,88 62 243
325740,24 256 
326541,64 150 
326563,98 68 
326836,44 172 
327009,07 172 
327458,58 92 
327458,58 65 
328068,4 103 
328068,4 101 
328577,97 100 
328577,97 4
328577,97 1946
328577,97 10
330574,79 25 
330588,56 75 
331991,84 72 
332027,47 70 
333549,32 80 
334359,46 83 
334502,99 64 143
334716,38 61 198
335020,24 151 
335041,35 69 
335496,93 93 
335741,8 256 
336498,39 183 
336544,83 103 
336544,83 101 
340559,72 100 
340559,72 4
340559,72 1946
340559,72 11
342556,48 25 
342570,18 75 
343973,74 72 
344009,1 70 
345532,28 80 
346341,13 83 
346371,17 64 31
346616,75 62 236
346918,8 151 
346942,49 69 
347348,02 256 
348588,28 183 
349748,56 183 
351568,27 181 
352550,68 182 
353000,95 93 
353017,95 103 
353017,95 101 
357032,86 100 
357032,86 4
357032,86 1946
357032,86 10
359029,48 25 
359043,33 75 
360446,73 72 
360482,21 70 
362007,62 80 
362800,88 83 
362926,78 64 126
363126,34 62 179
363430,2 150 
363455,63 68 
364057,74 172 
364505,65 92 
364505,65 65 
364959,64 103 
364959,64 101 
365469,42 100 
365469,42 4
365469,42 1946
365469,42 11
367466,15 25 
367479,79 75 
368883,36 72 
368918,7 70 
370448,47 80 
371264,12 83 
371504,43 64 241
371745,87 61 229
372050,12 152 
372066,02 69 
372519,41 93 
372887,08 256 
373278,36 181 
373569,35 103 
373569,35 101 
377584,33 100 
377584,33 4
377584,33 1946
377584,33 11
379580,93 25 
384445,73 75 
385848,59 72 
386085,01 70 
387642,46 80 
388576,76 83 
389389,29 64 813
389587,04 61 184
389889,37 150 
389911,07 68 
390364 92 
390364 65 
391415,21 103 
391415,21 101 
391926,07 100 
391926,07 4
391926,07 1946
391926,07 11
393921,64 25 
393935,47 75 
395337,49 72 
395480,92 70 
397037,53 80 
397946,19 83 
398140,89 64 195
398344,9 61 186
398648,98 150 
398667,45 68 
399121,02 92 
399121,02 65 
400171,55 103 
400171,55 101 
400681,16 100 
400681,16 4
400681,16 1946
400681,16 10
402677,86 25 
402691,64 75 
404094,9 72 
404223,96 70 
405784,65 80 
406689,15 83 
406858,35 64 170
407075,47 62 200
407378,05 150 
407397,13 68 
407850,35 92 
407850,35 65 
408901,23 103 
408901,23 101 
409410,87 100 
409410,87 4
409410,87 1946
409410,87 11
411407,69 25 
411421,32 75 
412824,21 72 
412953,58 70 
414511,9 80 
415432,15 83 
415547,82 64 116
415737,07 61 171
416039,56 150 
416060,25 68 
416513,04 92 
416513,04 65 
417564,31 103 
417564,31 101 
418074,91 100 
418074,91 4
418074,91 1946
418074,91 10
420070,66 25 
420537,3 75 
420613,06 250 
420629,33 101 
422629,66 100 
422629,66 4
422629,66 1946
422629,66 10
422629,66 25 
422642,69 75 
424045,52 72 
424175,55 70 
425738,42 80 
426654,18 83 
426926,58 64 273
427146,13 62 200
427450,15 152 
427467,72 69 
427920,16 93 
428154,49 256 
428972,85 103 
428972,85 101 
432987,7 100 
432987,7 4
432987,7 1946
432987,7 11
434984,37 25 
434998,13 75 
436401,41 72 
436530,44 70 
438097,24 80 
438991,28 250 
439008,65 101 
441008,59 100 
441008,59 4
441008,59 1946
441008,59 11
441008,59 25 
441022,22 75 
442426,05 72 
442554,56 70 
444114,08 80 
445019,81 83 
446179,87 64 1160
446505,3 63 313
446808,29 151 
446833,03 69 
447285,65 93 
448338,03 103 
448338,03 101 
452353,02 100 
452353,02 4
452353,02 1946
452353,02 11
454349,62 25 
454363,4 75 
455766,32 72 
455895,66 70 
457451,38 80 
458360,9 83 
458785,44 64 425
458985,24 61 185
459289,01 150 
459308,7 68 
459762,32 92 
459762,32 65 
460812,81 103 
460812,81 101 
461322,6 100 
461322,6 4
461322,6 1946
461322,6 10
463319,22 25 
463332,91 75 
464736 72 
464865,21 70 
466433,97 80 
467343,79 83 
467765,75 64 422
467974,42 62 191
468277,62 150 
468291,64 68 
468744,43 92 
468744,43 65 
469754,12 256 
469795,74 103 
469795,74 101 
470305,49 100 
470305,49 4
470305,49 1946
470305,49 10
470305,49 79 
472302,16 25 
472315,71 75 
473718,7 72 
473848,12 70 
475403,67 80 
476313,35 83 
476489,4 64 177
476674,56 61 175
476977,29 151 
476993,73 69 
477447,64 93 
478498,77 103 
478498,77 101 
482513,81 100 
482513,81 4
482513,81 1946
482513,81 11
484510,38 25 
485030,36 75 
485125,45 250 
485135,66 101 
487136,01 100 
487136,01 4
487136,01 1946
487136,01 11
487136,01 25 
487149,25 75 
488552,87 72 
488682,09 70 
490238,08 80 
491147,14 83 
492066,28 64 920
492254,67 61 175
492556,56 150 
492573,83 68 
493026,7 92 
493026,7 65 
494078,92 103 
494078,92 101 
494588,58 100 
494588,58 4
494588,58 1946
494588,58 10
496585,23 25 
496599,25 75 
497054,8 250 
497064 101 
499064,33 100 
499064,33 4
499064,33 1946
499064,33 10
499064,33 25 
499516,95 75 
500919,35 72 
500956,8 70 
502480,95 80 
503275,44 83 
503293,08 64 18
503317,91 256 
503584,76 61 283
503887,58 151 
503902,56 69 
504356,09 93 
505156,26 183 
505170,75 256 
505184,85 183 
505407,53 103 
505407,53 101 
509423,86 100 
509423,86 4
509423,86 1946
509423,86 11
511419,2 25 
511433 75 
512835,12 72 
512871,88 70 
514397,25 80 
515190,43 83 
515445,68 64 256
515645,44 61 189
515948,84 150 
515965,06 68 
516418,4 92 
516418,4 65 
517469,11 103 
517469,11 101 
517978,77 100 
517978,77 4
517978,77 1946
517978,77 11
519975,46 25 
519989,26 75 
521393,18 72 
521428,23 70 
522951,06 80 
523746,87 83 
524023,03 64 276
524313,72 63 274
524616,62 153 
524641,48 68 
525095,56 92 
525095,56 65 
526145,47 103 
526145,47 101 
526655,1 100 
526655,1 4
526655,1 1946
526655,1 10
528651,86 25 
528667,72 75 
530071,32 72 
530104,56 70 
531631,04 80 
532423,46 83 
532664,59 64 242
532845,93 61 169
533149,35 151 
533171,31 69 
533626,12 93 
534641,1 256 
534675,26 103 
534675,26 101 
538690,04 100 
538690,04 4
538690,04 1946
538690,04 10
540686,8 25 
540700,5 75 
542104,13 72 
542139,57 70 
543663,93 80 
544458,36 83 
544572,76 64 115
544863,37 63 272
545165,51 151 
545178,96 69 
545632,22 93 
546683,57 103 
546683,57 101 
550698,35 100 
550698,35 4
550698,35 1946
550698,35 10
552695,06 25 
552708,8 75 
554111,66 72 
554147,87 70 
555673,48 80 
556466,5 83 
556960,69 64 494
557253,06 63 281
557556,46 151 
557573,38 69 
558027,7 93 
559078,39 103 
559078,39 101 
563093,19 100 
563093,19 4
563093,19 1946
563093,19 11
565090,1 25 
565103,46 75 
566505,81 72 
566542,69 70 
568069,52 80 
568861,57 83 
569465,93 64 604
569683,75 61 196
569988,04 150 
570009,07 68 
570461,72 92 
570461,72 65 
571513,15 103 
571513,15 101 
572022,85 100 
572022,85 4
572022,85 1946
572022,85 10
574019,52 25 
574046,61 75 
575449,2 72 
575485,55 70 
577012,44 80 
577804,21 83 
577950,45 64 147
578153,87 62 190
578455,63 150 
578472,19 68 
578925,39 92 
578925,39 65 
579976,29 103 
579976,29 101 
580485,91 100 
580485,91 4
580485,91 1946
580485,91 11
582482,76 25 
582496,78 75 
583900,15 72 
583935,39 70 
585459,44 80 
586253,98 83 
586320,18 64 67
586513,83 61 180
586816,17 150 
586842,03 68 
587295,11 92 
587295,11 65 
588346,13 103 
588346,13 101 
588855,75 100 
588855,75 4
588855,75 1946
588855,75 10
590852,55 25 
590879,71 75 
592283,31 72 
592318,53 70 
593844,64 80 
594650,5 83 
594802,04 64 151
595023,41 62 200
595327 150 
595345,11 68 
595798,93 92 
595798,93 65 
596849,25 103 
596849,25 101 
597358,83 100 
597358,83 4
597358,83 1946
597358,83 11
599355,56 25 
599369,28 75 
600771,36 72 
600928,26 70 
602503,17 80 
603446,79 83 
603651,5 64 205
603852,7 61 193
604154,66 150 
604168,31 68 
604621,76 92 
604621,76 65 
605672,18 103 
605672,18 101 
606182,8 100 
606182,8 4
606182,8 1946
606182,8 10
608178,75 25 
608192,26 75 
609594,33 72 
609751,29 70 
611329,41 80 
612256,44 83 
612299,28 64 43
612523,35 62 214
612825,4 150 
612844,45 68 
613299,03 92 
613299,03 65 
614348,56 103 
614348,56 101 
614858,3 100 
614858,3 4
614858,3 1946
614858,3 11
616854,89 25 
616868,46 75 
618270,46 72 
618427,63 70 
620008,4 80 
621012,82 83 
621354,49 64 342
621574,41 61 202
621877,62 150 
621895,09 68 
622348,68 92 
622348,68 65 
623398,13 103 
623398,13 101 
623907,71 100 
623907,71 4
623907,71 1946
623907,71 10
625904,6 25 
625918,06 75 
627320,66 72 
627450,6 70 
629019,42 80 
629929,05 83 
630337,18 64 409
630543,18 62 188
630845,61 150 
630863,63 68 
631318,61 92 
631318,61 65 
632367,67 103 
632367,67 101 
632877,29 100 
632877,29 4
632877,29 1946
632877,29 11
634874,15 25 
634887,59 75 
636289,8 72 
636420,14 70 
637979,55 80 
638885,36 83 
639031,85 64 147
639243,76 61 199
639545,07 150 
639566,58 68 
640019,36 92 
640019,36 65 
641070,73 103 
641070,73 101 
641580,39 100 
641580,39 4
641580,39 1946
641580,39 11
643577,17 25 
643590,86 75 
644994,25 72 
645136,4 70 
646695,65 80 
647601,71 83 
647732,6 64 131
647755,93 256 
647973,89 61 226
648276,62 150 
648296,34 68 
648751,02 92 
648751,02 65 
649800,42 103 
649800,42 101 
650311,3 100 
650311,3 4
650311,3 1946
650311,3 10
652306,81 25 
652693,51 75 
654096,6 72 
654239,27 70 
655797,27 80 
656704,53 83 
656984,87 64 280
657172,87 62 175
657476,78 150 
657492,47 68 
657945,15 92 
657945,15 65 
658996,57 103 
658996,57 101 
659506,29 100 
659506,29 4
659506,29 1946
659506,29 10
661503 25 
661516,42 75 
662919,02 72 
663048,91 70 
664603,54 80 
665394,24 83 
665675,19 64 282
665882,11 62 195
666184,81 150 
666208,87 68 
666663,09 92 
666663,09 65 
667712,9 103 
667712,9 101 
668222,74 100 
668222,74 4
668222,74 1946
668222,74 10
670219,44 25 
670232,8 75 
671635,94 72 
671778,6 70 
673334,7 80 
674243,84 83 
677834,9 64 3591
678042,77 61 187
678346,53 153 
678363,76 68 
678816,86 92 
678816,86 65 
679867,83 103 
679867,83 101 
680377,4 100 
680377,4 4
680377,4 1946
680377,4 11
682374,42 25 
682387,7 75 
683791,17 72 
683920,31 70 
685488,08 80 
686398,78 83 
686536,96 64 138
686762,5 62 204
687065,57 151 
687079,28 69 
687533,09 93 
688584,16 103 
688584,16 101 
692600,02 100 
692600,02 3
692600,02 1946
692600,02 11
692600,02 78 
692600,02 178 
694595,69 25 
694609,44 75 
696012,6 72 
696141,72 70 
697708,62 80 
698620,31 83 
699308,44 64 689
699493,72 61 167
699797,68 151 
699820,48 69 
700274,63 93 
701325,47 103 
701325,47 101 
705341,75 100 
705341,75 3
705341,75 1946
705341,75 10
707337,13 25 
707350,91 75 
708754,07 72 
708896,39 70 
710436,29 80 
711228,38 83 
711266,34 64 39
711501,71 61 220
711804,43 151 
711829,86 69 
712284,64 93 
713333,78 103 
713333,78 101 
717348,58 100 
717348,58 3
717348,58 1946
717348,58 10
719345,53 25 
721024,88 75 
722427,86 72 
722464,03 70 
723989,38 80 
724782,9 83 
725226,22 64 444
725412,62 62 177
725716,11 150 
725730,72 68 
726183,46 92 
726183,46 65 
727234,63 103 
727234,63 101 
727744,26 100 
727744,26 3
727744,26 1946
727744,26 11
729741,01 25 
729768,19 75 
731170,5 72 
731207,08 70 
732734,35 80 
733525,71 83 
733644,09 64 119
733892,55 61 234
734195,11 151 
734219,58 69 
734673,87 93 
735724,45 103 
735724,45 101 
739739,42 100 
739739,42 3
739739,42 1946
739739,42 10
741736,05 25 
741751,03 75 
743153,77 72 
743188,76 70 
744715,76 80 
745507,36 83 
745757,86 64 251
746031,65 61 258
746334,5 153 
746348,7 68 
746803,75 92 
746803,75 65 
747852,7 103 
747852,7 101 
748362,31 100 
748362,31 3
748362,31 1946
748362,31 11
750359,37 25 
750373,13 75 
751776,17 72 
751811,76 70 
753337,51 80 
754130,43 83 
754497,84 64 368
754701,41 62 185
755003,57 151 
755024,03 69 
755477,38 93 
756529,06 103 
756529,06 101 
760543,87 100 
760543,87 3
760543,87 1946
760543,87 11
762540,61 25 
762554,2 75 
763956,95 72 
763993,31 70 
765519,72 80 
766311,98 83 
766666,17 64 355
766942,19 61 258
767244,49 151 
767258,96 69 
767711,83 93 
768713,63 183 
768764,02 103 
768764,02 101 
772778,8 100 
772778,8 3
772778,8 1946
772778,8 10
774775,52 25 
774789,16 75 
776193,01 72 
776228,3 70 
777751,48 80 
778546,83 83 
778801,84 64 255
778993,01 61 180
779298,22 151 
779321,5 69 
779775,75 93 
780561,96 256 
780569,6 183 
780825,58 103 
780825,58 101 
784840,45 100 
784840,45 3
784840,45 1946
784840,45 11
786837,23 25 
786850,82 75 
788254,08 72 
788289,87 70 
789814,74 80 
790608,55 83 
790890,18 64 282
791062,21 61 161
791366,01 151 
791383,12 69 
791835,36 93 
792887,16 103 
792887,16 101 
796901,96 100 
796901,96 3
796901,96 1946
796901,96 10
798898,82 25 
798912,6 75 
800315,78 72 
800351,44 70 
801874,63 80 
802670,11 83 
806669,44 64 4000
806920,61 61 239
807222,78 151 
807242,13 69 
807696,07 93 
808512,03 256 
808545,06 181 
808747,21 103 
808747,21 101 
812761,99 100 
812761,99 3
812761,99 1946
812761,99 11
814758,89 25 
821956,01 75 
823359,63 72 
823515,13 70 
825093,86 80 
826033,66 83 
826428,91 64 395
826711,31 63 265
827013,13 150 
827034,96 68 
827488,6 92 
827488,6 65 
828538,92 103 
828538,92 101 
829049,55 100 
829049,55 3
829049,55 1946
829049,55 10
831045,46 25 
831059,09 75 
832462,33 72 
832631,27 70 
834189,84 80 
835096,49 83 
835452,92 64 356
835641,2 256 
835647,45 61 178
835950,5 151 
835963,53 69 
836417,56 93 
837468,52 103 
837468,52 101 
841483,32 100 
841483,32 3
841483,32 1946
841483,32 10
843480,18 25 
843493,87 75 
844896,52 72 
845039,5 70 
846599,39 80 
847504,69 83 
847697,07 64 192
847961,61 63 244
848264,25 151 
848279,4 69 
848733,26 93 
849783,38 103 
849783,38 101 
853798,24 100 
853798,24 3
853798,24 1946
853798,24 11
855795,05 25 
855808,67 75 
857211,09 72 
857354,24 70 
858912,84 80 
859819,52 83 
860028,81 64 209
860239,87 61 194
860542,64 151 
860566,48 69 
861021,66 93 
861838,22 256 
861866,95 181 
862071,54 103 
862071,54 101 
866086,34 100 
866086,34 3
866086,34 1946
866086,34 11
868083,22 25 
868096,81 75 
869499,39 72 
869629,16 70 
871192,67 80 
872107,81 83 
872458,1 64 351
872612,1 62 144
872915,47 151 
872934,7 69 
873387,61 93 
874439,78 103 
874439,78 101 
878455,53 100 
878455,53 3
878455,53 1946
878455,53 11
880451,28 25 
880465,03 75 
881867,65 72 
881997,48 70 
883552,36 80 
884462,51 83 
886256,04 64 1793
886521,69 63 247
886824,96 150 
886850,55 68 
887304,51 92 
887304,51 65 
888353,89 103 
888353,89 101 
888863,54 100 
888863,54 3
888863,54 1946
888863,54 10
890860,23 25 
890874,13 75 
892276,16 72 
892312,93 70 
893841,73 80 
894644,9 83 
895144,39 64 500
895361,51 61 197
895663,69 151 
895685,18 69 
896138,42 93 
896284,66 256 
896321,19 181 
897190,2 103 
897190,2 101 
901205 100 
901205 3
901205 1946
901205 10
903201,67 25 
903215,42 75 
904618,38 72 
904654,43 70 
906179,36 80 
906973,11 83 
907204,45 64 232
907489,77 63 277
907792,08 153 
907814,3 68 
908268,54 92 
908268,54 65 
909318,46 103 
909318,46 101 
909828,21 100 
909828,21 3
909828,21 1946
909828,21 11
911824,74 25 
911838,52 75 
913242,26 72 
913277,57 70 
914802,79 80 
915609,47 83 
915791,65 64 182
916001,2 61 193
916303,5 151 
916316,56 69 
916770,98 93 
917821,56 103 
917821,56 101 
921836,35 100 
921836,35 3
921836,35 1946
921836,35 11
923833,16 25 
923846,71 75 
925250,14 72 
925285,79 70 
926810,77 80 
927604,48 83 
928163,83 64 559
928460,1 63 283
928763,92 150 
928779,06 68 
929233,65 92 
929233,65 65 
930283,01 103 
930283,01 101 
930792,62 100 
930792,62 3
930792,62 1946
930792,62 10
932789,29 25 
932803,36 75 
934207,03 72 
934242,11 70 
935766,92 80 
936560,72 83 
936847,62 64 287
937129,78 63 263
937432,98 151 
937455,21 69 
937909,21 93 
938959,38 103 
938959,38 101 
942974,96 100 
942974,96 3
942974,96 1946
942974,96 10
944970,86 25 
944984,95 75 
946388,38 72 
946423,66 70 
947949,46 80 
948742,29 83 
948837,58 64 96
949139,95 63 291
949443,68 151 
949463,52 69 
949917,73 93 
950967,69 103 
950967,69 101 
954982,49 100 
954982,49 3
954982,49 1946
954982,49 10
956979,33 25 
956992,75 75 
958395,25 72 
958431,94 70 
959954,8 80 
960750,77 83 
960880,98 64 130
961160,92 63 264
961464,3 151 
961484,23 69 
961938,63 93 
962013,08 256 
962647,84 181 
962989,3 103 
962989,3 101 
967004,11 100 
967004,11 3
967004,11 1946
967004,11 10
969000,8 25 
969014,57 75 
970417,16 72 
970453,61 70 
970584,38 250 
970599,46 101 
972599,32 100 
972599,32 3
972599,32 1946
972599,32 10
972599,32 25 
972613,19 75 
974015,27 72 
974024,71 70 
975427,75 80 
976224,5 83 
976773,43 64 549
977019,9 256 
977030,8 61 247
977332,49 151 
977358,52 69 
977812,39 93 
978862,66 103 
978862,66 101 
982877,62 100 
982877,62 3
982877,62 1946
982877,62 10
984874,21 25 
984887,97 75 
986290,85 72 
986327,02 70 
987853,35 80 
988645,6 83 
990068,91 64 1423
990318,48 63 234
990621,27 151 
990645,39 69 
991099,42 93 
991549,42 256 
991611,46 181 
992150,43 103 
992150,43 101 
996165,35 100 
996165,35 3
996165,35 1946
996165,35 10
998175,25 25 
998188,85 75 
999591,67 72 
999747,97 70 
1001326,5 80 
1002266,53 83 
1002826,93 64 560
1003149,3 63 310
1003453,07 151 
1003468,01 69 
1003920,14 93 
1004458,8 256 
1004512,99 181 
1004971,75 103 
1004971,75 101 
1008986,59 100 
1008986,59 3
1008986,59 1946
1008986,59 11
1010983,4 25 
1010997 75 
1012399,69 72 
1012555,99 70 
1014116,37 80 
1015021,18 83 
1015082,59 64 62
1015388,71 63 288
1015692,59 150 
1015715,89 68 
1016169,4 92 
1016169,4 65 
1017219,92 103 
1017219,92 101 
1017729,55 100 
1017729,55 3
1017729,55 1946
1017729,55 11
1019726,37 25 
1019740,15 75 
1021142,11 72 
1021179 70 
1022706,61 80 
1023497,65 83 
1023634,63 64 137
1023878,86 62 235
1024182,94 151 
1024205,81 69 
1024658,97 93 
1025709,73 103 
1025709,73 101 
1029724,56 100 
1029724,56 3
1029724,56 1946
1029724,56 11
1031721,3 25 
1031734,8 75 
1033138,22 72 
1033174,06 70 
1034700,53 80 
1035492,69 83 
1035743,48 64 251
1035967,79 62 209
1036269,16 151 
1036292,93 69 
1036745,64 93 
1037798 103 
1037798 101 
1041812,92 100 
1041812,92 3
1041812,92 1946
1041812,92 11
1043809,54 25 
1043823,13 75 
1045226,15 72 
1045262,25 70 
1046783,49 80 
