1036632,49 62 222
1036934,96 151 
1036958,36 69 
1037411,53 93 
1038462,61 103 
1038462,61 101 
1042477,25 100 
1042477,25 6
1042477,25 1953
1042477,25 10
1044474,14 25 
1044487,67 75 
1045889,77 72 
1045926,84 70 
1047451,62 80 
1048245,52 83 
1048706,47 64 461
1049011,37 63 287
1049314,65 150 
1049339,95 68 
1049792,99 92 
1049792,99 65 
1050844,12 103 
1050844,12 101 
1051353,69 100 
1051353,69 6
1051353,69 1953
1051353,69 11
1053350,42 25 
1053443,9 75 
1054846,44 72 
1054883,11 70 
1056404,38 80 
1057201,84 83 
1057412,86 64 211
1057621,96 62 193
1057924,1 153 
1057949,69 68 
1058404,22 92 
1058404,22 65 
1059453,89 103 
1059453,89 101 
1059963,39 100 
1059963,39 6
1059963,39 1953
1059963,39 11
1061960,17 25 
1061974,48 75 
1063376,3 72 
1063412,98 70 
1064935,6 80 
1065731,66 83 
1066108,36 64 377
1066742,78 62 625
1067044,34 151 
1067065,8 69 
1067519,4 93 
1068570,15 103 
1068570,15 101 
1072585,92 100 
1072585,92 6
1072585,92 1953
1072585,92 11
1074581,66 25 
1074595,73 75 
1075043,16 250 
1075047,28 101 
1077047,48 100 
1077047,48 6
1077047,48 1953
1077047,48 11
1077047,48 25 
1077060,4 75 
1078462,98 72 
1078620,04 70 
1080196,33 80 
1081138,63 83 
1082016,43 64 878
1082252,31 61 221
1082555,38 150 
1082579,55 68 
1083033,13 92 
1083033,13 65 
1084083,7 103 
1084083,7 101 
1084593,3 100 
1084593,3 6
1084593,3 1953
1084593,3 10
1086603,22 25 
1087349,97 75 
1088754,02 72 
1088909,25 70 
1090478,97 80 
1091401 83 
1091700,26 64 300
1092021,34 63 301
1092327,63 150 
1092348,68 68 
1092801,6 92 
1092801,6 65 
1093852,97 103 
1093852,97 101 
1094362,51 100 
1094362,51 6
1094362,51 1953
1094362,51 11
1096359,53 25 
1096746,32 75 
1098148,91 72 
1098278,52 70 
1099810,27 80 
1100610,85 83 
1100948,63 64 338
1101131,81 61 175
1101434,86 150 
1101451,64 68 
1101905,63 92 
1101905,63 65 
1102955,86 103 
1102955,86 101 
1103465,33 100 
1103465,33 6
1103465,33 1953
1103465,33 10
1105462,2 25 
1105489,35 75 
1106891,65 72 
1106928,25 70 
1108456,49 80 
1109246,9 83 
1109437,76 64 191
1109731,33 63 285
1110033,99 150 
1110048,15 68 
1110502,18 92 
1110502,18 65 
1111552,3 103 
1111552,3 101 
1112061,95 100 
1112061,95 6
1112061,95 1953
1112061,95 11
1114058,74 25 
1114072,16 75 
1115474,49 72 
1115511,38 70 
1117034,18 80 
1117830,14 83 
1118078,79 64 249
1118251,96 256 
1118257,52 61 161
1118559,62 150 
1118577,89 68 
1119032,78 92 
1119032,78 65 
1120082,1 103 
1120082,1 101 
1120591,69 100 
1120591,69 6
1120591,69 1953
1120591,69 10
1122588,73 25 
1123068,37 75 
1124472 72 
1124507,63 70 
1126033,31 80 
1126826,37 83 
1126938,48 64 113
1127242,52 63 283
1127544,21 150 
1127560,73 68 
1128013,42 92 
1128013,42 65 
1129065,06 103 
1129065,06 101 
1129575,29 100 
1129575,29 6
1129575,29 1953
1129575,29 10
1131571,37 25 
1131598,47 75 
1133001,18 72 
1133037,44 70 
1134562,68 80 
1135356,16 83 
1135685,4 64 330
1135901,66 61 199
1136204,13 151 
1136223,79 69 
1136676,79 93 
1137728,1 103 
1137728,1 101 
1141742,93 100 
1141742,93 6
1141742,93 1953
1141742,93 11
1143739,62 25 
1153739,23 254 
1153748,14 101 
1155747,71 100 
1155747,71 6
1155747,71 1953
1155747,71 11
1155747,71 25 
1157720,76 75 
1160059,8 72 
1160092,84 70 
1161617,4 80 
1162411,56 83 
1162555,68 64 144
1162791,38 61 220
1163093,94 150 
1163119,53 68 
1163574,2 92 
1163574,2 65 
1164623,66 103 
1164623,66 101 
1165133,08 100 
1165133,08 6
1165133,08 1953
1165133,08 11
1167129,96 25 
1167143,43 75 
1168546,14 72 
1168582,7 70 
1170107,19 80 
1170901,44 83 
1171047,53 64 146
1171232,06 61 172
1171534,61 150 
1171555,89 68 
1172008,01 92 
1172008,01 65 
1173060,16 103 
1173060,16 101 
1173569,79 100 
1173569,79 6
1173569,79 1953
1173569,79 10
1175566,53 25 
1176019,86 75 
1177422,31 72 
1177459,1 70 
1178982,79 80 
1179791,08 83 
1180280,45 64 490
1180611,49 63 314
1180914 152 
1180937,82 69 
1181391,5 93 
1182442,93 103 
1182442,93 101 
1186458,55 100 
1186458,55 6
1186458,55 1953
1186458,55 11
1188454,47 25 
1192626,96 75 
1194029,36 72 
1194065,46 70 
1195591,28 80 
1196384,2 83 
1196573,21 64 190
1196900,77 63 317
1197202,13 151 
1197224,32 69 
1197678,01 93 
1197798,75 256 
1197983,91 182 
1198729,51 103 
1198729,51 101 
1202744,11 100 
1202744,11 6
1202744,11 1953
1202744,11 11
1204741,09 25 
1206127,6 75 
1206163,83 250 
1206179,68 101 
1208192,81 100 
1208192,81 6
1208192,81 1953
1208192,81 11
1208192,81 25 
1208205,85 75 
1208207,87 250 
1208218,87 101 
1210218,81 100 
1210218,81 6
1210218,81 1953
1210218,81 11
1210218,81 25 
1214243,43 75 
1214299,8 250 
1214309,43 101 
1216309,8 100 
1216309,8 6
1216309,8 1953
1216309,8 11
1216309,8 25 
1217335,48 75 
1217692,13 250 
1217708,01 101 
1219708,31 100 
1219708,31 6
1219708,31 1953
1219708,31 11
1219708,31 25 
1221227,19 75 
1222631,15 72 
1222866,9 70 
1224419,92 80 
1225345,53 83 
1225750,95 64 405
1226020,82 256 
1226031,58 62 260
1226334,03 151 
1226345,93 69 
1226799,75 93 
1227483,41 181 
1227850,76 103 
1227850,76 101 
1231865,43 100 
1231865,43 6
1231865,43 1953
1231865,43 11
1233862,27 25 
1234622,15 75 
1234774,06 250 
1234780,93 101 
1236781,14 100 
1236781,14 6
1236781,14 1953
1236781,14 11
1236781,14 25 
1236794,17 75 
1238196,35 72 
1238353,85 70 
1239930,12 80 
1240872,33 83 
1241374,71 64 502
1241680,84 61 289
1241982,72 150 
1242006,62 68 
1242461,35 92 
1242461,35 65 
1243510,96 103 
1243510,96 101 
1244020,61 100 
1244020,61 6
1244020,61 1953
1244020,61 11
1246017,32 25 
1246030,74 75 
1247432,1 72 
1247589,93 70 
1249159,76 80 
1250081,86 83 
1250192,79 64 111
1250410,47 61 209
1250712,31 152 
1250736,48 69 
1251190,07 93 
1252240,65 103 
1252240,65 101 
1256255,29 100 
1256255,29 6
1256255,29 1953
1256255,29 10
1258252,14 25 
1258425,71 75 
1258530,68 250 
1258544,42 101 
1260544,66 100 
1260544,66 6
1260544,66 1953
1260544,66 10
1260544,66 25 
1260930,67 75 
1262332,74 72 
1262463,81 70 
1264018,49 80 
1264929,06 83 
1264975,05 64 47
1265271,5 63 276
1265573,39 150 
1265596,89 68 
1266052,37 92 
1266052,37 65 
1267101,18 103 
1267101,18 101 
1267610,73 100 
1267610,73 6
1267610,73 1953
1267610,73 10
1269607,75 25 
1269954,17 75 
1271356,89 72 
1271500,03 70 
1273058,4 80 
1273965,33 83 
1274251,54 64 287
1274621,56 63 350
1274923,26 150 
1274939,66 68 
1275393,77 92 
1275393,77 65 
1276443,96 103 
1276443,96 101 
1276953,55 100 
1276953,55 6
1276953,55 1953
1276953,55 10
1278950,56 25 
1278977,33 75 
1280380,62 72 
1280523,09 70 
1282084,15 80 
1283001,55 83 
1283392,79 64 391
1283640,3 63 239
1283943,46 150 
1283962,74 68 
1284415,61 92 
1284415,61 65 
1285466,89 103 
1285466,89 101 
1285976,31 100 
1285976,31 6
1285976,31 1953
1285976,31 10
1287973,36 25 
1288213,4 75 
1289615,45 72 
1289745,83 70 
1291303,44 80 
1292104,48 83 
1292194,63 64 90
1292471,7 63 261
1292774,97 150 
1292799,03 68 
1293251,72 92 
1293251,72 65 
1294303,21 103 
1294303,21 101 
1294812,84 100 
1294812,84 6
1294812,84 1953
1294812,84 11
1296809,64 25 
1296825,35 75 
1298228,74 72 
1298368,93 70 
1299923,42 80 
1300834,2 83 
1301090,07 64 257
1301289,58 256 
1301293,4 61 193
1301595,19 150 
1301608,79 68 
1302061,84 92 
1302061,84 65 
1303112,92 103 
1303112,92 101 
1303622,36 100 
1303622,36 6
1303622,36 1953
1303622,36 10
1305619,3 25 
1306339,24 75 
1306535,07 250 
1306551,18 101 
1308551,5 100 
1308551,5 6
1308551,5 1953
1308551,5 10
1308551,5 25 
1308564,46 75 
1309966,96 72 
1310097,46 70 
1311653,66 80 
1312562,65 83 
1312860,2 64 298
1313181,23 63 313
1313484,38 150 
1313497,45 68 
1313950,26 92 
1313950,26 65 
1315001,31 103 
1315001,31 101 
1315511,5 100 
1315511,5 6
1315511,5 1953
1315511,5 10
1315511,5 79 
1317507,7 25 
1317521,57 75 
1318924,16 72 
1318960,33 70 
1320483,98 80 
1321279,06 83 
1321672,38 64 394
1321961,04 63 270
1322263,12 150 
1322280,18 68 
1322733,64 92 
1322733,64 65 
1323784,39 103 
1323784,39 101 
1324293,82 100 
1324293,82 6
1324293,82 1953
1324293,82 11
1326290,66 25 
1326624,16 75 
1328027,76 72 
1328063,23 70 
1329589,36 80 
1330395,24 83 
1330731,87 64 337
1330920,13 256 
1330937,46 61 196
1331239,21 150 
1331262,96 68 
1331715,36 92 
1331715,36 65 
1332767,39 103 
1332767,39 101 
1333277,05 100 
1333277,05 6
1333277,05 1953
1333277,05 11
1335273,67 25 
1337339,66 75 
1338741,91 72 
1338778,78 70 
1340302,34 80 
1341097,72 83 
1341265,77 64 168
1341580,88 63 297
1341882,2 151 
1341898,77 69 
1342352,72 93 
1343402,91 103 
1343402,91 101 
1347417,71 100 
1347417,71 6
1347417,71 1953
1347417,71 10
1349414,48 25 
1349428,03 75 
1350830,21 72 
1350867,2 70 
1352392,35 80 
1353185,88 83 
1353431,65 64 246
1353729,05 63 277
1354032,73 150 
1354053,69 68 
1354506,51 92 
1354506,51 65 
1355557,82 103 
1355557,82 101 
1356067,37 100 
1356067,37 6
1356067,37 1953
1356067,37 10
1358064,19 25 
1358570,85 75 
1359974,17 72 
1360010,04 70 
1361536,23 80 
1362328,72 83 
1362341,97 64 13
1362630,03 63 276
1362932,11 152 
1362955,7 69 
1363410,64 93 
1364460,84 103 
1364460,84 101 
1368475,44 100 
1368475,44 6
1368475,44 1953
1368475,44 10
1370472,55 25 
1370486,04 75 
1371889,04 72 
1371925,05 70 
1373449,23 80 
1374243,77 83 
1374795,9 64 552
1375109,34 63 293
1375411,69 150 
1375431,39 68 
1375884,17 92 
1375884,17 65 
1376935,77 103 
1376935,77 101 
1377445,13 100 
1377445,13 6
1377445,13 1953
1377445,13 11
1379441,95 25 
1379455,63 75 
1380858,13 72 
1380894,65 70 
1382416,81 80 
1383213,39 83 
1383524 64 310
1383730,84 61 198
1384033,11 150 
1384054,48 68 
1384508,69 92 
1384508,69 65 
1385558,72 103 
1385558,72 101 
1386068,47 100 
1386068,47 6
1386068,47 1953
1386068,47 10
1388065,15 25 
1388651,64 75 
1390054,04 72 
1390090,89 70 
1391617,08 80 
1392409,54 83 
1392999,68 64 590
1393279,47 63 271
1393581,52 150 
1393597,43 68 
1394051,05 92 
1394051,05 65 
1395101,58 103 
1395101,58 101 
1395610,9 100 
1395610,9 6
1395610,9 1953
1395610,9 11
1397607,87 25 
1397621,88 75 
1397624,33 250 
1397633,51 101 
1399633,68 100 
1399633,68 6
1399633,68 1953
1399633,68 11
1399633,68 25 
1399646,96 75 
1401049,7 72 
1401086,36 70 
1402609,14 80 
1403404,98 83 
1403549,63 64 145
1403760,75 61 196
1404063,37 150 
1404086,1 68 
1404538,32 92 
1404538,32 65 
1405590,44 103 
1405590,44 101 
1406100,11 100 
1406100,11 6
1406100,11 1953
1406100,11 11
1408110,05 25 
1408124,49 75 
1409527,77 72 
1409562,78 70 
1411087,17 80 
1411881,52 83 
1412147,42 64 266
1412969,83 61 808
1413272,01 150 
1413295,67 68 
1413748,36 92 
1413748,36 65 
1414799,93 103 
1414799,93 101 
1415310,56 100 
1415310,56 6
1415310,56 1953
1415310,56 11
1417306,46 25 
1417319,84 75 
1418722,22 72 
1418878,98 70 
1420449,44 80 
1421384,25 83 
1421639,31 64 256
1421858,78 61 208
1422160,74 150 
1422185,32 68 
1422638,46 92 
1422638,46 65 
1423689,61 103 
1423689,61 101 
1424199,86 100 
1424199,86 6
1424199,86 1953
1424199,86 10
1426196,1 25 
1426209,42 75 
1427612,12 72 
1427768,56 70 
1429341,84 80 
1430273,84 83 
1430541,76 64 268
1430809,34 63 256
1431111,82 150 
1431128,43 68 
1431582,15 92 
1431582,15 65 
1432632,55 103 
1432632,55 101 
1433142,04 100 
1433142,04 6
1433142,04 1953
1433142,04 10
1435138,85 25 
1435152,42 75 
1436554,82 72 
1436711,54 70 
1438281,7 80 
1439216,97 83 
1439789,71 64 573
1440070,22 63 268
1440372,89 150 
1440391,15 68 
1440845,81 92 
1440845,81 65 
1441895,37 103 
1441895,37 101 
1442404,79 100 
1442404,79 6
1442404,79 1953
1442404,79 11
1444401,72 25 
1444415,65 75 
1445819,77 72 
1445974,35 70 
1447543,16 80 
1448479,7 83 
1448839,18 64 360
1449038,79 61 186
1449340,08 150 
1449360,67 68 
1449814,12 92 
1449814,12 65 
1450865,05 103 
1450865,05 101 
1451374,48 100 
1451374,48 6
1451374,48 1953
1451374,48 11
1453371,38 25 
1453811,33 75 
1455213,46 72 
1455370,52 70 
1456923,13 80 
1457835,76 83 
1458652,95 64 817
1458889,33 61 214
1459192,49 150 
1459210,08 68 
1459663,23 92 
1459663,23 65 
1460714,24 103 
1460714,24 101 
1461223,67 100 
1461223,67 2
1461223,67 1953
1461223,67 11
1461223,67 78 
1461223,67 178 
1463220,6 25 
1463234,11 75 
1464637,12 72 
1464779,98 70 
1466311,18 80 
1467111,94 83 
1467548,87 64 437
1467758,74 256 
1467769,68 61 205
1468071,59 151 
1468085,4 69 
1468539,13 93 
1469590,57 103 
1469590,57 101 
1473605,24 100 
1473605,24 2
1473605,24 1953
1473605,24 11
1475602,17 25 
1477601,45 75 
1479004,13 72 
1479040,7 70 
1480566,37 80 
1481359,45 83 
1481572,44 64 213
1481799,39 61 214
1482101,71 151 
1482120,52 69 
1482574,06 93 
1483624,82 103 
1483624,82 101 
1487639,37 100 
1487639,37 2
1487639,37 1953
1487639,37 10
1489636,48 25 
1491049,3 75 
1492452,09 72 
1492488,44 70 
1494013,1 80 
1494807,22 83 
1495070,86 64 264
1495339,18 256 
1495349,72 63 263
1495651,45 153 
1495674,8 68 
1496128,05 92 
1496128,05 65 
1497179,13 103 
1497179,13 101 
1497688,69 100 
1497688,69 2
1497688,69 1953
1497688,69 10
1499685,55 25 
1499699,41 75 
1501102,09 72 
1501138,15 70 
1502660,2 80 
1503456,9 83 
1503730,79 64 274
1504030,11 256 
1504033,94 63 284
1504336,3 151 
1504351,44 69 
1504805,75 93 
1505855,56 103 
1505855,56 101 
1509870,21 100 
1509870,21 2
1509870,21 1953
1509870,21 10
1511867,07 25 
1512467,09 75 
1513868,51 250 
1513878,6 101 
1515878,85 100 
1515878,85 2
1515878,85 1953
1515878,85 10
1515878,85 25 
1515918,3 75 
1515944,43 250 
1515957,75 101 
1517958 100 
1517958 2
1517958 1953
1517958 10
1517958 25 
1517970,87 75 
1519373,19 72 
1519410,64 70 
1520934,12 80 
1521729,29 83 
1523684,42 64 1956
1523988,31 256 
1523995,83 63 294
1524298,12 151 
1524316,47 69 
1524770,73 93 
1525390,61 256 
1525820,59 103 
1525820,59 101 
1529836,94 100 
1529836,94 2
1529836,94 1953
1529836,94 11
1531832,37 25 
1533271,68 75 
1533496,58 250 
1533510,45 101 
1535510,74 100 
1535510,74 2
1535510,74 1953
1535510,74 11
1535510,74 25 
1535523,51 75 
1536927,19 72 
1536963,38 70 
1538486,65 80 
1539281,99 83 
1539819,31 64 538
1540188,64 63 360
1540491,19 150 
1540509,61 68 
1540962,11 92 
1540962,11 65 
1542013,89 103 
1542013,89 101 
1542523,32 100 
1542523,32 2
1542523,32 1953
1542523,32 11
1544520,27 25 
1544533,95 75 
1545936,43 72 
1545972,97 70 
1547495,66 80 
1548291,59 83 
1548702,23 64 411
1548908,76 61 191
1549211,85 151 
1549225,24 69 
1549678,15 93 
1550730,34 103 
1550730,34 101 
1554744,92 100 
1554744,92 2
1554744,92 1953
1554744,92 11
1556741,79 25 
1557075,72 75 
1558478,82 72 
1558514,45 70 
1560036,27 80 
1560833,05 83 
1561036,31 64 204
1561378,82 63 333
1561681,08 152 
1561700,77 69 
1562154,61 93 
1562712,37 256 
1563205,17 103 
1563205,17 101 
1567219,77 100 
1567219,77 2
1567219,77 1953
1567219,77 10
1569216,64 25 
1569230,89 75 
1570633,84 72 
1570869,27 70 
1572411,21 80 
1573214,7 83 
1573522,1 64 308
1573838,54 63 304
1574141,81 151 
1574161,44 69 
1574615,24 93 
1574728,01 256 
1575012,81 182 
1575666,62 103 
1575666,62 101 
1579681,29 100 
1579681,29 2
1579681,29 1953
1579681,29 11
1581678,22 25 
1582224,84 75 
1582340,22 250 
1582356,87 101 
1584357,1 100 
1584357,1 2
1584357,1 1953
1584357,1 11
1584357,1 25 
1586808,93 75 
1588211,91 72 
1588368,76 70 
1588556,08 250 
1588567,9 101 
1590567,84 100 
1590567,84 2
1590567,84 1953
1590567,84 11
1590567,84 25 
1593833,24 75 
1593835,24 250 
1593845,48 101 
1595845,78 100 
1595845,78 2
1595845,78 1953
1595845,78 11
1595845,78 25 
1595858,74 75 
1597261,82 72 
1597271 70 
1598051,47 250 
1598057,32 101 
1600057,28 100 
1600057,28 2
1600057,28 1953
1600057,28 11
1600057,28 25 
1600070,84 75 
1600073,04 250 
1600082,92 101 
1602083,14 100 
1602083,14 2
1602083,14 1953
1602083,14 11
1602083,14 25 
1602096,11 75 
1602098,37 250 
1602108,72 101 
1604108,92 100 
1604108,92 2
1604108,92 1953
1604108,92 11
1604108,92 25 
1604122,23 75 
1604136,42 250 
1604147,92 101 
1606148,17 100 
1606148,17 2
1606148,17 1953
1606148,17 11
1606148,17 25 
1606160,89 75 
1607563,07 72 
1607573,41 70 
1608976,9 80 
1609906,07 83 
1610269,54 64 364
1610797,63 256 
1610850,91 61 572
1611152,21 151 
1611172,8 69 
1611627,18 93 
1612677,91 103 
1612677,91 101 
1616692,55 100 
1616692,55 2
1616692,55 1953
1616692,55 10
1618689,44 25 
1619236,15 75 
1619241,68 250 
1619248,23 101 
1621248,41 100 
1621248,41 2
1621248,41 1953
1621248,41 10
1621248,41 25 
1621261,19 75 
1622663,13 72 
1622821,06 70 
1624396,33 80 
1625326,4 83 
1625609,18 64 283
1625968,52 256 
1625984,42 63 365
1626287,38 151 
1626299,97 69 
1626754,16 93 
1626966,74 256 
1627805,21 103 
1627805,21 101 
1631819,61 100 
1631819,61 2
1631819,61 1953
1631819,61 10
1633816,61 25 
1643816,07 254 
1643825,14 101 
1645824,45 100 
1645824,45 2
1645824,45 1953
1645824,45 10
1645824,45 25 
1646265,03 75 
1647668,57 72 
1647824,03 70 
1649399,14 80 
1650329,38 83 
1651061,49 64 733
1651517,55 62 442
1651820,46 151 
1651836,03 69 
1652289,73 93 
1652522,04 256 
1653341,06 103 
1653341,06 101 
1657355,91 100 
1657355,91 2
1657355,91 1953
1657355,91 10
1659352,68 25 
1663457,84 75 
1664860,34 72 
1665016,9 70 
1666587,57 80 
1667522,17 83 
1667779,09 64 258
1667998,92 61 210
1668303,92 150 
1668323,46 68 
1668776,05 92 
1668776,05 65 
1669827,56 103 
1669827,56 101 
1670337,09 100 
1670337,09 2
1670337,09 1953
1670337,09 10
1672334,01 25 
1672840,5 75 
1673171,6 250 
1673185,89 101 
1675186,27 100 
1675186,27 2
1675186,27 1953
1675186,27 10
1675186,27 25 
1676291,83 75 
1676766,11 250 
1676771,15 101 
1678771,4 100 
1678771,4 2
1678771,4 1953
1678771,4 10
1678771,4 25 
1678944,1 75 
1679063,84 250 
1679076,78 101 
1681077,02 100 
1681077,02 2
1681077,02 1953
1681077,02 10
1681077,02 25 
1681090,35 75 
1682493,49 72 
1682649,66 70 
1684188,12 80 
1684981,7 83 
1685223,61 64 242
1685446,91 61 212
1685749,1 150 
1685769,33 68 
1686223,8 92 
1686223,8 65 
1687273,67 103 
1687273,67 101 
1687783,18 100 
1687783,18 2
1687783,18 1953
1687783,18 11
1689779,96 25 
1689793,54 75 
1691197,06 72 
1691232,69 70 
1692757,24 80 
1693671,32 83 
1694180,82 64 509
1694517,62 63 327
1694820,07 150 
1694846,5 68 
1695299,65 92 
1695299,65 65 
1696349,93 103 
1696349,93 101 
1696860,24 100 
1696860,24 2
1696860,24 1953
1696860,24 10
1698856,22 25 
1698869,78 75 
1700271,85 72 
1700309,05 70 
1701837,38 80 
1702640,97 83 
1702725,03 64 85
1702957,25 61 224
1703260,81 152 
1703281,23 69 
1703735,77 93 
1704786,42 103 
1704786,42 101 
1708801,93 100 
1708801,93 2
1708801,93 1953
1708801,93 11
1710798,02 25 
1710825,23 75 
1712229,13 72 
1712263,97 70 
1713789,6 80 
1714582,77 83 
1715052,51 64 470
1715267,34 256 
1715273,01 61 210
1715576,81 151 
1715596,14 69 
1716049,74 93 
1717101,32 103 
1717101,32 101 
1721116,14 100 
1721116,14 2
1721116,14 1953
1721116,14 11
1723112,89 25 
1723126,88 75 
1723590,93 250 
1723605 101 
1725605,37 100 
1725605,37 2
1725605,37 1953
1725605,37 11
1725605,37 25 
1726057,93 75 
1727502,1 72 
1727537,69 70 
1729066,58 80 
1729883,11 83 
1730108,93 64 226
1730358,08 61 236
1730660,87 151 
1730683,3 69 
1731138,54 93 
1732188,37 103 
1732188,37 101 
1736203,02 100 
1736203,02 2
1736203,02 1953
1736203,02 11
1738199,99 25 
1743944,61 75 
1743946,61 250 
1743956,56 101 
1745956,88 100 
1745956,88 2
1745956,88 1953
1745956,88 11
1745956,88 25 
1745983,29 75 
1747385,22 72 
1747422,85 70 
1748948,93 80 
1749741,41 83 
1750516,55 64 775
1750817,23 61 290
1751119,22 151 
1751142,23 69 
1751594,4 93 
1752646,6 103 
1752646,6 101 
1756662,83 100 
1756662,83 2
1756662,83 1953
1756662,83 10
1758658,11 25 
1759204,82 75 
1759258,15 250 
1759270,21 101 
1761270,52 100 
1761270,52 2
1761270,52 1953
1761270,52 10
1761270,52 25 
1761283,34 75 
1762686,26 72 
1762723,11 70 
1764248,39 80 
1765041,77 83 
1765232,21 64 191
1765498,3 61 257
1765801,08 150 
1765816,29 68 
1766270,52 92 
1766270,52 65 
1767320,55 103 
1767320,55 101 
1767829,92 100 
1767829,92 2
1767829,92 1953
1767829,92 11
1769826,9 25 
1773652,05 75 
1775055,15 72 
1775091,34 70 
1776616,95 80 
1777410,08 83 
1777668,41 64 259
1777907,28 62 231
1778209 151 
1778223,57 69 
1778676,48 93 
1779728,68 103 
1779728,68 101 
1783743,36 100 
1783743,36 2
1783743,36 1953
1783743,36 10
1785740,25 25 
1787286,42 75 
1788688,85 72 
1788725,63 70 
1790251,5 80 
1791044,53 83 
1791623,14 64 580
1791998,06 61 355
1792302,56 150 
1792325,3 68 
1792777,2 92 
1792777,2 65 
1793829,5 103 
1793829,5 101 
1794339 100 
1794339 2
1794339 1953
1794339 11
1796335,91 25 
1796362,89 75 
1797766,18 72 
1797935,36 70 
1799507,4 80 
1800440,48 83 
1800686,04 64 246
1800896,84 62 190
1801198,56 151 
1801214,14 69 
1801667,31 93 
1802719,14 103 
1802719,14 101 
1806733,87 100 
1806733,87 2
1806733,87 1953
1806733,87 10
1808730,78 25 
1810450,19 75 
1810615,01 250 
1810622,25 101 
1812622,55 100 
1812622,55 2
1812622,55 1953
1812622,55 10
1812622,55 25 
1814234,69 75 
1814344,75 250 
1814354,05 101 
1816354,31 100 
1816354,31 2
1816354,31 1953
1816354,31 10
1816354,31 25 
1817420,01 75 
1818822,23 72 
1818979,82 70 
1820548,94 80 
1821471,69 83 
1821583,89 64 112
1821896,54 63 292
1822198,8 151 
1822218,67 69 
1822671,59 93 
1823723,94 103 
1823723,94 101 
1827738,52 100 
1827738,52 2
1827738,52 1953
1827738,52 10
1829735,32 25 
1830228,61 75 
1831632,06 72 
1831787,8 70 
1833367,33 80 
1834293,05 83 
1837185,6 64 2893
1837465,76 256 
1837473,28 61 275
1837776,01 150 
1837799,75 68 
1838252,78 92 
1838252,78 65 
1839304 103 
1839304 101 
1839814,69 100 
1839814,69 2
1839814,69 1953
1839814,69 11
1841810,36 25 
1842490,26 75 
1842492,23 250 
1842502,37 101 
1844502,66 100 
1844502,66 2
1844502,66 1953
1844502,66 11
1844502,66 25 
1844515,78 75 
1845919,1 72 
1846075,17 70 
1847655,5 80 
1848580,46 83 
1848733,6 64 153
1849058,44 63 305
1849360,06 150 
1849381,57 68 
1849834,18 92 
1849834,18 65 
1850885,85 103 
1850885,85 101 
1851395,37 100 
1851395,37 2
1851395,37 1953
1851395,37 10
1853392,41 25 
1853406,73 75 
1854809,03 72 
1854964,89 70 
1856552,31 80 
1857483,69 83 
1857607,54 64 124
1857838,35 61 222
1858140,68 150 
1858164,63 68 
1858617,41 92 
1858617,41 65 
1859668,9 103 
1859668,9 101 
1860178,28 100 
1860178,28 2
1860178,28 1953
1860178,28 11
1862175,29 25 
1862188,68 75 
1863590,53 72 
1863747,86 70 
1865328,74 80 
1866253,3 83 
1866766,45 64 514
1867006,29 62 221
1867309,47 151 
1867333,36 69 
1867786,57 93 
1868838,41 103 
1868838,41 101 
1872853,11 100 
1872853,11 2
1872853,11 1953
1872853,11 10
1874850 25 
1874863,92 75 
1876266,03 72 
1876422,62 70 
1878001,46 80 
1878927,97 83 
1879109,22 64 182
1879317,31 61 190
1879619,51 150 
1879635,62 68 
1880088,25 92 
1880088,25 65 
1881139,97 103 
1881139,97 101 
1881650,04 100 
1881650,04 2
1881650,04 1953
1881650,04 11
1883646,44 25 
1883660,27 75 
1885062,04 72 
1885219 70 
1886788,16 80 
1887724,26 83 
1887889,18 64 166
1888206,39 63 309
1888508,05 150 
1888525,41 68 
1888978,17 92 
1888978,17 65 
1890029,64 103 
1890029,64 101 
1890539,42 100 
1890539,42 2
1890539,42 1953
1890539,42 11
1892549,22 25 
1892562,75 75 
1893381,46 250 
1893387,96 101 
1895388,1 100 
1895388,1 2
1895388,1 1953
1895388,1 11
1895388,1 25 
1895401,01 75 
1896803,51 72 
1896960,77 70 
1898529,6 80 
1899466,06 83 
1899854,88 64 389
1900066,88 61 201
1900369,26 151 
1900386,28 69 
1900841 93 
1901798,29 256 
1901891,45 103 
1901891,45 101 
1905906,08 100 
1905906,08 2
1905906,08 1953
1905906,08 10
1907903,26 25 
1907996,37 75 
1909399,52 72 
1909528,88 70 
1911080,49 80 
1911994,22 83 
1912383,38 64 390
1912705,95 63 312
1913008,1 153 
1913021,96 68 
1913475,63 92 
1913475,63 65 
1914526,16 103 
1914526,16 101 
1915035,77 100 
1915035,77 2
1915035,77 1953
1915035,77 10
1917032,58 25 
1917059,6 75 
1918461,32 72 
1918498,52 70 
1920022,32 80 
1920817,3 83 
1921871,15 64 1055
1922125,23 61 242
1922427,54 150 
1922444,76 68 
1922898,23 92 
1922898,23 65 
1923948,89 103 
1923948,89 101 
1924459,1 100 
1924459,1 2
1924459,1 1953
1924459,1 10
1926455,28 25 
1926482,57 75 
1927885,98 72 
1927921,25 70 
1929445,2 80 
1930240,19 83 
1930671,02 64 432
1930995,42 61 316
1931298,57 150 
1931320,91 68 
1931773,44 92 
1931773,44 65 
1932825,27 103 
1932825,27 101 
1933334,87 100 
1933334,87 2
1933334,87 1953
1933334,87 11
1935331,65 25 
1935345,01 75 
1936747,49 72 
1936784,25 70 
1938307,71 80 
