192404,86 100 
192404,86 2
192404,86 1945
192404,86 10
194401,73 25 
194415,14 75 
195817,21 72 
195854,45 70 
197376,5 80 
198173,04 83 
198662,49 64 490
198982,55 63 303
199285,81 151 
199307,51 69 
199760,8 93 
200811,54 103 
200811,54 101 
204826,3 100 
204826,3 2
204826,3 1945
204826,3 11
206823,02 25 
206837,45 75 
208241,04 72 
208275,75 70 
209800,26 80 
210594,34 83 
211319,38 64 725
211640,51 63 300
211943,6 152 
211967,74 69 
212421,21 93 
213472,81 103 
213472,81 101 
217488,3 100 
217488,3 2
217488,3 1945
217488,3 11
219484,35 25 
229483,88 254 
229492,87 101 
231491,86 100 
231491,86 2
231491,86 1945
231491,86 11
231491,86 25 
231506,18 75 
232909,55 72 
232945,19 70 
234472,45 80 
235263,98 83 
235947,06 64 684
236290,55 63 334
236593,8 150 
236611,41 68 
237064,66 92 
237064,66 65 
238115,63 103 
238115,63 101 
238625,18 100 
238625,18 2
238625,18 1945
238625,18 10
240622,03 25 
240635,46 75 
242037,29 72 
242074,64 70 
243598,39 80 
244393,38 83 
244716,83 64 323
244992,2 63 266
245294,13 151 
245313,5 69 
245766,58 93 
246818,63 103 
246818,63 101 
250833,56 100 
250833,56 2
250833,56 1945
250833,56 11
252830,05 25 
252844,53 75 
254247,13 72 
254282,8 70 
255806,7 80 
256601,41 83 
257046,66 64 445
257287,74 61 220
257589,42 151 
257602,12 69 
258056,1 93 
258304,84 256 
259106,74 103 
259106,74 101 
263121,45 100 
263121,45 2
263121,45 1945
263121,45 10
265118,47 25 
265131,67 75 
266534,78 72 
266571,04 70 
268095,32 80 
268889,7 83 
269516,81 64 627
269877,93 63 348
270181,36 151 
270196,39 69 
270650,08 93 
271701,41 103 
271701,41 101 
275716,16 100 
275716,16 2
275716,16 1945
275716,16 11
277712,94 25 
280165,36 75 
280234,7 250 
280244,14 101 
282257,56 100 
282257,56 2
282257,56 1945
282257,56 11
282257,56 25 
282270,58 75 
283673,59 72 
283710,39 70 
285236,27 80 
286042,4 83 
286320,35 64 278
286647,05 63 312
286949,03 150 
286963,49 68 
287418,53 92 
287418,53 65 
288467,54 103 
288467,54 101 
288977,16 100 
288977,16 2
288977,16 1945
288977,16 10
290973,92 25 
290988,03 75 
292390,99 72 
292426,53 70 
293953,22 80 
294758,7 83 
294931,91 64 173
295173,23 63 229
295476,8 151 
295492,35 69 
295946,04 93 
296997,27 103 
296997,27 101 
301012 100 
301012 2
301012 1945
301012 10
303008,74 25 
303022,2 75 
304424,51 72 
304461,44 70 
305989,5 80 
306793,46 83 
307745,67 64 952
308013 63 247
308316,13 151 
308340,05 69 
308795,25 93 
309494,58 181 
309845,13 103 
309845,13 101 
313859,99 100 
313859,99 2
313859,99 1945
313859,99 11
315856,57 25 
315870,45 75 
317274,4 72 
317309,43 70 
318837,05 80 
319627,98 83 
319949,11 64 322
320201,75 63 241
320504,31 150 
320522,36 68 
320975,29 92 
320975,29 65 
322026,58 103 
322026,58 101 
322536,22 100 
322536,22 2
322536,22 1945
322536,22 10
324532,83 25 
324560,02 75 
325963,89 72 
325999,03 70 
327523,28 80 
328317,61 83 
328711,11 64 394
329046,23 63 316
329348,24 153 
329371,98 68 
329825,92 92 
329825,92 65 
330876,16 103 
330876,16 101 
331386,04 100 
331386,04 2
331386,04 1945
331386,04 11
333382,48 25 
333396,73 75 
334799,88 72 
334836,67 70 
336360,26 80 
337153,84 83 
337355,17 64 202
337554,13 62 188
337856,68 151 
337875,13 69 
338329,74 93 
339379,23 103 
339379,23 101 
343395,27 100 
343395,27 2
343395,27 1945
343395,27 10
345390,72 25 
345404,25 75 
346805,99 72 
346843,4 70 
348365,27 80 
349162,07 83 
349764,75 64 603
349986,04 62 212
350288,68 151 
350308,89 69 
350761,87 93 
351813,9 103 
351813,9 101 
355828,83 100 
355828,83 2
355828,83 1945
355828,83 11
357825,54 25 
357838,94 75 
359241,01 72 
359278,09 70 
360802,25 80 
361610,1 83 
362176,49 64 567
362375,13 62 179
362678,35 151 
362690,58 69 
363143,63 93 
364195,35 103 
364195,35 101 
368210,11 100 
368210,11 2
368210,11 1945
368210,11 10
370207,06 25 
375084,97 75 
376487,37 72 
376524,17 70 
378046,85 80 
378842,82 83 
379534,63 64 692
379779,15 61 231
380082,16 150 
380097,02 68 
380550,36 92 
380550,36 65 
381601,26 103 
381601,26 101 
382110,94 100 
382110,94 2
382110,94 1945
382110,94 10
384107,47 25 
384121,37 75 
385525,56 72 
385560,26 70 
387084,88 80 
387878,93 83 
388152,03 64 274
388353,76 61 182
388655,36 150 
388680,08 68 
389134,32 92 
389134,32 65 
390184,3 103 
390184,3 101 
390693,84 100 
390693,84 2
390693,84 1945
390693,84 11
392690,5 25 
392704,15 75 
394106,23 72 
394143,27 70 
395668,03 80 
396462,02 83 
397092,24 64 631
397395,29 63 294
397696,99 150 
397716,34 68 
398169,87 92 
398169,87 65 
399220,42 103 
399220,42 101 
399730,01 100 
399730,01 2
399730,01 1945
399730,01 11
401726,76 25 
401740,72 75 
403144,85 72 
403179,48 70 
404702,33 80 
405511,45 83 
405801,46 64 290
406007,4 61 190
406310,07 153 
406325,91 68 
406779,44 92 
406779,44 65 
407831,26 103 
407831,26 101 
408339,79 100 
408339,79 2
408339,79 1945
408339,79 10
410336,48 25 
410350,29 75 
411753,81 72 
411789,13 70 
413317,97 80 
414121,1 83 
414635,95 64 516
414852,7 61 199
415155,53 150 
415175,58 68 
415629,03 92 
415629,03 65 
416679,73 103 
416679,73 101 
417189,31 100 
417189,31 2
417189,31 1945
417189,31 11
419186,04 25 
419199,5 75 
420603,03 72 
420638,69 70 
422164,43 80 
422957,46 83 
423673,57 64 716
424053,96 63 363
424356,89 150 
424371,66 68 
424826,21 92 
424826,21 65 
425875,75 103 
425875,75 101 
426385,67 100 
426385,67 2
426385,67 1945
426385,67 11
428382,23 25 
428395,53 75 
429797,25 72 
429834,79 70 
431358,32 80 
432153,55 83 
432473,81 64 320
432746,04 63 260
433049,04 150 
433074,51 68 
433527,67 92 
433527,67 65 
434578,69 103 
434578,69 101 
435088,31 100 
435088,31 2
435088,31 1945
435088,31 10
437085,04 25 
437099,45 75 
438502,12 72 
438537,78 70 
440063,36 80 
440856,37 83 
441188,83 64 332
441505,98 63 304
441808,58 151 
441830,74 69 
442283,87 93 
443335,01 103 
443335,01 101 
447351,79 100 
447351,79 2
447351,79 1945
447351,79 10
449346,41 25 
449361,15 75 
450764 72 
450799,17 70 
452321,74 80 
453131,16 83 
453726,61 64 596
453971,74 61 228
454274,67 152 
454292,18 69 
454746,46 93 
455796,34 103 
455796,34 101 
459811,14 100 
459811,14 2
459811,14 1945
459811,14 10
461807,8 25 
461821,69 75 
463224,94 72 
463260,54 70 
464784,86 80 
465592,5 83 
466362,35 64 770
466554,79 61 176
466858,63 150 
466873,7 68 
467327,32 92 
467327,32 65 
468377,68 103 
468377,68 101 
468887,2 100 
468887,2 2
468887,2 1945
468887,2 10
470884,01 25 
470897,57 75 
472300,45 72 
472336,73 70 
473864,55 80 
474655,36 83 
475294,6 64 639
475503,9 61 195
475806,3 150 
475829,75 68 
476282,45 92 
476282,45 65 
477333,87 103 
477333,87 101 
477843,48 100 
477843,48 2
477843,48 1945
477843,48 10
479840,18 25 
479854,01 75 
481256,94 72 
481292,94 70 
482821,01 80 
483611,57 83 
484076,85 64 465
484292,77 61 201
484595,06 150 
484612,75 68 
485065,33 92 
485065,33 65 
486116,77 103 
486116,77 101 
486626,43 100 
486626,43 2
486626,43 1945
486626,43 11
488623,11 25 
488650,59 75 
490053,84 72 
490089,1 70 
491614,28 80 
492407,86 83 
493513,86 64 1106
493837,91 63 310
494140,55 150 
494155,2 68 
494608,64 92 
494608,64 65 
495659,35 103 
495659,35 101 
496169,03 100 
496169,03 2
496169,03 1945
496169,03 11
498165,77 25 
498179,89 75 
499582,34 72 
499618,48 70 
501141,87 80 
501937,11 83 
502291,99 64 356
502610,17 63 301
502912,03 150 
502925,03 68 
503379,09 92 
503379,09 65 
504429,01 103 
504429,01 101 
504938,63 100 
504938,63 2
504938,63 1945
504938,63 11
506935,24 25 
506948,76 75 
508351,8 72 
508388,07 70 
509912,36 80 
510706,66 83 
510835,52 64 129
511148,79 63 296
511451,87 150 
511467,85 68 
511921,19 92 
511921,19 65 
512972 103 
512972 101 
513481,53 100 
513481,53 2
513481,53 1945
513481,53 10
515478,33 25 
515491,97 75 
516894,47 72 
516931,03 70 
518451,88 80 
519263,04 83 
519830,57 64 568
520044 61 195
520345,93 150 
520371,97 68 
520825,76 92 
520825,76 65 
521874,88 103 
521874,88 101 
522384,59 100 
522384,59 2
522384,59 1945
522384,59 11
524394,41 25 
524409,04 75 
525812,27 72 
525847,4 70 
527371,33 80 
528165,98 83 
528443,15 64 278
528621,95 61 164
528924 151 
528940,51 69 
529395,13 93 
530444,57 103 
530444,57 101 
534459,23 100 
534459,23 2
534459,23 1945
534459,23 11
536456,06 25 
536469,58 75 
537871,16 72 
537908,84 70 
539433,3 80 
540240,76 83 
540485,2 64 245
540804,65 63 311
541107,35 150 
541122 68 
541575,02 92 
541575,02 65 
542626,05 103 
542626,05 101 
543136,65 100 
543136,65 2
543136,65 1945
543136,65 11
545132,31 25 
545145,89 75 
546548 72 
546585,12 70 
548108,76 80 
548903,72 83 
549308,95 64 406
549620,75 63 291
549922,16 150 
549944,87 68 
550398,71 92 
550398,71 65 
551449,05 103 
551449,05 101 
551958,53 100 
551958,53 2
551958,53 1945
551958,53 11
553955,25 25 
553982,41 75 
555385,24 72 
555421,34 70 
556946,35 80 
557739,98 83 
558126,48 64 387
558486,5 63 347
558789,26 150 
558807,68 68 
559262,62 92 
559262,62 65 
560311,92 103 
560311,92 101 
560821,59 100 
560821,59 2
560821,59 1945
560821,59 10
560821,59 79 
562831,46 25 
562845,65 75 
564249,11 72 
564284,3 70 
565805,86 80 
566616,19 83 
567480,8 64 865
567709,66 61 214
568011,91 152 
568029,69 69 
568482,12 93 
569534,61 103 
569534,61 101 
573549,48 100 
573549,48 2
573549,48 1945
573549,48 11
575546,11 25 
575560,03 75 
576962,67 72 
576998,8 70 
578525,27 80 
579330,78 83 
579462,26 64 132
579797,86 63 320
580100,53 150 
580118,6 68 
580571,04 92 
580571,04 65 
581622,83 103 
581622,83 101 
582132,34 100 
582132,34 2
582132,34 1945
582132,34 11
584129,05 25 
584142,66 75 
585544,54 72 
585582,06 70 
587105,15 80 
587913,77 83 
588478,11 64 565
588741,5 63 255
589044,9 150 
589061,61 68 
589515,63 92 
589515,63 65 
590565,65 103 
590565,65 101 
591075,33 100 
591075,33 2
591075,33 1945
591075,33 10
593072,1 25 
593085,43 75 
594488,3 72 
594524,77 70 
596053,79 80 
596843,37 83 
597714,02 64 871
597931,56 61 209
598235,55 150 
598257,75 68 
598711,12 92 
598711,12 65 
599761,81 103 
599761,81 101 
600271,28 100 
600271,28 2
600271,28 1945
600271,28 10
602268,12 25 
602295,47 75 
603698,09 72 
603734,11 70 
605260,53 80 
606052,76 83 
606557,9 64 505
606771,03 61 199
607074,34 150 
607093,8 68 
607547,55 92 
607547,55 65 
608597,99 103 
608597,99 101 
609107,54 100 
609107,54 2
609107,54 1945
609107,54 10
611104,3 25 
611117,85 75 
612521,1 72 
612557,02 70 
614084,79 80 
614875,72 83 
615225,64 64 350
615432,11 61 197
615734,4 150 
615756,74 68 
616210,94 92 
616210,94 65 
617260,96 103 
617260,96 101 
617770,63 100 
617770,63 2
617770,63 1945
617770,63 11
619767,34 25 
619780,74 75 
621183,64 72 
621219,96 70 
622742,29 80 
623552,03 83 
624237,24 64 686
624610,15 63 352
624913,61 150 
624926,42 68 
625380,47 92 
625380,47 65 
625945,6 256 
626430,43 103 
626430,43 101 
626940,1 100 
626940,1 2
626940,1 1945
626940,1 10
628936,87 25 
628951,37 75 
630354,25 72 
630389,47 70 
631911,77 80 
632708,13 83 
633581,07 64 874
633817,75 61 217
634121,95 150 
634134,69 68 
634588,28 92 
634588,28 65 
635639,82 103 
635639,82 101 
636150,48 100 
636150,48 2
636150,48 1945
636150,48 10
638146,19 25 
638160,41 75 
639562,36 72 
639598,82 70 
641122,95 80 
641917,53 83 
642542,69 64 625
642860,73 63 304
643162,85 151 
643185,21 69 
643638,15 93 
644689,33 103 
644689,33 101 
648704,11 100 
648704,11 2
648704,11 1945
648704,11 10
650700,89 25 
650715,38 75 
652118,88 72 
652153,53 70 
653677,07 80 
654472,2 83 
655236,62 64 765
655443,14 61 199
655745,33 150 
655766,34 68 
656220,54 92 
656220,54 65 
657270,77 103 
657270,77 101 
657780,16 100 
657780,16 2
657780,16 1945
657780,16 11
659777,01 25 
659790,45 75 
661192,39 72 
661229,77 70 
662755,23 80 
663548,27 83 
663892,63 64 345
664171,95 63 265
664475,4 150 
664496,22 68 
664951,5 92 
664951,5 65 
666000,25 103 
666000,25 101 
666509,73 100 
666509,73 2
666509,73 1945
666509,73 10
668506,64 25 
668520,23 75 
669922,01 72 
669959,28 70 
671488,63 80 
672291,25 83 
672874,47 64 584
673113,55 61 223
673415,24 150 
673438,86 68 
673891,27 92 
673891,27 65 
674943,06 103 
674943,06 101 
675452,71 100 
675452,71 2
675452,71 1945
675452,71 10
677449,32 25 
677463,01 75 
678865,49 72 
678902,07 70 
680429,6 80 
681234,09 83 
681620,61 64 387
681836,95 61 204
682140 150 
682155,23 68 
682609,5 92 
682609,5 65 
683659,35 103 
683659,35 101 
684169 100 
684169 2
684169 1945
684169 11
686165,78 25 
686180,05 75 
687582,94 72 
687618,35 70 
689141,09 80 
689937,09 83 
690524,03 64 588
690853,39 63 317
691155,4 150 
691178,2 68 
691631,77 92 
691631,77 65 
692682,21 103 
692682,21 101 
693191,89 100 
693191,89 2
693191,89 1945
693191,89 11
695188,51 25 
695202,06 75 
696604,35 72 
696641,19 70 
698165,36 80 
698973,22 83 
700375,61 64 1403
700691,74 63 306
700993,78 152 
701012,96 69 
701465,97 93 
702517,99 103 
702517,99 101 
706532,68 100 
706532,68 2
706532,68 1945
706532,68 11
708529,45 25 
708542,98 75 
709945,65 72 
709982,24 70 
711508,9 80 
712300,86 83 
712809,81 64 509
713146,32 63 326
713449,78 150 
713475,17 68 
713929,68 92 
713929,68 65 
714979,36 103 
714979,36 101 
715489,13 100 
715489,13 2
715489,13 1945
715489,13 10
717485,67 25 
717499,66 75 
718901,99 72 
718938,42 70 
720463,4 80 
721257,09 83 
721883,23 64 627
722150,37 61 254
722453,22 150 
722471,47 68 
722926,39 92 
722926,39 65 
723975,53 103 
723975,53 101 
724485,11 100 
724485,11 2
724485,11 1945
724485,11 11
726481,81 25 
726495,51 75 
727899,27 72 
727934,55 70 
729459,63 80 
730253,48 83 
730843,47 64 590
731166,05 63 314
731469,38 150 
731494,2 68 
731947,5 92 
731947,5 65 
732998,39 103 
732998,39 101 
733508,67 100 
733508,67 2
733508,67 1945
733508,67 11
735517,98 25 
735531,61 75 
736934,85 72 
736970,75 70 
738495,57 80 
739302,75 83 
740261,15 64 959
740482,55 256 
740526,14 61 251
740828,22 151 
740849,45 69 
741302,18 93 
742354,37 103 
742354,37 101 
746369,07 100 
746369,07 2
746369,07 1945
746369,07 11
748365,93 25 
753390,59 75 
753392,89 250 
753402,73 101 
755402,96 100 
755402,96 2
755402,96 1945
755402,96 11
755402,96 25 
755416,04 75 
756818,61 72 
756855,68 70 
758382,37 80 
759187,63 83 
759502,76 64 315
759800,61 63 280
760103,49 150 
760122,05 68 
760576,5 92 
760576,5 65 
761626,19 103 
761626,19 101 
762135,82 100 
762135,82 2
762135,82 1945
762135,82 10
764132,6 25 
764505,85 75 
765910,07 72 
765945,09 70 
767474,69 80 
768290,39 83 
768758,4 64 468
769083,79 63 314
769386,27 151 
769411,44 69 
769865,14 93 
770915,55 103 
770915,55 101 
774930,29 100 
774930,29 2
774930,29 1945
774930,29 10
776927,14 25 
776940,52 75 
778342,93 72 
778379,75 70 
779906,77 80 
780711,74 83 
782970,03 64 2259
783209,59 256 
783259,83 61 269
783562,73 150 
783578,82 68 
784031,5 92 
784031,5 65 
785082,87 103 
785082,87 101 
785592,42 100 
785592,42 2
785592,42 1945
785592,42 10
787589,16 25 
787603,76 75 
789007,14 72 
789041,86 70 
790569,18 80 
791373,95 83 
791753,86 64 380
791969,36 61 196
792272,64 152 
792294,12 69 
792748,06 93 
793799,18 103 
793799,18 101 
797813,98 100 
797813,98 2
797813,98 1945
797813,98 11
799810,71 25 
799824,35 75 
801227,17 72 
801263,34 70 
802791,34 80 
803582,11 83 
803976,17 64 395
804329,24 63 335
804631,06 150 
804651,14 68 
805104,62 92 
805104,62 65 
806153,9 103 
806153,9 101 
806663,56 100 
806663,56 2
806663,56 1945
806663,56 10
808660,22 25 
808673,78 75 
810076,71 72 
810112,96 70 
811635,96 80 
812431,66 83 
813057,79 64 626
813308,87 61 237
813610,02 150 
813632,63 68 
814086,63 92 
814086,63 65 
815136,77 103 
815136,77 101 
815646,52 100 
815646,52 2
815646,52 1945
815646,52 11
817643,19 25 
817656,62 75 
819058,93 72 
819095,93 70 
820623,76 80 
821427,79 83 
821827,67 64 400
822206,57 63 366
822508,01 150 
822522,2 68 
822976,68 92 
822976,68 65 
824026,29 103 
824026,29 101 
824535,91 100 
824535,91 4
824535,91 1945
824535,91 11
824535,91 78 
824535,91 178 
826532,57 25 
826546,35 75 
827949,73 72 
827985,4 70 
829510,19 80 
830304,04 83 
831083,11 64 780
831414,5 63 311
831716,22 151 
831730,62 69 
832183,05 93 
833235,75 103 
833235,75 101 
837250,67 100 
837250,67 4
837250,67 1945
837250,67 10
839247,36 25 
839261,33 75 
840665,9 72 
840699,95 70 
842225 80 
843018,59 83 
843550,91 64 532
843789 256 
843813,61 61 249
844117,75 151 
844138,68 69 
844592,43 93 
845643,85 103 
845643,85 101 
849659,27 100 
849659,27 4
849659,27 1945
849659,27 11
851655,34 25 
861655,76 254 
861663,62 101 
863662,97 100 
863662,97 4
863662,97 1945
863662,97 11
863662,97 25 
864303,49 75 
865706,16 72 
865742,65 70 
867268,6 80 
868074,66 83 
868399,01 64 324
868716,32 63 309
869018,6 151 
869035,65 69 
869489,63 93 
870539,9 103 
870539,9 101 
874554,7 100 
874554,7 4
874554,7 1945
874554,7 10
876551,35 25 
876565,23 75 
877967,02 72 
878004,12 70 
879529,29 80 
880322,71 83 
881628,27 64 1306
881987,99 63 347
882291,85 151 
882310,19 69 
882763,62 93 
883814,21 103 
883814,21 101 
887828,81 100 
887828,81 4
887828,81 1945
887828,81 11
889825,65 25 
889839,3 75 
891243,85 72 
891278,43 70 
892806,52 80 
893219,3 250 
893236,87 101 
895236,78 100 
895236,78 4
895236,78 1945
895236,78 11
895236,78 25 
900194,78 75 
901598,19 72 
901634,02 70 
903160,91 80 
903952,6 83 
904453,7 64 501
904771,51 63 299
905074,83 151 
905099,39 69 
905552,67 93 
906604,48 103 
906604,48 101 
910620,31 100 
910620,31 4
910620,31 1945
910620,31 10
912615,96 25 
912629,44 75 
914031,89 72 
914068,69 70 
915591,92 80 
916400,78 83 
916931,7 64 531
917163,63 61 217
917466,15 151 
917481,74 69 
917936,25 93 
918621,79 256 
918985,9 103 
918985,9 101 
923000,57 100 
923000,57 4
923000,57 1945
923000,57 11
924997,37 25 
925011,96 75 
926415,56 72 
926450,11 70 
927976,78 80 
928768,74 83 
929001,79 64 233
929386,62 63 365
929689,61 151 
929702,36 69 
930156,52 93 
931207,36 103 
931207,36 101 
935222,18 100 
935222,18 4
935222,18 1945
935222,18 11
937218,77 25 
937232,74 75 
938636,89 72 
938671,63 70 
940197,77 80 
941003,64 83 
951675,3 64 10672
952178,28 61 486
952480,66 150 
952506,82 68 
952960,5 92 
952960,5 65 
954011,03 103 
954011,03 101 
954520,61 100 
954520,61 4
954520,61 1945
954520,61 10
956517,35 25 
956530,92 75 
957933,02 72 
957970 70 
959495,56 80 
960301,97 83 
960695,03 64 394
961041,04 63 327
961343,75 153 
961356,66 68 
961811,26 92 
961811,26 65 
962860,59 103 
962860,59 101 
963370,19 100 
963370,19 4
963370,19 1945
963370,19 10
965366,86 25 
965381,02 75 
966784,53 72 
966819,6 70 
968343,43 80 
969138,22 83 
969809,4 64 672
970127,86 63 310
970431,07 151 
970444,95 69 
970898,7 93 
971950,03 103 
971950,03 101 
975964,75 100 
975964,75 4
975964,75 1945
975964,75 10
977961,63 25 
977974,99 75 
979377,46 72 
979414,25 70 
980939,93 80 
981746,23 83 
982360,36 64 615
982687,16 63 315
982989,62 151 
983013,05 69 
983465,87 93 
984518,07 103 
984518,07 101 
988532,76 100 
988532,76 4
988532,76 1945
988532,76 11
990529,52 25 
990543,54 75 
991946,65 72 
991982,23 70 
993506,47 80 
994314,3 83 
995152,04 64 839
995414,96 256 
995423,14 61 257
995726,87 150 
995741,76 68 
996195,1 92 
996195,1 65 
997245,92 103 
997245,92 101 
997756,79 100 
997756,79 4
997756,79 1945
997756,79 11
999752,3 25 
999766,64 75 
1001169,83 72 
1001205,05 70 
1002729,25 80 
1003523,8 83 
1003914,08 64 391
1004201,11 63 278
1004503,99 151 
1004523,8 69 
1004978,43 93 
1006028,87 103 
1006028,87 101 
1010043,44 100 
1010043,44 4
1010043,44 1945
1010043,44 11
1012040,36 25 
1012067,68 75 
1013471,16 72 
1013506,33 70 
1015032,91 80 
1015838,34 83 
1016743,33 64 905
1017042,52 63 285
1017343,97 151 
1017358,41 69 
1017810,91 93 
1018863,39 103 
1018863,39 101 
1022878,02 100 
1022878,02 4
1022878,02 1945
1022878,02 10
1024874,92 25 
1024889,47 75 
1026292,95 72 
1026327,6 70 
1027849,16 80 
1028646,18 83 
1029495,61 64 850
1029852,02 63 340
1030154,98 153 
1030180,38 68 
1030634,51 92 
1030634,51 65 
1031684,65 103 
1031684,65 101 
1032194,12 100 
1032194,12 4
1032194,12 1945
1032194,12 10
1034190,86 25 
1034205,08 75 
1035607,78 72 
1035643,69 70 
1037173,25 80 
1037975,67 83 
1038919,12 64 944
1039276,8 63 342
1039578,2 151 
1039602,23 69 
1040055,39 93 
1041044,52 256 
1041107,35 103 
1041107,35 101 
1045123,3 100 
1045123,3 4
1045123,3 1945
1045123,3 11
1047118,69 25 
1047132,24 75 
1048535,56 72 
1048571,47 70 
1050098,43 80 
1050903,54 83 
1052202,95 64 1299
1052557,57 63 335
1052860,17 151 
1052876,59 69 
1053330,13 93 
1054381,61 103 
1054381,61 101 
1058396,57 100 
1058396,57 4
1058396,57 1945
1058396,57 10
1060393,1 25 
1060406,72 75 
1061809,11 72 
1061845,84 70 
1063372,34 80 
1064177,79 83 
1065619,01 64 1442
