148343,24 150 
148356,26 68 
148810,24 92 
148810,24 65 
149860,46 103 
149860,46 101 
150369,92 100 
150369,92 2
150369,92 1951
150369,92 11
152366,96 25 
152380,27 75 
153782,35 72 
153819,56 70 
155345,69 80 
156151,55 83 
156283,47 64 132
156498,83 62 201
156801,44 151 
156818,51 69 
157273,83 93 
157766,49 256 
158021,18 182 
158323,65 103 
158323,65 101 
162338,34 100 
162338,34 2
162338,34 1951
162338,34 10
164335,2 25 
164349,79 75 
165752,81 72 
165787,88 70 
167316,01 80 
168120,06 83 
168415,57 64 296
168589,12 61 163
168891,2 150 
168907,82 68 
169362,22 92 
169362,22 65 
170411,95 103 
170411,95 101 
170921,57 100 
170921,57 2
170921,57 1951
170921,57 10
172918,33 25 
172933,17 75 
174337,58 72 
174370,96 70 
175897,83 80 
176689,76 83 
176713,68 64 24
176929,4 61 200
177230,59 150 
177250,85 68 
177703,97 92 
177703,97 65 
178755,17 103 
178755,17 101 
179264,7 100 
179264,7 2
179264,7 1951
179264,7 11
181261,62 25 
181274,99 75 
182677,62 72 
182714,19 70 
184239,78 80 
185002,45 250 
185019,46 101 
187019,16 100 
187019,16 2
187019,16 1951
187019,16 11
187019,16 25 
188205,43 75 
189608,66 72 
189644,66 70 
191170,86 80 
191963,32 83 
192077,57 64 115
192248,58 62 153
192551,79 153 
192564,69 68 
193017,62 92 
193017,62 65 
194068,83 103 
194068,83 101 
194578,39 100 
194578,39 2
194578,39 1951
194578,39 11
196575,16 25 
196588,6 75 
197991,6 72 
198027,89 70 
199555,56 80 
200359,89 83 
200483,14 64 123
200668,76 62 176
200971,73 151 
200986,94 69 
201440,66 93 
202492,01 103 
202492,01 101 
206506,97 100 
206506,97 2
206506,97 1951
206506,97 10
208516,82 25 
208531,53 75 
209934,44 72 
209969,59 70 
211495,83 80 
212301,59 83 
212438,68 64 138
212668,28 61 220
212970,04 150 
212982,96 68 
213437,14 92 
213437,14 65 
214487,02 103 
214487,02 101 
214997,2 100 
214997,2 2
214997,2 1951
214997,2 10
216993,4 25 
217007,09 75 
218410,48 72 
218446,16 70 
219976,63 80 
220778,34 83 
221033,21 64 255
221219,22 61 175
221521,08 150 
221539,29 68 
221992,91 92 
221992,91 65 
223043,48 103 
223043,48 101 
223552,89 100 
223552,89 2
223552,89 1951
223552,89 10
225549,9 25 
225563,28 75 
225565,42 250 
225575,6 101 
227575,64 100 
227575,64 2
227575,64 1951
227575,64 10
227575,64 25 
227588,43 75 
228990,88 72 
229028,32 70 
230554,78 80 
231347,2 83 
231563,2 64 216
231808,16 61 235
232110,47 150 
232134,78 68 
232588,55 92 
232588,55 65 
233639,11 103 
233639,11 101 
234148,63 100 
234148,63 2
234148,63 1951
234148,63 10
236145,38 25 
236160,14 75 
237563,6 72 
237599,46 70 
239127,64 80 
239943,46 83 
240191,78 64 249
240400 62 190
240702,95 151 
240717,07 69 
241169,84 93 
242222,22 103 
242222,22 101 
246236,84 100 
246236,84 2
246236,84 1951
246236,84 11
248233,81 25 
250806,26 75 
252208,25 72 
252352,19 70 
253916,77 80 
254843,93 83 
254951,14 64 107
255178,07 62 214
255481,25 151 
255497,66 69 
255953,23 93 
257002,74 103 
257002,74 101 
261017,42 100 
261017,42 2
261017,42 1951
261017,42 11
263014,37 25 
263027,91 75 
264431,2 72 
264586,93 70 
266155,64 80 
267092,22 83 
267472,54 64 381
267729,65 62 238
268032,42 151 
268052,42 69 
268504,89 93 
269211,59 256 
269557,69 103 
269557,69 101 
273572,17 100 
273572,17 2
273572,17 1951
273572,17 11
275569,14 25 
275583,54 75 
276987,39 72 
277141,73 70 
278696,97 80 
279607,08 83 
280027,64 64 421
280248,91 62 202
280550,72 151 
280567,22 69 
281020,13 93 
282072,34 103 
282072,34 101 
286087,19 100 
286087,19 2
286087,19 1951
286087,19 10
288083,92 25 
288097,89 75 
289501,7 72 
289709,9 70 
291245,96 80 
292041,99 83 
292232,48 64 190
292450,55 61 210
292754,47 152 
292776,38 69 
293229,75 93 
293413,3 256 
294280,63 103 
294280,63 101 
298295,34 100 
298295,34 2
298295,34 1951
298295,34 10
300292,16 25 
300305,77 75 
301707,55 72 
301851,56 70 
303407,31 80 
304316,81 83 
304467,71 64 152
304698,39 61 222
305001,1 150 
305025,37 68 
305478 92 
305478 65 
306528,87 103 
306528,87 101 
307038,37 100 
307038,37 2
307038,37 1951
307038,37 11
309035,28 25 
309048,68 75 
310451,1 72 
310581,21 70 
312136,86 80 
313046,53 83 
313184,35 64 138
313368,07 62 175
313669,6 151 
313686,83 69 
314139,75 93 
315191,98 103 
315191,98 101 
319206,78 100 
319206,78 2
319206,78 1951
319206,78 11
321203,56 25 
321217,9 75 
322619,67 72 
322762,82 70 
324300,91 80 
325095,06 83 
325099,17 64 4
325327,67 62 220
325629,87 151 
325642,35 69 
326095,9 93 
327146,99 103 
327146,99 101 
331163,17 100 
331163,17 2
331163,17 1951
331163,17 10
333158,56 25 
334811,33 75 
335480,11 250 
335489,93 101 
337490,12 100 
337490,12 2
337490,12 1951
337490,12 10
337490,12 25 
337503,04 75 
338291,89 250 
338301,99 101 
340302,27 100 
340302,27 2
340302,27 1951
340302,27 10
340302,27 25 
343260,74 75 
344668,1 72 
344700,43 70 
346227,34 80 
347032,44 83 
347118,94 64 87
347327,17 61 188
347630,35 150 
347647,12 68 
348099,68 92 
348099,68 65 
349151,21 103 
349151,21 101 
349660,62 100 
349660,62 2
349660,62 1951
349660,62 11
351657,58 25 
351671,03 75 
353072,98 72 
353110,24 70 
354638,68 80 
355455,62 83 
355729,91 64 275
355978,63 62 231
356280,91 151 
356296,77 69 
356750,46 93 
357800,97 103 
357800,97 101 
361815,77 100 
361815,77 2
361815,77 1951
361815,77 10
363812,6 25 
363826,39 75 
365229,62 72 
365265,37 70 
366793,94 80 
367597,38 83 
367698,18 64 101
367907,69 61 191
368211,36 150 
368225,1 68 
368677,66 92 
368677,66 65 
369729,35 103 
369729,35 101 
370238,84 100 
370238,84 2
370238,84 1951
370238,84 10
372235,78 25 
372249,14 75 
373651,59 72 
373688,43 70 
375216,54 80 
376007,25 83 
376243,96 64 237
376458,1 61 198
376760,86 150 
376781,51 68 
377233,58 92 
377233,58 65 
378285,83 103 
378285,83 101 
378795,4 100 
378795,4 2
378795,4 1951
378795,4 10
380792,2 25 
380805,91 75 
382209,01 72 
382244,88 70 
383771,55 80 
384563,66 83 
384713,77 64 151
384896,94 61 174
385199,27 150 
385218,01 68 
385670,88 92 
385670,88 65 
386722,6 103 
386722,6 101 
387231,74 100 
387231,74 2
387231,74 1951
387231,74 11
389228,67 25 
389242,88 75 
390646,26 72 
390681,37 70 
392211,36 80 
393026,7 83 
393029,21 64 3
393218,49 62 179
393520,52 151 
393533,75 69 
393987,2 93 
395038,86 103 
395038,86 101 
399053,47 100 
399053,47 2
399053,47 1951
399053,47 11
401050,43 25 
401063,88 75 
402468,86 72 
402503,14 70 
404031,16 80 
404848,54 83 
405113,35 64 265
405328,26 62 200
405630,47 151 
405648,73 69 
406103,47 93 
407153,87 103 
407153,87 101 
411168,51 100 
411168,51 2
411168,51 1951
411168,51 11
413165,52 25 
413178,85 75 
414581,24 72 
414618,1 70 
416146,33 80 
416963,43 83 
417181,63 64 219
417406,88 62 217
417708,47 151 
417724,74 69 
418179,29 93 
419228,84 103 
419228,84 101 
423243,52 100 
423243,52 2
423243,52 1951
423243,52 10
425240,43 25 
425254,73 75 
426658,14 72 
426813,03 70 
428389,12 80 
429318,3 83 
429509,32 64 191
429717,09 61 199
430019,59 150 
430039,49 68 
430492,52 92 
430492,52 65 
431543,74 103 
431543,74 101 
432053,16 100 
432053,16 2
432053,16 1951
432053,16 11
434050,06 25 
434064,36 75 
435466,56 72 
435609,44 70 
437163,46 80 
438074,78 83 
438137,07 64 63
438416,46 63 262
438718,94 152 
438741,64 69 
439195,34 93 
440246,82 103 
440246,82 101 
444262,26 100 
444262,26 2
444262,26 1951
444262,26 11
446258,37 25 
448657,49 75 
448837,78 250 
448842,94 101 
450843,21 100 
450843,21 2
450843,21 1951
450843,21 11
450843,21 25 
456200,49 75 
457602,61 72 
457733,57 70 
459288,51 80 
460166,6 250 
460171,89 101 
462171,87 100 
462171,87 2
462171,87 1951
462171,87 11
462171,87 25 
463678 75 
465081,18 72 
465210,66 70 
466762,88 80 
467675,78 83 
468114,74 64 440
468397,39 63 268
468700,14 150 
468716,79 68 
469170,25 92 
469170,25 65 
470221,04 103 
470221,04 101 
470730,58 100 
470730,58 2
470730,58 1951
470730,58 11
472727,47 25 
472754,58 75 
474156,62 72 
474286,73 70 
475841,69 80 
476751,97 83 
476935,21 64 183
477176,67 63 225
477479,5 150 
477499,73 68 
477954,34 92 
477954,34 65 
479004,13 103 
479004,13 101 
479513,45 100 
479513,45 2
479513,45 1951
479513,45 10
481510,41 25 
481524,58 75 
482927 72 
483056,42 70 
484607,63 80 
485521,68 83 
485755,48 64 234
485936,91 61 162
486238,54 150 
486256,21 68 
486709,34 92 
486709,34 65 
487760,45 103 
487760,45 101 
488269,84 100 
488269,84 2
488269,84 1951
488269,84 10
490266,81 25 
490280,23 75 
491682,15 72 
491826,08 70 
493382,81 80 
494291,4 83 
494580,7 64 290
494808,06 61 210
495109,84 150 
495132,52 68 
495587,93 92 
495587,93 65 
496636,78 103 
496636,78 101 
497146,22 100 
497146,22 2
497146,22 1951
497146,22 11
499143,1 25 
499649,67 75 
501053,26 72 
501182,23 70 
502740,3 80 
503647,55 83 
503961,4 64 314
504227,36 63 247
504530,03 150 
504555,27 68 
505008,73 92 
505008,73 65 
506059,52 103 
506059,52 101 
506568,93 100 
506568,93 2
506568,93 1951
506568,93 10
508565,92 25 
508580,08 75 
509982,71 72 
510018,55 70 
511546,18 80 
512337,26 83 
512668,67 64 332
512877,46 61 195
513180,72 150 
513204,99 68 
513657,5 92 
513657,5 65 
514709,27 103 
514709,27 101 
515218,7 100 
515218,7 2
515218,7 1951
515218,7 10
517215,67 25 
517230,15 75 
518632,88 72 
518668,28 70 
520197,53 80 
521013,76 83 
521332,48 64 319
521526,88 61 180
521829,89 152 
521854,79 69 
522308,75 93 
523359,04 103 
523359,04 101 
527373,73 100 
527373,73 2
527373,73 1951
527373,73 10
529370,58 25 
529384,9 75 
530787,86 72 
530823,25 70 
532354,04 80 
533155,43 83 
533352,5 64 198
533546,04 61 178
533847,88 150 
533863,34 68 
534316,16 92 
534316,16 65 
535367,37 103 
535367,37 101 
535877,84 100 
535877,84 2
535877,84 1951
535877,84 11
537873,87 25 
539060,07 75 
540462,65 72 
540499,26 70 
542027,64 80 
542817,99 83 
542910,11 64 92
543206,2 63 282
543508,84 150 
543525,71 68 
543978,59 92 
543978,59 65 
545030,03 103 
545030,03 101 
545539,67 100 
545539,67 2
545539,67 1951
545539,67 11
547536,5 25 
547550,92 75 
548954,39 72 
548989,1 70 
550517,12 80 
551321,32 83 
551536,46 64 215
551806,36 63 259
552108,1 150 
552122,23 68 
552576,35 92 
552576,35 65 
553626,47 103 
553626,47 101 
554136,71 100 
554136,71 2
554136,71 1951
554136,71 10
556132,82 25 
556147,13 75 
557550,37 72 
557585,49 70 
559112,23 80 
559904,45 83 
560182,44 64 278
560357,24 61 160
560660,52 150 
560678,68 68 
561132,43 92 
561132,43 65 
562182,94 103 
562182,94 101 
562692,35 100 
562692,35 2
562692,35 1951
562692,35 11
564689,17 25 
564702,92 75 
566106,69 72 
566141,94 70 
567670,25 80 
568474,09 83 
568655,98 64 182
568905,78 63 232
569208,84 150 
569221,95 68 
569674,8 92 
569674,8 65 
570726,24 103 
570726,24 101 
571235,55 100 
571235,55 2
571235,55 1951
571235,55 11
571235,55 79 
573232,44 25 
573246,68 75 
574649,46 72 
574685,08 70 
576208,96 80 
577003,83 83 
577262,05 64 259
577526,51 63 257
577829,1 150 
577845,05 68 
578299,57 92 
578299,57 65 
579349,17 103 
579349,17 101 
579859,29 100 
579859,29 6
579859,29 1951
579859,29 10
579859,29 78 
579859,29 178 
581855,58 25 
581869,81 75 
583272,72 72 
583308,15 70 
584833,39 80 
585626,93 83 
586021,69 64 395
586276,34 256 
586280,48 61 241
586582,81 151 
586601,31 69 
587055,37 93 
588035,45 256 
588061,48 181 
588118,84 103 
588118,84 101 
592133,54 100 
592133,54 6
592133,54 1951
592133,54 10
594130,42 25 
594144,21 75 
595547,4 72 
595583,23 70 
597108,76 80 
597915,1 83 
598282,05 64 367
598596,35 63 295
598897,67 150 
598916,1 68 
599369,52 92 
599369,52 65 
600420,42 103 
600420,42 101 
600929,86 100 
600929,86 6
600929,86 1951
600929,86 11
602926,76 25 
602940,2 75 
604341,71 72 
604379,44 70 
605907,93 80 
606711,64 83 
607055,79 64 345
607297,02 63 226
607599,79 151 
607618,38 69 
608071,67 93 
609123,5 103 
609123,5 101 
613138,15 100 
613138,15 6
613138,15 1951
613138,15 11
615135,01 25 
615149,46 75 
615151,97 250 
615160,98 101 
617160,77 100 
617160,77 6
617160,77 1951
617160,77 11
617160,77 25 
617174,75 75 
617177,48 250 
617186,87 101 
619186,72 100 
619186,72 6
619186,72 1951
619186,72 11
619186,72 25 
619213,36 75 
619215,35 250 
619225,69 101 
621225,89 100 
621225,89 6
621225,89 1951
621225,89 11
621225,89 25 
621238,72 75 
622641,52 72 
622798,53 70 
624369,99 80 
625290,45 83 
625373,79 64 84
625706,43 63 323
626008,67 151 
626024,18 69 
626476,78 93 
627529,21 103 
627529,21 101 
631543,92 100 
631543,92 6
631543,92 1951
631543,92 10
633540,73 25 
633555,26 75 
634958,26 72 
635113,39 70 
636684,14 80 
637618,68 83 
637935,93 64 318
638195,18 256 
638202,44 63 250
638505,96 152 
638525,53 69 
638979,01 93 
639684,92 256 
639756,53 182 
639821,29 182 
639902,54 181 
640030,69 103 
640030,69 101 
644045,46 100 
644045,46 6
644045,46 1951
644045,46 10
646042,23 25 
646575,51 75 
647979,35 72 
648134,65 70 
649704,93 80 
650639,92 83 
650913,32 64 273
651224,99 63 292
651528,44 150 
651547,7 68 
652003,29 92 
652003,29 65 
653051,98 103 
653051,98 101 
653562,05 100 
653562,05 6
653562,05 1951
653562,05 11
655558,33 25 
655572,36 75 
656974,88 72 
657131,01 70 
658708,51 80 
659636,25 83 
659789,12 64 153
660045,48 256 
660049,56 63 241
660353,58 151 
660369,83 69 
660823,83 93 
661874,99 103 
661874,99 101 
665890,79 100 
665890,79 6
665890,79 1951
665890,79 10
667886,54 25 
667899,99 75 
669302,19 72 
669459,13 70 
671030,73 80 
671964,42 83 
672301,35 64 337
672536,75 63 226
672839,5 150 
672858,81 68 
673311,98 92 
673311,98 65 
674363,11 103 
674363,11 101 
674872,61 100 
674872,61 6
674872,61 1951
674872,61 11
676869,49 25 
679775,02 75 
681177,64 72 
681334,23 70 
682897,73 80 
683826,15 83 
685363,38 64 1537
685577,24 62 205
685878,63 151 
685893,58 69 
686347,97 93 
687397,71 103 
687397,71 101 
691412,37 100 
691412,37 6
691412,37 1951
691412,37 11
693409,33 25 
693422,85 75 
694826,17 72 
694981,9 70 
696555,93 80 
697487,21 83 
697933,13 64 446
698175,31 62 222
698478,02 151 
698500,61 69 
698955,22 93 
700005,81 103 
700005,81 101 
704020,41 100 
704020,41 6
704020,41 1951
704020,41 11
706017,37 25 
706803,82 75 
706953,4 250 
706962,64 101 
708962,85 100 
708962,85 6
708962,85 1951
708962,85 11
708962,85 25 
714360,12 75 
715762,96 72 
715919,94 70 
717492,33 80 
718425,17 83 
718697,21 64 272
719015,09 63 297
719316,63 151 
719332 69 
719787,94 93 
719979,74 256 
720018,51 183 
720837,2 103 
720837,2 101 
724851,78 100 
724851,78 6
724851,78 1951
724851,78 11
726848,72 25 
732486,57 75 
733889,55 72 
734045,72 70 
735612,9 80 
736537,65 83 
736804,67 64 268
737045,05 256 
737065,51 63 249
737367,82 151 
737391,23 69 
737844,05 93 
738395,19 256 
738896,38 103 
738896,38 101 
742910,99 100 
742910,99 6
742910,99 1951
742910,99 10
744908,06 25 
744921,37 75 
746324,94 72 
746480,53 70 
748053,18 80 
748985,86 83 
749356,74 64 371
749645,88 63 274
749949,11 150 
749973,6 68 
750426,66 92 
750426,66 65 
751477,81 103 
751477,81 101 
751987,34 100 
751987,34 6
751987,34 1951
751987,34 11
753984,13 25 
753998,14 75 
755400,86 72 
755556,77 70 
757132,06 80 
758062,14 83 
758372,46 64 310
758614,58 61 233
758917,95 152 
758942,35 69 
759394,8 93 
760447,45 103 
760447,45 101 
764462,27 100 
764462,27 6
764462,27 1951
764462,27 10
766459,06 25 
766472,92 75 
767875,91 72 
768031,6 70 
769600,26 80 
770523,58 83 
770806,51 64 284
771046,37 63 230
771348,83 150 
771364,63 68 
771818,2 92 
771818,2 65 
772868,94 103 
772868,94 101 
773378,4 100 
773378,4 6
773378,4 1951
773378,4 10
775375,31 25 
775389,93 75 
776793,39 72 
776947,97 70 
778515,81 80 
779439,9 83 
779740,66 64 301
780016,3 63 257
780318,91 150 
780334,35 68 
780786,59 92 
780786,59 65 
781838,57 103 
781838,57 101 
782348,28 100 
782348,28 6
782348,28 1951
782348,28 10
784344,94 25 
784360,26 75 
785762,91 72 
785917,53 70 
787485,13 80 
788409,49 83 
788774,53 64 366
789075,74 63 293
789379,09 150 
789397,27 68 
789849,77 92 
789849,77 65 
790901,54 103 
790901,54 101 
791411,61 100 
791411,61 6
791411,61 1951
791411,61 10
793407,88 25 
793421,3 75 
794824,49 72 
794980,45 70 
796548,3 80 
797472,39 83 
797732,65 64 261
797965,93 63 214
798267,78 150 
798286,78 68 
798739,41 92 
798739,41 65 
799791,16 103 
799791,16 101 
800301,17 100 
800301,17 6
800301,17 1951
800301,17 11
802297,47 25 
802310,95 75 
803714,9 72 
803870,13 70 
805440,57 80 
806375,41 83 
806540,17 64 165
806733,76 62 186
807035,54 151 
807056,58 69 
807509,62 93 
808560,9 103 
808560,9 101 
812575,41 100 
812575,41 6
812575,41 1951
812575,41 10
814572,34 25 
814585,81 75 
815988,9 72 
816145,01 70 
817697,63 80 
818610,36 83 
818806,77 64 197
819124,25 63 301
819426,12 150 
819438,27 68 
819891,41 92 
819891,41 65 
820942,34 103 
820942,34 101 
821451,81 100 
821451,81 6
821451,81 1951
821451,81 11
823448,62 25 
823463,03 75 
824866,16 72 
824994,83 70 
826546,7 80 
827459,97 83 
827683,03 64 223
827894,37 62 194
828196,15 151 
828220,2 69 
828673,57 93 
829725,4 103 
829725,4 101 
833740,13 100 
833740,13 6
833740,13 1951
833740,13 11
835736,92 25 
835751,28 75 
837155,44 72 
837362,96 70 
838900,68 80 
839708,23 83 
840062 64 354
840375,45 63 294
840679,16 151 
840695,06 69 
841149,02 93 
842200,21 103 
842200,21 101 
846214,93 100 
846214,93 6
846214,93 1951
846214,93 11
848211,92 25 
848228,26 75 
849631,24 72 
849771,1 70 
851326 80 
852236,42 83 
852597,81 64 362
852945,01 63 336
853247,9 151 
853264,2 69 
853718,8 93 
854768,35 103 
854768,35 101 
858783,85 100 
858783,85 6
858783,85 1951
858783,85 10
860793,07 25 
863898,72 75 
865300,49 72 
865431,36 70 
866983,33 80 
867896,58 83 
868393,63 64 498
868685,03 63 282
868988,45 150 
869004,17 68 
869456,71 92 
869456,71 65 
870508,49 103 
870508,49 101 
871017,88 100 
871017,88 6
871017,88 1951
871017,88 10
873014,88 25 
873042,39 75 
874444,78 72 
874587,46 70 
876144,69 80 
877052,74 83 
877271,73 64 220
877533,42 63 241
877834,51 150 
877853,89 68 
878306,57 92 
878306,57 65 
879358,15 103 
879358,15 101 
879867,59 100 
879867,59 6
879867,59 1951
879867,59 11
881864,56 25 
881879,15 75 
883282,19 72 
883423,84 70 
884959,56 80 
885769,13 83 
885955,27 64 186
886153,71 62 185
886457,12 153 
886476,99 68 
886930,36 92 
886930,36 65 
887981,37 103 
887981,37 101 
888490,68 100 
888490,68 6
888490,68 1951
888490,68 10
890487,7 25 
890501,1 75 
891904,68 72 
891940,26 70 
893469,23 80 
894272,43 83 
894635,56 64 364
894914,95 63 270
895217,35 150 
895233,27 68 
895686,57 92 
895686,57 65 
896737,61 103 
896737,61 101 
897247,75 100 
897247,75 6
897247,75 1951
897247,75 11
899243,89 25 
899259,16 75 
900662,36 72 
900696,67 70 
902226,68 80 
903028,66 83 
903325,71 64 298
903543,2 62 208
903846,22 151 
903868,9 69 
904323,51 93 
905374,01 103 
905374,01 101 
909388,79 100 
909388,79 6
909388,79 1951
909388,79 10
911385,5 25 
911399,02 75 
912801,13 72 
912838,31 70 
914364,7 80 
915157,07 83 
915363,2 64 206
915676,28 63 293
915977,57 150 
915998,1 68 
916452,13 92 
916452,13 65 
917502,35 103 
917502,35 101 
918011,82 100 
918011,82 6
918011,82 1951
918011,82 10
920008,67 25 
921354,96 75 
922757,49 72 
922794,14 70 
924320,69 80 
925126,16 83 
925430,45 64 304
925654,55 63 209
925957,41 152 
925979,76 69 
926433,21 93 
927485,02 103 
927485,02 101 
931500,45 100 
931500,45 6
931500,45 1951
931500,45 10
933496,41 25 
933510,79 75 
934912,9 72 
934949,08 70 
936477,02 80 
937268,03 83 
937431,06 64 163
937695,13 63 254
937996,96 150 
938015,55 68 
938469,95 92 
938469,95 65 
939519,88 103 
939519,88 101 
940029,33 100 
940029,33 6
940029,33 1951
940029,33 10
942026,28 25 
942039,71 75 
943442 72 
943478,88 70 
945004,6 80 
945811,02 83 
946512,77 64 702
946793,72 63 264
947097,21 150 
947118,46 68 
947573,02 92 
947573,02 65 
948622,78 103 
948622,78 101 
949133,36 100 
949133,36 6
949133,36 1951
949133,36 11
951129,19 25 
951143,51 75 
952546,27 72 
952581,84 70 
954109,63 80 
954913,9 83 
955050,85 64 137
955234,05 62 174
955535,64 151 
955555,03 69 
956008,95 93 
957059,27 103 
957059,27 101 
961073,9 100 
961073,9 6
961073,9 1951
961073,9 11
963071,01 25 
963097,97 75 
964501,57 72 
964536,85 70 
966063,37 80 
966868,9 83 
967260,96 64 392
967473,88 62 191
967776,22 151 
967789,92 69 
968243,86 93 
969294,19 103 
969294,19 101 
973308,81 100 
973308,81 6
973308,81 1951
973308,81 11
975305,8 25 
975319,8 75 
976723,91 72 
976758,42 70 
978285,44 80 
979090,57 83 
979666,86 64 577
979933,33 61 256
980236,85 150 
980251,5 68 
980704,96 92 
980704,96 65 
981755,71 103 
981755,71 101 
982265,16 100 
982265,16 6
982265,16 1951
982265,16 10
984261,97 25 
984276,85 75 
985679,68 72 
985848,03 70 
987421,9 80 
988353,32 83 
988624,53 64 272
988873,92 63 241
989176,57 150 
989194,39 68 
989648,05 92 
989648,05 65 
990698,65 103 
990698,65 101 
991209,13 100 
991209,13 6
991209,13 1951
991209,13 11
993205,07 25 
993218,81 75 
994622,45 72 
994777,64 70 
996350,66 80 
997283,01 83 
997522,38 64 239
997813,28 61 277
998116,36 150 
998137,34 68 
998589,73 92 
998589,73 65 
999641,63 103 
999641,63 101 
1000152,28 100 
1000152,28 6
1000152,28 1951
1000152,28 11
1002147,93 25 
1002163,29 75 
1003565,93 72 
1003720,66 70 
1005295,24 80 
1006225,94 83 
1006620,18 64 394
1006852,81 61 214
1007155,94 152 
1007172,77 69 
1007626,8 93 
1008677,94 103 
1008677,94 101 
1012692,55 100 
1012692,55 6
1012692,55 1951
1012692,55 10
1014689,36 25 
1014703,06 75 
1016106,37 72 
1016262,05 70 
1017835,08 80 
1018767,37 83 
1018858,07 64 91
1019112,84 63 239
1019416 150 
1019435,2 68 
1019889,44 92 
1019889,44 65 
1020939,47 103 
1020939,47 101 
1021448,87 100 
1021448,87 6
1021448,87 1951
1021448,87 10
1023445,85 25 
1023460,13 75 
1024863,39 72 
1025018,45 70 
1026594,37 80 
1027523,75 83 
1027674,14 64 151
1027983,26 63 300
1028284,92 150 
1028298,63 68 
1028751,97 92 
1028751,97 65 
1029802,45 103 
1029802,45 101 
1030312,67 100 
1030312,67 6
1030312,67 1951
1030312,67 11
