1029890,88 68 
1030344,22 92 
1030344,22 65 
1031395,17 103 
1031395,17 101 
1031904,7 100 
1031904,7 6
1031904,7 1947
1031904,7 10
1033901,52 25 
1033915,63 75 
1035318,61 72 
1035474,29 70 
1037048,72 80 
1037979,35 83 
1038318,25 64 339
1038646,13 63 307
1038949,29 150 
1038966,98 68 
1039419,53 92 
1039419,53 65 
1040471,31 103 
1040471,31 101 
1040980,8 100 
1040980,8 6
1040980,8 1947
1040980,8 10
1042977,58 25 
1042991,09 75 
1044393,81 72 
1044550,33 70 
1046128,36 80 
1047055,59 83 
1047341,83 64 286
1047676,68 63 315
1047977,82 150 
1048003,19 68 
1048456,68 92 
1048456,68 65 
1049507,49 103 
1049507,49 101 
1050016,9 100 
1050016,9 6
1050016,9 1947
1050016,9 11
1052013,97 25 
1052029,25 75 
1053431,24 72 
1053586,45 70 
1055183,35 80 
1056118,3 83 
1056271,68 64 153
1056486,5 62 195
1056788,66 151 
1056811,92 69 
1057268,23 93 
1058317,07 103 
1058317,07 101 
1062332,33 100 
1062332,33 6
1062332,33 1947
1062332,33 11
1064328,58 25 
1066407,88 75 
1067811,18 72 
1067967,04 70 
1069538,14 80 
1070472,28 83 
1070695,64 64 223
1070936,25 62 225
1071239,42 151 
1071259,96 69 
1071715,61 93 
1072764,24 103 
1072764,24 101 
1076778,79 100 
1076778,79 6
1076778,79 1947
1076778,79 11
1078775,73 25 
1078792,02 75 
1080194,34 72 
1080361,69 70 
1081924,26 80 
1082853,63 83 
1084071,51 64 1218
1084295,64 62 216
1084597,25 151 
1084614,29 69 
1085067,27 93 
1086118,57 103 
1086118,57 101 
1090133,24 100 
1090133,24 6
1090133,24 1947
1090133,24 11
1092129,98 25 
1092144,18 75 
1093546,79 72 
1093702,72 70 
1095279,95 80 
1096207,96 83 
1096498,87 64 292
1096815,29 61 301
1097119,22 150 
1097142,33 68 
1097596,28 92 
1097596,28 65 
1098646,56 103 
1098646,56 101 
1099156,18 100 
1099156,18 6
1099156,18 1947
1099156,18 10
1101153,05 25 
1101166,48 75 
1102569,2 72 
1102725,5 70 
1104297,6 80 
1105230,74 83 
1105696,91 64 467
1106065,5 63 355
1106368,35 150 
1106391,67 68 
1106844,07 92 
1106844,07 65 
1107895,96 103 
1107895,96 101 
1108405,39 100 
1108405,39 6
1108405,39 1947
1108405,39 10
1110402,36 25 
1110415,98 75 
1111817,92 72 
1111974,93 70 
1113548,02 80 
1114480,18 83 
1115096,29 64 617
1115406,45 63 300
1115709,42 150 
1115734,37 68 
1116188,52 92 
1116188,52 65 
1117238,65 103 
1117238,65 101 
1117748,04 100 
1117748,04 6
1117748,04 1947
1117748,04 10
1119745,72 25 
1119758,4 75 
1121160,67 72 
1121317,57 70 
1122864,61 80 
1123782,86 83 
1124293,07 64 511
1124535,43 62 233
1124838,46 153 
1124863,92 68 
1125318,15 92 
1125318,15 65 
1126368,09 103 
1126368,09 101 
1126877,5 100 
1126877,5 6
1126877,5 1947
1126877,5 10
1128874,47 25 
1128888,07 75 
1130290,08 72 
1130433,69 70 
1131991,61 80 
1132885,72 83 
1133124,53 64 239
1133315,33 62 177
1133618,71 151 
1133632,68 69 
1134085,64 93 
1134691,68 256 
1135137,67 103 
1135137,67 101 
1139152,35 100 
1139152,35 6
1139152,35 1947
1139152,35 11
1141149,19 25 
1141162,79 75 
1142565,63 72 
1142601,84 70 
1144126,01 80 
1144920,51 83 
1145516,11 64 596
1145794,64 61 261
1146096,72 150 
1146121,55 68 
1146574,83 92 
1146574,83 65 
1147625,69 103 
1147625,69 101 
1148135,13 100 
1148135,13 6
1148135,13 1947
1148135,13 11
1150132,18 25 
1150145,48 75 
1151547,7 72 
1151584,77 70 
1153105,73 80 
1153903,36 83 
1154143,78 64 240
1154374,53 61 218
1154676,42 150 
1154691,17 68 
1155145,51 92 
1155145,51 65 
1156195,4 103 
1156195,4 101 
1156704,88 100 
1156704,88 6
1156704,88 1947
1156704,88 10
1158701,7 25 
1158715,38 75 
1160118,34 72 
1160154,4 70 
1161675,53 80 
1162473,04 83 
1162779,99 64 308
1163034,53 62 242
1163337,84 151 
1163353,22 69 
1163805,74 93 
1164858,36 103 
1164858,36 101 
1168873,68 100 
1168873,68 6
1168873,68 1947
1168873,68 10
1170869,88 25 
1170884,16 75 
1172285,85 72 
1172322,58 70 
1173843,22 80 
1174641,28 83 
1175247,17 64 606
1175494,38 62 227
1175795,98 151 
1175814,68 69 
1176267,36 93 
1177319,75 103 
1177319,75 101 
1181334,32 100 
1181334,32 6
1181334,32 1947
1181334,32 11
1183331,34 25 
1186370,11 75 
1187772,25 72 
1187809,26 70 
1189331,56 80 
1190127,95 83 
1190572,22 64 445
1190834,78 61 254
1191137,56 150 
1191155,6 68 
1191609,68 92 
1191609,68 65 
1192659,86 103 
1192659,86 101 
1193169,41 100 
1193169,41 6
1193169,41 1947
1193169,41 11
1195166,12 25 
1195179,86 75 
1196583,75 72 
1196618,89 70 
1198142,28 80 
1198937,56 83 
1199901,51 64 964
1200153,35 61 243
1200454,82 150 
1200471,64 68 
1200925,08 92 
1200925,08 65 
1201975,89 103 
1201975,89 101 
1202485,33 100 
1202485,33 6
1202485,33 1947
1202485,33 11
1204482,22 25 
1204495,73 75 
1205898,1 72 
1205934,91 70 
1207458,78 80 
1208253,58 83 
1210914,78 64 2661
1211123,91 61 192
1211427,53 150 
1211440,61 68 
1211897,04 92 
1211897,04 65 
1212944,56 103 
1212944,56 101 
1213453,99 100 
1213453,99 6
1213453,99 1947
1213453,99 10
1215451,08 25 
1215465,05 75 
1216868,25 72 
1216903,61 70 
1218427,02 80 
1219222,24 83 
1219490,63 64 268
1219704,77 62 203
1220005,98 151 
1220022,43 69 
1220476,2 93 
1221527,59 103 
1221527,59 101 
1225542,21 100 
1225542,21 6
1225542,21 1947
1225542,21 10
1227539,12 25 
1231017,71 75 
1232419,84 72 
1232456,97 70 
1233978,48 80 
1234775,59 83 
1238068,29 64 3293
1238343,26 256 
1238361,48 61 281
1238663,9 151 
1238682,22 69 
1239137,34 93 
1240186,29 103 
1240186,29 101 
1244201,08 100 
1244201,08 6
1244201,08 1947
1244201,08 11
1246197,74 25 
1246211,64 75 
1247614,33 72 
1247743,8 70 
1249292,19 80 
1250209,02 83 
1250244,17 64 36
1250513,02 61 251
1250816,05 150 
1250836,84 68 
1251290,29 92 
1251290,29 65 
1252341,14 103 
1252341,14 101 
1252850,56 100 
1252850,56 6
1252850,56 1947
1252850,56 11
1254847,52 25 
1254861,57 75 
1256264,1 72 
1256406,76 70 
1257962,25 80 
1258872,06 83 
1259069,79 64 198
1259292,73 61 207
1259595,01 152 
1259618,95 69 
1260072,75 93 
1261124,07 103 
1261124,07 101 
1265138,69 100 
1265138,69 6
1265138,69 1947
1265138,69 10
1267135,62 25 
1267149,02 75 
1268551,98 72 
1268588,24 70 
1270111,24 80 
1270906,87 83 
1271263,87 64 358
1271563,67 63 284
1271865,76 150 
1271881,29 68 
1272335,19 92 
1272335,19 65 
1273385,5 103 
1273385,5 101 
1273894,98 100 
1273894,98 6
1273894,98 1947
1273894,98 10
1275891,93 25 
1275918,91 75 
1277321,46 72 
1277357,91 70 
1278883,37 80 
1279676,54 83 
1280519,67 64 843
1280891,97 63 363
1281194,46 150 
1281210,72 68 
1281665,16 92 
1281665,16 65 
1282714,86 103 
1282714,86 101 
1283225,53 100 
1283225,53 6
1283225,53 1947
1283225,53 11
1285221,27 25 
1285234,89 75 
1286637,72 72 
1286673,92 70 
1288197,14 80 
1288992,51 83 
1289469,72 64 477
1289691,75 61 206
1289994,96 152 
1290020,21 69 
1290473,86 93 
1291524,5 103 
1291524,5 101 
1295539,06 100 
1295539,06 6
1295539,06 1947
1295539,06 11
1297535,88 25 
1297549,73 75 
1298953,72 72 
1298988,6 70 
1300512,29 80 
1301307,31 83 
1301847,12 64 540
1302181,94 61 316
1302484,55 150 
1302508,2 68 
1302961,36 92 
1302961,36 65 
1304012,48 103 
1304012,48 101 
1304522,07 100 
1304522,07 6
1304522,07 1947
1304522,07 11
1306518,91 25 
1306532,24 75 
1307934,51 72 
1307971,52 70 
1309495,13 80 
1310290,12 83 
1310710,41 64 421
1310991,48 61 262
1311293,84 150 
1311317,76 68 
1311770,44 92 
1311770,44 65 
1312822,11 103 
1312822,11 101 
1313331,55 100 
1313331,55 6
1313331,55 1947
1313331,55 10
1315328,39 25 
1315342 75 
1316745,4 72 
1316781,07 70 
1318307,35 80 
1319099,73 83 
1319527 64 428
1319841,48 63 302
1320144,08 150 
1320167,37 68 
1320621,99 92 
1320621,99 65 
1321671,69 103 
1321671,69 101 
1322182,02 100 
1322182,02 6
1322182,02 1947
1322182,02 11
1324178,09 25 
1324191,42 75 
1325593,41 72 
1325630,62 70 
1327154,89 80 
1327949,31 83 
1328570,35 64 621
1328902,16 63 314
1329204,6 151 
1329230,27 69 
1329684,49 93 
1330734,45 103 
1330734,45 101 
1334749,45 100 
1334749,45 6
1334749,45 1947
1334749,45 10
1336745,96 25 
1337332,48 75 
1338735,12 72 
1338771,66 70 
1340292,27 80 
1341090,36 83 
1343530,42 64 2440
1343751,09 61 209
1344054,66 151 
1344076,32 69 
1344530,22 93 
1345581,45 103 
1345581,45 101 
1349596,04 100 
1349596,04 6
1349596,04 1947
1349596,04 10
1351592,96 25 
1351606,39 75 
1353010,2 72 
1353045,61 70 
1354566,93 80 
1355364,29 83 
1355680,01 64 316
1356010,43 63 313
1356313,88 150 
1356338,75 68 
1356791,5 92 
1356791,5 65 
1357842,89 103 
1357842,89 101 
1358352,34 100 
1358352,34 6
1358352,34 1947
1358352,34 11
1360349,14 25 
1360364,94 75 
1361767,93 72 
1361921,82 70 
1363496,06 80 
1364427,11 83 
1364961,96 64 536
1365222,23 61 249
1365525,57 150 
1365548,09 68 
1366001,47 92 
1366001,47 65 
1367052,28 103 
1367052,28 101 
1367561,83 100 
1367561,83 6
1367561,83 1947
1367561,83 10
1369558,63 25 
1369572,1 75 
1370974,36 72 
1371131,26 70 
1372697,24 80 
1373623,17 83 
1374181,53 64 559
1374500,2 63 304
1374802,44 150 
1374824,13 68 
1375277,56 92 
1375277,56 65 
1376328,34 103 
1376328,34 101 
1376837,91 100 
1376837,91 6
1376837,91 1947
1376837,91 10
1378834,79 25 
1378848,46 75 
1380251,16 72 
1380407,37 70 
1381982,23 80 
1382912,58 83 
1383217,7 64 305
1383440,22 61 208
1383742,38 151 
1383766,08 69 
1384219,81 93 
1385271,23 103 
1385271,23 101 
1389286,51 100 
1389286,51 6
1389286,51 1947
1389286,51 11
1391282,76 25 
1391296,66 75 
1392699,86 72 
1392855,33 70 
1394430,01 80 
1395347,32 83 
1395493,41 64 146
1395840,16 63 333
1396144,29 151 
1396161,66 69 
1396615,1 93 
1397665,95 103 
1397665,95 101 
1401680,54 100 
1401680,54 6
1401680,54 1947
1401680,54 10
1403677,48 25 
1403691,75 75 
1405095,33 72 
1405250,06 70 
1406825,87 80 
1407755,29 83 
1408060,6 64 305
1408300,71 63 225
1408603,04 150 
1408623,04 68 
1409076,14 92 
1409076,14 65 
1410127,32 103 
1410127,32 101 
1410636,76 100 
1410636,76 6
1410636,76 1947
1410636,76 11
1412633,71 25 
1412647,22 75 
1414049,65 72 
1414206,23 70 
1415779,51 80 
1416711,48 83 
1417045,45 64 334
1417309,55 61 252
1417612,21 152 
1417631,7 69 
1418086,57 93 
1419136,85 103 
1419136,85 101 
1423151,35 100 
1423151,35 6
1423151,35 1947
1423151,35 10
1425148,23 25 
1426134,72 75 
1427538,06 72 
1427693,9 70 
1429262,65 80 
1430172,68 83 
1430458,97 64 287
1430759,53 63 281
1431062,21 150 
1431080,13 68 
1431532,94 92 
1431532,94 65 
1432584,4 103 
1432584,4 101 
1433093,86 100 
1433093,86 6
1433093,86 1947
1433093,86 11
1435090,78 25 
1435104,45 75 
1436507,61 72 
1436663,36 70 
1438228,83 80 
1439168,59 83 
1439800,53 64 632
1440039,34 61 218
1440343,62 150 
1440356,45 68 
1440809,27 92 
1440809,27 65 
1441860,46 103 
1441860,46 101 
1442369,85 100 
1442369,85 6
1442369,85 1947
1442369,85 11
1444366,85 25 
1444381,15 75 
1445782,98 72 
1445939,41 70 
1447515,17 80 
1448458 83 
1448698,3 64 241
1448929,33 61 218
1449231,87 150 
1449245,71 68 
1449701,25 92 
1449701,25 65 
1450750,01 103 
1450750,01 101 
1451259,47 100 
1451259,47 6
1451259,47 1947
1451259,47 10
1453256,47 25 
1453469,69 75 
1454872,8 72 
1455028,88 70 
1456579,19 80 
1457481,04 83 
1457655,93 64 176
1457958,23 63 291
1458261,22 150 
1458281,95 68 
1458735,1 92 
1458735,1 65 
1459786,26 103 
1459786,26 101 
1460295,72 100 
1460295,72 6
1460295,72 1947
1460295,72 10
1462292,51 25 
1462306,47 75 
1463709,52 72 
1463851,77 70 
1465399,66 80 
1466303,75 83 
1466801,57 64 498
1467099,02 63 289
1467401,61 150 
1467424,66 68 
1467878,53 92 
1467878,53 65 
1468928,97 103 
1468928,97 101 
1469438,48 100 
1469438,48 6
1469438,48 1947
1469438,48 11
1471435,19 25 
1471448,83 75 
1472851,12 72 
1472889,03 70 
1474412,38 80 
1475206,59 83 
1475631,59 64 425
1475848,08 61 202
1476151 150 
1476167,7 68 
1476620,77 92 
1476620,77 65 
1477671,9 103 
1477671,9 101 
1478181,26 100 
1478181,26 6
1478181,26 1947
1478181,26 10
1480178,15 25 
1480191,68 75 
1481593,95 72 
1481630,91 70 
1483153,29 80 
1483949,53 83 
1484295,41 64 346
1484628,44 63 319
1484931,33 150 
1484950,51 68 
1485404,1 92 
1485404,1 65 
1486454,79 103 
1486454,79 101 
1486964,95 100 
1486964,95 6
1486964,95 1947
1486964,95 11
1488961,06 25 
1488974,58 75 
1490376,96 72 
1490413,78 70 
1491936,4 80 
1492745,94 83 
1493024,07 64 279
1493248,58 61 210
1493550,71 150 
1493573,56 68 
1494026,01 92 
1494026,01 65 
1495077,81 103 
1495077,81 101 
1495587,26 100 
1495587,26 6
1495587,26 1947
1495587,26 10
1497584,1 25 
1497597,94 75 
1499000,5 72 
1499036,85 70 
1500559,36 80 
1501355,49 83 
1501805,99 64 451
1502077,4 63 256
1502380,67 150 
1502396,49 68 
1502850,91 92 
1502850,91 65 
1503900,7 103 
1503900,7 101 
1504410,12 100 
1504410,12 6
1504410,12 1947
1504410,12 11
1506407,09 25 
1506421,38 75 
1507824,59 72 
1507859,74 70 
1509384,2 80 
1510178,35 83 
1511020,82 64 842
1511319,34 63 288
1511621,29 151 
1511644,99 69 
1512098,41 93 
1513150,13 103 
1513150,13 101 
1517164,86 100 
1517164,86 6
1517164,86 1947
1517164,86 11
1519161,65 25 
1520761,4 75 
1522162,89 72 
1522200,26 70 
1523726,36 80 
1524518,93 83 
1527424,53 64 2906
1528167,89 256 
1528196,26 63 759
1528498,87 151 
1528517,83 69 
1528970,33 93 
1528997,52 256 
1529068,14 183 
1530022,94 103 
1530022,94 101 
1534037,64 100 
1534037,64 6
1534037,64 1947
1534037,64 11
1536034,51 25 
1536050,22 75 
1537452,6 72 
1537487,14 70 
1539009,3 80 
1539805,75 83 
1540302,53 64 497
1540717,01 61 405
1541020,35 150 
1541033,58 68 
1541487,63 92 
1541487,63 65 
1542537,59 103 
1542537,59 101 
1543047,83 100 
1543047,83 6
1543047,83 1947
1543047,83 10
1545043,94 25 
1545057,57 75 
1546460,94 72 
1546496,62 70 
1548021,48 80 
1548815,25 83 
1549238,17 64 423
1549597,98 63 344
1549900,08 150 
1549922,85 68 
1550376,63 92 
1550376,63 65 
1551427,13 103 
1551427,13 101 
1551936,64 100 
1551936,64 6
1551936,64 1947
1551936,64 10
1553933,52 25 
1553947,17 75 
1555349,63 72 
1555386,16 70 
1556910,81 80 
1557704,84 83 
1558357,85 64 654
1558657,27 63 286
1558959,61 150 
1558972,39 68 
1559425,03 92 
1559425,03 65 
1560476,64 103 
1560476,64 101 
1560986,1 100 
1560986,1 6
1560986,1 1947
1560986,1 10
1562982,93 25 
1562999,9 75 
1564401,89 72 
1564435,64 70 
1565960,57 80 
1566900,87 83 
1567304,19 64 404
1567598,11 63 285
1567900,22 150 
1567915,25 68 
1568369,28 92 
1568369,28 65 
1569419,48 103 
1569419,48 101 
1569929,52 100 
1569929,52 6
1569929,52 1947
1569929,52 11
1571925,98 25 
1571939,46 75 
1573342,8 72 
1573498,44 70 
1575063,05 80 
1575990,36 83 
1576455,55 64 465
1576676,14 61 207
1576979,91 152 
1577003,87 69 
1577456,07 93 
1578508,95 103 
1578508,95 101 
1582523,67 100 
1582523,67 6
1582523,67 1947
1582523,67 10
1584520,42 25 
1584534,67 75 
1585937,78 72 
1586093,05 70 
1587657,91 80 
1588598,32 83 
1589263,17 64 665
1589616,9 63 340
1589920,15 150 
1589932,63 68 
1590386,07 92 
1590386,07 65 
1591436,77 103 
1591436,77 101 
1591947,49 100 
1591947,49 6
1591947,49 1947
1591947,49 10
1591947,49 79 
1593943,17 25 
1593956,57 75 
1595358,62 72 
1595515,74 70 
1597067,1 80 
1597981,05 83 
1598713,5 64 733
1599026,88 63 300
1599330,18 150 
1599355,27 68 
1599809,26 92 
1599809,26 65 
1600859,44 103 
1600859,44 101 
1601368,84 100 
1601368,84 6
1601368,84 1947
1601368,84 11
1603365,79 25 
1603392,93 75 
1604795,91 72 
1604925,12 70 
1606474,34 80 
1607377,05 83 
1608062,63 64 686
1608276,15 61 193
1608578,99 150 
1608604,61 68 
1609057,92 92 
1609057,92 65 
1610108,82 103 
1610108,82 101 
1610618,23 100 
1610618,23 6
1610618,23 1947
1610618,23 10
1612615,23 25 
1612642,2 75 
1614045,8 72 
1614081,16 70 
1615604,34 80 
1616399,84 83 
1616944,92 64 546
1617257,34 63 298
1617559,1 150 
1617574,1 68 
1618027,37 92 
1618027,37 65 
1619078,33 103 
1619078,33 101 
1619587,78 100 
1619587,78 6
1619587,78 1947
1619587,78 11
1621584,75 25 
1621598,98 75 
1623001,06 72 
1623037,35 70 
1624561,02 80 
1625355,99 83 
1625904,95 64 550
1626187,04 256 
1626196,52 61 281
1626499,39 150 
1626516,98 68 
1626969,25 92 
1626969,25 65 
1628021,2 103 
1628021,2 101 
1628530,63 100 
1628530,63 6
1628530,63 1947
1628530,63 11
1630527,6 25 
1630541,02 75 
1631944,07 72 
1631980,19 70 
1633500,29 80 
1634298,91 83 
1634750,31 64 452
1634965,98 61 201
1635269,24 150 
1635286,64 68 
1635739,11 92 
1635739,11 65 
1636790,81 103 
1636790,81 101 
1637300,34 100 
1637300,34 6
1637300,34 1947
1637300,34 10
1639297,2 25 
1639310,61 75 
1640712,01 72 
1640749,8 70 
1642273,73 80 
1643068,47 83 
1643526,33 64 458
1643826,49 63 292
1644129,76 150 
1644149,51 68 
1644603,42 92 
1644603,42 65 
1645653,7 103 
1645653,7 101 
1646163,24 100 
1646163,24 6
1646163,24 1947
1646163,24 11
1648160,12 25 
1648174,2 75 
1649576,93 72 
1649612,77 70 
1651137,73 80 
1651931,43 83 
1652544,52 64 613
1652784,86 61 228
1653088,62 150 
1653105,63 68 
1653558,14 92 
1653558,14 65 
1654609,91 103 
1654609,91 101 
1655119,37 100 
1655119,37 6
1655119,37 1947
1655119,37 10
1657116,28 25 
1657129,91 75 
1658532,45 72 
1658568,89 70 
1660091,83 80 
1660887,54 83 
1661437,63 64 550
1661764,78 63 317
1662066,41 152 
1662088,49 69 
1662542,43 93 
1663592,73 103 
1663592,73 101 
1667607,95 100 
1667607,95 6
1667607,95 1947
1667607,95 11
1669604,24 25 
1673589,33 75 
1673591,53 250 
1673601,51 101 
1675601,71 100 
1675601,71 6
1675601,71 1947
1675601,71 11
1675601,71 25 
1675615,55 75 
1677018,31 72 
1677054,39 70 
1678575,46 80 
1679373,08 83 
1680276,26 64 904
1680576,2 63 284
1680878,26 151 
1680893,05 69 
1681346,08 93 
1682398,04 103 
1682398,04 101 
1686412,66 100 
1686412,66 6
1686412,66 1947
1686412,66 10
1688409,66 25 
1688423,55 75 
1689826,23 72 
1689862,31 70 
1691385,26 80 
1692180,88 83 
1692418,33 64 238
1692684,75 63 251
1692987,65 150 
1693008,7 68 
1693462,56 92 
1693462,56 65 
1694512,9 103 
1694512,9 101 
1695023,12 100 
1695023,12 6
1695023,12 1947
1695023,12 10
1697019,19 25 
1697033,26 75 
1698435,99 72 
1698471,94 70 
1699994,36 80 
1700790,53 83 
1701308,13 64 517
1701594,66 63 271
1701897,47 152 
1701910,64 69 
1702363,67 93 
1703415,94 103 
1703415,94 101 
1707430,44 100 
1707430,44 6
1707430,44 1947
1707430,44 10
1709427,24 25 
1711080,03 75 
1712482,23 72 
1712639,21 70 
1714206,14 80 
1715131,19 83 
1715496,96 64 367
1715785,15 61 268
1716087,82 151 
1716104,6 69 
1716557,7 93 
1717609,74 103 
1717609,74 101 
1721624,37 100 
1721624,37 6
1721624,37 1947
1721624,37 10
1723621,24 25 
1723635,43 75 
1725037,92 72 
1725193,85 70 
1726761,18 80 
1727685,78 83 
1728032,54 64 347
1728334,19 63 289
1728636,13 150 
1728660,11 68 
1729114,29 92 
1729114,29 65 
1730164,39 103 
1730164,39 101 
1730673,96 100 
1730673,96 6
1730673,96 1947
1730673,96 10
1732670,64 25 
1733004,09 75 
1733006,36 250 
1733016,22 101 
1735016,42 100 
1735016,42 6
1735016,42 1947
1735016,42 10
1735016,42 25 
1735029,55 75 
1736434,78 72 
1736589,02 70 
1738158,4 80 
1739094,31 83 
1739328,17 64 234
1739684,07 63 337
1739986,81 150 
1740002,03 68 
1740455,19 92 
1740455,19 65 
1741506,23 103 
1741506,23 101 
1742015,67 100 
1742015,67 6
1742015,67 1947
1742015,67 11
1744012,62 25 
1744039,74 75 
1745443,19 72 
1745598,52 70 
1747175,79 80 
1748103,76 83 
1748300,16 64 197
1748593,55 61 277
1748894,88 150 
1748918,14 68 
1749370,66 92 
1749370,66 65 
1750422,45 103 
1750422,45 101 
1750931,88 100 
1750931,88 6
1750931,88 1947
1750931,88 10
1752928,67 25 
1752942,99 75 
1754345,55 72 
1754501,43 70 
1756065,72 80 
1756993,3 83 
1757322,28 64 329
1757683,44 63 344
1757985,1 150 
1758007,58 68 
1758462,3 92 
1758462,3 65 
1759511,9 103 
1759511,9 101 
1760021,34 100 
1760021,34 6
1760021,34 1947
1760021,34 11
1762018,18 25 
1762032,42 75 
1763435,64 72 
1763591,02 70 
1765167,51 80 
1766096,1 83 
1766617,92 64 523
1766842,7 61 213
1767145,6 150 
1767163,77 68 
1767616,54 92 
1767616,54 65 
1768668,03 103 
1768668,03 101 
1769177,55 100 
1769177,55 6
1769177,55 1947
1769177,55 11
1771174,42 25 
1771190,4 75 
1772592,95 72 
1772746,95 70 
1774297,77 80 
1775212,24 83 
1775592,56 64 380
1775812,59 61 201
1776113,89 150 
1776133,37 68 
1776587,08 92 
1776587,08 65 
1777637,53 103 
1777637,53 101 
1778147,05 100 
1778147,05 6
1778147,05 1947
1778147,05 11
1780143,87 25 
1780157,56 75 
1781560,54 72 
1781689,82 70 
1783242 80 
1784155,7 83 
1784589,39 64 435
1784942,21 63 334
1785244,93 151 
1785262,69 69 
1785714,91 93 
1786766,99 103 
1786766,99 101 
1790781,63 100 
1790781,63 6
1790781,63 1947
1790781,63 11
1792778,43 25 
1796883,5 75 
1798285,25 72 
1798416,33 70 
1799967,4 80 
1800881,31 83 
1802861,83 64 1980
1803193 256 
1803396,98 63 517
1803699,87 151 
1803720,69 69 
1804174,08 256 
1807654,5 183 
1808103,06 93 
1808117,86 103 
1808117,86 101 
1812133,91 100 
1812133,91 6
1812133,91 1947
1812133,91 10
1814129,48 25 
1814143,67 75 
1815546,06 72 
1815675,39 70 
1817221,1 80 
1818127,4 83 
1819166,82 64 1039
1819522,61 256 
1819621,01 61 441
1819923,62 151 
1819941,31 69 
1820393,96 93 
1821445,54 103 
1821445,54 101 
1825460,16 100 
1825460,16 1
1825460,16 1947
1825460,16 10
1825460,16 78 
1825460,16 178 
1827457 25 
1827470,8 75 
1828873,37 72 
1828909,76 70 
1830434,01 80 
1831228,43 83 
1831544,54 64 316
1831873,22 63 312
1832176,68 151 
1832188,7 69 
1832642,11 93 
1833693,65 103 
1833693,65 101 
1837708,22 100 
1837708,22 1
1837708,22 1947
1837708,22 11
1839705,2 25 
1839719,56 75 
1841121,95 72 
1841157,82 70 
1842682,25 80 
1843476,5 83 
1847262,73 64 3786
1847611,49 61 337
1847913 151 
1847928,53 69 
1848382,5 93 
1849433,64 103 
1849433,64 101 
1853448,18 100 
1853448,18 1
1853448,18 1947
1853448,18 11
1855445,19 25 
1855818,43 75 
1857221,65 72 
1857257,63 70 
1858779,66 80 
1859576,37 83 
1859972,31 64 396
1860322,1 63 333
1860625,65 153 
1860643,94 68 
1861098,53 92 
1861098,53 65 
1862148,24 103 
1862148,24 101 
1862657,6 100 
1862657,6 1
1862657,6 1947
1862657,6 11
1864654,57 25 
1864668,05 75 
1866071,72 72 
1866107,21 70 
1867633,27 80 
1868425,87 83 
1868977,88 64 553
1869240,95 61 243
1869543,28 151 
1869560,22 69 
1870013,73 93 
1871064,42 103 
1871064,42 101 
1875079,1 100 
1875079,1 1
1875079,1 1947
1875079,1 11
1877075,95 25 
1877090,17 75 
1878493,08 72 
1878528,67 70 
1880056,21 80 
1880847,33 83 
1881173,41 64 326
1881571,56 63 378
1881874,61 151 
1881889,03 69 
1882342,87 93 
1883392,54 103 
1883392,54 101 
1887407,08 100 
1887407,08 1
1887407,08 1947
1887407,08 10
1889404,03 25 
1889418,22 75 
1890821,88 72 
1890856,71 70 
1892378,89 80 
1893175,37 83 
1893649,24 64 474
1893920,23 61 252
1894222,94 150 
1894242,98 68 
1894697,5 92 
1894697,5 65 
1895747,25 103 
1895747,25 101 
1896256,63 100 
1896256,63 1
1896256,63 1947
1896256,63 11
1898253,6 25 
1898267,01 75 
1899670,85 72 
1899706,26 70 
1901230,25 80 
1902024,88 83 
1902472,91 64 449
1902750,23 63 259
1903053,4 151 
1903065,25 69 
1903518,6 93 
1904570,26 103 
1904570,26 101 
1908584,77 100 
1908584,77 1
1908584,77 1947
1908584,77 10
1910581,72 25 
1910597,78 75 
1912000,5 72 
1912034,31 70 
1913556,02 80 
1914352,99 83 
1916307,05 64 1955
1916581 61 256
1916883,94 150 
1916900 68 
1917357,28 92 
1917357,28 65 
1918404,28 103 
1918404,28 101 
1918913,68 100 
1918913,68 1
1918913,68 1947
1918913,68 10
1920910,64 25 
1920964,06 75 
1922366,89 72 
1922536,51 70 
1924112,64 80 
1925041,79 83 
1927590,64 64 2549
1927870,36 61 270
1928172,64 150 
1928188,58 68 
1928641,23 92 
1928641,23 65 
1929692,8 103 
1929692,8 101 
1930203,35 100 
1930203,35 1
1930203,35 1947
1930203,35 11
1932199,17 25 
1932213,02 75 
1933615,28 72 
1933745,09 70 
1935298,12 80 
1936290,3 83 
1945642,14 64 9352
1945869,82 61 210
1946172,21 151 
1946193,32 69 
1946646,82 93 
1947698,45 103 
1947698,45 101 
1951713,04 100 
1951713,04 1
1951713,04 1947
1951713,04 11
1953710,01 25 
1963119,44 75 
1964522,29 72 
1964558,67 70 
1966083,38 80 
1966877,3 83 
1968968,84 64 2092
1969279,18 61 297
1969581,44 151 
1969596,78 69 
1970049,79 93 
1971101,82 103 
1971101,82 101 
1975116,52 100 
1975116,52 1
1975116,52 1947
1975116,52 10
1977113,38 25 
1977127,04 75 
1978529 72 
1978566 70 
1980088,37 80 
1980884,66 83 
1981463,88 64 580
1981879,05 63 395
1982181,59 153 
1982205,58 68 
1982658,93 92 
1982658,93 65 
1983709,82 103 
1983709,82 101 
1984219,32 100 
1984219,32 1
1984219,32 1947
1984219,32 11
1986216,17 25 
1986536,12 75 
1987939,64 72 
