291441,63 80 
292195,25 83 
292404,01 64 209
292635,85 62 214
292939,7 150 
292956,36 68 
293409,68 92 
293409,68 65 
294460,62 103 
294460,62 101 
294970,06 100 
294970,06 4
294970,06 1943
294970,06 10
296966,91 25 
296994,14 75 
298397,73 72 
298419,64 70 
299890,37 80 
300644,99 83 
300788,05 64 144
300986,1 62 182
301289,78 150 
301312,98 68 
301767 92 
301767 65 
302817,07 103 
302817,07 101 
303327,76 100 
303327,76 4
303327,76 1943
303327,76 11
305323,48 25 
305483,57 75 
306454,19 250 
306468,58 101 
308468,8 100 
308468,8 4
308468,8 1943
308468,8 11
308468,8 25 
308482,18 75 
309884,89 72 
309908,09 70 
311379,93 80 
312133,53 83 
312595,4 64 462
312846,43 61 233
313149,03 150 
313174,57 68 
313627,12 92 
313627,12 65 
314678,73 103 
314678,73 101 
315188,28 100 
315188,28 4
315188,28 1943
315188,28 10
317185,22 25 
317212,43 75 
318615,62 72 
318637,76 70 
320108,26 80 
320863,19 83 
321075,56 64 213
321285,79 62 196
321587,97 150 
321611,01 68 
322064,86 92 
322064,86 65 
323115,21 103 
323115,21 101 
323625 100 
323625 4
323625 1943
323625 11
325621,46 25 
325648,73 75 
327051,48 72 
327167,55 70 
328658,53 80 
329406,2 83 
329747,06 64 341
329985,65 62 220
330287,08 153 
330300,74 68 
330754,31 92 
330754,31 65 
331804,88 103 
331804,88 101 
332314,42 100 
332314,42 4
332314,42 1943
332314,42 10
334311,2 25 
334325,92 75 
335728,73 72 
335750,63 70 
337221,93 80 
337975,9 83 
338240,91 64 266
338445,59 62 190
338748,75 150 
338763,75 68 
339215,9 92 
339215,9 65 
340267,95 103 
340267,95 101 
340777,43 100 
340777,43 4
340777,43 1943
340777,43 11
342774,28 25 
342787,76 75 
344190,42 72 
344213,64 70 
345682,1 80 
346425,75 83 
346764,65 64 339
346965,04 62 180
347268,72 151 
347292,72 69 
347745,94 93 
348347,32 256 
348797,73 103 
348797,73 101 
352812,51 100 
352812,51 4
352812,51 1943
352812,51 11
354809,15 25 
355555,76 75 
356958,93 72 
356982,69 70 
358454,3 80 
359207,01 83 
359266,33 64 60
359454,74 62 168
359757,2 151 
359780,65 69 
360233,73 93 
361285,76 103 
361285,76 101 
365300,4 100 
365300,4 4
365300,4 1943
365300,4 10
367297,35 25 
367311,53 75 
368715,38 72 
368736,61 70 
370208,02 80 
370962,15 83 
371158,08 64 197
371354,99 62 180
371657,16 150 
371670,61 68 
372123,93 92 
372123,93 65 
373174,07 103 
373174,07 101 
373683,63 100 
373683,63 4
373683,63 1943
373683,63 10
375680,44 25 
375695,29 75 
377098,05 72 
377119,8 70 
378589,74 80 
379331,91 83 
379484,35 64 153
379694,77 62 190
379997,86 150 
380013,14 68 
380467,45 92 
380467,45 65 
381517,23 103 
381517,23 101 
382026,67 100 
382026,67 4
382026,67 1943
382026,67 10
384023,58 25 
384050,71 75 
385453,82 72 
385476,25 70 
386947,8 80 
387701,67 83 
388029,83 64 328
388224,78 62 177
388528 150 
388542,93 68 
388996,14 92 
388996,14 65 
390046,97 103 
390046,97 101 
390556,44 100 
390556,44 4
390556,44 1943
390556,44 11
392553,27 25 
392566,79 75 
393969,04 72 
393992,78 70 
395465,47 80 
396218,03 83 
396431,94 64 215
396634,1 62 190
396937,12 151 
396951,72 69 
397404,02 93 
398456,78 103 
398456,78 101 
402472,24 100 
402472,24 4
402472,24 1943
402472,24 10
404468,35 25 
404482,04 75 
405885,96 72 
405907,61 70 
407379,36 80 
408133,04 83 
408267,92 64 136
408474,17 62 195
408777,27 150 
408800,84 68 
409255,75 92 
409255,75 65 
410305,11 103 
410305,11 101 
410814,68 100 
410814,68 4
410814,68 1943
410814,68 11
412811,44 25 
412826,68 75 
414229,97 72 
414250,76 70 
415723,87 80 
416476,18 83 
417029,97 64 555
417225,33 61 176
417527,36 150 
417543,98 68 
417997,58 92 
417997,58 65 
419048,07 103 
419048,07 101 
419557,64 100 
419557,64 4
419557,64 1943
419557,64 10
421554,5 25 
421567,94 75 
422970,42 72 
422993,77 70 
424466,27 80 
425219,15 83 
425923,51 64 705
426094,3 61 156
426397,92 151 
426419,27 69 
426872,23 93 
427144,28 256 
427924,36 103 
427924,36 101 
431938,97 100 
431938,97 4
431938,97 1943
431938,97 10
433935,93 25 
433963,81 75 
435365,89 72 
435495,27 70 
437002,19 80 
437853,82 83 
438055,17 64 202
438253,68 62 187
438556,27 152 
438574,15 69 
439028,4 93 
440079,22 103 
440079,22 101 
444094,63 100 
444094,63 4
444094,63 1943
444094,63 11
446090,8 25 
446104,21 75 
447506,89 72 
447636,69 70 
449142,69 80 
449995,39 83 
450279,2 64 284
450525,32 62 237
450827,67 151 
450848,95 69 
451302,18 93 
452354,04 103 
452354,04 101 
456368,62 100 
456368,62 4
456368,62 1943
456368,62 10
458365,54 25 
462443,97 75 
462445,9 250 
462456,14 101 
464456,34 100 
464456,34 4
464456,34 1943
464456,34 10
464456,34 25 
464469,2 75 
465872,35 72 
466002,32 70 
467513,09 80 
468374,31 83 
472541,21 64 4167
472783,36 256 
472791,74 61 232
473094,6 151 
473119,58 69 
473572,46 93 
474092,27 256 
474364,68 183 
474624,68 103 
474624,68 101 
478639,39 100 
478639,39 4
478639,39 1943
478639,39 11
480636,22 25 
480649,68 75 
482054 72 
482168,83 70 
483658,38 80 
484500,91 83 
484860,41 64 360
485113,55 62 240
485416,37 151 
485435,21 69 
485890,04 93 
486574,99 183 
486939,46 103 
486939,46 101 
490954,08 100 
490954,08 4
490954,08 1943
490954,08 11
492950,98 25 
492964,5 75 
494366,93 72 
494483,62 70 
495976,76 80 
496829,02 83 
497132,2 64 304
497464,64 63 316
497767,46 151 
497790,11 69 
498244,31 93 
499294,27 103 
499294,27 101 
503308,85 100 
503308,85 4
503308,85 1943
503308,85 10
505305,78 25 
505945,63 75 
507348,52 72 
507371,5 70 
508843,44 80 
509596,91 83 
509858,14 64 262
510104,48 61 228
510408,87 151 
510423,79 69 
510877,34 93 
511893,96 256 
511928,93 103 
511928,93 101 
515943,55 100 
515943,55 3
515943,55 1943
515943,55 11
515943,55 78 
515943,55 178 
517940,54 25 
517955,02 75 
519359,08 72 
519379,87 70 
520850,86 80 
521591,84 83 
522517,68 64 926
522992,89 61 456
523295,23 151 
523311,75 69 
523764,94 93 
524816,82 103 
524816,82 101 
528832,29 100 
528832,29 3
528832,29 1943
528832,29 10
530828,36 25 
530842,7 75 
532245,95 72 
532267,73 70 
533739,98 80 
534493,07 83 
535222,04 64 730
535472,44 62 233
535775,32 150 
535800,76 68 
536253,01 92 
536253,01 65 
537304,88 103 
537304,88 101 
537814,44 100 
537814,44 3
537814,44 1943
537814,44 10
539811,21 25 
539839,14 75 
541242,08 72 
541263,88 70 
542736 80 
543489,27 83 
543737,33 64 248
543933,59 62 178
544236,04 152 
544250,44 69 
544703,35 93 
545379,61 256 
545754,65 103 
545754,65 101 
549769,48 100 
549769,48 3
549769,48 1943
549769,48 10
551766,15 25 
551780,01 75 
553182,91 72 
553205,59 70 
554677,25 80 
555430,9 83 
555605,06 64 175
555833,18 62 216
556136,49 150 
556152,01 68 
556605,32 92 
556605,32 65 
557656,32 103 
557656,32 101 
558165,75 100 
558165,75 3
558165,75 1943
558165,75 11
560162,68 25 
560177,55 75 
561580,84 72 
561601,98 70 
563073,29 80 
563827,5 83 
564105,28 64 278
564411,67 63 291
564715,39 150 
564735,19 68 
565189,12 92 
565189,12 65 
566239,41 103 
566239,41 101 
566748,79 100 
566748,79 3
566748,79 1943
566748,79 10
568745,67 25 
568760 75 
570162,31 72 
570185,02 70 
571655,17 80 
572397,11 83 
572623,04 64 227
572911,62 63 275
573214,6 151 
573237,33 69 
573691,08 93 
574742,45 103 
574742,45 101 
578757,02 100 
578757,02 3
578757,02 1943
578757,02 10
580753,99 25 
580767,43 75 
582169,01 72 
582193,41 70 
583663,86 80 
584405,36 83 
584756,7 64 351
584961,91 62 197
585264,56 150 
585286,45 68 
585740,58 92 
585740,58 65 
586790,68 103 
586790,68 101 
587300,33 100 
587300,33 3
587300,33 1943
587300,33 11
589297,04 25 
589311,53 75 
590714,29 72 
590736,35 70 
592206,1 80 
592948,41 83 
593210,68 64 262
593463,03 63 235
593766,34 150 
593789,6 68 
594243,47 92 
594243,47 65 
595293,76 103 
595293,76 101 
595803,34 100 
595803,34 3
595803,34 1943
595803,34 11
597800,07 25 
597813,59 75 
599215,85 72 
599239,53 70 
600709,27 80 
601451,53 83 
601642,51 64 191
601853,14 62 202
602156,04 151 
602171,86 69 
602625,34 93 
603676,93 103 
603676,93 101 
607692,29 100 
607692,29 3
607692,29 1943
607692,29 11
609688,42 25 
610008,48 75 
610010,8 250 
610020,8 101 
612020,84 100 
612020,84 3
612020,84 1943
612020,84 11
612020,84 25 
612034,35 75 
613437,07 72 
613646,85 70 
615136,77 80 
615978,86 83 
616085,27 64 107
616381,52 63 283
616684,14 150 
616699,99 68 
617154,61 92 
617154,61 65 
618204,13 103 
618204,13 101 
618713,67 100 
618713,67 3
618713,67 1943
618713,67 11
620710,53 25 
620725,74 75 
622129,01 72 
622243,1 70 
623738,33 80 
624575,08 83 
624838,28 64 264
625091,68 63 237
625394,78 150 
625416,26 68 
625870,42 92 
625870,42 65 
626920,44 103 
626920,44 101 
627431,11 100 
627431,11 3
627431,11 1943
627431,11 10
629426,75 25 
629441,4 75 
630844,26 72 
630959,5 70 
632459,13 80 
633304,75 83 
633412,59 64 108
633650,44 62 226
633952,88 150 
633972,65 68 
634425,24 92 
634425,24 65 
635476,82 103 
635476,82 101 
635986,4 100 
635986,4 3
635986,4 1943
635986,4 10
637983,13 25 
637997,06 75 
639400,72 72 
639515,79 70 
641011,89 80 
641847,8 83 
641909 64 62
642110,29 62 183
642413,48 150 
642435,7 68 
642889,1 92 
642889,1 65 
643939,94 103 
643939,94 101 
644449,41 100 
644449,41 3
644449,41 1943
644449,41 11
646446,26 25 
646460 75 
647862,13 72 
647978,95 70 
649466,71 80 
650217,59 83 
650463,88 64 247
650700,83 63 217
651004,41 150 
651018,78 68 
651471,62 92 
651471,62 65 
652522,96 103 
652522,96 101 
653032,62 100 
653032,62 3
653032,62 1943
653032,62 10
655029,37 25 
655056,56 75 
656459,41 72 
656482,02 70 
657955,13 80 
658707,35 83 
659793,63 64 1086
660031,32 62 218
660333,33 150 
660348,16 68 
660803,26 92 
660803,26 65 
661852,44 103 
661852,44 101 
662362,78 100 
662362,78 3
662362,78 1943
662362,78 10
664358,7 25 
664385,81 75 
665788,03 72 
665811,43 70 
667282,85 80 
668036,79 83 
668401,86 64 365
668580,87 62 172
668884,69 150 
668904,58 68 
669356,97 92 
669356,97 65 
670408,77 103 
670408,77 101 
670918,29 100 
670918,29 3
670918,29 1943
670918,29 11
672915,11 25 
672928,85 75 
674331,51 72 
674354,5 70 
675826,28 80 
676579,9 83 
676891,2 64 312
677180,68 63 268
677483,53 150 
677500,96 68 
677954,28 92 
677954,28 65 
679005,16 103 
679005,16 101 
679514,71 100 
679514,71 3
679514,71 1943
679514,71 10
681511,6 25 
681524,92 75 
682927,55 72 
682950,87 70 
684422,34 80 
685176,18 83 
685497,16 64 321
685719,87 62 211
686024,6 150 
686043,95 68 
686496,29 92 
686496,29 65 
687548,22 103 
687548,22 101 
688057,85 100 
688057,85 3
688057,85 1943
688057,85 11
690054,65 25 
690068,91 75 
691472,42 72 
691493,87 70 
692965,23 80 
693719,29 83 
694207,42 64 488
694481,52 63 256
694784 150 
694800,34 68 
695254,31 92 
695254,31 65 
696304,5 103 
696304,5 101 
696814,07 100 
696814,07 3
696814,07 1943
696814,07 11
698810,85 25 
698824,36 75 
700226,9 72 
700250,18 70 
701720,78 80 
702476,44 83 
702635,44 64 160
702920,29 63 272
703223,72 152 
703236,86 69 
703690,01 93 
704740,99 103 
704740,99 101 
708755,66 100 
708755,66 3
708755,66 1943
708755,66 11
708755,66 79 
710752,53 25 
710766,7 75 
710770,44 250 
710778,12 101 
712778,31 100 
712778,31 3
712778,31 1943
712778,31 11
712778,31 25 
712805,38 75 
714208,96 72 
714231,03 70 
715701,45 80 
716443,04 83 
716668,9 64 227
716941,41 63 259
717244,45 150 
717257,61 68 
717709,95 92 
717709,95 65 
718761,7 103 
718761,7 101 
719271,91 100 
719271,91 3
719271,91 1943
719271,91 11
721267,95 25 
721296,23 75 
722699,1 72 
722720,72 70 
724189,97 80 
724932,8 83 
725937 64 1005
726281,49 63 336
726584 150 
726600,29 68 
727054,75 92 
727054,75 65 
728104,43 103 
728104,43 101 
728613,87 100 
728613,87 3
728613,87 1943
728613,87 10
730610,78 25 
730637,97 75 
732041,07 72 
732063,47 70 
733534,97 80 
734288,85 83 
734427,47 64 139
734661,64 62 213
734964,13 150 
734983,32 68 
735436,19 92 
735436,19 65 
736487,58 103 
736487,58 101 
736997,94 100 
736997,94 3
736997,94 1943
736997,94 11
738993,97 25 
739008,37 75 
740411,03 72 
740433,36 70 
741906,05 80 
742658,64 83 
742824,88 64 167
743039,75 62 194
743341,15 151 
743366,5 69 
743819,09 93 
744870,76 103 
744870,76 101 
748885,37 100 
748885,37 3
748885,37 1943
748885,37 10
750882,25 25 
756733,29 75 
758136,76 72 
758265,72 70 
759783,03 80 
760637,72 83 
761036,06 64 399
761260,58 62 210
761562,81 150 
761585,51 68 
762038,73 92 
762038,73 65 
763089,71 103 
763089,71 101 
763599,2 100 
763599,2 3
763599,2 1943
763599,2 11
765596,03 25 
765782,75 75 
767186,36 72 
767301,93 70 
768787,06 80 
769540,67 83 
769755,79 64 215
770039 63 272
770340,93 152 
770354,26 69 
770807,9 93 
771859,31 103 
771859,31 101 
775875,11 100 
775875,11 3
775875,11 1943
775875,11 10
777870,92 25 
777884,32 75 
779286,4 72 
779310,2 70 
780781,07 80 
781535,56 83 
781903,97 64 369
782169,61 62 248
782471,26 150 
782496,65 68 
782948,91 92 
782948,91 65 
784000,88 103 
784000,88 101 
784510,39 100 
784510,39 3
784510,39 1943
784510,39 10
786507,22 25 
786521,8 75 
787926,35 72 
787946,74 70 
789416,79 80 
790158,59 83 
790389,75 64 231
790588,37 62 190
790890,73 150 
790906,49 68 
791359,45 92 
791359,45 65 
792410,64 103 
792410,64 101 
792920,1 100 
792920,1 3
792920,1 1943
792920,1 10
794917,07 25 
794930,49 75 
796332,16 72 
796356,51 70 
797828,22 80 
798581,75 83 
798805,76 64 224
798998,21 62 177
799300,27 150 
799316,3 68 
799770,44 92 
799770,44 65 
800820,46 103 
800820,46 101 
801329,91 100 
801329,91 3
801329,91 1943
801329,91 11
803326,86 25 
803340,23 75 
804741,97 72 
804766,17 70 
806237,23 80 
806978,19 83 
807253,17 64 275
807508,04 63 237
807811,23 150 
807832,68 68 
808286,58 92 
808286,58 65 
809336,87 103 
809336,87 101 
809846,42 100 
809846,42 3
809846,42 1943
809846,42 11
811843,21 25 
811857,63 75 
813261,96 72 
813282,51 70 
814752,66 80 
815494,58 83 
815859,01 64 365
816178,46 63 311
816481,59 150 
816495,73 68 
816947,91 92 
816947,91 65 
817999,86 103 
817999,86 101 
818510,97 100 
818510,97 3
818510,97 1943
818510,97 10
820506,27 25 
820523,08 75 
821925,26 72 
821945,6 70 
823417,27 80 
824170,92 83 
824607,37 64 437
824858,74 62 235
825160,58 150 
825185,3 68 
825638,81 92 
825638,81 65 
826689,52 103 
826689,52 101 
827199,1 100 
827199,1 3
827199,1 1943
827199,1 10
829195,98 25 
829210,68 75 
830613,54 72 
830635,32 70 
832107,83 80 
832861,6 83 
833510,99 64 651
833708,56 62 182
834011,11 150 
834034,89 68 
834488,06 92 
834488,06 65 
835539,15 103 
835539,15 101 
836048,58 100 
836048,58 3
836048,58 1943
836048,58 10
838045,52 25 
838059,73 75 
839462,35 72 
839484,92 70 
840958,35 80 
841710,22 83 
842238,73 64 528
842428,2 62 172
842730,05 150 
842751,32 68 
843205,66 92 
843205,66 65 
844255,51 103 
844255,51 101 
844765,02 100 
844765,02 3
844765,02 1943
844765,02 11
846762,64 25 
846775,78 75 
848179,57 72 
848201,24 70 
849673,09 80 
850426,57 83 
850960,51 64 534
851278,57 63 306
851581,13 150 
851600,89 68 
852055,44 92 
852055,44 65 
853105,15 103 
853105,15 101 
853614,48 100 
853614,48 3
853614,48 1943
853614,48 10
855611,43 25 
855625,43 75 
857029,96 72 
857050,78 70 
858523,16 80 
859276,17 83 
859634,55 64 359
859867,11 62 218
860170,61 150 
860184,05 68 
860637,41 92 
860637,41 65 
861688,13 103 
861688,13 101 
862197,64 100 
862197,64 3
862197,64 1943
862197,64 11
864194,47 25 
864207,91 75 
865610,49 72 
865633,85 70 
867107,95 80 
867859,16 83 
868224,27 64 366
868528,04 63 296
868830,64 150 
868847,02 68 
869300,81 92 
869300,81 65 
870351,14 103 
870351,14 101 
870860,56 100 
870860,56 6
870860,56 1943
870860,56 10
870860,56 78 
870860,56 178 
872857,45 25 
872870,98 75 
874273,66 72 
874403,42 70 
875918,2 80 
876775,45 83 
877336,52 64 561
877567,13 62 219
877869,96 153 
877883,28 68 
878336,5 92 
878336,5 65 
879387,3 103 
879387,3 101 
879896,79 100 
879896,79 6
879896,79 1943
879896,79 11
881893,64 25 
881908,4 75 
883311,24 72 
883439,62 70 
884957,02 80 
885811,6 83 
886178,46 64 367
886497,21 63 300
886798,88 151 
886812,93 69 
887268,51 93 
888316,95 103 
888316,95 101 
892332,54 100 
892332,54 6
892332,54 1943
892332,54 11
894328,4 25 
894355,57 75 
895758,26 72 
895887,69 70 
897381,92 80 
898219,75 83 
898297,8 64 78
898618,57 63 306
898920,42 151 
898940,91 69 
899394,96 93 
900445,12 103 
900445,12 101 
904459,85 100 
904459,85 6
904459,85 1943
904459,85 11
906456,72 25 
907376,39 75 
908779,01 72 
908895,56 70 
910398,03 80 
911240,87 83 
911704,41 64 464
911976,78 63 256
912278,59 151 
912294,49 69 
912748,58 93 
913247,6 256 
913799,48 103 
913799,48 101 
917815,27 100 
917815,27 6
917815,27 1943
917815,27 10
919810,96 25 
919824,97 75 
921228,71 72 
921343,65 70 
922833,99 80 
923582,33 83 
924722,4 64 1140
924957,91 62 217
925260,2 151 
925275,56 69 
925729,03 93 
926780,69 103 
926780,69 101 
930796,44 100 
930796,44 6
930796,44 1943
930796,44 11
932792,21 25 
932806,66 75 
934209,56 72 
934231,53 70 
935702,97 80 
936456,95 83 
939947,98 64 3492
940226,12 63 265
940529,68 153 
940549,95 68 
941002,59 92 
941002,59 65 
942054,25 103 
942054,25 101 
942563,85 100 
942563,85 6
942563,85 1943
942563,85 11
944560,53 25 
944574,21 75 
945976 72 
945999,94 70 
947471,84 80 
948225,32 83 
948661,77 64 436
948927,04 63 249
949230,92 151 
949252,16 69 
949705 93 
950757,23 103 
950757,23 101 
954771,98 100 
954771,98 6
954771,98 1943
954771,98 10
956768,75 25 
956782,98 75 
958185,52 72 
958208,09 70 
959680,27 80 
960433,54 83 
961588,85 64 1155
961946,13 63 340
962248,52 150 
962260,87 68 
962716,02 92 
962716,02 65 
963765,09 103 
963765,09 101 
964274,58 100 
964274,58 6
964274,58 1943
964274,58 10
966271,33 25 
966285,47 75 
967688,49 72 
967710,78 70 
969186,24 80 
969936,16 83 
970326,61 64 391
970705,83 63 370
971009,33 150 
971030,54 68 
971483,97 92 
971483,97 65 
972534,72 103 
972534,72 101 
973044,29 100 
973044,29 6
973044,29 1943
973044,29 10
