109851 75 
110758,49 72 
110808,98 70 
111691,33 80 
112112,1 83 
114980,72 64 2870
115020,44 256 
115385,24 63 381
115592,96 151 
115632,52 69 
116246,27 183 
116744,14 93 
117135,66 103 
117135,66 101 
118052,48 100 
118052,48 4
118052,48 1637
118052,48 10
120057,95 25 
120086,07 75 
120994,04 72 
121044,45 70 
121930,68 80 
122361,13 83 
122445,94 64 86
122645,36 62 179
122852,05 152 
122887,98 69 
123401,56 93 
124385,86 103 
124385,86 101 
125299,57 100 
125299,57 4
125299,57 1637
125299,57 11
127307,71 25 
127336,37 75 
128244,56 72 
128295,04 70 
129180,1 80 
129597,98 83 
130470,07 64 873
132151,17 61 1662
132357,12 150 
132385,5 68 
132758,16 171 
133257,37 92 
133257,37 65 
133888,5 103 
133888,5 101 
134402,3 100 
134402,3 4
134402,3 1637
134402,3 11
136410,38 25 
136439,82 75 
137347,32 72 
137397,79 70 
138281,33 80 
138700,9 83 
138975,21 64 275
139264,98 61 272
139472,66 150 
139507,4 68 
140019,41 92 
140019,41 65 
140141,2 256 
141005,5 103 
141005,5 101 
141519,68 100 
141519,68 4
141519,68 1637
141519,68 11
143527,46 25 
143556,26 75 
144464,48 72 
144515,96 70 
145399,4 80 
145831,27 83 
148928,17 64 3098
148998,29 256 
149491,87 61 543
149699,22 150 
149738,03 68 
150246,51 92 
150246,51 65 
151241,23 103 
151241,23 101 
151755,29 100 
151755,29 4
151755,29 1637
151755,29 10
153763,21 25 
153791,58 75 
154699,87 72 
154750,34 70 
155634,74 80 
156053,54 83 
156723,46 64 671
156936,86 62 191
157142,45 150 
157174,97 68 
157686,62 92 
157686,62 65 
158678,09 103 
158678,09 101 
159191,91 100 
159191,91 4
159191,91 1637
159191,91 11
161199,95 25 
161228,62 75 
162136,71 72 
162187,22 70 
163072,91 80 
163503,81 83 
163813,6 64 311
164071,59 61 236
164279,03 150 
164310,26 68 
164819,83 92 
164819,83 65 
165186,6 256 
165314,84 171 
165808,41 103 
165808,41 101 
166322,46 100 
166322,46 4
166322,46 1637
166322,46 10
168330,11 25 
168358,98 75 
169266,59 72 
169317,55 70 
170200,71 80 
170620,68 83 
171146,08 64 526
171364,67 62 198
171569,89 150 
171609,02 68 
172119,59 92 
172119,59 65 
172828,58 256 
173094,61 172 
173125,27 103 
173125,27 101 
173639,11 100 
173639,11 4
173639,11 1637
173639,11 10
175647,29 25 
175678,25 75 
176585,74 72 
176887,99 70 
177811,38 80 
178284,32 83 
178515,81 64 232
178676,34 62 140
178883,88 150 
178917,96 68 
179428,99 92 
179428,99 65 
179605,7 256 
179941,56 172 
180415,71 103 
180415,71 101 
180929,55 100 
180929,55 4
180929,55 1637
180929,55 10
182937,6 25 
182966,43 75 
183875,54 72 
184124,9 70 
185080,13 80 
185587,85 83 
185718,7 64 132
185889,96 62 143
186097,72 150 
186136,22 68 
186647,97 92 
186647,97 65 
187639,32 103 
187639,32 101 
188153,02 100 
188153,02 4
188153,02 1637
188153,02 11
190161,7 25 
190189,98 75 
191098,42 72 
191321,99 70 
192283,6 80 
192784,9 83 
192854,07 64 70
193400,32 63 524
193611,07 151 
193644,48 69 
193774,33 256 
194176,94 183 
194679,67 93 
195142,86 103 
195142,86 101 
196059,51 100 
196059,51 4
196059,51 1637
196059,51 11
198064,68 25 
198093,16 75 
199000,46 72 
199238,66 70 
200130,11 80 
200555,04 83 
202046,99 64 1493
202770,34 61 698
202976,23 150 
203013,9 68 
203235,34 171 
203733,45 92 
203733,45 65 
204512,26 103 
204512,26 101 
205025,89 100 
205025,89 4
205025,89 1637
205025,89 11
207034,09 25 
207076,15 75 
207984,58 72 
208034,98 70 
208919,62 80 
209337,88 83 
209454,65 64 118
209680,32 61 197
209890,66 150 
209930,68 68 
210441,33 92 
210441,33 65 
210722,61 256 
211429,1 103 
211429,1 101 
211943,07 100 
211943,07 4
211943,07 1637
211943,07 10
213950,86 25 
213979,8 75 
214887,08 72 
214938,2 70 
215821,12 80 
216241,41 83 
222908,48 64 6668
223199,51 62 269
223407,43 150 
223440,21 68 
223948,62 92 
223948,62 65 
224693,74 256 
224943,5 103 
224943,5 101 
225457,99 100 
225457,99 4
225457,99 1637
225457,99 10
225457,99 79 
227465,28 25 
227493,94 75 
228400,47 72 
228452,49 70 
229337,7 80 
229755,7 83 
230143,22 64 388
230183,77 256 
230361,75 62 194
230567,31 150 
230597,37 68 
231713,23 172 
232209,49 92 
232209,49 65 
232233,76 103 
232233,76 101 
232747,45 100 
232747,45 4
232747,45 1637
232747,45 10
234755,41 25 
234784,29 75 
235691,38 72 
235742,7 70 
236627,65 80 
237059,24 83 
237386,04 64 327
237561,11 62 157
237766,69 150 
237799,03 68 
238172,06 256 
238794,59 172 
239293,28 92 
239293,28 65 
239310,76 103 
239310,76 101 
239825,2 100 
239825,2 4
239825,2 1637
239825,2 11
241832,42 25 
241861,14 75 
242767,67 72 
242819,8 70 
243704,67 80 
244123,73 83 
252634,51 64 8513
253103,24 61 451
253310,98 150 
253352,35 68 
253865,17 92 
253865,17 65 
254437,4 256 
254590,12 171 
254850,76 103 
254850,76 101 
255364,59 100 
255364,59 4
255364,59 1637
255364,59 10
257372,64 25 
257401,98 75 
258310,17 72 
258359,91 70 
259245,1 80 
259676,38 83 
260971,47 64 1296
261153,01 62 158
261360,89 152 
261402,57 69 
261912,94 93 
262900,76 103 
262900,76 101 
263814,38 100 
263814,38 4
263814,38 1637
263814,38 11
265822,3 25 
265851,06 75 
266758,32 72 
266809,89 70 
267692,16 80 
268112,98 83 
268482,19 64 371
268753,1 61 254
268959,95 150 
268994,43 68 
269508,57 92 
269508,57 65 
269726,88 256 
270497,51 103 
270497,51 101 
271011,45 100 
271011,45 2
271011,45 1637
271011,45 10
271011,45 78 
271011,45 781 
273019,31 25 
273048,21 75 
273955,2 72 
274006,72 70 
274889,12 80 
275309,87 83 
275934,03 64 625
278522,76 63 2561
278728,34 151 
278768,28 69 
279304,38 183 
279800,71 93 
280266,77 103 
280266,77 101 
281180,33 100 
281180,33 2
281180,33 1637
281180,33 11
283188,31 25 
283217,1 75 
284124,89 72 
284175,76 70 
285056,25 80 
285478,85 83 
286050,26 64 573
286769,69 61 692
286977,05 151 
287018,17 69 
287526,2 181 
287985,45 182 
291244,86 183 
293402,89 182 
294726,02 181 
295222,45 93 
295234 103 
295234 101 
296150,36 100 
296150,36 2
296150,36 1637
296150,36 10
298155,51 25 
298184,91 75 
299094,02 72 
299369,68 70 
300290,53 80 
300792,69 83 
305059,62 64 4268
310030,04 61 4947
310236,95 150 
310270,38 68 
310584,77 171 
311081,48 92 
311081,48 65 
311675,37 256 
311773,6 103 
311773,6 101 
312288,13 100 
312288,13 2
312288,13 1637
312288,13 11
314295,41 25 
314324,32 75 
315231,94 72 
315469,34 70 
316459,6 80 
316985,86 83 
317929,33 64 945
317990,72 256 
318919,36 62 962
319126,33 151 
319166,96 69 
319725,4 182 
320076,85 256 
320359,4 182 
320724,76 182 
321227,53 93 
321249,6 103 
321249,6 101 
322163,19 100 
322163,19 2
322163,19 1637
322163,19 11
324171,34 25 
324201,76 75 
325109,17 72 
325345,27 70 
326298,91 80 
326808,31 83 
327525,74 64 719
331649,96 61 4096
331855,37 151 
331893,39 69 
332590,15 256 
342763,72 182 
347182,81 182 
350243,17 182 
351717,35 183 
352921,81 182 
354192,24 181 
354688,79 93 
354702,89 103 
354702,89 101 
355615,65 100 
355615,65 2
355615,65 1637
355615,65 10
357623,85 25 
357652,51 75 
358559,56 72 
358811,26 70 
359769,08 80 
360300,76 83 
361154,96 64 855
364871,43 61 3692
365077,61 152 
365121,28 69 
365543,05 181 
366037,5 93 
366340,04 256 
366473,79 182 
366617,32 103 
366617,32 101 
367530,66 100 
367530,66 2
367530,66 1637
367530,66 10
369538,69 25 
369567,46 75 
370475,48 72 
370699,36 70 
371685 80 
372175,95 83 
372532,31 64 358
374799,76 63 2239
375006,95 151 
375048,66 69 
375562,11 93 
376559,63 103 
376559,63 101 
377473,39 100 
377473,39 2
377473,39 1637
377473,39 11
379481,34 25 
379509,97 75 
380417,14 72 
380668,57 70 
381646,34 80 
382144,87 83 
386586,7 64 4443
389238,86 62 2630
389742,95 151 
389775,44 69 
390253,81 182 
390478,32 256 
394734,03 182 
395232,65 93 
395245,06 103 
395245,06 101 
396158,68 100 
396158,68 2
396158,68 1637
396158,68 11
398166,62 25 
398195,44 75 
399103,75 72 
399327,28 70 
400283,21 80 
400830,33 83 
402898,5 64 2069
404892,97 61 1971
405099,95 151 
405142,86 69 
405561,53 181 
406057,07 93 
406640,24 103 
406640,24 101 
407553,86 100 
407553,86 2
407553,86 1637
407553,86 11
409561,93 25 
409591,32 75 
410499,5 72 
410749,32 70 
411707,55 80 
412198,85 83 
413663,62 64 1466
415091,01 61 1400
415297,13 151 
415337,75 69 
415883,26 181 
416380,48 93 
416836,09 103 
416836,09 101 
417749,49 100 
417749,49 2
417749,49 1637
417749,49 10
419757,53 25 
419786,39 75 
420695,5 72 
420958,4 70 
421911,28 80 
422448,01 83 
423363,42 64 917
423399,03 256 
426763,62 63 3384
426968,44 151 
427012,64 69 
427562,86 183 
428061,83 93 
428361,51 183 
428511,11 103 
428511,11 101 
429424,82 100 
429424,82 2
429424,82 1637
429424,82 10
431432,7 25 
433074,08 75 
433257,96 250 
433268,32 101 
435284,08 100 
435284,08 2
435284,08 1637
435284,08 10
435284,08 25 
436042,07 75 
436050,68 250 
436066,7 101 
438083,01 100 
438083,01 2
438083,01 1637
438083,01 10
438083,01 25 
438854,06 75 
439384,34 250 
439398,61 101 
441415,52 100 
441415,52 2
441415,52 1637
441415,52 10
441415,52 25 
442692,45 75 
443603,26 72 
443841,93 70 
444827,32 80 
445358,2 83 
446389,49 64 1033
447597,75 62 1188
447803,48 151 
447843,88 69 
448271,41 182 
448725,15 256 
456543,35 183 
458222,29 181 
459824,07 183 
461422,45 182 
461919,75 93 
461936,88 103 
461936,88 101 
462853,91 100 
462853,91 2
462853,91 1637
462853,91 10
464858,55 25 
464888,12 75 
465795,07 72 
466019,34 70 
467003,71 80 
467535,61 83 
467799,78 64 265
469435,95 61 1608
469642,98 150 
469670,19 68 
470091,45 171 
470589,08 92 
470589,08 65 
471173,01 103 
471173,01 101 
471687,38 100 
471687,38 2
471687,38 1637
471687,38 10
473694,74 25 
474203,37 75 
475112,25 72 
475335,17 70 
476308,96 80 
476851,65 83 
476860,09 64 9
477070,82 61 180
477277,84 150 
477311,63 68 
477823,53 92 
477823,53 65 
478809,97 103 
478809,97 101 
479323,69 100 
479323,69 2
479323,69 1637
479323,69 11
481331,74 25 
481360,19 75 
482269,67 72 
482505,48 70 
483464,44 80 
484008,62 83 
484017,21 64 9
485550,1 63 1502
485756,55 152 
485803,14 69 
486313,88 93 
487299,61 103 
487299,61 101 
488213,54 100 
488213,54 2
488213,54 1637
488213,54 11
490221,36 25 
490250 75 
491159,04 72 
491381,89 70 
492372,21 80 
492898,1 83 
493464,71 64 568
495916,9 63 2433
496896,8 150 
496930,07 68 
497441,1 92 
497441,1 65 
498428,13 103 
498428,13 101 
498942,07 100 
498942,07 2
498942,07 1637
498942,07 11
500950,02 25 
504390,64 75 
505301,08 72 
505522,65 70 
506416,16 80 
506838,99 83 
507340,85 64 503
507727,53 63 369
507934,09 150 
507978,28 68 
508487,15 92 
508487,15 65 
509476,92 103 
509476,92 101 
509990,89 100 
509990,89 2
509990,89 1637
509990,89 10
511998,6 25 
514359,64 75 
515268,08 72 
515318,28 70 
515734,02 250 
515754,17 101 
517769,59 100 
517769,59 2
517769,59 1637
517769,59 10
517769,59 25 
517798,21 75 
518706,94 72 
518726,25 70 
519434,96 80 
519860,23 83 
520118,04 64 259
520169,08 256 
520536,27 61 398
520741,72 150 
520786,37 68 
521299,71 92 
521299,71 65 
522284,81 103 
522284,81 101 
522798,78 100 
522798,78 2
522798,78 1637
522798,78 10
524806,58 25 
531512,43 75 
532422,39 72 
532472,23 70 
533357,17 80 
533787,56 83 
534127,83 64 341
534337,17 61 190
534542,66 150 
534575,83 68 
535090,91 92 
535090,91 65 
535119,48 256 
535242,29 171 
535599,13 171 
536078,8 103 
536078,8 101 
536592,54 100 
536592,54 2
536592,54 1637
536592,54 10
538600,53 25 
542121,17 75 
543030,48 72 
543079,71 70 
543964,53 80 
544396,2 83 
544512,3 64 117
544725,66 61 197
544932,84 150 
544971,24 68 
545482,35 92 
545482,35 65 
546199,47 256 
546474,43 103 
546474,43 101 
546988,42 100 
546988,42 2
546988,42 1637
546988,42 11
548996,17 25 
552823,32 75 
553732,75 72 
553782,01 70 
554665,46 80 
555085,02 83 
555472,45 64 388
556056,43 63 559
556689,91 150 
556726,39 68 
557235,42 92 
557235,42 65 
558229,42 103 
558229,42 101 
558743,45 100 
558743,45 2
558743,45 1637
558743,45 11
560751,45 25 
562472,53 75 
562570,17 250 
562586,8 101 
564602,99 100 
564602,99 2
564602,99 1637
564602,99 11
564602,99 25 
564627,7 75 
565536,83 72 
565591,34 70 
566474,46 80 
566893,56 83 
567796,09 64 903
568078,72 63 266
568285,84 150 
568326,12 68 
568840,8 92 
568840,8 65 
569824,53 103 
569824,53 101 
570341,13 100 
570341,13 2
570341,13 1637
570341,13 11
572346,31 25 
574147,68 75 
575056,17 72 
575106,25 70 
575989,32 80 
576409,51 83 
576493,36 64 85
576538,64 256 
577144,7 63 630
577351,83 150 
577388,84 68 
577899,72 92 
577899,72 65 
578849,94 173 
578887,31 103 
578887,31 101 
579401,13 100 
579401,13 2
579401,13 1637
579401,13 10
581409,21 25 
581437,89 75 
582345,92 72 
582396,64 70 
583277,39 80 
583700,36 83 
588566,57 64 4868
588834,72 61 245
589039,95 150 
589078,42 68 
589536,45 256 
590196,34 171 
590439,24 171 
590934,79 92 
590934,79 65 
590962,24 103 
590962,24 101 
591476,06 100 
591476,06 2
591476,06 1637
591476,06 10
593483,99 25 
594285,57 75 
595193,34 72 
595244,25 70 
596130,08 80 
596560,88 83 
596589,02 64 29
596795,56 61 182
597001,71 152 
597034,67 69 
597548,33 93 
598532,43 103 
598532,43 101 
599446,3 100 
599446,3 2
599446,3 1637
599446,3 11
601454,25 25 
601483,58 75 
602391,48 72 
602441,4 70 
603328,42 80 
603757,88 83 
604361,28 64 605
605308,48 63 925
605515,03 150 
605550,6 68 
606061,65 92 
606061,65 65 
607048,99 103 
607048,99 101 
607563,53 100 
607563,53 2
607563,53 1637
607563,53 10
609570,99 25 
609599,55 75 
610508,56 72 
610758,19 70 
611700,61 80 
612234,52 83 
612498,64 64 265
612764,43 61 238
612971,25 150 
613014,16 68 
613524,51 92 
613524,51 65 
614231,32 256 
614512,53 103 
614512,53 101 
615026,64 100 
615026,64 2
615026,64 1637
615026,64 10
617034,46 25 
617822,87 75 
618730,79 72 
618954,75 70 
619906,92 80 
620431,02 83 
620449,86 64 20
620667,73 61 198
620876,19 150 
620912,78 68 
621425,51 92 
621425,51 65 
622127,97 256 
622415,95 103 
622415,95 101 
622929,88 100 
622929,88 2
622929,88 1637
622929,88 11
624937,63 25 
627592,4 75 
628501,04 72 
628724,19 70 
629680,75 80 
630226,9 83 
630371,22 64 145
630774,68 63 376
630981,55 150 
631015,11 68 
631308,92 173 
631806,15 92 
631806,15 65 
632518,34 103 
632518,34 101 
633032,05 100 
633032,05 2
633032,05 1637
633032,05 11
633032,05 79 
635040,07 25 
635561,91 75 
636470,96 72 
636707,6 70 
637670,1 80 
638196,91 83 
638536,79 64 341
638793,72 63 238
639001,62 150 
639043,16 68 
639551,65 92 
639551,65 65 
640541,48 103 
640541,48 101 
641055,32 100 
641055,32 1
641055,32 1637
641055,32 11
641055,32 78 
641055,32 781 
643063,24 25 
643092,94 75 
644000,39 72 
644224,12 70 
645223,63 80 
645793,66 83 
648155,13 64 2362
649125,65 256 
649465,98 63 1288
649672,42 151 
649705,28 69 
650214,64 93 
651203,66 103 
651203,66 101 
652117,62 100 
652117,62 1
652117,62 1637
652117,62 10
654125,22 25 
654154 75 
655061,56 72 
655299,4 70 
656259,77 80 
656802,28 83 
657117 64 315
657484,75 61 350
657691,58 150 
657728,8 68 
658245,54 92 
658245,54 65 
658707,72 256 
659227 103 
659227 101 
659743,8 100 
659743,8 1
659743,8 1637
659743,8 10
661748,85 25 
661778,31 75 
662684,63 72 
662922,66 70 
663869,69 80 
664314,05 250 
664331,44 101 
666346,81 100 
666346,81 1
666346,81 1637
666346,81 10
666346,81 25 
666375,49 75 
667283,45 72 
667507,81 70 
668481,07 80 
668983,8 83 
669072,38 64 90
669210,92 256 
669503,76 61 414
669711,61 150 
669746,02 68 
670257,84 92 
670257,84 65 
671248,57 103 
671248,57 101 
671762,89 100 
671762,89 1
671762,89 1637
671762,89 11
673770,94 25 
679837,18 75 
680744,93 72 
680968,55 70 
681936,58 80 
682458,27 83 
683218,03 64 761
684244,14 63 1000
684450,55 151 
684490,55 69 
684990,16 183 
685488,45 93 
685989,09 103 
685989,09 101 
686902,61 100 
686902,61 1
686902,61 1637
686902,61 11
688910,55 25 
688939,27 75 
689845,45 72 
690071,32 70 
691047,05 80 
691587,87 83 
691877,55 64 291
697386,75 62 5480
697593,5 150 
697627,22 68 
698139,08 92 
698139,08 65 
699130,18 103 
699130,18 101 
699643,89 100 
699643,89 1
699643,89 1637
699643,89 10
701654,21 25 
701693,91 75 
702602,41 72 
702852,71 70 
703807 80 
704288,86 83 
704891,8 64 604
705513,19 62 598
705718,37 151 
705762,01 69 
706198,66 182 
706484,54 256 
709359,1 182 
709855,74 93 
709872,37 103 
709872,37 101 
710785,7 100 
710785,7 1
710785,7 1637
710785,7 11
712793,91 25 
712825,63 75 
713733,77 72 
713981,21 70 
714973,83 80 
715497,68 83 
716453,13 64 956
718343,02 62 1860
718548,4 150 
718583,22 68 
718948,44 172 
719444,26 92 
719444,26 65 
720081,24 103 
720081,24 101 
720594,88 100 
720594,88 1
720594,88 1637
720594,88 11
722603,14 25 
722631,85 75 
723541,67 72 
723777,02 70 
724735,36 80 
725213,37 83 
725543,11 64 330
725706,23 62 134
725912,4 152 
725953,41 69 
726462,45 93 
727451,46 103 
727451,46 101 
728366,04 100 
728366,04 1
728366,04 1637
728366,04 10
730373,08 25 
730402,04 75 
731309,64 72 
731547,38 70 
732507,2 80 
733010,11 83 
733469,89 64 461
733776,24 62 287
733983,85 151 
734016,62 69 
734527,17 93 
735166,49 183 
735514,78 103 
735514,78 101 
736428,29 100 
736428,29 1
736428,29 1637
736428,29 10
738436,55 25 
738465,13 75 
739373,55 72 
739597,39 70 
740547,59 80 
741073,33 83 
741447,44 64 375
745374,05 61 3902
745580,88 150 
745624,64 68 
745979,41 171 
746478,54 92 
746478,54 65 
747123,28 103 
747123,28 101 
747637,52 100 
747637,52 1
747637,52 1637
747637,52 10
749645,54 25 
750726,6 75 
751637,36 72 
751871,75 70 
752820,11 80 
753334,85 83 
753486,74 64 153
753727,66 61 221
753932,4 150 
753967,89 68 
754476,74 92 
754476,74 65 
754713,7 256 
755466,46 103 
755466,46 101 
755980,32 100 
755980,32 1
755980,32 1637
755980,32 11
757988,84 25 
759056,35 75 
759965,86 72 
760201,7 70 
761094,55 80 
761518,14 83 
761781 64 264
763383,04 63 1586
763589,12 151 
763630,75 69 
764138,56 93 
765128,94 103 
765128,94 101 
766045,66 100 
766045,66 1
766045,66 1637
766045,66 10
768050,59 25 
768079,33 75 
768988,65 72 
769038,03 70 
769920,67 80 
770341,14 83 
770728,5 64 389
771111,64 61 359
771319,13 150 
771356,11 68 
771863,66 92 
771863,66 65 
772573,14 256 
772858,79 103 
772858,79 101 
773373,27 100 
773373,27 1
773373,27 1637
773373,27 11
775381,16 25 
775409,45 75 
776318,07 72 
776368,99 70 
777249,6 80 
777671,07 83 
777813,97 64 144
779983,94 256 
780336,85 63 2493
781939,74 151 
781982,8 69 
782491,54 93 
783480,98 103 
783480,98 101 
784394,51 100 
784394,51 1
784394,51 1637
784394,51 11
786402,55 25 
786431,48 75 
787338,47 72 
787390,14 70 
788272,45 80 
788693,88 83 
793225,8 64 4534
798701,46 62 5451
798908,47 150 
798943,94 68 
799453,29 92 
799453,29 65 
800447,18 103 
800447,18 101 
800960,96 100 
800960,96 1
800960,96 1637
800960,96 10
802969,08 25 
802997,74 75 
803904,09 72 
803956,3 70 
804840,82 80 
805259,41 83 
806397,21 64 1139
806791,51 61 374
806997,62 150 
807039,06 68 
807555,36 92 
807555,36 65 
808197,69 256 
808537,09 103 
808537,09 101 
809051,23 100 
809051,23 1
809051,23 1637
809051,23 10
811058,86 25 
811407,54 75 
811414,65 250 
811428,47 101 
813444,67 100 
813444,67 1
813444,67 1637
813444,67 10
813444,67 25 
813469,31 75 
814375,23 72 
814418,75 70 
815306,22 80 
815735,06 83 
816781,75 64 1048
817221,75 61 421
817427,07 152 
817461,61 69 
817970,91 93 
818525,56 182 
818960,09 103 
818960,09 101 
819873,99 100 
819873,99 1
819873,99 1637
819873,99 11
821880,9 25 
821909,75 75 
822819,23 72 
822868,43 70 
823752,33 80 
824171,51 83 
825010,01 64 839
827490,95 62 2454
827698,87 150 
827731,82 68 
828241,95 92 
828241,95 65 
829235,11 103 
829235,11 101 
829749,16 100 
829749,16 1
829749,16 1637
829749,16 11
831756,87 25 
831785,65 75 
832694,44 72 
832744,05 70 
833628,07 80 
834047,25 83 
834435,25 64 389
834621,74 62 162
834829,15 150 
834866,97 68 
835378,39 92 
835378,39 65 
836365,33 103 
836365,33 101 
836879,07 100 
836879,07 1
836879,07 1637
836879,07 10
838887,15 25 
838915,89 75 
839823,4 72 
839874,54 70 
840757,08 80 
841177,65 83 
841812,94 64 636
842081,84 61 252
842288,51 150 
842330,5 68 
842839,46 92 
842839,46 65 
843096,5 256 
843828,81 103 
843828,81 101 
844343,33 100 
844343,33 1
844343,33 1637
844343,33 10
846350,57 25 
846379,52 75 
847286,49 72 
847338,13 70 
848225,36 80 
848654,51 83 
849152,48 64 499
849461,87 61 288
849667,09 150 
849696,55 68 
850205,83 92 
850205,83 65 
850530,34 256 
851199,08 103 
851199,08 101 
851712,76 100 
851712,76 1
851712,76 1637
851712,76 11
853720,8 25 
856601,82 75 
857512,14 72 
857560,21 70 
858447,38 80 
858812,49 250 
858835,83 101 
860851,92 100 
860851,92 1
860851,92 1637
860851,92 11
860851,92 25 
860880,08 75 
861788,27 72 
862038,69 70 
862958,5 80 
863461,77 83 
863840,94 64 380
864044,65 62 184
864251,05 150 
864289,85 68 
864800,07 92 
864800,07 65 
865793,06 103 
865793,06 101 
866310,21 100 
866310,21 1
866310,21 1637
866310,21 11
868314,92 25 
868397,17 75 
869306,63 72 
869528,97 70 
870423,92 80 
870845,42 83 
871177,57 64 334
871324,31 62 120
871529,73 150 
871572,03 68 
872085,23 92 
872085,23 65 
872391,22 256 
873069,97 103 
873069,97 101 
873583,75 100 
873583,75 1
873583,75 1637
873583,75 11
875591,8 25 
875621,33 75 
876528,8 72 
876579,16 70 
877466,05 80 
877895,99 83 
878228,96 64 334
878371,55 62 117
878576,43 150 
878604,19 68 
879117,56 92 
879117,56 65 
879625,35 256 
880107,06 103 
880107,06 101 
880620,84 100 
880620,84 1
880620,84 1637
880620,84 10
882628,8 25 
882657,6 75 
883565,53 72 
883616,19 70 
884501,54 80 
884920,03 83 
885312,73 64 394
885543,96 61 212
885751,53 150 
885787,4 68 
886304,06 92 
886304,06 65 
886632,73 256 
887290,52 103 
887290,52 101 
887804,68 100 
887804,68 1
887804,68 1637
887804,68 10
889812,26 25 
891120,25 75 
891734,16 250 
891741,41 101 
893757,39 100 
893757,39 1
893757,39 1637
893757,39 10
893757,39 25 
893782,07 75 
894689,1 72 
894744,74 70 
895628,25 80 
896047,79 83 
896300,42 64 254
896531,33 61 205
896736,87 150 
896769,33 68 
897280,75 92 
897280,75 65 
898272,49 103 
898272,49 101 
898786,24 100 
898786,24 1
898786,24 1637
898786,24 11
898786,24 79 
900807,63 25 
901756,79 75 
902664,05 72 
902714,66 70 
903599,34 80 
904018,36 83 
904925,69 64 909
905170,27 62 221
905375,79 150 
905411,39 68 
905923,55 92 
905923,55 65 
906908,85 103 
906908,85 101 
907422,88 100 
907422,88 1
907422,88 1637
907422,88 11
909430,64 25 
909459,39 75 
910365,74 72 
910417,91 70 
911299,58 80 
911721,16 83 
911946,16 64 226
912000,46 256 
912152,24 62 179
912358,35 150 
912394,11 68 
912905,2 92 
912905,2 65 
913892,72 103 
913892,72 101 
914406,77 100 
914406,77 1
914406,77 1637
914406,77 10
916414,53 25 
916443,08 75 
917351,04 72 
917401,67 70 
918284,39 80 
918704,99 83 
919090,69 64 386
919359,94 61 243
919565,62 150 
919605,01 68 
920114,03 92 
920114,03 65 
920409,12 256 
920717,44 171 
921102,97 103 
921102,97 101 
921616,72 100 
921616,72 1
921616,72 1637
921616,72 11
923624,84 25 
923973,51 75 
924883,45 72 
924931,86 70 
925818 80 
926248,35 83 
926508,15 64 261
926670,11 62 143
926876,9 150 
