751507,53 64 818
751550,57 256 
752092,98 61 564
752300,42 150 
752335,53 68 
752849,15 92 
752849,15 65 
753834,59 103 
753834,59 101 
754347,89 100 
754347,89 2
754347,89 1636
754347,89 11
756356,06 25 
756385,51 75 
757292,15 72 
757343,53 70 
758227,2 80 
758646,76 83 
759215,27 64 569
760262,92 256 
761113,55 63 1881
761319,02 150 
761354,09 68 
762119,12 92 
762119,12 65 
762857,41 103 
762857,41 101 
763370,78 100 
763370,78 2
763370,78 1636
763370,78 11
765379,18 25 
765501,06 75 
766409,81 72 
766459,43 70 
767348,37 80 
767776,21 83 
768054,89 64 280
768313,7 63 232
768518,94 150 
768555,37 68 
769067,2 92 
769067,2 65 
770054,89 103 
770054,89 101 
770567,66 100 
770567,66 2
770567,66 1636
770567,66 10
772576 25 
772604,5 75 
773512,35 72 
773563 70 
774445,09 80 
774866,61 83 
775452,19 64 587
775766,74 61 289
775973,21 150 
776005,47 68 
776515,43 92 
776515,43 65 
777300,26 256 
777504,37 103 
777504,37 101 
778017,77 100 
778017,77 2
778017,77 1636
778017,77 11
780025,97 25 
781080,83 75 
781989,7 72 
782039,41 70 
782927,63 80 
783356,19 83 
784153,09 64 798
784843,91 63 663
785049,41 150 
785077,23 68 
785548,56 173 
786042,59 92 
786042,59 65 
786580,46 103 
786580,46 101 
787094,58 100 
787094,58 2
787094,58 1636
787094,58 10
789102,12 25 
789130,74 75 
790037,87 72 
790089,4 70 
790976,06 80 
791392,66 83 
791610,35 64 218
791963,33 61 331
792169,64 150 
792211,86 68 
792722,55 92 
792722,55 65 
792927,81 256 
793710,75 103 
793710,75 101 
794224,05 100 
794224,05 2
794224,05 1636
794224,05 11
796232,32 25 
796261,09 75 
797169,23 72 
797219,57 70 
798101,99 80 
798522,97 83 
800812,79 64 2291
801096,21 61 255
801302,41 153 
801336,86 68 
801851,31 92 
801851,31 65 
802631,75 256 
802840,13 103 
802840,13 101 
803353,44 100 
803353,44 2
803353,44 1636
803353,44 10
805361,77 25 
805736,85 75 
806646,05 72 
806695,49 70 
807582,69 80 
808012,19 83 
808233,45 64 222
808505,86 61 255
808713,12 150 
808747,06 68 
809260,59 92 
809260,59 65 
809887,03 256 
810250,29 103 
810250,29 101 
810763,59 100 
810763,59 2
810763,59 1636
810763,59 11
812771,87 25 
813267,16 75 
813356,79 250 
813368,07 101 
815383,89 100 
815383,89 2
815383,89 1636
815383,89 11
815383,89 25 
815408,86 75 
816316,54 72 
816371,34 70 
817256,79 80 
817688,08 83 
817826,19 64 139
818724,6 63 877
818930,33 150 
818969,24 68 
819428,45 173 
819927,2 92 
819927,2 65 
820472,66 103 
820472,66 101 
820988,75 100 
820988,75 2
820988,75 1636
820988,75 10
822994,18 25 
823022,76 75 
823930,5 72 
823981,32 70 
824864,38 80 
825284,82 83 
825762,97 64 479
826160,72 61 371
826368,45 150 
826410,6 68 
826923,98 92 
826923,98 65 
827054,84 256 
827909,36 103 
827909,36 101 
828423,96 100 
828423,96 2
828423,96 1636
828423,96 10
830431,01 25 
830459,68 75 
831367,43 72 
831418,24 70 
832305,74 80 
832734,92 83 
832947,06 64 213
833184,63 61 210
833392,83 150 
833429,66 68 
833940,93 92 
833940,93 65 
834933,05 103 
834933,05 101 
835446,5 100 
835446,5 2
835446,5 1636
835446,5 11
837454,59 25 
838816,19 75 
839363,18 250 
839370,39 101 
841386,38 100 
841386,38 2
841386,38 1636
841386,38 11
841386,38 25 
841411,01 75 
842318,38 72 
842373,67 70 
842557,15 250 
842569,79 101 
844584,99 100 
844584,99 2
844584,99 1636
844584,99 11
844584,99 25 
844613,59 75 
845520,78 72 
845541,8 70 
846248,91 80 
846675,72 83 
847562,92 64 888
849841,15 256 
850682,31 63 3101
850887,65 150 
850920,52 68 
851433,55 92 
851433,55 65 
852418,83 103 
852418,83 101 
852932,22 100 
852932,22 2
852932,22 1636
852932,22 10
852932,22 79 
854940,44 25 
855888,65 75 
856797,23 72 
856993,92 70 
857894,84 80 
858430,5 83 
858696,64 64 268
858755,97 256 
859305,17 61 582
859510,3 150 
859543,09 68 
860053,97 92 
860053,97 65 
861041,85 103 
861041,85 101 
861555,46 100 
861555,46 2
861555,46 1636
861555,46 11
863563,48 25 
865191,11 75 
866099,37 72 
866256,69 70 
867203,65 80 
867653,23 83 
867763,25 64 111
868059,98 63 275
868265,24 150 
868294,9 68 
868706,44 173 
869203,78 92 
869203,78 65 
869798,02 103 
869798,02 101 
870311,43 100 
870311,43 6
870311,43 1636
870311,43 11
870311,43 78 
870311,43 781 
872319,58 25 
872348,07 75 
873255,8 72 
873400,17 70 
874317,11 80 
874810,14 83 
875494,55 64 685
875783,95 63 269
875990,03 153 
876029,18 68 
876425,66 173 
876926,01 92 
876926,01 65 
877528,04 103 
877528,04 101 
878041,32 100 
878041,32 6
878041,32 1636
878041,32 11
880049,64 25 
880078,24 75 
880986,08 72 
881130,19 70 
882017,32 80 
882446,91 83 
882753,23 64 307
883130,86 63 352
883337 151 
883372,91 69 
884206,17 183 
884415,29 183 
884914,25 93 
884924,98 103 
884924,98 101 
885838,17 100 
885838,17 6
885838,17 1636
885838,17 10
887846,41 25 
887875,15 75 
888781,8 72 
888833,57 70 
889715,18 80 
890136,93 83 
890991,41 64 855
891640,87 61 626
891846,66 151 
891889,26 69 
892484,94 181 
892983,97 93 
893387,71 103 
893387,71 101 
894300,86 100 
894300,86 6
894300,86 1636
894300,86 11
896309,22 25 
896337,93 75 
897244,56 72 
897296,51 70 
898181,01 80 
898599,74 83 
899364,01 64 764
901909,29 256 
902746,91 62 3362
903521,62 151 
903564,25 69 
904380,24 256 
904815,29 182 
905075,72 183 
906013,86 182 
929193,12 182 
929603,14 183 
933254,89 181 
935181,58 181 
937204,38 183 
938523,15 181 
939832,58 182 
940354,77 183 
940793,45 183 
942253,63 183 
943393,16 182 
943888,06 93 
943899,46 103 
943899,46 101 
944812,49 100 
944812,49 6
944812,49 1636
944812,49 10
946820,67 25 
946849,33 75 
947756,2 72 
947807,95 70 
948689,32 80 
949111,36 83 
949324,92 64 214
949371,27 256 
950212,04 255 
950230,11 101 
952245,25 100 
952245,25 6
952245,25 1636
952245,25 10
952245,25 25 
952273,84 75 
953181,09 72 
953232,31 70 
954114,69 80 
954535,77 83 
955700 64 1165
958259,11 61 2538
958465,5 151 
958501,77 69 
959002,84 181 
959499,69 93 
959999,08 103 
959999,08 101 
960915,47 100 
960915,47 6
960915,47 1636
960915,47 11
962920,48 25 
962948,97 75 
963856,91 72 
963907,69 70 
964789,45 80 
965211,12 83 
965483,18 64 273
967768,51 256 
967891,48 63 2388
968098,02 151 
968135,99 69 
968643,26 183 
969139,42 93 
969634,93 103 
969634,93 101 
970548,08 100 
970548,08 6
970548,08 1636
970548,08 11
972556,3 25 
972585,06 75 
973495,57 72 
973543,68 70 
974428,8 80 
974846,95 83 
976693,61 64 1848
979011,38 61 2299
979215,42 150 
979251,42 68 
979672,46 171 
980168,3 92 
980168,3 65 
980300,3 256 
980750,14 103 
980750,14 101 
981263,86 100 
981263,86 6
981263,86 1636
981263,86 11
983272,61 25 
983300,5 75 
984208,49 72 
984393,23 70 
985320,45 80 
985789,11 83 
985874,71 64 86
985918,49 256 
986147,27 61 252
986354,29 152 
986395,11 69 
986905,75 93 
987304,74 181 
987632,18 181 
987893,98 103 
987893,98 101 
988808,05 100 
988808,05 6
988808,05 1636
988808,05 11
990815,29 25 
990844,06 75 
991750,63 72 
991896,06 70 
992834,78 80 
993292,62 83 
993713,03 64 421
993749,06 256 
996267,39 61 2536
996472,97 150 
996506,22 68 
997020,76 92 
997020,76 65 
998009,58 103 
998009,58 101 
998522,93 100 
998522,93 6
998522,93 1636
998522,93 10
1000531,23 25 
1000559,53 75 
1001468,43 72 
1001611,79 70 
1002536,57 80 
1003008,37 83 
1003587,23 64 580
1005037,46 61 1430
1005244,49 151 
1005275,84 69 
1005892,77 181 
1005931,36 256 
1006303,79 181 
1006800,85 93 
1006819,13 103 
1006819,13 101 
1007732,93 100 
1007732,93 6
1007732,93 1636
1007732,93 10
1009740,54 25 
1010476,45 75 
1011384,61 72 
1011540,91 70 
1012452,65 80 
1012924,13 83 
1015331,06 64 2408
1015363,89 256 
1016480,89 61 1132
1016685,88 151 
1016728,54 69 
1017481,22 181 
1017977,96 93 
1018227,6 103 
1018227,6 101 
1019141,25 100 
1019141,25 6
1019141,25 1636
1019141,25 11
1021149 25 
1021177,52 75 
1022084,95 72 
1022309,62 70 
1023201,84 80 
1023626,28 83 
1028396,96 64 4772
1029977,69 256 
1030354,46 63 1931
1030560,41 151 
1030602,69 69 
1031042,14 183 
1031633,68 183 
1032132,67 93 
1032154,95 103 
1032154,95 101 
1033068,34 100 
1033068,34 6
1033068,34 1636
1033068,34 10
1035076,31 25 
1035105,03 75 
1036012,78 72 
1036170,26 70 
1037104,37 80 
1037566,9 83 
1041300,72 64 3734
1044316,39 61 2992
1044524,05 151 
1044556,69 69 
1045212,35 181 
1045612,64 181 
1046111,9 93 
1046135,58 103 
1046135,58 101 
1047048,66 100 
1047048,66 6
1047048,66 1636
1047048,66 10
1049056,94 25 
1049085,69 75 
1049993,29 72 
1050137,62 70 
1051064,7 80 
1051547,52 83 
1052589,56 64 1043
1052628,46 256 
1054613,73 63 2001
1054820,05 150 
1054858,85 68 
1055301,73 173 
1055798,93 92 
1055798,93 65 
1056359,02 103 
1056359,02 101 
1056871,21 100 
1056871,21 6
1056871,21 1636
1056871,21 10
1058879,37 25 
1058907,95 75 
1059814,81 72 
1059960,09 70 
1060888,59 80 
1061370,33 83 
1061553,68 64 185
1061597,34 256 
1061850,26 63 268
1062055,65 150 
1062095,81 68 
1062602,61 92 
1062602,61 65 
1063594,75 103 
1063594,75 101 
1064110,98 100 
1064110,98 6
1064110,98 1636
1064110,98 10
1066116,33 25 
1069370,07 75 
1070278,65 72 
1070435,53 70 
1071361,27 80 
1071845,48 83 
1072041,97 64 198
1072094,63 256 
1072359,89 63 289
1072566,62 150 
1072598,78 68 
1073112,7 92 
1073112,7 65 
1074096,9 103 
1074096,9 101 
1074611,46 100 
1074611,46 6
1074611,46 1636
1074611,46 11
1076618,46 25 
1077860,02 75 
1078769,71 72 
1078938,51 70 
1079838,76 80 
1080255,15 83 
1080687,66 64 434
1083089,41 61 2382
1083293,74 150 
1083326,71 68 
1083781,16 171 
1084280,38 92 
1084280,38 65 
1084641,41 256 
1084825,64 103 
1084825,64 101 
1085338,85 100 
1085338,85 6
1085338,85 1636
1085338,85 11
1087347,32 25 
1087375,84 75 
1088284,51 72 
1088334,42 70 
1089220,82 80 
1089637,86 83 
1089953,26 64 316
1090776,54 61 806
1090982,55 152 
1091016,73 69 
1091589,99 181 
1091872,56 181 
1091989,34 181 
1092489,2 93 
1092515,64 103 
1092515,64 101 
1093428,67 100 
1093428,67 6
1093428,67 1636
1093428,67 11
1095437,04 25 
1095466,71 75 
1096375,85 72 
1096424,24 70 
1097313 80 
1097740,97 83 
1106922,35 64 9182
1108539,77 63 1591
1108746,97 151 
1108782,61 69 
1109301,48 183 
1109508,84 256 
1109749,85 183 
1110147,37 183 
1110645,4 93 
1110667,83 103 
1110667,83 101 
1111580,98 100 
1111580,98 6
1111580,98 1636
1111580,98 10
1113589,24 25 
1113617,91 75 
1114524,87 72 
1114576,53 70 
1115461,85 80 
1115880,53 83 
1116462,68 64 584
1117598,15 63 1119
1117805,32 150 
1117840,95 68 
1118280,99 173 
1118777,61 92 
1118777,61 65 
1119344,85 103 
1119344,85 101 
1119857,62 100 
1119857,62 6
1119857,62 1636
1119857,62 11
1121865,62 25 
1121894,32 75 
1122800,44 72 
1122853,03 70 
1123738,22 80 
1124169,76 83 
1125298,87 64 1130
1126256,1 256 
1126630,68 63 1316
1126836,3 151 
1126867,91 69 
1127400,22 183 
1127674,43 256 
1127689,75 183 
1127862,14 183 
1128289,94 183 
1128787,79 93 
1128806,72 103 
1128806,72 101 
1129719,83 100 
1129719,83 6
1129719,83 1636
1129719,83 10
1131728,34 25 
1131756,66 75 
1132664,82 72 
1132715,32 70 
1133597,99 80 
1134018,84 83 
1134994,54 64 976
1135033,74 256 
1137854,27 61 2837
1138059,01 151 
1138090 69 
1138600,5 181 
1140583,91 256 
1143889,13 181 
1144721,28 181 
1145108,27 183 
1146395,94 183 
1146588,64 183 
1151067,3 181 
1151568,84 93 
1151583,57 103 
1151583,57 101 
1152496,67 100 
1152496,67 6
1152496,67 1636
1152496,67 11
1154504,97 25 
1154533,69 75 
1155439,77 72 
1155492,27 70 
1156374,83 80 
1156795,64 83 
1157716,15 64 921
1157789,16 256 
1160385,44 63 2644
1160592,41 151 
1160627,58 69 
1161139,38 93 
1162125,7 103 
1162125,7 101 
1163038,89 100 
1163038,89 6
1163038,89 1636
1163038,89 10
1165047,06 25 
1165075,7 75 
1165984,57 72 
1166034,47 70 
1166918,62 80 
1167337,89 83 
1168539,92 64 1203
1171343,74 62 2781
1171548,83 151 
1171582,23 69 
1172639,24 182 
1173134,08 93 
1173147,75 103 
1173147,75 101 
1174060,86 100 
1174060,86 6
1174060,86 1636
1174060,86 10
1176069,27 25 
1176097,79 75 
1177005,83 72 
1177056,2 70 
1177941,16 80 
1178359,67 83 
1179501,47 64 1142
1181764,6 256 
1182693,66 62 3176
1182899,11 151 
1182937,58 69 
1183677,64 182 
1183959,7 182 
1184458,16 93 
1184476,14 103 
1184476,14 101 
1185392,08 100 
1185392,08 6
1185392,08 1636
1185392,08 10
1187397,54 25 
1187426,08 75 
1188333,78 72 
1188518,32 70 
1189498,97 80 
1190088,01 83 
1192345,47 64 2258
1194733,75 62 2368
1194940,71 151 
1194972,23 69 
1195679,74 182 
1196138,29 182 
1196327,33 182 
1196638,7 182 
1197129,7 182 
1197627,67 93 
1197643,79 103 
1197643,79 101 
1198556,89 100 
1198556,89 6
1198556,89 1636
1198556,89 10
1200565,14 25 
1200593,77 75 
1201501,41 72 
1201672,44 70 
1202573,61 80 
1203122,43 83 
1203740,74 64 620
1204725,19 256 
1206291,72 63 2531
1206497,99 150 
1206540,39 68 
1207050,26 92 
1207050,26 65 
1208039,3 103 
1208039,3 101 
1208553,82 100 
1208553,82 6
1208553,82 1636
1208553,82 11
1210560,86 25 
1212615,72 75 
1213524,48 72 
1213667,37 70 
1214585,18 80 
1215077,49 83 
1217334,22 64 2258
1220393,86 256 
1221126,33 63 3771
1221333,4 151 
1221374 69 
1222097,35 183 
1222593,36 93 
1222838,3 183 
1222872,95 103 
1222872,95 101 
1223786,07 100 
1223786,07 6
1223786,07 1636
1223786,07 10
1225794,29 25 
1225822,96 75 
1226731,36 72 
1226875,13 70 
1227791,9 80 
1228271,56 83 
1229832,06 64 1561
1231261,73 256 
1231766,94 63 1911
1232554,59 150 
1232596,07 68 
1232966,23 173 
1233462,27 92 
1233462,27 65 
1234094,82 103 
1234094,82 101 
1234608,43 100 
1234608,43 6
1234608,43 1636
1234608,43 11
1236616,6 25 
1236644,96 75 
1237552,39 72 
1237697,01 70 
1238629,72 80 
1239106,99 83 
1239835,23 64 729
1239871,34 256 
1240275,4 63 423
1242633,39 151 
1242671,64 69 
1243187,48 93 
1244170,45 103 
1244170,45 101 
1245084,28 100 
1245084,28 6
1245084,28 1636
1245084,28 11
1247091,8 25 
1247120,32 75 
1248028,35 72 
1248185,81 70 
1249122,98 80 
1249609,13 83 
1249827,17 64 219
1250242,84 256 
1250678,41 63 830
1250885,78 153 
1250921,62 68 
1251366,02 173 
1251864,62 92 
1251864,62 65 
1252420,26 103 
1252420,26 101 
1252933,7 100 
1252933,7 6
1252933,7 1636
1252933,7 10
1254941,77 25 
1254970,53 75 
1255878,46 72 
1256049,15 70 
1256981,16 80 
1257432,41 83 
1257657,35 64 226
1257703,1 256 
1257981,24 63 296
1258187,74 150 
1258225,12 68 
1258734,31 92 
1258734,31 65 
1259723,75 103 
1259723,75 101 
1260237,54 100 
1260237,54 6
1260237,54 1636
1260237,54 10
1262245,46 25 
1262274,05 75 
1263182,37 72 
1263326,42 70 
1264260,45 80 
1264735,95 83 
1265032,99 64 298
1265261,6 63 207
1265468,04 150 
1265501,7 68 
1266012,26 92 
1266012,26 65 
1267000,62 103 
1267000,62 101 
1267514,51 100 
1267514,51 6
1267514,51 1636
1267514,51 11
1269522,18 25 
1269550,82 75 
1270458,53 72 
1270616,22 70 
1271506,83 80 
1271932,91 83 
1273329 64 1397
1273361,25 256 
1274515,6 61 1170
1274720,94 150 
1274751,62 68 
1275136,44 171 
1275633 92 
1275633 65 
1276250 103 
1276250 101 
1276763,33 100 
1276763,33 6
1276763,33 1636
1276763,33 11
1278771,53 25 
1278800,92 75 
1279707,05 72 
1279759,13 70 
1280640,82 80 
1281062,38 83 
1284386,54 64 3325
1284422,99 256 
1284612,38 61 206
1284816,72 150 
1284853,48 68 
1285362,7 92 
1285362,7 65 
1286352,31 103 
1286352,31 101 
1286868,54 100 
1286868,54 6
1286868,54 1636
1286868,54 11
1288874,7 25 
1291368 75 
1291387,15 250 
1291402,6 101 
1293418,63 100 
1293418,63 6
1293418,63 1636
1293418,63 11
1293418,63 25 
1293443,36 75 
1294350,7 72 
1294405,89 70 
1295288,5 80 
1295709,23 83 
1296063,15 64 355
1296290,91 61 210
1296500,02 150 
1296537,36 68 
1297048,1 92 
1297048,1 65 
1298040,43 103 
1298040,43 101 
1298553,79 100 
1298553,79 6
1298553,79 1636
1298553,79 11
1300562 25 
1304828,87 75 
1305736,67 72 
1305787,61 70 
1306413,31 250 
1306423,5 101 
1308438,91 100 
1308438,91 6
1308438,91 1636
1308438,91 11
1308438,91 25 
1308467,35 75 
1309374,95 72 
1309395,56 70 
1310103,4 80 
1310529,34 83 
1314051,69 64 3524
1314090,11 256 
1314701,57 61 628
1314907,23 152 
1314947,15 69 
1315457,25 93 
1316445,87 103 
1316445,87 101 
1317359,84 100 
1317359,84 6
1317359,84 1636
1317359,84 10
1319367,32 25 
1319395,89 75 
1320302,48 72 
1320354,68 70 
1321237,12 80 
1321657,94 83 
1322475,58 64 819
1323641,25 256 
1323872,91 63 1376
1324464,4 150 
1324502,8 68 
1324885,14 173 
1325380,64 92 
1325380,64 65 
1326001,76 103 
1326001,76 101 
1326515,25 100 
1326515,25 6
1326515,25 1636
1326515,25 10
1328523,33 25 
1328552,06 75 
1329459,72 72 
1329510,67 70 
1330395,49 80 
1330814,13 83 
1331089,37 64 276
1331280,67 63 175
1331486,77 150 
1331527,16 68 
1332037,86 92 
1332037,86 65 
1333025,4 103 
1333025,4 101 
1333538,84 100 
1333538,84 6
1333538,84 1636
1333538,84 10
1335547,05 25 
1335576,43 75 
1336484,53 72 
1336534,34 70 
1337418,23 80 
1337837,67 83 
1339318,99 64 1482
1339603,4 63 260
1339808,55 150 
1339842,85 68 
1340355,43 92 
1340355,43 65 
1341341,84 103 
1341341,84 101 
1341855,2 100 
1341855,2 6
1341855,2 1636
1341855,2 10
1343863,49 25 
1343892,05 75 
1344799 72 
1344850,73 70 
1345736,11 80 
1346167,35 83 
1346330,99 64 165
1346529,84 63 177
1346735,72 150 
1346773,25 68 
1347285,63 92 
1347285,63 65 
1348272,19 103 
1348272,19 101 
1348785,6 100 
1348785,6 6
1348785,6 1636
1348785,6 11
1350794,41 25 
1350822,42 75 
1351730,15 72 
1351780,98 70 
1352664,52 80 
1353085,09 83 
1353942,62 64 859
1354193,77 63 231
1354399,37 151 
1354436,7 69 
1354859,8 256 
1354969,8 183 
1355469,12 93 
1355594,79 183 
1355935,55 103 
1355935,55 101 
1356849,81 100 
1356849,81 6
1356849,81 1636
1356849,81 10
1358857,02 25 
1358887,71 75 
1359795,7 72 
1359844,44 70 
1360726,05 80 
1361147,71 83 
1361902,12 64 755
1362209,13 63 289
1362415,13 150 
1362446,7 68 
1362955,92 92 
1362955,92 65 
1363945,44 103 
1363945,44 101 
1364458,89 100 
1364458,89 6
1364458,89 1636
1364458,89 11
1366467 25 
1366496,56 75 
1367404,19 72 
1367454,46 70 
1368337,58 80 
1368757,77 83 
1369241,92 64 485
1369629,86 61 367
1369837,02 150 
1369870,11 68 
1370378,67 92 
1370378,67 65 
1370595,48 256 
1371369,09 103 
1371369,09 101 
1371882,51 100 
1371882,51 6
1371882,51 1636
1371882,51 11
1373890,64 25 
1373919,3 75 
1374826,89 72 
1375011,26 70 
1376025,75 80 
1376607,77 83 
1376777,24 64 170
1377019,7 61 227
1377225,34 150 
1377262,78 68 
1377772,9 92 
1377772,9 65 
1377899,93 256 
1378766,03 103 
1378766,03 101 
1379282,13 100 
1379282,13 6
1379282,13 1636
1379282,13 10
1381287,54 25 
1381476,09 75 
1382385,32 72 
1382648,19 70 
1383656,79 80 
1384151,26 83 
1400164,52 64 16014
1400196,07 256 
1401218,44 63 1035
1401426,07 150 
1401452,18 68 
1401862,71 173 
1402358,01 92 
1402358,01 65 
1402955,51 103 
1402955,51 101 
1403468,81 100 
1403468,81 6
1403468,81 1636
1403468,81 10
1405477,09 25 
1405505,96 75 
1406413,95 72 
1406584,39 70 
1407489,48 80 
1407877,73 250 
1407900,04 101 
1409915,29 100 
1409915,29 6
1409915,29 1636
1409915,29 10
1409915,29 25 
1409945,58 75 
1410854,15 72 
1410995,97 70 
1411944,52 80 
1412392,51 83 
1412859,74 64 469
1413210,08 63 326
1413417,72 150 
1413452,02 68 
1413959,62 92 
1413959,62 65 
1414950,38 103 
1414950,38 101 
1415464,03 100 
1415464,03 6
1415464,03 1636
1415464,03 11
1417472,03 25 
1417500,61 75 
1418408,76 72 
1418552,66 70 
1419483,01 80 
1419935,79 83 
1421709,33 64 1774
1422393 61 659
1422600,51 150 
1422634,21 68 
1423144,63 92 
1423144,63 65 
1423221,96 256 
1424133,06 103 
1424133,06 101 
1424660,09 100 
1424660,09 6
1424660,09 1636
1424660,09 11
1424660,09 79 
1426667,91 25 
1426803,24 75 
1427711,95 72 
1427855,4 70 
1428784,6 80 
1429278,53 83 
1429589,38 64 312
1429848,15 61 237
1430055,15 152 
1430093,39 69 
1430734,51 181 
1431774,68 181 
1432270,72 93 
1432289,58 103 
1432289,58 101 
1433203,83 100 
1433203,83 6
1433203,83 1636
1433203,83 11
1435211 25 
1435239,58 75 
1436147,44 72 
1436291,68 70 
1437220,92 80 
1437674,86 83 
1439830,63 64 2157
1440102,1 61 256
1440309,3 150 
1440342,34 68 
1440761,9 171 
1441257,47 92 
1441257,47 65 
1441845,45 103 
1441845,45 101 
1442358,79 100 
1442358,79 6
1442358,79 1636
1442358,79 10
1444367,15 25 
1444609,43 75 
1445515,72 72 
1445674,23 70 
1446601,58 80 
1447091,99 250 
1447109,87 101 
1449125,01 100 
1449125,01 6
1449125,01 1636
1449125,01 10
1449125,01 25 
1449153,63 75 
1450061,27 72 
1450219,13 70 
1451139,98 80 
1451602,25 83 
1452171,3 64 570
1452728,07 256 
1453529,87 63 1342
1453737,35 150 
1453767,88 68 
1454280,03 92 
1454280,03 65 
1455266,36 103 
1455266,36 101 
1455779,68 100 
1455779,68 6
1455779,68 1636
1455779,68 11
1457787,89 25 
1457816,49 75 
1458727,75 72 
1458895,3 70 
1459835,8 80 
1460305,21 83 
1460486,47 64 182
1460527,35 256 
1460967,63 61 464
1461174,5 150 
1461217,57 68 
1462673,32 171 
1462912,35 171 
1463407,67 92 
1463407,67 65 
1463436,18 103 
1463436,18 101 
1463949,56 100 
1463949,56 5
1463949,56 1636
1463949,56 11
1463949,56 78 
1463949,56 781 
1465957,78 25 
1465986,48 75 
1466893,66 72 
1467038,31 70 
1467959,62 80 
1468434,98 83 
1469236,11 64 802
1469438,08 61 178
1469646,97 151 
1469680,57 69 
1470191,21 93 
1470563,08 181 
1471179,58 103 
1471179,58 101 
1472092,64 100 
1472092,64 5
1472092,64 1636
1472092,64 10
1474101,15 25 
1474982,49 75 
1475892,89 72 
1476047,86 70 
1476946,9 80 
1477364,45 83 
1480300,35 64 2937
1480349,72 256 
1483648,26 63 3326
1483853,4 150 
1483887,9 68 
1484281,94 173 
1484779,76 92 
1484779,76 65 
1485386,74 103 
1485386,74 101 
1485900,05 100 
1485900,05 5
1485900,05 1636
1485900,05 10
1487908,42 25 
1487937,06 75 
1488844,35 72 
1488895,46 70 
1489778,97 80 
1490198,94 83 
1490444,14 64 246
1490757,24 63 293
1490962,8 150 
1491004,58 68 
1491511,69 92 
1491511,69 65 
1492503,5 103 
1492503,5 101 
1493020,14 100 
1493020,14 5
1493020,14 1636
1493020,14 10
1495025,04 25 
1495053,88 75 
1495960,45 72 
1496012,51 70 
1496898,67 80 
1497315,83 83 
1497651,11 64 336
1497896,65 63 222
1498103,1 150 
1498135,1 68 
1498647,84 92 
1498647,84 65 
1499396,77 256 
1499633,77 103 
1499633,77 101 
1500147,25 100 
1500147,25 5
1500147,25 1636
1500147,25 11
1502155,47 25 
1502183,95 75 
1503090,14 72 
1503142,7 70 
1504025,02 80 
1504445,96 83 
1504740,97 64 296
1504785,15 256 
1505286,21 61 521
1505493,64 151 
1505527,42 69 
1506059,7 181 
1506370,75 181 
1506650,23 181 
1507148 93 
1507163,91 103 
1507163,91 101 
1508076,97 100 
1508076,97 5
1508076,97 1636
1508076,97 10
1510085,4 25 
1510433,92 75 
1511342,09 72 
1511392,4 70 
1512272,57 80 
1512695,78 83 
1514831 64 2136
1517427,51 256 
1518526,57 63 3673
1518733,4 150 
1518761,66 68 
1519159,6 173 
1519656,98 92 
1519656,98 65 
1520264,89 103 
1520264,89 101 
1520778,22 100 
1520778,22 5
1520778,22 1636
1520778,22 10
1522786,47 25 
1522815,08 75 
1523722,57 72 
1523773,7 70 
1524658,71 80 
1525077,17 83 
1525291,21 64 215
1525535,39 63 219
1525742,51 150 
1525776,29 68 
1526289,74 92 
1526289,74 65 
1527275,23 103 
1527275,23 101 
1527788,46 100 
1527788,46 5
1527788,46 1636
1527788,46 11
1529796,82 25 
1529827,13 75 
1530734,61 72 
1530784,11 70 
1531668,18 80 
1532087,51 83 
1535050,44 64 2964
1535110,91 256 
1538688,8 61 3617
1538893,99 153 
1538930,56 68 
1540682,26 171 
1540820,27 171 
1541435,24 171 
1541935,25 92 
1541935,25 65 
1541962,23 103 
1541962,23 101 
1542475,71 100 
1542475,71 5
1542475,71 1636
1542475,71 11
1544483,83 25 
1544512,57 75 
1545421,05 72 
1545471,07 70 
1546356,05 80 
1546787,78 83 
1547024,26 64 237
1547071,19 256 
1547348,5 61 309
1547555,97 151 
1547593,68 69 
1548101,96 93 
1548508,97 181 
1549092,56 103 
1549092,56 101 
1550005,7 100 
1550005,7 5
1550005,7 1636
1550005,7 11
1552014 25 
1552042,65 75 
1552951,54 72 
1553001,3 70 
1553885,41 80 
1554304,53 83 
1556422,28 64 2118
1557384,99 256 
1557664,29 63 1215
1557870,65 151 
1557904,9 69 
1558414 93 
1558751 183 
1559408,12 103 
1559408,12 101 
1560321,56 100 
1560321,56 5
1560321,56 1636
1560321,56 10
1562330,11 25 
1562358,06 75 
1563264,84 72 
1563317,67 70 
1564200,57 80 
1564620,49 83 
1565225,83 64 607
1575246,46 252 
1575268,17 101 
1577283,46 100 
1577283,46 5
1577283,46 1636
1577283,46 10
1577283,46 25 
1577311,97 75 
1578217,95 72 
1578417,96 70 
1579421,75 80 
1579947,15 83 
1580243,78 64 298
1580275,76 256 
1581028,57 63 762
1581235,06 150 
1581273,01 68 
1581730,39 173 
1582226,45 92 
1582226,45 65 
1582771,54 103 
1582771,54 101 
1583284,86 100 
1583284,86 5
1583284,86 1636
1583284,86 10
1585293,14 25 
1585708,26 75 
1586614,63 72 
1586826,85 70 
1587745,28 80 
1588196,83 83 
1588449,97 64 254
1588715,25 63 239
1588920,02 150 
1588963,26 68 
1589472,59 92 
1589472,59 65 
1590461,57 103 
1590461,57 101 
1590974,92 100 
1590974,92 5
1590974,92 1636
