115858,66 80 
116583,04 83 
118295,58 64 1714
119262,36 62 948
119324,06 256 
120302,77 153 
120330,39 68 
120839,96 92 
120839,96 65 
121832,95 103 
121832,95 101 
122346,64 100 
122346,64 6
122346,64 1666
122346,64 11
124354,68 25 
124383,42 75 
125741,03 72 
125795,3 70 
127080,12 80 
127791,45 83 
137972,87 64 10182
138130,59 62 131
138337,3 151 
138380,14 69 
138892,01 93 
139133,19 256 
139878,54 103 
139878,54 101 
143900,31 100 
143900,31 6
143900,31 1666
143900,31 10
145905,4 25 
145934,02 75 
147292,25 72 
147345,82 70 
148628,8 80 
149342,13 83 
150033,84 64 693
150295,5 61 235
150902,12 151 
150930,07 69 
151239,94 93 
151571,59 256 
151584,89 182 
151658,46 182 
152018,63 182 
152433,22 103 
152433,22 101 
156451,94 100 
156451,94 6
156451,94 1666
156451,94 10
158460,05 25 
158488,84 75 
159845,37 72 
159901,33 70 
161185,82 80 
161910,04 83 
164168,85 64 2260
164455,32 63 267
164639,31 256 
165352,77 150 
165395,62 68 
165910,58 92 
165910,58 65 
166893,67 103 
166893,67 101 
167407,59 100 
167407,59 6
167407,59 1666
167407,59 10
169415,35 25 
169443,99 75 
170800,43 72 
171002,59 70 
172318,85 80 
173185,58 83 
173544,51 64 360
173814,11 63 243
174020,59 152 
174058,15 69 
174574,24 93 
175556,75 103 
175556,75 101 
179576,12 100 
179576,12 6
179576,12 1666
179576,12 11
181583,73 25 
181612,14 75 
182969,29 72 
183024,02 70 
184309,75 80 
185033,65 83 
185565,7 64 533
185793,24 62 200
185999,15 151 
186040,28 69 
186491,64 256 
187109,6 182 
187606,97 93 
187618,38 103 
187618,38 101 
191637,04 100 
191637,04 6
191637,04 1666
191637,04 11
193645,11 25 
193673,65 75 
195031,87 72 
195085,86 70 
196365,8 80 
197081,78 83 
207634,08 64 10553
207943,83 62 280
208151,18 151 
208190,26 69 
208665,62 256 
219410,53 182 
219908,97 93 
219924,15 103 
219924,15 101 
223942,98 100 
223942,98 6
223942,98 1666
223942,98 11
225951,7 25 
225979,71 75 
227336,77 72 
227391,68 70 
228672,61 80 
229387,93 83 
230458,55 64 1072
235122,63 61 4643
235729,81 150 
235765,37 68 
236193,77 172 
237247,77 256 
240644,44 172 
255184,84 172 
266934,08 172 
268636,57 172 
270607,21 172 
273927,08 172 
274092,87 172 
288712,31 172 
293921,92 172 
418091,45 171 
418439,61 92 
418439,61 65 
418465,66 103 
418465,66 101 
418979,73 100 
418979,73 6
418979,73 1666
418979,73 10
420987,33 25 
426040,75 75 
426075,6 250 
426088,45 101 
428104,47 100 
428104,47 6
428104,47 1666
428104,47 10
428104,47 25 
428131,21 75 
429491,25 72 
429704,79 70 
430290,96 250 
430300,56 101 
432315,95 100 
432315,95 6
432315,95 1666
432315,95 10
432315,95 25 
432344,62 75 
433703,57 72 
433712,72 70 
434820,62 80 
435685,91 83 
435887,65 64 203
436075,61 256 
436489,87 62 578
445867,52 151 
445901,95 69 
446418,47 93 
446438,08 256 
447399,89 103 
447399,89 101 
451419,05 100 
451419,05 6
451419,05 1666
451419,05 10
453427,35 25 
453455,54 75 
454813,17 72 
455053,94 70 
456369,51 80 
457209,96 83 
480739,1 64 23530
481003,29 61 244
481610,15 151 
481641,33 69 
481949,39 93 
482063,41 256 
483144,58 103 
483144,58 101 
487163,34 100 
487163,34 6
487163,34 1666
487163,34 11
489171,44 25 
489200,17 75 
490557,86 72 
490611,98 70 
491894,49 80 
492608,24 83 
520813,75 64 28207
521043,89 256 
530836,25 252 
530857,33 101 
532872,57 100 
532872,57 6
532872,57 1666
532872,57 11
532872,57 25 
533421,68 75 
534780,49 72 
534832,76 70 
536120,63 80 
536855,84 83 
538453,68 64 1599
548480,62 252 
548489,82 101 
550505,06 100 
550505,06 6
550505,06 1666
550505,06 11
550505,06 25 
550813,65 75 
552172,75 72 
552225,35 70 
553512,81 80 
554248,28 83 
575465,02 64 21218
575630,61 61 139
575779,26 256 
576420,25 251 
576420,25 242 
576437,75 101 
578453,21 100 
578453,21 6
578453,21 1666
578453,21 11
578453,21 25 
578481,8 75 
579840,2 72 
580026,86 70 
581347,94 80 
582236,36 83 
617525,81 64 35290
622781,33 61 5227
623387,24 150 
623425,94 68 
623894,74 172 
624315,61 256 
627804,25 172 
644454,83 172 
645803,77 171 
646150,67 92 
646150,67 65 
646167,79 103 
646167,79 101 
646681,4 100 
646681,4 6
646681,4 1666
646681,4 11
648689,47 25 
648718,29 75 
650077,5 72 
650236,63 70 
651590,52 80 
652459,36 83 
723545,15 64 71086
732810,82 256 
733575,66 252 
733596,85 101 
735612,18 100 
735612,18 6
735612,18 1666
735612,18 11
735612,18 25 
735641,21 75 
736998,59 72 
737146,14 70 
738512,25 80 
739368,69 83 
740948,53 64 1581
741151,87 62 185
741358,1 151 
741396,33 69 
741812,77 182 
742097,64 256 
743922,5 182 
744422,3 93 
744445,58 103 
744445,58 101 
748468 100 
748468 6
748468 1666
748468 10
750472,48 25 
750501,28 75 
751859,63 72 
752032,89 70 
753387,76 80 
754228,98 83 
769302,01 64 15074
769530,72 62 203
769735,92 151 
769776,3 69 
770260,84 256 
778232,57 182 
778729,77 93 
778750,95 103 
778750,95 101 
782769,59 100 
782769,59 6
782769,59 1666
782769,59 11
784777,69 25 
784806,42 75 
786164,04 72 
786218,29 70 
787503,36 80 
788241,05 83 
789687,09 64 1447
789866,07 62 160
790074,97 151 
790113,73 69 
790561,92 182 
790889,13 256 
806261,07 182 
806757,55 93 
806778,76 103 
806778,76 101 
810797,54 100 
810797,54 6
810797,54 1666
810797,54 10
812805,82 25 
812834,28 75 
814192,08 72 
814247,13 70 
814881,4 250 
814895,24 101 
816910,57 100 
816910,57 6
816910,57 1666
816910,57 10
816910,57 25 
816939,22 75 
818298,51 72 
818320,45 70 
819429,22 80 
820160,76 83 
832695,35 64 12535
832896,67 62 183
833102,03 151 
833134,92 69 
833690,83 181 
835656,26 256 
835703,59 181 
842379,35 182 
843508,75 182 
866503,75 183 
867611,06 183 
868740,57 182 
869236,72 93 
869258,58 103 
869258,58 101 
873277,75 100 
873277,75 6
873277,75 1666
873277,75 11
875285,41 25 
875314,18 75 
876671,44 72 
876845,86 70 
878189,28 80 
879028,71 83 
881092,4 64 2065
881438,14 61 318
882046,03 152 
882089,64 69 
882400,31 93 
882668,38 182 
883585,82 103 
883585,82 101 
887604,57 100 
887604,57 6
887604,57 1666
887604,57 11
889612,64 25 
889641,38 75 
890999,62 72 
891053,19 70 
892336,78 80 
893049,41 83 
893962,54 64 914
894298,39 63 318
894343,54 256 
895268,59 151 
895308,99 69 
895567,48 256 
895611,8 183 
896110,64 93 
896806,7 103 
896806,7 101 
900826,16 100 
900826,16 6
900826,16 1666
900826,16 10
902833,78 25 
902862,31 75 
904220,17 72 
904274,07 70 
905559,34 80 
906270,3 83 
907944,87 64 1676
908194,68 62 233
908400,62 151 
908435,93 69 
909077,63 182 
909574,7 93 
909934,2 103 
909934,2 101 
913953,01 100 
913953,01 6
913953,01 1666
913953,01 11
915961,2 25 
915989,75 75 
917347,43 72 
917401,62 70 
918685,13 80 
919397,83 83 
924702,61 64 5306
925034,24 256 
925852,08 61 1124
926665,31 150 
926708,9 68 
927159,73 171 
927506,36 92 
927506,36 65 
928206,36 103 
928206,36 101 
928720,64 100 
928720,64 6
928720,64 1666
928720,64 10
930728,82 25 
930756,93 75 
932115,15 72 
932168,57 70 
933449,4 80 
934165,07 83 
976531,47 64 42368
976813,7 256 
977531,78 61 973
978136,39 151 
978179,08 69 
978489,61 93 
979618,44 256 
979677,66 103 
979677,66 101 
983696,42 100 
983696,42 6
983696,42 1666
983696,42 10
985704,52 25 
992823,26 75 
994183,22 72 
994382,12 70 
995734,03 80 
996644,78 83 
1000208,8 64 3565
1000246,36 256 
1000896,82 61 668
1001502,07 151 
1001537,91 69 
1001851,41 93 
1002348,15 181 
1003041,02 103 
1003041,02 101 
1007059,88 100 
1007059,88 6
1007059,88 1666
1007059,88 11
1009067,9 25 
1010497,34 75 
1011857,09 72 
1011907,8 70 
1013192,97 80 
1013917,41 83 
1052462,66 64 38546
1052781,14 256 
1052792,51 63 306
1052998,11 151 
1053040,33 69 
1053465,97 256 
1053656,04 183 
1054151,59 93 
1054538,95 103 
1054538,95 101 
1058560,67 100 
1058560,67 6
1058560,67 1666
1058560,67 10
1060565,89 25 
1060594,63 75 
1061951,56 72 
1062007,5 70 
1063294,13 80 
1064015,81 83 
1074642,72 64 10628
1074732,16 256 
1075439,39 62 776
1075794,38 151 
1075825,94 69 
1076338,59 93 
1077329,11 103 
1077329,11 101 
1081348,78 100 
1081348,78 6
1081348,78 1666
1081348,78 10
1083356,12 25 
1083384,81 75 
1084743,41 72 
1084796,42 70 
1086084,25 80 
1086819,29 83 
1098294,66 64 11477
1098629,39 63 310
1098836,83 150 
1098869,99 68 
1099283,92 173 
1099781,36 92 
1099781,36 65 
1100372,64 103 
1100372,64 101 
1100886,21 100 
1100886,21 6
1100886,21 1666
1100886,21 11
1102894,32 25 
1102923,04 75 
1104281,82 72 
1104481,36 70 
1105834,27 80 
1106704,14 83 
1109154,07 64 2451
1110199,47 61 1018
1110805,23 150 
1110842,51 68 
1111305,18 171 
1111569,87 256 
1112337,21 171 
1112685,6 92 
1112685,6 65 
1112713,87 103 
1112713,87 101 
1113227,5 100 
1113227,5 6
1113227,5 1666
1113227,5 11
1115235,74 25 
1115264,4 75 
1116622,84 72 
1116769,64 70 
1118138,39 80 
1118992,17 83 
1132913,48 64 13923
1133160,1 61 228
1133768,27 150 
1133805,79 68 
1134168,04 92 
1134168,04 65 
1134468,5 256 
1135304,19 103 
1135304,19 101 
1135818,64 100 
1135818,64 6
1135818,64 1666
1135818,64 10
1137825,88 25 
1138867,65 75 
1140227,3 72 
1140386,19 70 
1140580,8 250 
1140595,29 101 
1142610,47 100 
1142610,47 6
1142610,47 1666
1142610,47 10
1142610,47 25 
1142639,24 75 
1143996,87 72 
1144007,1 70 
1145114,75 80 
1145834,02 83 
1149636,56 64 3804
1150049,52 256 
1150359,69 61 702
1150967,25 151 
1150998,58 69 
1151311,32 93 
1151602,3 181 
1152496,82 103 
1152496,82 101 
1156515,92 100 
1156515,92 6
1156515,92 1666
1156515,92 10
1158523,82 25 
1158553,03 75 
1159912,14 72 
1159964,4 70 
1161252,54 80 
1161987 83 
1169053,29 64 7067
1169359,83 256 
1169970,37 63 895
1170175,38 152 
1170217,1 69 
1170729,21 93 
1171715,18 103 
1171715,18 101 
1175733,96 100 
1175733,96 6
1175733,96 1666
1175733,96 11
1177742,09 25 
1184887,73 75 
1186247,34 72 
1186299,36 70 
1187588,98 80 
1188322,38 83 
1200095,89 64 11774
1200987,28 62 871
1201623,64 151 
1201651,82 69 
1202163,51 182 
1202660,23 93 
1203155,07 103 
1203155,07 101 
1207173,88 100 
1207173,88 6
1207173,88 1666
1207173,88 11
1209181,88 25 
1209210,69 75 
1210568,32 72 
1210622,47 70 
1211909,65 80 
1212645,27 83 
1212915,37 64 272
1213320,73 63 383
1213526,12 151 
1213571,36 69 
1214080,94 93 
1214242,31 183 
1215069,9 103 
1215069,9 101 
1219088,64 100 
1219088,64 6
1219088,64 1666
1219088,64 11
1221096,75 25 
1221125,61 75 
1222483,53 72 
1222537,15 70 
1223822,33 80 
1224546,83 83 
1225955,56 64 1410
1226827,9 61 856
1227435,02 150 
1227467,39 68 
1228001,14 171 
1228347,78 92 
1228347,78 65 
1228970,58 103 
1228970,58 101 
1229484,23 100 
1229484,23 6
1229484,23 1666
1229484,23 10
1231492,28 25 
1231520,88 75 
1232879,48 72 
1232932,93 70 
1234217,87 80 
1234942,38 83 
1253625,22 64 18684
1254827,18 61 1174
1255435,39 151 
1255473,32 69 
1255781,86 93 
1256171,42 181 
1256786,06 256 
1256971,86 103 
1256971,86 101 
1260994,06 100 
1260994,06 6
1260994,06 1666
1260994,06 11
1262998,88 25 
1263027,51 75 
1264384,55 72 
1264559,3 70 
1265885,17 80 
1266741,95 83 
1279352,86 64 12611
1279677,06 61 301
1280284,36 150 
1280316,36 68 
1280674,65 92 
1280674,65 65 
1281814,53 103 
1281814,53 101 
1282328,15 100 
1282328,15 6
1282328,15 1666
1282328,15 10
1284336,39 25 
1284365 75 
1285722,94 72 
1285870,31 70 
1287231,11 80 
1288106,1 83 
1297934,02 64 9829
1297971,35 256 
1299725,46 61 1772
1300334,32 151 
1300369,55 69 
1300679,41 93 
1300909,43 181 
1301691,78 181 
1301872,69 103 
1301872,69 101 
1305892,52 100 
1305892,52 6
1305892,52 1666
1305892,52 11
1307899,44 25 
1312286,07 75 
1313644,14 72 
1313791,41 70 
1315153,85 80 
1315987,56 83 
1327069,3 64 11082
1327105,46 256 
1327375,7 61 287
1327980,9 150 
1328015,47 68 
1328537,97 171 
1329265,87 171 
1329479,95 171 
1329825,42 92 
1329825,42 65 
1329847,26 103 
1329847,26 101 
1330361,73 100 
1330361,73 6
1330361,73 1666
1330361,73 10
1332368,95 25 
1332397,72 75 
1333755,58 72 
1333902,71 70 
1335222,17 80 
1336058,97 83 
1337763,32 64 1705
1338025,26 63 234
1338219,23 256 
1339643,29 150 
1339677,12 68 
1340186,71 92 
1340186,71 65 
1341175,73 103 
1341175,73 101 
1341689,68 100 
1341689,68 6
1341689,68 1666
1341689,68 11
1343697,42 25 
1343725,95 75 
1345082,89 72 
1345138,3 70 
1346421,17 80 
1347147,44 83 
1349896,13 64 2749
1350125,19 63 206
1350332,7 153 
1350366,6 68 
1350790,74 173 
1351289,18 92 
1351289,18 65 
1351864,27 103 
1351864,27 101 
1352378,62 100 
1352378,62 6
1352378,62 1666
1352378,62 10
1354386,1 25 
1354414,73 75 
1355773,45 72 
1355827,65 70 
1357112,14 80 
1357835,96 83 
1363886,35 64 6052
1364167,65 61 255
1364503,33 256 
1365917,57 151 
1365959,53 69 
1366272,1 93 
1367299,43 181 
1367457,55 103 
1367457,55 101 
1371476,35 100 
1371476,35 6
1371476,35 1666
1371476,35 11
1373484,96 25 
1374419,42 75 
1374563,5 250 
1374573,73 101 
1376589,89 100 
1376589,89 6
1376589,89 1666
1376589,89 11
1376589,89 25 
1376614,62 75 
1377972,05 72 
1378016,85 70 
1379300,6 80 
1380026,44 83 
1384057,27 64 4032
1384303,2 61 226
1384910,77 150 
1384951,24 68 
1385310,48 92 
1385310,48 65 
1385342,13 256 
1385702,55 171 
1385977,69 171 
1386449,36 103 
1386449,36 101 
1386963,58 100 
1386963,58 6
1386963,58 1666
1386963,58 11
1388971,26 25 
1388999,9 75 
1390358,26 72 
1390411,61 70 
1391695,46 80 
1392421,21 83 
1394267,52 64 1848
1394553,48 61 268
1395159,16 150 
1395199,75 68 
1395252,17 256 
1396176,49 171 
1396370 171 
1396719,74 92 
1396719,74 65 
1396738,28 103 
1396738,28 101 
1397252,53 100 
1397252,53 6
1397252,53 1666
1397252,53 10
1399259,98 25 
1399288,84 75 
1400645,77 72 
1400701,66 70 
1401984,78 80 
1402696,91 83 
1405608,68 64 2913
1405855,32 256 
1405888,83 63 261
1406094,44 150 
1406128,79 68 
1406637,26 92 
1406637,26 65 
1407627,02 103 
1407627,02 101 
1408140,78 100 
1408140,78 6
1408140,78 1666
1408140,78 10
1410148,89 25 
1410177,58 75 
1411535,24 72 
1411589,13 70 
1412873,9 80 
1413598,73 83 
1415830,67 64 2233
1416066,32 63 217
1416273,34 150 
1416310,73 68 
1416825,03 92 
1416825,03 65 
1417738,68 256 
1417809,37 103 
1417809,37 101 
1418325,92 100 
1418325,92 6
1418325,92 1666
1418325,92 10
1420331,07 25 
1420359,79 75 
1421718,09 72 
1421771,39 70 
1423057 80 
1423781 83 
1428056,41 64 4277
1428356,51 63 272
1428564,33 150 
1428594,1 68 
1429105,52 92 
1429105,52 65 
1430097,33 103 
1430097,33 101 
1430611,31 100 
1430611,31 6
1430611,31 1666
1430611,31 10
1432619,01 25 
1432647,86 75 
1434004,86 72 
1434059,54 70 
1435341,49 80 
1436229,12 83 
1436246,25 64 18
1436283,81 256 
1436551,69 63 284
1436761,62 150 
1436795,31 68 
1437311,9 92 
1437311,9 65 
1438293,92 103 
1438293,92 101 
1438807,84 100 
1438807,84 6
1438807,84 1666
1438807,84 11
1440815,68 25 
1440844,35 75 
1442203,55 72 
1442429,73 70 
1443748,33 80 
1444625,57 83 
1445570,43 64 946
1445852,6 61 255
1446458,2 150 
1446493,26 68 
1446852,86 92 
1446852,86 65 
1446895,27 256 
1447996,45 103 
1447996,45 101 
1448511,55 100 
1448511,55 6
1448511,55 1666
1448511,55 11
1450518,3 25 
1457531,34 75 
1458890,31 72 
1459049,07 70 
1460410,2 80 
1461271,79 83 
1466267,66 64 4997
1466531,28 61 236
1467072,01 256 
1468165,05 150 
1468203,93 68 
1468564,53 92 
1468564,53 65 
1469707,09 103 
1469707,09 101 
1470220,88 100 
1470220,88 6
1470220,88 1666
1470220,88 10
1472228,82 25 
1472257,64 75 
1473615,81 72 
1473776,17 70 
1475183,76 80 
1475918,77 83 
1477096,01 64 1178
1477395,04 63 278
1477601,92 152 
1477644,47 69 
1478217,47 183 
1478714,57 93 
1479143,07 103 
1479143,07 101 
1483162,23 100 
1483162,23 6
1483162,23 1666
1483162,23 10
1485169,9 25 
1485199,5 75 
1486557,06 72 
1486610,31 70 
1487897,95 80 
1488633,36 83 
1505608,48 64 16977
1506170,09 61 545
1506304,75 256 
1507720,15 151 
1507751,74 69 
1508060,66 93 
1508395,35 181 
1508635,85 181 
1509250,11 103 
1509250,11 101 
1513268,98 100 
1513268,98 6
1513268,98 1666
1513268,98 11
1515277,07 25 
1525273,85 254 
1525283,34 101 
1527295,71 100 
1527295,71 6
1527295,71 1666
1527295,71 11
1527295,71 25 
1529472,77 75 
1530830,51 72 
1530884,7 70 
1532111,37 250 
1532120,53 101 
1534135,73 100 
1534135,73 6
1534135,73 1666
1534135,73 11
1534135,73 25 
1534164,84 75 
1535523,1 72 
1535532,27 70 
1536640,8 80 
1537359,07 83 
1537489,99 64 132
1537794,19 61 276
1538401,36 150 
1538440,57 68 
1538528,54 256 
1539375,16 171 
1539524,16 171 
1539869,46 92 
1539869,46 65 
1539943,67 103 
1539943,67 101 
1540457,23 100 
1540457,23 6
1540457,23 1666
1540457,23 10
1542465,59 25 
1542493,86 75 
1543852,27 72 
1543905,68 70 
1545191,95 80 
1545928,64 83 
1551017,97 64 5090
1551310,73 256 
1551517,06 63 471
1551722,79 150 
1551759,7 68 
1552154,33 173 
1552651,31 92 
1552651,31 65 
1553257,84 103 
1553257,84 101 
1553771,8 100 
1553771,8 6
1553771,8 1666
1553771,8 11
1555780,55 25 
1555808,35 75 
1557166,6 72 
1557220,01 70 
1558506,15 80 
1559242,98 83 
1560816,59 64 1575
1561080,3 63 239
1561289,38 151 
1561328,46 69 
1561789,43 256 
1561861,64 183 
1562360,61 93 
1562827,08 103 
1562827,08 101 
1566846,01 100 
1566846,01 6
1566846,01 1666
1566846,01 11
1568853,95 25 
1568882,7 75 
1570239,41 72 
1570294,44 70 
1571586,02 80 
1572317,32 83 
1572698,98 64 383
1572970,73 63 255
1573176,46 151 
1573216,75 69 
1573731,59 93 
1574715,32 103 
1574715,32 101 
1578737,68 100 
1578737,68 6
1578737,68 1666
1578737,68 11
1580742,2 25 
1580770,89 75 
1582128,14 72 
1582316,02 70 
1583642,79 80 
1584378,9 83 
1592272,38 64 7895
1592607,93 61 313
1593215,58 150 
1593248,47 68 
1593608,08 92 
1593608,08 65 
1593825,96 171 
1594746,75 103 
1594746,75 101 
1595260,3 100 
1595260,3 6
1595260,3 1666
1595260,3 11
1597268,39 25 
1597683,49 75 
1597691,91 250 
1597704,53 101 
1599720,49 100 
1599720,49 6
1599720,49 1666
1599720,49 11
1599720,49 25 
1599745,32 75 
1601103,11 72 
1601254,54 70 
1602623,27 80 
1603491,02 83 
1605821,97 64 2332
1606081,49 61 233
1606688,08 150 
1606722,41 68 
1607081,53 92 
1607081,53 65 
1607282,82 256 
1607787,75 171 
1608142,51 171 
1608220,9 103 
1608220,9 101 
1608735,63 100 
1608735,63 6
1608735,63 1666
1608735,63 11
1610742,62 25 
1610771,42 75 
1612129,47 72 
1612276,72 70 
1613633,9 80 
1614365,97 83 
1615907,82 64 1543
1616189,94 61 266
1616798,32 150 
1616837,98 68 
1617200,93 92 
1617200,93 65 
1617217,22 256 
1618336,57 103 
1618336,57 101 
1618850,2 100 
1618850,2 6
1618850,2 1666
1618850,2 11
1620858,25 25 
1620887,99 75 
1622246,61 72 
1622405,4 70 
1623775,04 80 
1624668,14 83 
1627825,54 64 3159
1628138,43 61 286
1628744,93 150 
1628774,9 68 
1629138,63 256 
1629923,99 171 
1630272,84 92 
1630272,84 65 
1630291,49 103 
1630291,49 101 
1630805,18 100 
1630805,18 6
1630805,18 1666
1630805,18 10
1632813,27 25 
1632855,4 75 
1634215,5 72 
1634266,85 70 
1635553,14 80 
1636289,88 83 
1654565,37 64 18277
1654604,76 256 
1655196,78 63 609
1655403,19 150 
1655434,93 68 
1655871,55 173 
1656368,19 92 
1656368,19 65 
1656933,35 103 
1656933,35 101 
1657447,01 100 
1657447,01 6
1657447,01 1666
1657447,01 10
1659455,02 25 
1660003,63 75 
1661362,9 72 
1661416,55 70 
1662699,12 80 
1663424,87 83 
1675395,28 64 11971
1675636,07 256 
1675848,23 63 429
1676637,87 152 
1676678,9 69 
1677099,79 256 
1677136,52 183 
1677633,81 93 
1678177,5 103 
1678177,5 101 
1682196,36 100 
1682196,36 6
1682196,36 1666
1682196,36 10
1682196,36 79 
1684204,34 25 
1684234,04 75 
1685590,79 72 
1685644,96 70 
1686932,62 80 
1687654,48 83 
1694090,28 64 6436
1694915,9 256 
1695528,51 61 1412
1696136,21 151 
1696177,39 69 
1696486,4 93 
1696850,52 181 
1697388,8 256 
1697598,39 181 
1697676,52 103 
1697676,52 101 
1701694,57 100 
1701694,57 6
1701694,57 1666
1701694,57 10
1703702,67 25 
1709329 75 
1710688,18 72 
1710740,77 70 
1712028,57 80 
1712763,72 83 
1719479,23 64 6716
1720065,79 61 559
1720946,8 151 
1720975,25 69 
1721285,38 93 
1721500,02 181 
1721911,24 181 
1722247,28 256 
1722478,46 103 
1722478,46 101 
1726497,28 100 
1726497,28 6
1726497,28 1666
1726497,28 10
1728505,3 25 
1728534,16 75 
1729892,14 72 
1729945,74 70 
1731230,66 80 
1732102,06 83 
1733259,1 64 1158
1734138,45 256 
1734639,01 61 1352
1735246,73 151 
1735275,82 69 
1735585,92 93 
1735991,83 181 
1736240,55 181 
1736330,68 256 
1736654,52 181 
1736779,11 103 
1736779,11 101 
1740798,44 100 
1740798,44 6
1740798,44 1666
1740798,44 11
1742806,01 25 
1742834,65 75 
1744193,29 72 
1744339,93 70 
1745708,83 80 
1746575,83 83 
1764818,29 64 18243
1765358,14 61 511
1765965,09 150 
1766000,58 68 
1766511,94 171 
1766861,33 92 
1766861,33 65 
1767499,11 103 
1767499,11 101 
1768016,17 100 
1768016,17 6
1768016,17 1666
1768016,17 10
1770020,9 25 
1770049,44 75 
1771407,45 72 
1771461,41 70 
1772746,64 80 
1773484,17 83 
1775602,57 64 2120
1776014,49 63 386
1776180,8 256 
1776797,76 152 
1776836,3 69 
1777343,83 93 
1778334,47 103 
1778334,47 101 
1782353,7 100 
1782353,7 6
1782353,7 1666
1782353,7 11
1784361,64 25 
1784390,21 75 
1785748,65 72 
1785802,81 70 
1787086,69 80 
1787824,69 83 
1789502,46 64 1679
1789933,76 61 404
1790539,55 150 
1790576,7 68 
1790936,92 92 
1790936,92 65 
1791130,07 256 
1792075,22 103 
1792075,22 101 
1792589,32 100 
1792589,32 6
1792589,32 1666
1792589,32 10
1794596,96 25 
1794625,52 75 
1795984,17 72 
1796037,45 70 
1797325,05 80 
1798047,35 83 
1800597,78 64 2552
1800846,61 256 
1803944,23 63 3326
1804150,24 150 
1804180,2 68 
1804621,06 173 
1805119,47 92 
1805119,47 65 
1805682,73 103 
1805682,73 101 
1806196,44 100 
1806196,44 6
1806196,44 1666
1806196,44 10
1808204,76 25 
1808233,04 75 
1809590,36 72 
1809645,94 70 
1810935,03 80 
1811654,45 83 
1819901,87 64 8248
1820333,18 256 
1820531,85 63 602
1820739,28 150 
1820777,14 68 
1821149,7 173 
1821647,51 92 
1821647,51 65 
1822276,15 103 
1822276,15 101 
1822789,54 100 
1822789,54 6
1822789,54 1666
1822789,54 11
1824797,37 25 
1824825,99 75 
1826186,83 72 
1826237,78 70 
1827524,55 80 
1828247,38 83 
1829694,55 64 1449
1830016,98 61 304
1830623,61 150 
1830666,16 68 
1831021,25 256 
1831694,94 171 
1831898,37 171 
1832244,8 92 
1832244,8 65 
1832271,3 103 
1832271,3 101 
1832785,01 100 
1832785,01 4
1832785,01 1666
1832785,01 11
1832785,01 78 
1832785,01 178 
1834793,2 25 
1835194,84 75 
1836554,71 72 
1836606,63 70 
1837891,77 80 
1838616,02 83 
1840942,56 64 2328
1841337,4 61 377
1841946,08 150 
1841981,2 68 
1842343,8 92 
1842343,8 65 
1842416,17 256 
1843030,29 171 
1843479,63 103 
1843479,63 101 
1843993,76 100 
1843993,76 4
1843993,76 1666
1843993,76 10
1846001,35 25 
