88526,43 62 162
88732,46 150 
88771,42 68 
89282,14 92 
89282,14 65 
90269,78 103 
90269,78 101 
90783,51 100 
90783,51 3
90783,51 1638
90783,51 11
92791,43 25 
94659,22 75 
95566,76 72 
95618,14 70 
96510,19 80 
96934,88 83 
101166,83 64 4233
101642,79 256 
103732,51 63 2547
103939,79 152 
103979,1 69 
104488,76 93 
105476,5 103 
105476,5 101 
106390,56 100 
106390,56 3
106390,56 1638
106390,56 10
108398,33 25 
108426,92 75 
109335,6 72 
109545,49 70 
110487,96 80 
110915,43 83 
111289,39 64 375
111511,78 62 198
111719,8 150 
111761,58 68 
112274,14 92 
112274,14 65 
113259,89 103 
113259,89 101 
113789,88 100 
113789,88 3
113789,88 1638
113789,88 11
115794,94 25 
120901,31 75 
121810,48 72 
121966,83 70 
122919,79 80 
123349,8 83 
128504,31 64 5155
128871,51 63 339
129079,1 150 
129114,36 68 
129623,14 92 
129623,14 65 
130612,4 103 
130612,4 101 
131126,33 100 
131126,33 3
131126,33 1638
131126,33 10
133134,3 25 
133162,9 75 
134071,03 72 
134121,53 70 
135010,04 80 
135438,05 83 
136362,96 64 926
136521,13 62 138
136728,08 150 
136759,4 68 
137269,5 92 
137269,5 65 
138262,8 103 
138262,8 101 
138776,23 100 
138776,23 3
138776,23 1638
138776,23 10
140784,36 25 
140812,82 75 
141720,47 72 
141772,63 70 
142654,82 80 
143074,77 83 
143332,42 64 258
143505,01 62 151
143712,21 150 
143747,83 68 
144259,09 92 
144259,09 65 
145246,11 103 
145246,11 101 
145759,91 100 
145759,91 3
145759,91 1638
145759,91 11
147767,79 25 
147796,68 75 
148704,65 72 
148755,4 70 
149642,27 80 
150071,76 83 
150790,76 64 720
150990,98 63 174
151198,55 150 
151237,87 68 
151747,7 92 
151747,7 65 
152736,18 103 
152736,18 101 
153249,89 100 
153249,89 3
153249,89 1638
153249,89 11
155258,01 25 
155286,74 75 
156195 72 
156245,32 70 
157134,1 80 
157561,86 83 
163767,19 64 6206
163802,56 256 
164160,57 63 376
164366,37 150 
164405,51 68 
164916,78 92 
164916,78 65 
165903,99 103 
165903,99 101 
166417,54 100 
166417,54 3
166417,54 1638
166417,54 10
168425,79 25 
168454,45 75 
169360,7 72 
169412,94 70 
170295,76 80 
170716,18 83 
170962,08 64 247
171123,35 62 141
171328,95 150 
171362,66 68 
171870,53 92 
171870,53 65 
172860,91 103 
172860,91 101 
173374,61 100 
173374,61 3
173374,61 1638
173374,61 11
175382,98 25 
175412,3 75 
176318,76 72 
176369,98 70 
177256,6 80 
177686,45 83 
177929,24 64 244
178180,54 63 229
178387,19 152 
178426,58 69 
178894,53 183 
179574,83 181 
181331 256 
181351,04 183 
181850,1 93 
181870,37 103 
181870,37 101 
182784,78 100 
182784,78 3
182784,78 1638
182784,78 11
184792,63 25 
184820,86 75 
185728,75 72 
185779,48 70 
186667,72 80 
187095,74 83 
190744,35 64 3649
190789,6 256 
191064,37 62 291
191272,02 151 
191315,91 69 
191819,38 256 
192126,3 183 
193553,9 182 
194051,25 93 
194065,14 103 
194065,14 101 
194978,8 100 
194978,8 3
194978,8 1638
194978,8 10
196986,85 25 
197015,6 75 
197924,15 72 
197974,3 70 
198860,74 80 
199290,56 83 
199298,23 64 8
199460,43 62 144
199665,54 150 
199698,1 68 
200214,85 92 
200214,85 65 
201195,5 103 
201195,5 101 
201709,35 100 
201709,35 3
201709,35 1638
201709,35 10
203717,15 25 
203745,94 75 
204653,83 72 
204704,65 70 
205591,62 80 
206021,07 83 
208755,24 64 2735
208920,77 62 142
209126,97 150 
209160,75 68 
209675,04 92 
209675,04 65 
210658,04 103 
210658,04 101 
211174,81 100 
211174,81 3
211174,81 1638
211174,81 11
211174,81 79 
213180,29 25 
213208,55 75 
214116,39 72 
214167,12 70 
215053,1 80 
215483,78 83 
216211,96 64 729
216479,55 63 251
216687,42 150 
216729,87 68 
217239,86 92 
217239,86 65 
218228,09 103 
218228,09 101 
218741,71 100 
218741,71 3
218741,71 1638
218741,71 11
220749,9 25 
220779,38 75 
221686,8 72 
221737,16 70 
222620,53 80 
223040,67 83 
223170,83 64 132
223402,46 63 203
223608,29 150 
223647,75 68 
224156,04 92 
224156,04 65 
225145,05 103 
225145,05 101 
225660,04 100 
225660,04 3
225660,04 1638
225660,04 11
227667,01 25 
227695,8 75 
228605,06 72 
228655,58 70 
229539,58 80 
229970,62 83 
229997,42 64 27
230229,19 63 206
230434,7 150 
230471,3 68 
230979,64 92 
230979,64 65 
231968,88 103 
231968,88 101 
232483 100 
232483 3
232483 1638
232483 10
234490,51 25 
236559,28 75 
236660,04 250 
236672,51 101 
238688,82 100 
238688,82 3
238688,82 1638
238688,82 10
238688,82 25 
238713,56 75 
239622,69 72 
239836,26 70 
240737,95 80 
241272,6 83 
241364,12 64 93
241519,34 62 128
241726,93 150 
241772,28 68 
242286,24 92 
242286,24 65 
243270,66 103 
243270,66 101 
243784,81 100 
243784,81 3
243784,81 1638
243784,81 10
245793,55 25 
245821,14 75 
246729,39 72 
246886,57 70 
247813,68 80 
248336,3 83 
248392,13 64 57
248569,07 62 154
248777,03 150 
248809,55 68 
249322,15 92 
249322,15 65 
250307,59 103 
250307,59 101 
250822,44 100 
250822,44 3
250822,44 1638
250822,44 10
252829,36 25 
252858,17 75 
253764,99 72 
253923,76 70 
254848,02 80 
255399,79 83 
255834,86 64 436
255992,09 62 140
256199,92 152 
256233,82 69 
256748,29 93 
257202,8 183 
257731,18 103 
257731,18 101 
258644,93 100 
258644,93 2
258644,93 1638
258644,93 10
258644,93 78 
258644,93 178 
260653,54 25 
260681,61 75 
261588,83 72 
261760,07 70 
262691,61 80 
263223,04 83 
265819,72 64 2598
265977,88 62 130
266185,04 151 
266229,38 69 
266742,75 93 
267726,77 103 
267726,77 101 
268640,39 100 
268640,39 2
268640,39 1638
268640,39 11
270648,44 25 
270677,13 75 
271584,54 72 
271742,57 70 
272638,37 80 
273058,93 83 
273598,94 64 541
273917,89 63 300
274126,6 150 
274158,88 68 
274671,45 92 
274671,45 65 
275656,67 103 
275656,67 101 
276170,56 100 
276170,56 2
276170,56 1638
276170,56 10
278178,66 25 
278207,17 75 
279116,13 72 
279165,81 70 
280051,78 80 
280482,43 83 
281679,13 64 1198
281755,37 256 
282001,43 62 294
282207,08 151 
282248,29 69 
282757,61 93 
283027,19 256 
283040,3 183 
283746,6 103 
283746,6 101 
284673,44 100 
284673,44 2
284673,44 1638
284673,44 11
286681,67 25 
286710,18 75 
287618,57 72 
287669,69 70 
288555,06 80 
288985,34 83 
289460,51 64 476
289778,56 61 301
289986,51 151 
290020,29 69 
290581,7 181 
290636 256 
290770,4 181 
291267,36 93 
291516,58 103 
291516,58 101 
292433,6 100 
292433,6 2
292433,6 1638
292433,6 11
294438,21 25 
294466,81 75 
295373,71 72 
295425,77 70 
296310,4 80 
296728,62 83 
301212,19 64 4484
301246,99 256 
301626,85 63 395
301834,72 150 
301879,69 68 
302171,27 173 
302668,05 92 
302668,05 65 
303378,14 103 
303378,14 101 
303892,07 100 
303892,07 2
303892,07 1638
303892,07 10
305899,86 25 
305928,71 75 
306837,09 72 
306887,25 70 
307774,7 80 
308203,8 83 
308812,69 64 610
309217,94 63 376
309424,35 151 
309463,32 69 
310150,74 183 
310646,07 93 
310961,52 103 
310961,52 101 
311875,32 100 
311875,32 2
311875,32 1638
311875,32 11
313883,19 25 
313912,02 75 
314820,2 72 
314870,7 70 
315756,51 80 
316186,99 83 
316591,84 64 406
316846,86 63 235
317052,54 150 
317087,14 68 
317599,53 92 
317599,53 65 
318584,97 103 
318584,97 101 
319099,44 100 
319099,44 2
319099,44 1638
319099,44 11
321106,72 25 
321136,16 75 
322043,31 72 
322093,96 70 
322982,24 80 
323410,63 83 
323543,91 64 134
323737,38 63 168
323944,45 152 
323972,36 69 
324482,04 93 
325475,33 103 
325475,33 101 
326390,31 100 
326390,31 2
326390,31 1638
326390,31 10
328397,07 25 
328425,58 75 
329333,58 72 
329384,21 70 
330272,21 80 
330700,79 83 
331142,05 64 442
332346,86 61 1181
332553,41 150 
332586,65 68 
333097,6 92 
333097,6 65 
334084,97 103 
334084,97 101 
334598,99 100 
334598,99 2
334598,99 1638
334598,99 11
336606,71 25 
336635,56 75 
337542,52 72 
337594,16 70 
338482,91 80 
338910,58 83 
344301,72 64 5392
344775,98 63 455
344981,36 150 
345021,78 68 
345341,33 173 
345838,08 92 
345838,08 65 
346519,75 103 
346519,75 101 
347033,53 100 
347033,53 2
347033,53 1638
347033,53 10
349041,63 25 
349070,26 75 
349979,43 72 
350028,59 70 
350919,86 80 
351345,22 83 
351647,09 64 303
351935,95 61 272
352144,2 150 
352178,22 68 
352687,65 92 
352687,65 65 
353676,53 103 
353676,53 101 
354190,25 100 
354190,25 2
354190,25 1638
354190,25 10
356198,3 25 
356227,02 75 
357134,01 72 
357186,55 70 
358073,44 80 
358502,17 83 
360405,82 64 1905
360631,52 256 
361225,99 61 792
361432,68 150 
361468,21 68 
361980,74 92 
361980,74 65 
362965,83 103 
362965,83 101 
363480,49 100 
363480,49 2
363480,49 1638
363480,49 10
365487,78 25 
365516,4 75 
366423,64 72 
366476,12 70 
367363,52 80 
367791,51 83 
368988,96 64 1199
369390,17 61 373
369595,72 150 
369637,57 68 
370146,68 92 
370146,68 65 
371135,7 103 
371135,7 101 
371649,7 100 
371649,7 2
371649,7 1638
371649,7 11
373657,51 25 
373686,14 75 
374592,69 72 
374644,75 70 
375532,63 80 
375961,86 83 
376502,92 64 543
376749,37 63 229
376957,19 150 
376994,17 68 
377505,15 92 
377505,15 65 
378492,48 103 
378492,48 101 
379009,43 100 
379009,43 2
379009,43 1638
379009,43 11
381014,39 25 
381043,07 75 
381951,83 72 
382001,85 70 
382886,84 80 
383318,14 83 
383572,21 64 255
383796,24 63 199
384004,15 150 
384044,84 68 
384555,02 92 
384555,02 65 
385542,87 103 
385542,87 101 
386056,52 100 
386056,52 2
386056,52 1638
386056,52 10
388064,51 25 
391798,46 75 
392709,47 72 
392757,15 70 
393647,04 80 
394073,59 83 
396388,37 64 2316
396969,74 63 565
397176,71 153 
397212,5 68 
397569,67 173 
398066,4 92 
398066,4 65 
398710,52 103 
398710,52 101 
399224,63 100 
399224,63 2
399224,63 1638
399224,63 11
401232,89 25 
401261,19 75 
402169,62 72 
402219,55 70 
403108,34 80 
403536,14 83 
404838,42 64 1303
405306,12 61 451
405513,49 151 
405555,53 69 
406010,54 181 
406247,09 256 
406288,28 181 
406788 93 
407054,26 103 
407054,26 101 
407967,01 100 
407967,01 2
407967,01 1638
407967,01 10
409975,14 25 
410003,95 75 
410911,6 72 
410962,55 70 
411852,19 80 
412279,04 83 
412616,16 64 338
413037,12 256 
413395,17 63 757
413602,59 151 
413645,11 69 
414138,89 183 
414246,01 256 
414448,87 183 
414630,48 183 
414851,18 183 
415349,72 93 
415370,06 103 
415370,06 101 
416283,6 100 
416283,6 2
416283,6 1638
416283,6 10
418291,58 25 
418322,56 75 
419230,49 72 
419279,14 70 
420164,27 80 
420595,46 83 
420863 64 269
421234,5 63 347
422285,76 151 
422322,04 69 
422830,03 183 
422982,5 256 
423120,46 183 
423618,31 93 
423820,4 103 
423820,4 101 
424746,87 100 
424746,87 2
424746,87 1638
424746,87 11
426755,06 25 
426783,42 75 
427690,37 72 
427741,88 70 
428626,25 80 
429059,06 83 
431755,55 64 2699
433363,99 63 1588
433569,56 150 
433610,68 68 
433960,48 173 
434455,59 92 
434455,59 65 
435108,33 103 
435108,33 101 
435622,11 100 
435622,11 2
435622,11 1638
435622,11 11
437629,96 25 
437658,77 75 
438567,25 72 
438617,45 70 
439504,09 80 
439933,79 83 
440291,71 64 359
440665,76 256 
446697,81 61 6379
446905,59 151 
446938,04 69 
447428,67 181 
447925,72 93 
448435,8 103 
448435,8 101 
449349,62 100 
449349,62 2
449349,62 1638
449349,62 10
451358,05 25 
451386,09 75 
452293,99 72 
452344,67 70 
453231,74 80 
453661,24 83 
453686,75 64 27
454203,6 256 
455084,25 63 1370
455290,73 151 
455333,71 69 
455887,86 183 
456007,7 256 
456138,71 183 
456269,13 183 
456327,64 183 
456827,33 93 
456845,54 103 
456845,54 101 
457759,49 100 
457759,49 2
457759,49 1638
457759,49 11
459767,16 25 
459795,93 75 
460703,71 72 
460754,53 70 
461640,85 80 
462070,99 83 
467492,16 64 5422
468283,38 256 
469002,99 62 1482
469209,74 151 
469247,82 69 
469818,01 182 
470319,39 182 
470817,98 93 
470839,54 103 
470839,54 101 
471761,77 100 
471761,77 2
471761,77 1638
471761,77 10
473761,08 25 
473789,89 75 
474697,56 72 
474881,67 70 
475810,25 80 
476291,55 83 
477415,95 64 1126
478026,08 256 
481112,83 61 3676
481318,64 150 
481363,04 68 
481709,91 171 
482206,98 92 
482206,98 65 
482860,99 103 
482860,99 101 
483378,98 100 
483378,98 2
483378,98 1638
483378,98 10
485382,87 25 
485411,54 75 
486319,27 72 
486477,06 70 
487370,99 80 
487793,24 83 
487926,53 64 135
488137,51 61 185
488345,4 150 
488386,46 68 
488899,07 92 
488899,07 65 
489884,69 103 
489884,69 101 
490398,67 100 
490398,67 2
490398,67 1638
490398,67 11
492407,26 25 
492435,06 75 
493343,19 72 
493393,88 70 
494279,13 80 
494710,28 83 
494906,01 64 197
495183,52 63 261
495391,89 150 
495436,76 68 
495945,67 92 
495945,67 65 
496934,77 103 
496934,77 101 
497448,93 100 
497448,93 2
497448,93 1638
497448,93 10
499456,8 25 
499485,16 75 
500392,8 72 
500444,06 70 
501328,76 80 
501747,14 83 
502242,6 64 497
502432,52 63 167
502638,59 151 
502674,27 69 
503187,24 93 
503599,58 181 
504171,63 103 
504171,63 101 
505085,96 100 
505085,96 2
505085,96 1638
505085,96 10
507093,17 25 
507122,1 75 
508029,31 72 
508080,56 70 
508967,65 80 
509397,06 83 
510934,64 64 1539
512006,12 61 1050
512211,88 150 
512242,91 68 
512578,9 171 
513077,52 92 
513077,52 65 
513740,89 103 
513740,89 101 
514255,29 100 
514255,29 2
514255,29 1638
514255,29 10
516262,83 25 
516291,23 75 
517199,85 72 
517250,13 70 
518133,9 80 
518553,2 83 
518674,96 64 123
518882,7 61 184
519087,96 150 
519120,14 68 
519630,39 92 
519630,39 65 
520617,96 103 
520617,96 101 
521132,14 100 
521132,14 2
521132,14 1638
521132,14 11
523140,23 25 
523168,55 75 
524075,88 72 
524128,22 70 
525014,31 80 
525443,59 83 
525921,17 64 478
526241,92 63 293
526447,67 150 
526489,9 68 
526997,36 92 
526997,36 65 
527988,04 103 
527988,04 101 
528502,19 100 
528502,19 2
528502,19 1638
528502,19 11
530509,82 25 
530538,61 75 
531445,48 72 
531497,27 70 
532381,85 80 
532800,41 83 
532881,33 64 81
533132,16 63 226
533340,31 150 
533380,24 68 
533890,58 92 
533890,58 65 
534878,41 103 
534878,41 101 
535392,23 100 
535392,23 2
535392,23 1638
535392,23 10
537400,28 25 
537428,91 75 
538336,65 72 
538387,76 70 
539274,47 80 
539704,02 83 
539952,34 64 250
540205,25 61 235
540410,69 152 
540445,05 69 
541048,27 181 
541587,2 181 
542084,68 93 
542101,98 103 
542101,98 101 
543015,61 100 
543015,61 2
543015,61 1638
543015,61 11
545023,59 25 
547531,22 75 
549408,35 72 
549462,69 70 
550352,14 80 
550779,34 83 
551131,22 64 353
551362,14 63 210
551569,86 150 
551612,47 68 
552120,68 92 
552120,68 65 
553110,67 103 
553110,67 101 
553624,57 100 
553624,57 2
553624,57 1638
553624,57 11
555632,56 25 
555661,14 75 
556567,87 72 
556619,96 70 
557503,48 80 
557936,31 83 
558431,89 64 497
558661,98 63 207
558868,63 150 
558902,89 68 
559412,58 92 
559412,58 65 
560400,87 103 
560400,87 101 
560918,69 100 
560918,69 2
560918,69 1638
560918,69 11
562922,52 25 
562977,91 75 
563140,34 250 
563158,87 101 
565175,15 100 
565175,15 2
565175,15 1638
565175,15 11
565175,15 25 
565199,76 75 
566106,48 72 
566162,47 70 
567044,41 80 
567465,52 83 
567711,9 64 247
567961,53 63 231
568167,68 150 
568205,36 68 
568714,6 92 
568714,6 65 
569703,45 103 
569703,45 101 
570217,28 100 
570217,28 2
570217,28 1638
570217,28 10
572225,44 25 
572507,4 75 
573415,15 72 
573466,92 70 
574357,36 80 
574782,31 83 
577028,26 64 2247
577534,71 61 487
577740,6 150 
577774,38 68 
578289,97 92 
578289,97 65 
579272,83 103 
579272,83 101 
579786,48 100 
579786,48 2
579786,48 1638
579786,48 11
581794,71 25 
581823,21 75 
582731,37 72 
582781,91 70 
583669,11 80 
584098,36 83 
584203,58 64 107
584449,92 63 219
584659,94 150 
584691,71 68 
585200,46 92 
585200,46 65 
586189,93 103 
586189,93 101 
586703,94 100 
586703,94 2
586703,94 1638
586703,94 10
588711,61 25 
588740,48 75 
589647,5 72 
589819,13 70 
590741,56 80 
591308,73 83 
591598,37 64 290
591790,9 61 177
591999,27 150 
592035,16 68 
592543,53 92 
592543,53 65 
593533,38 103 
593533,38 101 
594047,18 100 
594047,18 2
594047,18 1638
594047,18 11
596055,25 25 
596097,1 75 
597005,78 72 
597162,43 70 
598100,18 80 
598611,75 250 
598624,94 101 
600640,5 100 
600640,5 2
600640,5 1638
600640,5 11
600640,5 25 
600668,69 75 
601576,13 72 
601801,02 70 
602734,3 80 
603210,28 83 
603691,28 64 482
603954,32 63 238
604162,37 150 
604203,12 68 
604712,77 92 
604712,77 65 
605701,56 103 
605701,56 101 
606216,02 100 
606216,02 2
606216,02 1638
606216,02 10
608223,69 25 
608251,99 75 
609158,59 72 
609330,56 70 
610302,11 80 
610727,09 83 
610880,97 64 155
611133,74 61 235
611340,66 150 
611373,73 68 
611882,84 92 
611882,84 65 
612871,84 103 
612871,84 101 
613385,51 100 
613385,51 2
613385,51 1638
613385,51 10
615393,52 25 
622632,29 75 
623540,57 72 
623697,91 70 
624599,78 80 
625027,57 83 
627591,62 64 2565
627920,45 61 308
628127,24 152 
628167,57 69 
628745,6 181 
629337,5 181 
629864,12 181 
630361,77 93 
630384,22 103 
630384,22 101 
631297,89 100 
631297,89 2
631297,89 1638
631297,89 11
631297,89 79 
633305,96 25 
633841,02 75 
634748,31 72 
634799,65 70 
635687,33 80 
636116,06 83 
636622,94 64 508
636953,5 63 305
637159,92 150 
637202,45 68 
637711,26 92 
637711,26 65 
638700,73 103 
638700,73 101 
639214,47 100 
639214,47 2
639214,47 1638
639214,47 10
641222,46 25 
641251,15 75 
642158,5 72 
642209,69 70 
643097,28 80 
643526,21 83 
643856,8 64 332
644193,41 61 308
644401,25 150 
644439,09 68 
644948,93 92 
644948,93 65 
645937,53 103 
645937,53 101 
646452,25 100 
646452,25 2
646452,25 1638
646452,25 11
648459,31 25 
648488,07 75 
649395,61 72 
649446,74 70 
650335,15 80 
650763,32 83 
650945,74 64 184
651189,43 63 227
651396,16 150 
651436,23 68 
651949,44 92 
651949,44 65 
652934,54 103 
652934,54 101 
653451,43 100 
653451,43 2
653451,43 1638
653451,43 10
655456,5 25 
655485,92 75 
656394,7 72 
656443,73 70 
657334,62 80 
657760,15 83 
658039,78 64 281
658238,97 61 173
658444,6 152 
658486,38 69 
658997,23 93 
659177,61 181 
659309,19 256 
659473,11 181 
659984,82 103 
659984,82 101 
660898,61 100 
660898,61 2
660898,61 1638
660898,61 11
662906,46 25 
666373,9 75 
667282,84 72 
667333,52 70 
668219,85 80 
668648,74 83 
668888,45 64 240
669142,36 63 228
669347,62 150 
669389,11 68 
669901,6 92 
669901,6 65 
670886,86 103 
670886,86 101 
671400,53 100 
671400,53 2
671400,53 1638
671400,53 10
673408,51 25 
673490,36 75 
673570,34 250 
673578,08 101 
675594,9 100 
675594,9 2
675594,9 1638
675594,9 10
675594,9 25 
675618,9 75 
675625,72 250 
675643,73 101 
677660,06 100 
677660,06 2
677660,06 1638
677660,06 10
677660,06 25 
677684,69 75 
678591,88 72 
678647,28 70 
679535,26 80 
679964,05 83 
680968,17 64 1005
681759,96 61 771
681966,08 150 
682009,79 68 
682332,37 171 
682830,05 92 
682830,05 65 
683508,14 103 
683508,14 101 
684021,79 100 
684021,79 2
684021,79 1638
684021,79 11
686029,8 25 
686111,88 75 
687019,88 72 
687070,48 70 
687958,04 80 
688387,06 83 
689316,06 64 930
689529,06 63 197
689735,94 150 
689779,81 68 
690288,67 92 
690288,67 65 
691278,16 103 
691278,16 101 
691791,79 100 
691791,79 2
691791,79 1638
691791,79 10
693799,88 25 
693829,5 75 
694736,84 72 
694787,18 70 
695676,43 80 
696103,7 83 
696415,77 64 313
697048,7 61 613
697255,76 150 
697297,57 68 
697634,38 171 
698073,64 256 
698278,74 171 
698777,34 92 
698777,34 65 
698794,96 103 
698794,96 101 
699308,91 100 
699308,91 2
699308,91 1638
699308,91 10
701316,63 25 
701345,33 75 
702253,18 72 
702304,02 70 
703187,7 80 
703620,37 83 
704994,9 64 1376
705178,36 61 159
705386,67 150 
705426,29 68 
705935,6 92 
705935,6 65 
706924,72 103 
706924,72 101 
707439,51 100 
707439,51 2
707439,51 1638
707439,51 10
709446,48 25 
709475,12 75 
710383,68 72 
710433,94 70 
711320,92 80 
711750,28 83 
711928,55 64 180
712177,54 63 229
712384,63 151 
712418,7 69 
712873,67 183 
712937,9 256 
713100,48 183 
713539,67 183 
713874,63 183 
714374,55 93 
714388,16 103 
714388,16 101 
715302,93 100 
715302,93 5
715302,93 1638
715302,93 11
715302,93 78 
715302,93 178 
717309,75 25 
717340,46 75 
718247,98 72 
718297,18 70 
719188,3 80 
719613,6 83 
720511,51 64 898
720838 63 306
721046,87 151 
721086,16 69 
721563,48 183 
721622,58 256 
721849,46 183 
740253,49 183 
740752,87 93 
740776,79 103 
740776,79 101 
741691,5 100 
741691,5 5
741691,5 1638
741691,5 11
743698,37 25 
743728,14 75 
744635,92 72 
744832,58 70 
745770,41 80 
746202,31 83 
746252,19 64 51
746698,39 63 417
747451,81 151 
747489,54 69 
748011,2 183 
748507,64 93 
748986,62 103 
748986,62 101 
749901,36 100 
749901,36 5
749901,36 1638
749901,36 11
751909,23 25 
751950,39 75 
752859,08 72 
753028,86 70 
754009,61 80 
754438,58 83 
755107,45 64 669
756006,37 61 875
756212,9 151 
756257,71 69 
756661,29 181 
756971,9 181 
757468,8 93 
757756,19 103 
757756,19 101 
758672,84 100 
758672,84 5
758672,84 1638
758672,84 10
760677,81 25 
760706,3 75 
761613,82 72 
761771,86 70 
762727,24 80 
763154,82 83 
763302,21 64 148
763608,88 256 
764187,03 63 860
764392,53 150 
764427,94 68 
764560,73 173 
764792,39 173 
765288,11 92 
765288,11 65 
765926,04 103 
765926,04 101 
766440,68 100 
766440,68 5
766440,68 1638
766440,68 11
768447,94 25 
768476,53 75 
769384,02 72 
769541,89 70 
770520,44 80 
771044,81 83 
771169,02 64 125
771388,91 63 199
771593,68 151 
771637,79 69 
771796,32 256 
771985,1 183 
772201,93 183 
772463,88 183 
772761,07 183 
773258,77 93 
773282,85 103 
773282,85 101 
774196,65 100 
774196,65 5
774196,65 1638
774196,65 10
776204,48 25 
776233,25 75 
777139,91 72 
777298,42 70 
778292,78 80 
778721,64 83 
779171,31 64 451
779870,65 61 671
780075,88 151 
780114,11 69 
780540,36 181 
781393,55 181 
781892,01 93 
781906,89 103 
781906,89 101 
782819,59 100 
782819,59 5
782819,59 1638
782819,59 10
784827,67 25 
784856,19 75 
785763,59 72 
785921,64 70 
786846,38 80 
787371,19 83 
787733 64 363
788037,25 63 280
788407,72 150 
788444,06 68 
788842,4 173 
789341,54 92 
789341,54 65 
789942,3 103 
789942,3 101 
790457,6 100 
790457,6 5
790457,6 1638
790457,6 11
792467,57 25 
792492,94 75 
793401,68 72 
793558,3 70 
794485,25 80 
795021,28 83 
795353,82 64 334
796085,53 61 706
796292,09 151 
796333,87 69 
796771,96 181 
796915,41 256 
797240,82 181 
797735,86 93 
797832,24 103 
797832,24 101 
798745,92 100 
798745,92 5
798745,92 1638
798745,92 11
800753,82 25 
801196,81 75 
802106,03 72 
802274,36 70 
803242,52 80 
803710,9 83 
805010,97 64 1301
805276,65 63 248
805483,07 151 
805516,98 69 
806031,02 183 
807027,53 256 
812017,92 181 
812871,83 181 
813960,78 181 
815070,04 183 
815564,94 93 
815584,67 103 
815584,67 101 
816498,1 100 
816498,1 5
816498,1 1638
816498,1 11
818506,25 25 
818534,9 75 
819443,1 72 
819493,78 70 
820383 80 
820810,1 83 
821288,36 64 479
822447,42 63 1132
822653,02 153 
822695,91 68 
823205,8 92 
823205,8 65 
824194,29 103 
824194,29 101 
824707,99 100 
824707,99 5
824707,99 1638
824707,99 10
826716,05 25 
826745,02 75 
827654,06 72 
827703,51 70 
828589,22 80 
829020 83 
829392,13 64 373
829647,35 61 228
829855 151 
829893,89 69 
830291,02 181 
830991,38 181 
831315,92 256 
832579,98 181 
833078,22 93 
833097,16 103 
833097,16 101 
834011,67 100 
834011,67 5
834011,67 1638
834011,67 11
836018,8 25 
836047,85 75 
836955,74 72 
837006 70 
837891,77 80 
838322,61 83 
838643,58 64 322
838954,97 63 287
839161,9 151 
839195,56 69 
839691,37 183 
839819,86 256 
839889,29 183 
840480,2 183 
840977,7 93 
841000,43 103 
841000,43 101 
841914,16 100 
841914,16 5
841914,16 1638
841914,16 10
