996511,65 64 287
996791 256 
998660,97 62 2130
999348,5 150 
999390,98 68 
999900,19 92 
999900,19 65 
1000889,34 103 
1000889,34 101 
1001403,24 100 
1001403,24 4
1001403,24 1657
1001403,24 11
1003411,37 25 
1003439,91 75 
1004799,45 72 
1004851,59 70 
1006141,7 80 
1006821,21 83 
1008175,91 64 1356
1009093,2 256 
1009128,3 63 935
1009335,67 151 
1009373,5 69 
1009551,74 256 
1010114,66 183 
1010615,12 93 
1010871,78 103 
1010871,78 101 
1014894,81 100 
1014894,81 4
1014894,81 1657
1014894,81 11
1016898,73 25 
1016927,52 75 
1018284,97 72 
1018339,24 70 
1019627,7 80 
1020308,64 83 
1020811,87 64 504
1021786,5 61 946
1022342,8 152 
1022382,29 69 
1022639,71 93 
1022953,35 181 
1023345,02 181 
1023509,1 181 
1023879,55 103 
1023879,55 101 
1027898,63 100 
1027898,63 4
1027898,63 1657
1027898,63 10
1029906,4 25 
1029935,2 75 
1031291,58 72 
1031346,97 70 
1032633,51 80 
1033316,45 83 
1034099,38 64 784
1034322,57 256 
1034519,66 62 391
1034726,29 150 
1034762,61 68 
1035270,49 92 
1035270,49 65 
1036260,78 103 
1036260,78 101 
1036774,71 100 
1036774,71 4
1036774,71 1657
1036774,71 10
1038782,57 25 
1038811,29 75 
1040169,07 72 
1040223,2 70 
1041511,86 80 
1042192,65 83 
1042316,78 64 125
1042387,84 256 
1042550,12 62 212
1042758,14 150 
1042799,11 68 
1043309,69 92 
1043309,69 65 
1044297,45 103 
1044297,45 101 
1044811,05 100 
1044811,05 4
1044811,05 1657
1044811,05 11
1046819,19 25 
1046847,72 75 
1048206,55 72 
1048259,65 70 
1049543,68 80 
1050242,66 83 
1050547,46 64 306
1051096,21 63 521
1051302,33 151 
1051341,67 69 
1051800,52 183 
1051962,17 183 
1052460,33 93 
1052543,39 256 
1052705,77 183 
1052853,73 103 
1052853,73 101 
1056872,68 100 
1056872,68 4
1056872,68 1657
1056872,68 11
1058881,46 25 
1058909,46 75 
1060266,79 72 
1060454,48 70 
1061796,71 80 
1062623,81 83 
1063379,66 64 757
1064016,58 62 621
1064456,7 151 
1064491,82 69 
1065352,79 182 
1065851,3 93 
1065994,68 103 
1065994,68 101 
1070014,51 100 
1070014,51 4
1070014,51 1657
1070014,51 10
1072021,66 25 
1072050,11 75 
1073409,68 72 
1073568,75 70 
1074891,08 80 
1075671,58 83 
1075770,87 64 100
1075989,73 62 199
1076194,87 150 
1076238,16 68 
1076751,48 92 
1076751,48 65 
1077736,35 103 
1077736,35 101 
1078250,49 100 
1078250,49 4
1078250,49 1657
1078250,49 10
1080258,03 25 
1080287,04 75 
1081644,45 72 
1081805,13 70 
1083128,69 80 
1083807,13 250 
1083827,14 101 
1085842,4 100 
1085842,4 4
1085842,4 1657
1085842,4 10
1085842,4 25 
1085871,31 75 
1087228,07 72 
1087389,34 70 
1088714,43 80 
1089492,17 83 
1089733,03 64 242
1089917,43 62 160
1090123,57 150 
1090165,14 68 
1090673,45 92 
1090673,45 65 
1091663,66 103 
1091663,66 101 
1092177,47 100 
1092177,47 4
1092177,47 1657
1092177,47 11
1094185,56 25 
1094214,32 75 
1095571,21 72 
1095625,82 70 
1096918,52 80 
1097595,51 83 
1098536,9 64 942
1100306,72 63 1753
1100872,46 151 
1100907,17 69 
1101414,49 93 
1101532,73 183 
1102405,72 103 
1102405,72 101 
1106424,86 100 
1106424,86 4
1106424,86 1657
1106424,86 10
1108432,68 25 
1108462,06 75 
1109819,24 72 
1109873,14 70 
1111158,38 80 
1111842,81 83 
1112060,48 64 219
1112266,2 62 184
1112471,98 150 
1112515,78 68 
1112742,33 256 
1112773,78 172 
1113271,46 92 
1113271,46 65 
1114014,13 103 
1114014,13 101 
1114528,08 100 
1114528,08 4
1114528,08 1657
1114528,08 11
1116535,8 25 
1116592,64 75 
1117951,55 72 
1118003,01 70 
1119288,82 80 
1119972,55 83 
1120533,2 64 561
1120799,9 61 242
1121357,71 150 
1121392,07 68 
1121780,72 171 
1122080,92 92 
1122080,92 65 
1122890,2 103 
1122890,2 101 
1123407,21 100 
1123407,21 4
1123407,21 1657
1123407,21 10
1125413,19 25 
1125441 75 
1126797,66 72 
1126852,49 70 
1128140,53 80 
1128364,68 250 
1128381,24 101 
1130396,53 100 
1130396,53 4
1130396,53 1657
1130396,53 10
1130396,53 25 
1130425,28 75 
1131782,34 72 
1131837,02 70 
1133125,58 80 
1133806,6 83 
1135603,11 64 1797
1135784,68 256 
1136907,82 62 1276
1137114,93 150 
1137158,44 68 
1137429,21 172 
1137928,93 92 
1137928,93 65 
1138656,88 103 
1138656,88 101 
1139170,77 100 
1139170,77 4
1139170,77 1657
1139170,77 11
1141178,55 25 
1141207,05 75 
1142566,63 72 
1142618,89 70 
1143904,86 80 
1144588,67 83 
1145034,34 64 447
1145078,9 256 
1145405,64 61 352
1145960,62 150 
1145994,82 68 
1146303,06 92 
1146303,06 65 
1147493,06 103 
1147493,06 101 
1148006,82 100 
1148006,82 4
1148006,82 1657
1148006,82 11
1150014,74 25 
1150043,59 75 
1151400,95 72 
1151455,22 70 
1152740,75 80 
1153424,73 83 
1153663,49 64 240
1153878,94 61 188
1154436,91 150 
1154470,8 68 
1154780,62 92 
1154780,62 65 
1155969,33 103 
1155969,33 101 
1156484,44 100 
1156484,44 4
1156484,44 1657
1156484,44 11
1158491,29 25 
1158520,78 75 
1159878,5 72 
1159931,54 70 
1161222,71 80 
1161901,06 83 
1162409,07 64 509
1162449,24 256 
1162701,06 61 268
1163256,5 150 
1163293,87 68 
1163677,46 171 
1163974,94 92 
1163974,94 65 
1164792,26 103 
1164792,26 101 
1165306,84 100 
1165306,84 4
1165306,84 1657
1165306,84 10
1167313,99 25 
1167342,82 75 
1168699,29 72 
1168754,39 70 
1170039,37 80 
1170723,95 83 
1171011,28 64 289
1171194,98 62 165
1171401,12 150 
1171436,85 68 
1171946,85 92 
1171946,85 65 
1172935,32 103 
1172935,32 101 
1173449,42 100 
1173449,42 4
1173449,42 1657
1173449,42 10
1175457,06 25 
1175486,11 75 
1176842,61 72 
1176897,61 70 
1178183,36 80 
1178867,15 83 
1179295,7 64 430
1179478,18 62 158
1179684,78 150 
1179726,82 68 
1180235,54 92 
1180235,54 65 
1181225,16 103 
1181225,16 101 
1181739,1 100 
1181739,1 4
1181739,1 1657
1181739,1 10
1183747,03 25 
1183775,57 75 
1185132,83 72 
1185187,51 70 
1186484,84 80 
1187156,85 83 
1187398,98 64 243
1187557,93 62 135
1187765,48 150 
1187803,39 68 
1188313,39 92 
1188313,39 65 
1189301,66 103 
1189301,66 101 
1189815,81 100 
1189815,81 4
1189815,81 1657
1189815,81 11
1191823,59 25 
1191852,11 75 
1193210,02 72 
1193397,48 70 
1194692,06 80 
1195473,31 83 
1195593,65 64 121
1195645,88 256 
1195897,41 61 279
1196454,57 152 
1196492,76 69 
1196755,74 93 
1196996,54 181 
1197343,75 181 
1197631,16 181 
1197991,22 103 
1197991,22 101 
1202010,29 100 
1202010,29 4
1202010,29 1657
1202010,29 11
1204019,45 25 
1204047,04 75 
1205404,15 72 
1205565,3 70 
1206934,52 80 
1207708,19 83 
1209736,27 64 2029
1210139,67 61 380
1210695,77 150 
1210739,85 68 
1211159,85 171 
1211457,45 92 
1211457,45 65 
1211742,79 171 
1212238,45 103 
1212238,45 101 
1212752,41 100 
1212752,41 4
1212752,41 1657
1212752,41 10
1214760,19 25 
1214789,16 75 
1216145,81 72 
1216294,41 70 
1217622,53 80 
1218410,3 83 
1218706,15 64 297
1218881,06 62 152
1219088,57 150 
1219123,28 68 
1219631,18 92 
1219631,18 65 
1220621,57 103 
1220621,57 101 
1221138,52 100 
1221138,52 4
1221138,52 1657
1221138,52 11
1221138,52 79 
1223143,24 25 
1223171,79 75 
1224530,83 72 
1224690,46 70 
1225983,23 80 
1226659,98 83 
1226877,99 64 219
1226919,32 256 
1227136,13 61 237
1227691,43 150 
1227732,85 68 
1228057,73 171 
1228355,65 92 
1228355,65 65 
1228736,49 171 
1229231,2 103 
1229231,2 101 
1229744,98 100 
1229744,98 4
1229744,98 1657
1229744,98 11
1231753,03 25 
1231781,62 75 
1233138,94 72 
1233194,48 70 
1234480,51 80 
1235162,84 83 
1237866,18 64 2704
1238089,47 61 196
1238647,11 150 
1238688,15 68 
1239013,95 171 
1239312,41 92 
1239312,41 65 
1240186,44 103 
1240186,44 101 
1240700,08 100 
1240700,08 4
1240700,08 1657
1240700,08 10
1242708,17 25 
1242737,35 75 
1244095,22 72 
1244149,92 70 
1245438,63 80 
1246118,26 83 
1246404,1 64 287
1246442,16 256 
1246743,45 62 320
1246949,69 152 
1246986,47 69 
1247352,28 182 
1247428,03 182 
1247610,83 256 
1247940,74 182 
1248354,03 182 
1248853,67 93 
1248875,85 103 
1248875,85 101 
1252894,89 100 
1252894,89 4
1252894,89 1657
1252894,89 11
1254902,72 25 
1254932,33 75 
1256288,71 72 
1256343,3 70 
1257632,27 80 
1258312,69 83 
1259177,14 64 866
1261559,5 62 2355
1261764,88 151 
1261798,18 69 
1262381,27 182 
1262506,47 256 
1262661,5 182 
1263280,86 181 
1269939,43 181 
1270927,48 181 
1271567,09 183 
1273191,65 181 
1273454,64 181 
1274387,77 182 
1274885,96 93 
1274904,7 103 
1274904,7 101 
1278924,03 100 
1278924,03 4
1278924,03 1657
1278924,03 10
1280931,73 25 
1280960,48 75 
1282317,67 72 
1282372,23 70 
1283656,55 80 
1284341,62 83 
1284597,01 64 256
1285005,86 61 385
1285563,76 151 
1285603,18 69 
1285861,58 93 
1286100,17 181 
1286343,56 181 
1286744,93 181 
1287099,39 103 
1287099,39 101 
1291118,48 100 
1291118,48 4
1291118,48 1657
1291118,48 11
1293126,32 25 
1293155,08 75 
1294513,22 72 
1294566,82 70 
1295850,69 80 
1296523,02 83 
1297174,18 64 653
1298713,3 256 
1299194,66 63 1993
1299399,77 151 
1299430,61 69 
1300026,25 183 
1300140,04 256 
1300327,4 183 
1300826,16 93 
1300933,48 103 
1300933,48 101 
1304952,82 100 
1304952,82 4
1304952,82 1657
1304952,82 10
1306960,54 25 
1306989,22 75 
1308346,42 72 
1308401,06 70 
1309689,49 80 
1310370,55 83 
1311252,03 64 882
1311501,41 256 
1312123,35 62 848
1312330,5 150 
1312362,73 68 
1312871,2 92 
1312871,2 65 
1313861,26 103 
1313861,26 101 
1314375,18 100 
1314375,18 4
1314375,18 1657
1314375,18 10
1316383,13 25 
1316705,4 75 
1318062,15 72 
1318116,54 70 
1319408,01 80 
1320072,82 83 
1321203,53 64 1132
1321247,38 256 
1322093,82 62 862
1322301,82 150 
1322345,24 68 
1322852,26 92 
1322852,26 65 
1323843,63 103 
1323843,63 101 
1324358,35 100 
1324358,35 4
1324358,35 1657
1324358,35 10
1326365,6 25 
1326394,14 75 
1327751,02 72 
1327939,57 70 
1329260,53 80 
1330055,53 83 
1330108,1 64 53
1330339,25 62 204
1330545,47 150 
1330582,5 68 
1331095,71 92 
1331095,71 65 
1332080,34 103 
1332080,34 101 
1332594,24 100 
1332594,24 3
1332594,24 1657
1332594,24 11
1332594,24 78 
1332594,24 178 
1334602,14 25 
1334630,72 75 
1335987,6 72 
1336042,55 70 
1337328,29 80 
1338012,08 83 
1339333,13 64 1322
1339673,28 61 317
1340230,95 151 
1340271,2 69 
1340530,12 93 
1340931,81 181 
1341345,85 181 
1341673,03 181 
1341769,19 103 
1341769,19 101 
1345791,09 100 
1345791,09 3
1345791,09 1657
1345791,09 10
1347796,69 25 
1347825,08 75 
1349182,7 72 
1349236,86 70 
1350520,61 80 
1351206,27 83 
1351529,52 64 324
1351755,93 62 204
1351772,46 256 
1352002,66 150 
1352039,22 68 
1352362,15 172 
1352861,49 92 
1352861,49 65 
1353537,61 103 
1353537,61 101 
1354051,44 100 
1354051,44 3
1354051,44 1657
1354051,44 11
1356059,28 25 
1356088,26 75 
1357444,4 72 
1357499,79 70 
1358785,33 80 
1359469,32 83 
1360942,42 64 1474
1363966,41 62 3006
1364173,07 151 
1364207,26 69 
1364922,58 182 
1365420,55 93 
1365705,69 103 
1365705,69 101 
1369724,69 100 
1369724,69 3
1369724,69 1657
1369724,69 11
1371732,62 25 
1371761,34 75 
1373119,2 72 
1373173,22 70 
1374461,31 80 
1375142,56 83 
1376686,67 64 1545
1376756,75 256 
1377950,1 62 1236
1381856,07 151 
1381892,94 69 
1382559,17 182 
1383007,85 182 
1383040,58 256 
1383144,04 182 
1383878,35 182 
1384375,09 93 
1384390,94 103 
1384390,94 101 
1388410,4 100 
1388410,4 3
1388410,4 1657
1388410,4 11
1390417,85 25 
1390447,37 75 
1391805,76 72 
1391858,41 70 
1393147,23 80 
1393827,78 83 
1394058,36 64 232
1394105,38 256 
1394431,69 61 352
1396177,91 151 
1396220,13 69 
1396482,37 93 
1396688,52 181 
1397054,73 181 
1397271,42 181 
1397702,34 181 
1397731,8 103 
1397731,8 101 
1401750,59 100 
1401750,59 3
1401750,59 1657
1401750,59 10
1403758,83 25 
1403787,67 75 
1405143,09 72 
1405199,36 70 
1406489,15 80 
1407168,83 83 
1407513,67 64 346
1407692,67 62 152
1407898,62 150 
1407935,2 68 
1408444,55 92 
1408444,55 65 
1409433,5 103 
1409433,5 101 
1409947,35 100 
1409947,35 3
1409947,35 1657
1409947,35 10
1411955,3 25 
1411986,33 75 
1413344,45 72 
1413395,91 70 
1414681,15 80 
1415352,12 83 
1415694,28 64 344
1415835,57 62 125
1416041,12 152 
1416078,25 69 
1416486,59 182 
1416985,24 93 
1417046,32 256 
1417298,21 182 
1417576,59 103 
1417576,59 101 
1421595,82 100 
1421595,82 3
1421595,82 1657
1421595,82 10
1423603,76 25 
1423632,4 75 
1424989,14 72 
1425044,28 70 
1426331,11 80 
1427013,74 83 
1427288,66 64 276
1427503,02 62 197
1427708,13 150 
1427740,46 68 
1428249,33 92 
1428249,33 65 
1429238,33 103 
1429238,33 101 
1429753,04 100 
1429753,04 3
1429753,04 1657
1429753,04 10
1431760,33 25 
1431790,01 75 
1433147,55 72 
1433334,18 70 
1434657,39 80 
1435436,96 83 
1435659,55 64 224
1435799,91 62 111
1436008,18 150 
1436043,09 68 
1436552,15 92 
1436552,15 65 
1437541,56 103 
1437541,56 101 
1438055,56 100 
1438055,56 3
1438055,56 1657
1438055,56 11
1440063,35 25 
1440091,97 75 
1441449,13 72 
1441503,98 70 
1442792,39 80 
1443473,37 83 
1445398,45 64 1926
1445637,11 256 
1446038,7 63 621
1446245,85 150 
1446278,79 68 
1446788,62 92 
1446788,62 65 
1447777,25 103 
1447777,25 101 
1448291,71 100 
1448291,71 3
1448291,71 1657
1448291,71 11
1450299,12 25 
1450327,58 75 
1451685,58 72 
1451739,43 70 
1453025,18 80 
1453708,97 83 
1453932,5 64 225
1454183,55 63 223
1454391,28 150 
1454435,24 68 
1454762,3 173 
1455261,08 92 
1455261,08 65 
1455933,51 103 
1455933,51 101 
1456450,54 100 
1456450,54 3
1456450,54 1657
1456450,54 11
1458455,28 25 
1458483,99 75 
1459841,64 72 
1459895,81 70 
1461186,55 80 
1461865,36 83 
1462036,14 64 172
1462334,31 63 270
1462540,97 150 
1462578,79 68 
1463091 92 
1463091 65 
1464076,6 103 
1464076,6 101 
1464591,21 100 
1464591,21 3
1464591,21 1657
1464591,21 10
1466598,41 25 
1466627,16 75 
1467984,12 72 
1468039,07 70 
1469322,38 80 
1469995,04 83 
1470024,28 64 30
1470209,83 62 162
1470416,11 150 
1470454,56 68 
1470967,41 92 
1470967,41 65 
1471953,29 103 
1471953,29 101 
1472467,27 100 
1472467,27 3
1472467,27 1657
1472467,27 10
1474475,14 25 
1474530,07 75 
1475888,26 72 
1475942,22 70 
1477227,62 80 
1477911,88 83 
1478273,92 64 363
1478431,72 62 134
1478637,92 150 
1478677,9 68 
1479189,68 92 
1479189,68 65 
1480176,44 103 
1480176,44 101 
1480690,66 100 
1480690,66 3
1480690,66 1657
1480690,66 11
1482698,12 25 
1482727,17 75 
1484085,3 72 
1484138,71 70 
1485428,21 80 
1486108,29 83 
1486135,81 64 28
1486414,85 63 254
1486621,68 150 
1486661,13 68 
1487173,55 92 
1487173,55 65 
1488159,55 103 
1488159,55 101 
1488674,16 100 
1488674,16 3
1488674,16 1657
1488674,16 10
1490681,39 25 
1490710,86 75 
1492067,16 72 
1492122,1 70 
1493408,3 80 
1494091,41 83 
1494750,11 64 659
1494785,61 256 
1494809,15 62 38
1495015,77 150 
1495057,49 68 
1495570,68 92 
1495570,68 65 
1496556,11 103 
1496556,11 101 
1497069,85 100 
1497069,85 3
1497069,85 1657
1497069,85 10
1499077,71 25 
1499106,25 75 
1500463,26 72 
1500518,36 70 
1501806,65 80 
1502474,47 83 
1502500 64 26
1502685,42 62 159
1502890,81 150 
1502934,34 68 
1503445,02 92 
1503445,02 65 
1504432,64 103 
1504432,64 101 
1504946,63 100 
1504946,63 3
1504946,63 1657
1504946,63 11
1506954,38 25 
1506983,45 75 
1508339,18 72 
1508395,91 70 
1509682,55 80 
1510364,4 83 
1510457,71 64 94
1510667,88 63 184
1510873,97 150 
1510917,53 68 
1511428,77 92 
1511428,77 65 
1512415,82 103 
1512415,82 101 
1512929,91 100 
1512929,91 3
1512929,91 1657
1512929,91 11
1514937,71 25 
1514966,62 75 
1516323,45 72 
1516379,21 70 
1517667,32 80 
1518347,73 83 
1518751,65 64 405
1518986,77 63 213
1519193,42 152 
1519234,16 69 
1519604,83 256 
1519841,29 183 
1519984,87 183 
1520481,68 93 
1520732,22 103 
1520732,22 101 
1524751,44 100 
1524751,44 3
1524751,44 1657
1524751,44 10
1526759,25 25 
1526787,8 75 
1528144,81 72 
1528199,81 70 
1529487,11 80 
1530169,24 83 
1532369,01 64 2200
1532574,42 62 181
1532785,15 150 
1532828,02 68 
1533339,41 92 
1533339,41 65 
1534326,41 103 
1534326,41 101 
1534840,31 100 
1534840,31 3
1534840,31 1657
1534840,31 11
1536848,24 25 
1536877,24 75 
1538233,82 72 
1538435,59 70 
1539755,48 80 
1540551,64 83 
1540983,35 64 433
1541258,06 256 
1542574,38 63 1570
1542904,84 150 
1542944,08 68 
1543456,97 92 
1543456,97 65 
1544442,41 103 
1544442,41 101 
1544960,14 100 
1544960,14 3
1544960,14 1657
1544960,14 10
1544960,14 79 
1546963,97 25 
1546993,62 75 
1548351,49 72 
1548405,73 70 
1549801,95 80 
1550613,9 83 
1550690,68 64 78
1550879,48 62 160
1551085,44 150 
1551126,99 68 
1551640,24 92 
1551640,24 65 
1552625,4 103 
1552625,4 101 
1553139,29 100 
1553139,29 3
1553139,29 1657
1553139,29 10
1555147,17 25 
1555175,95 75 
1556533,97 72 
1556681,08 70 
1558043,71 80 
1558801,5 250 
1558822,77 101 
1560838,21 100 
1560838,21 3
1560838,21 1657
1560838,21 10
1560838,21 25 
1560866,76 75 
1562224,51 72 
1562385,14 70 
1563749,89 80 
1564541,76 83 
1564846,83 64 306
1565029,74 62 156
1565236,89 150 
1565280,95 68 
1565622,48 256 
1565658,49 172 
1566156,68 92 
1566156,68 65 
1566779,26 103 
1566779,26 101 
1567293,34 100 
1567293,34 5
1567293,34 1657
1567293,34 11
1567293,34 78 
1567293,34 178 
1569301,24 25 
1569330,13 75 
1570686,72 72 
1570835,2 70 
1572190,44 80 
1573004,46 83 
1573080,04 64 76
1573427,42 63 331
1573633,51 151 
1573677,1 69 
1574191,49 93 
1574202,73 256 
1574256,19 183 
1575175,66 103 
1575175,66 101 
1579194,96 100 
1579194,96 5
1579194,96 1657
1579194,96 11
1581202,73 25 
1581232,33 75 
1582588,64 72 
1582749,99 70 
1584115,36 80 
1584932,59 83 
1585141,4 64 210
1585502,24 61 344
1586057,68 151 
1586098,52 69 
1586357 93 
1586685,09 181 
1587104,57 181 
1587340,5 181 
1587596,98 103 
1587596,98 101 
1591615,85 100 
1591615,85 5
1591615,85 1657
1591615,85 10
1593624,21 25 
1593653,75 75 
1595011,25 72 
1595171,18 70 
1596530,1 80 
1597313,85 83 
1597668,71 64 356
1597917,72 62 232
1598123,38 151 
1598155,43 69 
1598500,17 256 
1598711,24 182 
1615880,8 182 
1616023,98 182 
1616164,88 183 
1618083,21 182 
1618580,73 93 
1618597,1 103 
1618597,1 101 
1622616,04 100 
1622616,04 5
1622616,04 1657
1622616,04 11
1624624,2 25 
1624653,46 75 
1626009,86 72 
1626158,16 70 
1627483,37 80 
1628273,92 83 
1628921,15 64 648
1629937,6 256 
1632243,25 62 3304
1632448,53 152 
1632492,05 69 
1633007,22 182 
1633503,16 93 
1633913,13 256 
1633990,4 103 
1633990,4 101 
1638009,45 100 
1638009,45 5
1638009,45 1657
1638009,45 11
1640017,43 25 
1640046,26 75 
1641404,08 72 
1641457,69 70 
1642744,41 80 
1643427,34 83 
1643742,22 64 315
1644307,33 63 548
1644514,47 151 
1644548,87 69 
1645038,37 256 
1645123,06 183 
1645622,4 93 
1646051,97 103 
1646051,97 101 
1650071,66 100 
1650071,66 5
1650071,66 1657
1650071,66 10
1652078,93 25 
1652107,68 75 
1653465,03 72 
1653520,26 70 
1654808,93 80 
1655489,72 83 
1656168,1 64 680
1657146,83 62 953
1657354,39 151 
1657388,19 69 
1657981,62 182 
1658480,19 93 
1658860,14 182 
1658886,43 103 
1658886,43 101 
1662906,66 100 
1662906,66 5
1662906,66 1657
1662906,66 10
1664913,5 25 
1664942,16 75 
1666299,58 72 
1666354,02 70 
1667644,88 80 
1668323,32 83 
1668531,76 64 209
1668579,31 256 
1668955,59 61 394
1669511,75 151 
1669556,27 69 
1669815,05 93 
1670052,04 181 
1670439,44 181 
1670775,93 181 
1671050,63 181 
1671081,1 103 
1671081,1 101 
1675100,13 100 
1675100,13 5
1675100,13 1657
1675100,13 11
1677108,05 25 
1677136,88 75 
1678494,01 72 
1678548,83 70 
1679839,22 80 
1680518,17 83 
1681406,37 64 890
1685152,01 62 3728
1685359,49 150 
1685402,82 68 
1685740,51 172 
1686238,01 92 
1686238,01 65 
1686900,98 103 
1686900,98 101 
1687418,03 100 
1687418,03 5
1687418,03 1657
1687418,03 10
1689422,84 25 
1689451,48 75 
1690808,45 72 
1690863,53 70 
1692150,96 80 
1692832,7 83 
1692883,02 64 51
1694090,14 256 
1694523,18 63 1611
1694728,45 150 
1694772,58 68 
1695281,02 92 
1695281,02 65 
1696270,37 103 
1696270,37 101 
1696784,05 100 
1696784,05 5
1696784,05 1657
1696784,05 11
1698792,04 25 
1698820,58 75 
1700177,51 72 
1700232,65 70 
1701522,89 80 
1702202,18 83 
1702767,31 64 567
1703088,81 63 301
1703294,36 151 
1703329,1 69 
1703634,13 256 
1703793,42 183 
1704165,98 183 
1704574,24 183 
1705073,87 93 
1705093,18 103 
1705093,18 101 
1709112,18 100 
1709112,18 5
1709112,18 1657
1709112,18 11
1711120,16 25 
1711149,04 75 
1712505,44 72 
1712560,73 70 
1713849,23 80 
1714530,15 83 
1714848,78 64 320
1715163,5 62 288
1715371,22 150 
1715403,43 68 
1715685,01 172 
1716181,63 92 
1716181,63 65 
1716901,43 103 
1716901,43 101 
1717416,5 100 
1717416,5 5
1717416,5 1657
1717416,5 11
1719423,29 25 
1719452,24 75 
1720809,26 72 
1720863,92 70 
1722156,94 80 
1722633,24 250 
1722645,67 101 
1724661,01 100 
1724661,01 5
1724661,01 1657
1724661,01 11
1724661,01 25 
1724689,47 75 
1726045,83 72 
1726101,53 70 
1727391,76 80 
1728084,33 83 
1728205,88 64 123
1728256,36 256 
1728529,11 62 299
1728735,55 150 
1728770,73 68 
1729280,63 92 
1729280,63 65 
1730269,01 103 
1730269,01 101 
1730782,6 100 
1730782,6 5
1730782,6 1657
1730782,6 11
1732790,84 25 
1732899,45 75 
1734257,74 72 
1734444,65 70 
1735748,4 80 
1736547,34 83 
1736965,09 64 418
1737151,72 62 166
1737356,27 150 
1737393,64 68 
1737901,64 92 
1737901,64 65 
1738891,93 103 
1738891,93 101 
1739405,85 100 
1739405,85 5
1739405,85 1657
1739405,85 11
1741413,9 25 
1741442,57 75 
1742800,03 72 
1742961,14 70 
1744291,62 80 
1745077,06 83 
1745423,32 64 348
1745601,61 62 153
1745808,69 150 
1745843,14 68 
1746352,76 92 
1746352,76 65 
1747341,61 103 
1747341,61 101 
1747855,58 100 
1747855,58 5
1747855,58 1657
1747855,58 10
1749863,56 25 
1749892,22 75 
1751250,4 72 
1751304,1 70 
1752597,31 80 
1753273,63 83 
1753523,58 64 251
1753839,29 63 287
1754046,51 152 
1754079,77 69 
1754552,65 183 
1755020,49 256 
1755112,34 183 
1755611,22 93 
1755631,58 103 
1755631,58 101 
1759650,88 100 
1759650,88 5
1759650,88 1657
1759650,88 10
1761658,37 25 
1761687,88 75 
1763045,53 72 
1763098,93 70 
1764389,32 80 
1765068,41 83 
1765208,48 64 141
1765491,3 61 264
1766046,69 151 
1766088,05 69 
1766347,1 93 
1766608,88 181 
1766806,73 181 
1767137,44 181 
1767586,14 103 
1767586,14 101 
1771605,27 100 
1771605,27 5
1771605,27 1657
1771605,27 10
1773613,15 25 
1773642,03 75 
1774999,48 72 
1775053,44 70 
1776344,42 80 
1777023,23 83 
1779091,74 64 2070
1780736,29 62 1622
1780944,31 151 
1780988,01 69 
1781780,46 182 
1782247,98 182 
1782650,45 182 
1783149,06 93 
1783166,1 103 
1783166,1 101 
1787185,71 100 
1787185,71 5
1787185,71 1657
1787185,71 10
1789192,97 25 
1789222,45 75 
1790579,41 72 
1790633,84 70 
1791928,27 80 
1792603,01 83 
1792979,07 64 377
1793584,47 256 
1793777,2 63 775
1793982,93 150 
1794023,17 68 
1794442,83 173 
1794938,43 92 
1794938,43 65 
1795520,71 103 
1795520,71 101 
1796037,66 100 
1796037,66 5
1796037,66 1657
1796037,66 11
1798042,55 25 
1798071,44 75 
1799428,45 72 
1799483,08 70 
1800768,46 80 
1801452,49 83 
1801559,39 64 108
1801735,16 62 151
1801940,52 150 
1801978,93 68 
1802491,42 92 
1802491,42 65 
1803477,44 103 
1803477,44 101 
1803991,43 100 
1803991,43 5
1803991,43 1657
1803991,43 11
1805999,08 25 
1806028,11 75 
1807384,27 72 
1807441,11 70 
1808729,24 80 
1809409,06 83 
1809731,01 64 322
1809881,15 62 126
1810087,24 150 
1810122,21 68 
1810633,31 92 
1810633,31 65 
1811620,54 103 
1811620,54 101 
1812134,55 100 
1812134,55 5
1812134,55 1657
1812134,55 10
1814142,27 25 
1814171,81 75 
1815528,66 72 
1815582,78 70 
1816871,29 80 
1817552,24 83 
1817812,64 64 261
1818066,57 63 235
1818274,85 150 
1818305,57 68 
1818817,95 92 
1818817,95 65 
1819803,58 103 
1819803,58 101 
1820317,55 100 
1820317,55 5
1820317,55 1657
1820317,55 11
1822325,39 25 
1822355,07 75 
1823711,71 72 
1823766,05 70 
1825054,98 80 
1825735,4 83 
1825799,68 64 65
1825945,11 62 118
1826151,65 152 
1826195,21 69 
1826707,54 93 
1826865,93 256 
1827134,27 182 
1827621,29 182 
1827693,55 103 
1827693,55 101 
1831713,11 100 
1831713,11 5
1831713,11 1657
1831713,11 10
1833720,51 25 
1833749,39 75 
1835106,24 72 
1835161,1 70 
1836444,17 80 
1837117,16 83 
1837319,99 64 203
1837552,33 63 210
1837760,47 150 
1837803,92 68 
1838313,13 92 
1838313,13 65 
1839301,92 103 
1839301,92 101 
1839815,73 100 
1839815,73 5
1839815,73 1657
1839815,73 10
1841824,32 25 
1841852,39 75 
1843210,03 72 
1843264,37 70 
1844554,95 80 
1845380,58 83 
1845701,55 64 322
1845908,1 63 182
1846115,58 150 
1846160,05 68 
1846673,79 92 
1846673,79 65 
1847658,54 103 
1847658,54 101 
1848172,41 100 
1848172,41 5
1848172,41 1657
1848172,41 10
1850180,33 25 
1850209,53 75 
1851566,2 72 
1851727,45 70 
