914754,12 69 
915677,36 183 
939193,4 256 
952344,43 183 
952840,44 93 
952855,02 103 
952855,02 101 
953768,27 100 
953768,27 2
953768,27 1624
953768,27 11
955775,65 25 
955805,15 75 
956712,86 72 
956763,71 70 
957646,58 80 
958067,09 83 
960024,96 64 1959
960327,69 62 276
960533,46 151 
960565,76 69 
961080,36 93 
961217,74 256 
961372,42 182 
962038,7 183 
962064,54 103 
962064,54 101 
962981,99 100 
962981,99 2
962981,99 1624
962981,99 10
964985,15 25 
965014,57 75 
965921,68 72 
965973,21 70 
966868,09 80 
967289,9 83 
967566,99 64 278
967901,25 255 
967915,32 101 
969929,88 100 
969929,88 2
969929,88 1624
969929,88 10
969929,88 25 
969959,21 75 
970866,26 72 
970917,85 70 
971735,38 250 
971753,56 101 
973767,85 100 
973767,85 2
973767,85 1624
973767,85 10
973767,85 25 
973797,37 75 
974704,19 72 
974712,36 70 
975419,54 80 
975846,09 83 
976934,71 64 1089
977877,89 61 926
978082,55 150 
978113,94 68 
978507,95 171 
979003,29 92 
979003,29 65 
979167,41 256 
979316,21 171 
979617,16 103 
979617,16 101 
980130,6 100 
980130,6 2
980130,6 1624
980130,6 11
982137,75 25 
982700,15 75 
983609,53 72 
983658,93 70 
984545,47 80 
984975,61 83 
985134,05 64 159
985383,4 62 222
985590,02 151 
985621,97 69 
986135,76 93 
986519,29 256 
986721,38 182 
987120,5 103 
987120,5 101 
988033,73 100 
988033,73 2
988033,73 1624
988033,73 10
990041,1 25 
999373,43 75 
1000281,61 72 
1000333,36 70 
1001226,29 80 
1001661,98 83 
1009686,54 64 8026
1019711,81 252 
1019720,19 101 
1021734,52 100 
1021734,52 2
1021734,52 1624
1021734,52 10
1021734,52 25 
1031741,74 101 
1033753,35 100 
1033753,35 2
1033753,35 1624
1033753,35 10
1033753,35 25 
1043763,36 101 
1045775 100 
1045775 2
1045775 1624
1045775 10
1045775 25 
1055785 101 
1057796,61 100 
1057796,61 2
1057796,61 1624
1057796,61 10
1057796,61 25 
1067806,63 101 
1069818,25 100 
1069818,25 2
1069818,25 1624
1069818,25 10
1069818,25 25 
1079828,26 101 
1081839,88 100 
1081839,88 2
1081839,88 1624
1081839,88 10
1081839,88 25 
1088589,29 75 
1089498,96 72 
1089721,71 70 
1090531,14 250 
1090543,95 101 
1092558,37 100 
1092558,37 2
1092558,37 1624
1092558,37 10
1092558,37 25 
1092800,91 75 
1093710 72 
1093729,44 70 
1094438,67 80 
1094820,7 250 
1094835,7 101 
1096849,77 100 
1096849,77 2
1096849,77 1624
1096849,77 10
1096849,77 25 
1106857,14 101 
1108868,74 100 
1108868,74 2
1108868,74 1624
1108868,74 10
1108868,74 25 
1118878,82 101 
1120890,37 100 
1120890,37 2
1120890,37 1624
1120890,37 10
1120890,37 25 
1130900,41 101 
1132912,01 100 
1132912,01 2
1132912,01 1624
1132912,01 10
1132912,01 25 
1142922,13 101 
1144933,64 100 
1144933,64 2
1144933,64 1624
1144933,64 10
1144933,64 25 
1154943,7 101 
1156955,27 100 
1156955,27 2
1156955,27 1624
1156955,27 10
1156955,27 25 
1166965,4 101 
1168976,9 100 
1168976,9 2
1168976,9 1624
1168976,9 10
1168976,9 25 
1178986,92 101 
1180998,54 100 
1180998,54 2
1180998,54 1624
1180998,54 10
1180998,54 25 
1191008,61 101 
1193020,18 100 
1193020,18 2
1193020,18 1624
1193020,18 10
1193020,18 25 
1199303,05 75 
1200211,12 72 
1200448,43 70 
1201451,58 80 
1201978,24 83 
1204459,05 64 2481
1207208,61 62 2726
1207413,81 151 
1207444,7 69 
1207955,02 93 
1208157,91 182 
1208947,82 103 
1208947,82 101 
1209861,38 100 
1209861,38 2
1209861,38 1624
1209861,38 10
1211868,29 25 
1212497,62 75 
1213201,82 250 
1213211,71 101 
1215226,9 100 
1215226,9 2
1215226,9 1624
1215226,9 10
1215226,9 25 
1215252,51 75 
1216159,46 72 
1216375,2 70 
1217302,43 80 
1217784,97 83 
1223341,56 64 5558
1223505,24 256 
1233370,02 252 
1233390,82 101 
1235405,14 100 
1235405,14 2
1235405,14 1624
1235405,14 10
1235405,14 25 
1235434,81 75 
1236343,68 72 
1236539,98 70 
1237464,88 80 
1237936,62 83 
1266543,27 64 28607
1266585,92 256 
1276563,22 252 
1276572,73 101 
1278587,03 100 
1278587,03 2
1278587,03 1624
1278587,03 10
1278587,03 25 
1288594,53 101 
1290605,98 100 
1290605,98 2
1290605,98 1624
1290605,98 10
1290605,98 25 
1300616,02 101 
1302627,62 100 
1302627,62 2
1302627,62 1624
1302627,62 10
1302627,62 25 
1312637,45 101 
1314649,16 100 
1314649,16 2
1314649,16 1624
1314649,16 10
1314649,16 25 
1324659,1 101 
1326670,7 100 
1326670,7 2
1326670,7 1624
1326670,7 10
1326670,7 25 
1336680,73 101 
1338692,33 100 
1338692,33 2
1338692,33 1624
1338692,33 10
1338692,33 25 
1348702,58 101 
1350714,14 100 
1350714,14 2
1350714,14 1624
1350714,14 10
1350714,14 25 
1355304,37 75 
1356212,08 72 
1356436,44 70 
1357467,08 80 
1358059,6 83 
1361876,81 64 3818
1365057,78 63 3161
1365264,83 151 
1365298,56 69 
1366458,74 183 
1426873,03 182 
1427047,08 256 
1427618,09 182 
1428329,86 182 
1429475,87 182 
1430257,09 183 
1430754,34 93 
1430775,02 103 
1430775,02 101 
1431688,23 100 
1431688,23 2
1431688,23 1624
1431688,23 11
1433695,49 25 
1433724,9 75 
1434632,76 72 
1434817,41 70 
1435767,82 80 
1436240,18 83 
1437417,43 64 1179
1437602,48 62 164
1437809,66 151 
1437846,91 69 
1438357,79 93 
1438458,27 256 
1439344,69 103 
1439344,69 101 
1440258,02 100 
1440258,02 2
1440258,02 1624
1440258,02 11
1442265,25 25 
1443920,51 75 
1444828,72 72 
1445012,71 70 
1445923,84 80 
1446342,62 83 
1447351,3 64 1010
1447726,11 256 
1447765,02 255 
1447781,05 101 
1449795,52 100 
1449795,52 2
1449795,52 1624
1449795,52 11
1449795,52 25 
1449824,92 75 
1450731,37 72 
1450783,65 70 
1451668,42 80 
1452100,78 83 
1453854,64 64 1756
1454638,64 61 767
1456040,22 151 
1456073,85 69 
1456583,77 93 
1456924,45 182 
1457577,05 103 
1457577,05 101 
1458490,83 100 
1458490,83 2
1458490,83 1624
1458490,83 10
1460497,55 25 
1462313,02 75 
1463222,49 72 
1463271,7 70 
1464160,97 80 
1464588,39 83 
1467285,09 64 2697
1467321,93 256 
1477308,3 252 
1477328,68 101 
1479342,82 100 
1479342,82 2
1479342,82 1624
1479342,82 10
1479342,82 25 
1489350,13 101 
1491361,74 100 
1491361,74 2
1491361,74 1624
1491361,74 10
1491361,74 25 
1501371,79 101 
1503383,38 100 
1503383,38 2
1503383,38 1624
1503383,38 10
1503383,38 25 
1513393,39 101 
1515405,01 100 
1515405,01 2
1515405,01 1624
1515405,01 10
1515405,01 25 
1525415,03 101 
1527426,73 100 
1527426,73 2
1527426,73 1624
1527426,73 10
1527426,73 25 
1537437,15 101 
1539448,28 100 
1539448,28 2
1539448,28 1624
1539448,28 10
1539448,28 25 
1549458,48 101 
1551470,1 100 
1551470,1 2
1551470,1 1624
1551470,1 10
1551470,1 25 
1561479,93 101 
1563491,53 100 
1563491,53 2
1563491,53 1624
1563491,53 10
1563491,53 25 
1573501,55 101 
1575513,18 100 
1575513,18 2
1575513,18 1624
1575513,18 10
1575513,18 25 
1585523,21 101 
1587534,85 100 
1587534,85 2
1587534,85 1624
1587534,85 10
1587534,85 25 
1597544,85 101 
1599556,45 100 
1599556,45 2
1599556,45 1624
1599556,45 10
1599556,45 25 
1609566,56 101 
1611578,07 100 
1611578,07 2
1611578,07 1624
1611578,07 10
1611578,07 25 
1621588,1 101 
1623599,7 100 
1623599,7 2
1623599,7 1624
1623599,7 10
1623599,7 25 
1633609,97 101 
1635621,34 100 
1635621,34 2
1635621,34 1624
1635621,34 10
1635621,34 25 
1645631,45 101 
1647642,98 100 
1647642,98 2
1647642,98 1624
1647642,98 10
1647642,98 25 
1657653,03 101 
1659664,61 100 
1659664,61 2
1659664,61 1624
1659664,61 10
1659664,61 25 
1669674,64 101 
1671686,24 100 
1671686,24 2
1671686,24 1624
1671686,24 10
1671686,24 25 
1681288,07 75 
1682195,56 72 
1682420 70 
1682873,28 250 
1682882,61 101 
1684896,96 100 
1684896,96 2
1684896,96 1624
1684896,96 10
1684896,96 25 
1684926,52 75 
1685832,36 72 
1685841,4 70 
1686549,76 80 
1687148,43 83 
1689364,96 64 2217
1689748,74 63 362
1689953,84 153 
1689994,59 68 
1690505,08 92 
1690505,08 65 
1691492,42 103 
1691492,42 101 
1692006,03 100 
1692006,03 2
1692006,03 1624
1692006,03 11
1694013,12 25 
1694042,79 75 
1694949,85 72 
1695002,47 70 
1695889,09 80 
1696317,95 83 
1696363,64 64 47
1696399,31 256 
1696907,3 62 524
1697113,2 151 
1697146,39 69 
1697655,83 93 
1697960,09 183 
1698120,76 256 
1698289,04 183 
1698649,42 103 
1698649,42 101 
1699563,36 100 
1699563,36 2
1699563,36 1624
1699563,36 10
1701569,95 25 
1701972,56 75 
1701979,85 250 
1701993,82 101 
1704009,32 100 
1704009,32 2
1704009,32 1624
1704009,32 10
1704009,32 25 
1704034,55 75 
1704942,08 72 
1704997,35 70 
1705891,74 80 
1706313,84 83 
1709113,71 64 2801
1719137,83 252 
1719147,26 101 
1721161,55 100 
1721161,55 2
1721161,55 1624
1721161,55 10
1721161,55 25 
1731168,9 101 
1733180,5 100 
1733180,5 2
1733180,5 1624
1733180,5 10
1733180,5 25 
1743190,55 101 
1745202,12 100 
1745202,12 2
1745202,12 1624
1745202,12 10
1745202,12 25 
1755212,13 101 
1757223,76 100 
1757223,76 2
1757223,76 1624
1757223,76 10
1757223,76 25 
1767238,41 75 
1768145,25 72 
1768197,18 70 
1769083,84 80 
1769513,79 83 
1772122,52 64 2610
1782139,92 252 
1782160,86 101 
1784175,8 100 
1784175,8 2
1784175,8 1624
1784175,8 10
1784175,8 25 
1794182,72 101 
1796194,34 100 
1796194,34 2
1796194,34 1624
1796194,34 10
1796194,34 25 
1806204,35 101 
1808215,75 100 
1808215,75 2
1808215,75 1624
1808215,75 10
1808215,75 25 
1818225,77 101 
1820237,37 100 
1820237,37 2
1820237,37 1624
1820237,37 10
1820237,37 25 
1830247,5 101 
1832259,03 100 
1832259,03 2
1832259,03 1624
1832259,03 10
1832259,03 25 
1842269,11 101 
1844280,63 100 
1844280,63 2
1844280,63 1624
1844280,63 10
1844280,63 25 
1854290,66 101 
1856302,28 100 
1856302,28 2
1856302,28 1624
1856302,28 10
1856302,28 25 
1866312,29 101 
1868323,91 100 
1868323,91 2
1868323,91 1624
1868323,91 10
1868323,91 25 
1868449,51 75 
1869358,15 72 
1869581,67 70 
1870584,2 80 
1871071,42 83 
1878567,43 64 7497
1879063,75 256 
1888588,12 252 
1888609,8 101 
1890624,23 100 
1890624,23 2
1890624,23 1624
1890624,23 10
1890624,23 25 
1900631,25 101 
1902642,87 100 
1902642,87 2
1902642,87 1624
1902642,87 10
1902642,87 25 
1912652,92 101 
1914664,51 100 
1914664,51 2
1914664,51 1624
1914664,51 10
1914664,51 25 
1924687,88 101 
1926699,45 100 
1926699,45 2
1926699,45 1624
1926699,45 10
1926699,45 25 
1936709,49 101 
1938721,09 100 
1938721,09 2
1938721,09 1624
1938721,09 10
1938721,09 25 
1948731,12 101 
1950742,72 100 
1950742,72 2
1950742,72 1624
1950742,72 10
1950742,72 25 
1960752,76 101 
1962764,37 100 
1962764,37 2
1962764,37 1624
1962764,37 10
1962764,37 25 
1972774,61 101 
1974786,21 100 
1974786,21 2
1974786,21 1624
1974786,21 10
1974786,21 25 
1981095,59 75 
1981196,73 250 
1981209,96 101 
1983225,17 100 
1983225,17 2
1983225,17 1624
1983225,17 10
1983225,17 25 
1983250,91 75 
1984157,46 72 
1984493,6 70 
1985451,52 80 
1985763,5 250 
1985782,47 101 
1987796,76 100 
1987796,76 2
1987796,76 1624
1987796,76 10
1987796,76 25 
1997804,09 101 
1999815,69 100 
1999815,69 2
1999815,69 1624
1999815,69 10
1999815,69 25 
2009825,54 101 
2011837,14 100 
2011837,14 2
2011837,14 1624
2011837,14 10
2011837,14 25 
2021847,41 101 
2023858,96 100 
2023858,96 2
2023858,96 1624
2023858,96 10
2023858,96 25 
2033868,99 101 
2035880,61 100 
2035880,61 2
2035880,61 1624
2035880,61 10
2035880,61 25 
2042323,41 75 
2043231,64 72 
2043442,33 70 
2044378,04 80 
2044838,68 83 
2045096,12 64 258
2045483,48 61 366
2045911,54 150 
2045951,23 68 
2046386,91 171 
2046882,31 92 
2046882,31 65 
2047450,04 103 
2047450,04 101 
2047963,44 100 
2047963,44 2
2047963,44 1624
2047963,44 11
2049970,72 25 
2050186,83 75 
2051094,43 72 
2051145,53 70 
2052036,46 80 
2052462,16 83 
2052573,51 64 113
2052836,42 255 
2052847,75 101 
2054863,22 100 
2054863,22 2
2054863,22 1624
2054863,22 11
2054863,22 25 
2054891,58 75 
2055798,77 72 
2055850,19 70 
2056741,6 80 
2057180,21 83 
2058436,56 64 1258
2058827,78 63 369
2059034,4 150 
2059066,71 68 
2059543,13 173 
2060042,81 92 
2060042,81 65 
2060564,59 103 
2060564,59 101 
2061080,78 100 
2061080,78 2
2061080,78 1624
2061080,78 10
2063085,24 25 
2066593,34 75 
2066876,91 250 
2066894,28 101 
2068909,26 100 
2068909,26 2
2068909,26 1624
2068909,26 10
2068909,26 25 
2068935,05 75 
2069841,7 72 
2069898,87 70 
2070788,42 80 
2071214,37 83 
2077334,99 64 6121
2078056,42 63 699
2078262,34 151 
2078299,03 69 
2078807,78 93 
2079787,21 183 
2079823,13 103 
2079823,13 101 
2080736,3 100 
2080736,3 2
2080736,3 1624
2080736,3 10
2082743,79 25 
2082773,22 75 
2083680,72 72 
2083731,83 70 
2084624,49 80 
2085049,17 83 
2085519,91 64 472
2086221,44 63 681
2086427,7 151 
2086467,68 69 
2087037,91 183 
2087533,81 93 
2087966,45 103 
2087966,45 101 
2088879,62 100 
2088879,62 2
2088879,62 1624
2088879,62 11
2090887,79 25 
2090916,4 75 
2091824,49 72 
2091876,53 70 
2092767,82 80 
2093191,77 83 
2093819,3 64 629
2094774,09 63 930
2094981,86 150 
2095019,58 68 
2095529,58 92 
2095529,58 65 
2096522,64 103 
2096522,64 101 
2097035,99 100 
2097035,99 2
2097035,99 1624
2097035,99 11
2099043,35 25 
2099072,79 75 
2099979,88 72 
2100033,17 70 
2100919,17 80 
2101348,19 83 
2101402,6 64 55
2101437,57 256 
2101968,19 63 541
2102173,83 150 
2102203,16 68 
2102711,05 92 
2102711,05 65 
2103706,3 103 
2103706,3 101 
2104219,66 100 
2104219,66 2
2104219,66 1624
2104219,66 10
2106227,07 25 
2106549,64 75 
2107458,2 72 
2107508,43 70 
2108394,89 80 
2108825,03 83 
2124378,38 64 15554
2134405,16 252 
2134426,93 101 
2136441 100 
2136441 2
2136441 1624
2136441 10
2136441 25 
2136670,35 75 
2137578,86 72 
2137629,04 70 
2138521,67 80 
2138945,8 83 
2140332,43 64 1388
2140399,85 256 
2150357,18 252 
2150366,67 101 
2152381,06 100 
2152381,06 2
2152381,06 1624
2152381,06 10
2152381,06 25 
2162388,32 101 
2164399,93 100 
2164399,93 2
2164399,93 1624
2164399,93 10
2164399,93 25 
2174409,95 101 
2176421,56 100 
2176421,56 2
2176421,56 1624
2176421,56 10
2176421,56 25 
2186431,59 101 
2188443,2 100 
2188443,2 2
2188443,2 1624
2188443,2 10
2188443,2 25 
2194046,52 75 
2194954,14 72 
2195178,63 70 
2196093,17 80 
2196681,77 83 
2200277,75 64 3597
2201150,3 62 845
2201356,97 153 
2201388,53 68 
2201897,32 92 
2201897,32 65 
2202109,16 256 
2202891,67 103 
2202891,67 101 
2203405,09 100 
2203405,09 2
2203405,09 1624
2203405,09 11
2205412,39 25 
2205883,33 75 
2206792,02 72 
2206853,63 70 
2207738,29 80 
2208156,99 83 
2208292,19 64 136
2208625,11 62 309
2208835,51 151 
2208869,85 69 
2209506,68 182 
2210003,72 93 
2210368,49 103 
2210368,49 101 
2211281,86 100 
2211281,86 2
2211281,86 1624
2211281,86 10
2213288,99 25 
2213571,68 75 
2214480,22 72 
2214530,49 70 
2215419,25 80 
2215847,08 83 
2216529,43 64 684
2216820,31 63 268
2217026,67 151 
2217061,79 69 
2217309,13 256 
2217726,93 183 
2218228,93 93 
2218526,43 181 
2218565,04 103 
2218565,04 101 
2219478,51 100 
2219478,51 2
2219478,51 1624
2219478,51 11
2221486,87 25 
2221969,56 75 
2222878,16 72 
2222926,93 70 
2223821,05 80 
2224243,6 83 
2224289,83 64 47
2224854,95 256 
2225555,82 255 
2225575,39 101 
2227589,84 100 
2227589,84 2
2227589,84 1624
2227589,84 11
2227589,84 25 
2237597,03 101 
2239608,61 100 
2239608,61 2
2239608,61 1624
2239608,61 11
2239608,61 25 
2249618,65 101 
2251630,25 100 
2251630,25 2
2251630,25 1624
2251630,25 11
2251630,25 25 
2261640,16 101 
2263651,88 100 
2263651,88 2
2263651,88 1624
2263651,88 11
2263651,88 25 
2273661,93 101 
2275673,53 100 
2275673,53 2
2275673,53 1624
2275673,53 11
2275673,53 25 
2285683,54 101 
2287695,16 100 
2287695,16 2
2287695,16 1624
2287695,16 11
2287695,16 25 
2295270,86 75 
2296178,56 72 
2296256,6 70 
2297261,71 250 
2297278,69 101 
2299292,99 100 
2299292,99 2
2299292,99 1624
2299292,99 11
2299292,99 25 
2309300,34 101 
2311338,58 100 
2311338,58 2
2311338,58 1624
2311338,58 11
2311338,58 25 
2321348,65 101 
2323360,21 100 
2323360,21 2
2323360,21 1624
2323360,21 11
2323360,21 25 
2333370,06 101 
2335381,67 100 
2335381,67 2
2335381,67 1624
2335381,67 11
2335381,67 25 
2340318,79 75 
2341228,12 72 
2341246,98 70 
2341955,21 80 
2342554,05 83 
2343416,16 64 863
2346249,6 256 
2346308,32 61 2876
2346517,08 151 
2346558,79 69 
2347070,31 93 
2348057,5 103 
2348057,5 101 
2348971,33 100 
2348971,33 2
2348971,33 1624
2348971,33 10
2350978,01 25 
2351713,95 75 
2352622,2 72 
2352806,01 70 
2353735,71 80 
2354189,18 83 
2354711,04 64 523
2355219,81 61 484
2355426,67 150 
2355457,15 68 
2356248,97 171 
2356744,4 92 
2356744,4 65 
2356960,51 103 
2356960,51 101 
2357473,83 100 
2357473,83 2
2357473,83 1624
2357473,83 11
2359481,2 25 
2359510,69 75 
2360416,37 72 
2360615,98 70 
2361555,72 80 
2362025,87 83 
2362636,03 64 611
2364639,5 61 1975
2364846,3 151 
2364884,73 69 
2365831,53 181 
2366176,51 182 
2366834,05 256 
2367673,61 183 
2368568,73 181 
2369064,71 93 
2369088,72 103 
2369088,72 101 
2370004,85 100 
2370004,85 2
2370004,85 1624
2370004,85 11
2372009,22 25 
2375424,11 75 
2376333,49 72 
2376516,09 70 
2377425,65 80 
2377845,97 83 
2379563,04 64 1718
2380243,2 61 652
2380450,34 151 
2380493,12 69 
2381041,56 181 
2382661,06 181 
2389034,95 256 
2429035,21 181 
2429489,74 181 
2429819,48 182 
2430113,4 181 
2430611,76 93 
2430623,18 103 
2430623,18 101 
2431536,23 100 
2431536,23 2
2431536,23 1624
2431536,23 10
2433544,45 25 
2438290,91 75 
2438490,81 250 
2438498,73 101 
2440513,89 100 
2440513,89 2
2440513,89 1624
2440513,89 10
2440513,89 25 
2440544,1 75 
2441451,99 72 
2441502,01 70 
2442390,94 80 
2442818,86 83 
2443515,02 64 697
2444767,69 63 1230
2444974,85 151 
2445010,88 69 
2446533,03 181 
2447194,38 256 
2447343,02 182 
2447923,54 182 
2448794,41 182 
2449292,52 182 
2451512,3 183 
2452010,28 93 
2452027,32 103 
2452027,32 101 
2452940,87 100 
2452940,87 2
2452940,87 1624
2452940,87 11
2454947,91 25 
2455843,62 75 
2456751,44 72 
2456802,34 70 
2457046,41 250 
2457065,12 101 
2459079,41 100 
2459079,41 2
2459079,41 1624
2459079,41 11
2459079,41 25 
2459109,17 75 
2460016,33 72 
2460037,22 70 
2460745,96 80 
2461184,37 83 
2475443,33 64 14260
2476358,58 62 888
2476564,98 151 
2476598,69 69 
2477282,45 182 
2477567,53 183 
2478574,16 181 
2479207,16 256 
2480081,51 182 
2480582,84 93 
2480601,99 103 
2480601,99 101 
2481515,31 100 
2481515,31 2
2481515,31 1624
2481515,31 10
2483522,51 25 
2483552,02 75 
2484458,63 72 
2484644,25 70 
2485574,52 80 
2486027,37 83 
2486998,65 64 972
2487492,96 63 467
2487698,88 153 
2487739,8 68 
2488246,53 92 
2488246,53 65 
2488758,82 256 
2489239,3 103 
2489239,3 101 
2489751,8 100 
2489751,8 2
2489751,8 1624
2489751,8 11
2491759,15 25 
2491788,75 75 
2492695,26 72 
2492880,94 70 
2493818,13 80 
2494263,88 83 
2495070,01 64 807
2495308,33 63 220
2495515,28 150 
2495545,25 68 
2496054,7 92 
2496054,7 65 
2496249,37 256 
2497048,49 103 
2497048,49 101 
2497561,86 100 
2497561,86 2
2497561,86 1624
2497561,86 11
2499569,15 25 
2499598,65 75 
2500505,38 72 
2500558,64 70 
2501444,87 80 
2501873,98 83 
2502319,92 64 447
2502676,22 63 336
2502884,32 150 
2502915,46 68 
2503428,27 92 
2503428,27 65 
2504418,77 103 
2504418,77 101 
2504932,7 100 
2504932,7 2
2504932,7 1624
2504932,7 10
2506939,39 25 
2506968,77 75 
2507007,44 250 
2507016,64 101 
2509032,14 100 
2509032,14 2
2509032,14 1624
2509032,14 10
2509032,14 25 
2509057,45 75 
2509964,9 72 
2510021,31 70 
2510535,23 250 
2510549,42 101 
2512563,66 100 
2512563,66 2
2512563,66 1624
2512563,66 10
2512563,66 25 
2522571,06 101 
2524582,62 100 
2524582,62 2
2524582,62 1624
2524582,62 10
2524582,62 25 
2534592,67 101 
2536604,27 100 
2536604,27 2
2536604,27 1624
2536604,27 10
2536604,27 25 
2546614,32 101 
2548625,91 100 
2548625,91 2
2548625,91 1624
2548625,91 10
2548625,91 25 
2558635,88 101 
2560647,54 100 
2560647,54 2
2560647,54 1624
2560647,54 10
2560647,54 25 
2570657,59 101 
2572669,16 100 
2572669,16 2
2572669,16 1624
2572669,16 10
2572669,16 25 
2582679,19 101 
2584690,79 100 
2584690,79 2
2584690,79 1624
2584690,79 10
2584690,79 25 
2584723,12 75 
2585630,31 72 
2585651,3 70 
2586363,3 80 
2586798,42 83 
2588405,39 64 1608
2589995,84 62 1572
2590202,25 151 
2590246,11 69 
2591041,49 183 
2591489,31 256 
2593216,15 181 
2594321,42 181 
2594679,55 183 
2605668,33 181 
2606838,71 181 
2607186,46 181 
2616119,35 182 
2616351,15 182 
2617693,18 182 
2621644,06 182 
2622828,9 182 
2623202,6 182 
2691765,57 181 
2692532,6 181 
2692822,5 181 
2696092,48 181 
2696801,78 181 
2706170,54 181 
2711115,11 181 
2711296,09 181 
2712452,67 182 
2712727,32 181 
2715369,02 181 
2717068,64 181 
2731289 181 
2731348,67 181 
2731952,92 181 
2733621,83 181 
2743543,77 181 
2750180,67 182 
2750735,31 183 
2751080,01 183 
2751935,21 183 
2752751,14 181 
2753716,58 183 
2754703,75 181 
2755258,66 181 
2755635,57 182 
2781365,89 181 
2781970,06 181 
2786110,29 182 
2895395,6 182 
2923908,09 181 
2927433,78 183 
2928253,56 183 
2928623,93 183 
2928933,6 183 
2929279,96 183 
2933843,5 181 
2934274,86 181 
2934649,67 181 
2945794,77 182 
2952577,18 183 
2953789,58 181 
2954636,07 182 
2955175,16 183 
2956131,34 182 
2956665,84 182 
2956983,61 181 
2957442,39 181 
2958422,92 182 
2960807,83 183 
2996485,72 181 
2996704,72 181 
3002241,8 182 
3002691,77 183 
3004780,6 181 
3005618,52 181 
3005998,02 183 
3007069,74 181 
3012939,98 183 
3013726,15 183 
3014328,5 181 
3014815,81 182 
3015129,69 183 
3017920,32 183 
3020901,3 181 
3049364,13 183 
3049667,58 183 
3049788,47 183 
3049947,31 183 
3063697,18 182 
3065183,96 181 
3094309,9 181 
3108918,83 181 
3154315,67 182 
3154527,24 182 
3155026,18 93 
3155039,63 103 
3155039,63 101 
3155953,15 100 
3155953,15 2
3155953,15 1624
3155953,15 10
3157960,12 25 
3167967,65 101 
3169979,07 100 
3169979,07 2
3169979,07 1624
3169979,07 10
3169979,07 25 
3179989,09 101 
3182000,68 100 
3182000,68 2
3182000,68 1624
3182000,68 10
3182000,68 25 
3192050,69 101 
3194062,3 100 
3194062,3 2
3194062,3 1624
3194062,3 10
3194062,3 25 
3202264,36 75 
3202351,15 250 
3202365,49 101 
3204380,69 100 
3204380,69 2
3204380,69 1624
3204380,69 10
3204380,69 25 
3204406,43 75 
3205312,4 72 
3205528,91 70 
3206439,86 80 
3207005,39 83 
3209371,55 64 2367
3209618,44 61 229
3209826,16 150 
3209864,27 68 
3210378,41 92 
3210378,41 65 
3210853,03 172 
3211362,73 103 
3211362,73 101 
3211876,04 100 
3211876,04 2
3211876,04 1624
3211876,04 11
3213883,56 25 
3213913 75 
3214819,9 72 
3214871,61 70 
3215757,26 80 
3216174,93 83 
3216182,94 64 9
3216228,76 256 
3216682,43 62 482
3216888,32 151 
3216929,46 69 
3217440,8 93 
3217641,5 256 
3218426,44 103 
3218426,44 101 
3219340,5 100 
3219340,5 2
3219340,5 1624
3219340,5 10
3221346,96 25 
3221376,45 75 
3222282,57 72 
3222335,24 70 
3223219,33 80 
3223651,83 83 
3224300,08 64 649
3224621,53 61 305
3224828,64 150 
3224872,18 68 
3225385,85 92 
3225385,85 65 
3225946,96 172 
3226369,54 103 
3226369,54 101 
3226886,81 100 
3226886,81 2
3226886,81 1624
3226886,81 10
3228890,23 25 
3228919,71 75 
3229826,28 72 
3229878,39 70 
3230766,53 80 
3231195,1 83 
3231616,3 64 422
3231875,58 61 242
3232080,2 152 
3232117,37 69 
3232629,17 93 
3233362,6 182 
3233619,99 103 
3233619,99 101 
3234533,81 100 
3234533,81 2
3234533,81 1624
3234533,81 10
3236540,44 25 
3236569,98 75 
3237477,52 72 
3237528,67 70 
3238413,53 80 
3238845,3 83 
3239007,49 64 162
3239046,58 256 
3239315,76 61 285
3239521,89 150 
3239558,05 68 
3240069,36 92 
3240069,36 65 
3240452,31 171 
3240748,41 172 
3241056,7 103 
3241056,7 101 
3241570,25 100 
3241570,25 2
3241570,25 1624
3241570,25 11
3243577,41 25 
3243606,89 75 
3244514,12 72 
3244565,64 70 
3245455,31 80 
3245882,25 83 
3247076,91 64 1195
3247597,5 63 503
3247803,15 150 
3247835,2 68 
3248196,67 173 
3248694,01 92 
3248694,01 65 
3249333,53 103 
3249333,53 101 
3249846,83 100 
3249846,83 2
3249846,83 1624
3249846,83 11
3251853,93 25 
3251883,55 75 
3252791,33 72 
3252842,24 70 
3253730,77 80 
3254158,82 83 
3261880,8 64 7723
3262076,83 63 174
3262283,25 150 
3262321,76 68 
3262832,87 92 
3262832,87 65 
3262874,95 256 
3263820,5 103 
3263820,5 101 
3264333,89 100 
3264333,89 2
3264333,89 1624
3264333,89 11
3266341,3 25 
3271395,13 75 
3272303,29 72 
3272354,02 70 
3273237,26 80 
3273657,34 83 
3273889,81 64 233
3274082,92 63 173
3274288,93 150 
3274325,68 68 
3274418,35 256 
3275069,56 173 
3275545,8 171 
3276747,19 171 
3278232,63 173 
3278730,15 92 
3278730,15 65 
3278747,71 103 
3278747,71 101 
3279261,02 100 
3279261,02 2
3279261,02 1624
3279261,02 10
3281268,29 25 
3281297,78 75 
3282205,2 72 
3282256,53 70 
3283145,25 80 
3283537,29 250 
3283559,15 101 
3285573,21 100 
3285573,21 2
3285573,21 1624
3285573,21 10
3285573,21 25 
3285602,82 75 
3286148,33 250 
