388220,27 6
388220,27 1664
388220,27 11
390228,21 25 
390256,82 75 
391615,39 72 
391668,58 70 
392954,63 80 
393691,5 83 
393908,85 64 218
394131,47 61 201
394736,5 150 
394777,91 68 
395138,19 92 
395138,19 65 
396276,22 103 
396276,22 101 
396789,98 100 
396789,98 6
396789,98 1664
396789,98 11
398797,95 25 
398826,65 75 
400184,29 72 
400238,22 70 
401525,69 80 
402261,21 83 
402568,56 64 309
402796,57 61 203
403402,15 150 
403440,57 68 
403802,46 92 
403802,46 65 
404939,01 103 
404939,01 101 
405452,81 100 
405452,81 6
405452,81 1664
405452,81 10
405452,81 79 
407460,85 25 
407489,6 75 
408847,76 72 
408901,5 70 
410183,04 80 
410897,48 83 
411256,32 64 360
411446,47 63 164
411651,6 150 
411690,75 68 
412201,12 92 
412201,12 65 
413188,86 103 
413188,86 101 
413705,91 100 
413705,91 6
413705,91 1664
413705,91 11
415710,86 25 
415739,34 75 
417097,27 72 
417151,34 70 
418436,64 80 
419161,14 83 
419632,37 64 473
419828,91 61 176
420434,66 150 
420473,73 68 
420832,9 92 
420832,9 65 
421971,92 103 
421971,92 101 
422485,62 100 
422485,62 6
422485,62 1664
422485,62 10
424493,82 25 
424522,53 75 
425880,08 72 
425934,23 70 
427222,82 80 
427943,96 83 
428240,53 64 298
428430,74 63 168
428635,97 150 
428669,92 68 
429180,76 92 
429180,76 65 
430168,38 103 
430168,38 101 
430682,3 100 
430682,3 6
430682,3 1664
430682,3 11
432690,18 25 
432718,99 75 
434075,8 72 
434130,58 70 
435417,79 80 
436153,5 83 
436456,41 64 304
436637,68 61 152
437243,76 150 
437280,19 68 
437639,2 92 
437639,2 65 
438778,11 103 
438778,11 101 
439291,74 100 
439291,74 6
439291,74 1664
439291,74 11
441300,23 25 
441328,98 75 
442687,3 72 
442954,02 70 
444284,65 80 
445243,22 83 
445526,42 64 284
445746,25 63 197
445952,92 151 
445996,08 69 
446507,62 93 
446872,02 183 
447494,71 103 
447494,71 101 
451513,79 100 
451513,79 2
451513,79 1664
451513,79 10
451513,79 78 
451513,79 178 
453521,76 25 
453550,47 75 
454907,71 72 
455135,36 70 
456489,09 80 
457438,08 83 
457783,69 64 347
458077,19 61 267
458685,05 150 
458724,68 68 
459083,64 92 
459083,64 65 
460222,52 103 
460222,52 101 
460736,53 100 
460736,53 2
460736,53 1664
460736,53 10
462744,34 25 
462773,27 75 
464132,4 72 
464371,6 70 
465725,92 80 
466674,25 83 
466980,54 64 307
467240,74 61 235
467845,54 150 
467880,47 68 
468240,32 92 
468240,32 65 
469378,73 103 
469378,73 101 
469892,45 100 
469892,45 2
469892,45 1664
469892,45 10
471900,68 25 
471929,41 75 
473287,68 72 
473514,54 70 
474875,76 80 
475817,03 83 
476003,3 64 187
476226,87 61 198
476834,94 152 
476876,5 69 
477189,69 93 
477382,34 181 
477870,89 181 
478374,88 103 
478374,88 101 
482393,82 100 
482393,82 2
482393,82 1664
482393,82 10
484401,94 25 
484430,74 75 
485789,3 72 
486029,16 70 
487405,51 80 
488371,65 83 
489673,28 64 1302
490769,47 62 1079
490977,06 151 
491017,39 69 
491550,98 182 
491621,37 256 
491857,26 182 
492091,4 182 
492588,73 93 
492608,89 103 
492608,89 101 
496628 100 
496628 2
496628 1664
496628 11
498636,67 25 
498664,81 75 
500022,54 72 
500249,83 70 
501642,22 80 
502579,1 83 
502829,39 64 251
503028,11 61 170
503634,49 151 
503678,37 69 
504121,14 181 
504200,09 256 
504287,23 181 
504641,38 181 
504931,26 181 
505160,85 181 
505457,98 93 
505470,35 103 
505470,35 101 
509489,57 100 
509489,57 2
509489,57 1664
509489,57 11
511497,11 25 
511525,9 75 
512884,24 72 
512937,53 70 
514223,05 80 
514947,21 83 
515952,89 64 1007
516375,26 63 403
516583,02 150 
516619,64 68 
516920,27 173 
517420,4 92 
517420,4 65 
518118,16 103 
518118,16 101 
518634,96 100 
518634,96 2
518634,96 1664
518634,96 11
520640,02 25 
520695,21 75 
520795,5 250 
520809,35 101 
522825,55 100 
522825,55 2
522825,55 1664
522825,55 11
522825,55 25 
522850,44 75 
522857,91 250 
522875,03 101 
524891,95 100 
524891,95 2
524891,95 1664
524891,95 11
524891,95 25 
524918,02 75 
526276,58 72 
526332,15 70 
527619,24 80 
528341,42 83 
530224,34 64 1883
530840,27 61 594
531647,53 151 
531680,78 69 
531830,7 181 
532240,49 181 
532659,54 182 
532932,82 181 
533231,75 93 
533244,93 103 
533244,93 101 
537263,85 100 
537263,85 2
537263,85 1664
537263,85 10
539271,98 25 
539300,79 75 
540659,66 72 
540712,37 70 
542001,4 80 
542722,01 83 
543366,13 64 645
543636,34 256 
544221,15 63 834
544427,5 151 
544461,79 69 
544889,69 183 
545389,18 93 
545492,97 256 
545569,52 183 
545959,47 103 
545959,47 101 
549978,59 100 
549978,59 2
549978,59 1664
549978,59 10
551987,12 25 
552015,27 75 
553373,26 72 
553427,02 70 
554712,55 80 
555449,88 83 
557786,64 64 2338
559229,05 62 1421
559436,77 151 
559468,76 69 
560111,08 182 
560581,48 256 
561110,66 182 
561605,59 93 
561619,62 103 
561619,62 101 
565638,87 100 
565638,87 2
565638,87 1664
565638,87 10
567646,66 25 
567675,27 75 
569032,5 72 
569087,04 70 
570373,28 80 
571096,54 83 
575687,69 64 4592
577208,56 61 1502
578325,33 150 
578367,55 68 
578701,16 171 
578758,07 256 
578941,89 171 
579292,09 92 
579292,09 65 
579865,16 103 
579865,16 101 
580379,04 100 
580379,04 2
580379,04 1664
580379,04 11
582387,75 25 
582415,83 75 
583773,71 72 
583827,68 70 
585112,83 80 
585850,32 83 
586077,42 64 228
586235,63 256 
586264,93 63 162
586470,25 150 
586510,2 68 
587019,39 92 
587019,39 65 
588008,53 103 
588008,53 101 
588522,49 100 
588522,49 2
588522,49 1664
588522,49 10
590530,44 25 
590559,07 75 
591916,64 72 
591970,68 70 
593256,54 80 
593993,52 83 
594103,14 64 110
594344 61 218
594951,24 150 
594986,57 68 
595345,43 92 
595345,43 65 
596484,86 103 
596484,86 101 
596998,48 100 
596998,48 2
596998,48 1664
596998,48 10
599006,76 25 
608618,19 75 
609506,78 250 
609518,59 101 
611535,49 100 
611535,49 2
611535,49 1664
611535,49 10
611535,49 25 
611559,82 75 
612917,18 72 
613188,79 70 
614518,64 80 
615491,54 83 
615641,75 64 152
615903,82 63 240
616111,35 151 
616151,07 69 
616560,16 183 
617054,95 93 
617649,45 103 
617649,45 101 
621668,41 100 
621668,41 2
621668,41 1664
621668,41 11
623676,48 25 
623705,84 75 
625062,91 72 
625290,28 70 
626653,85 80 
627592,95 83 
627811,68 64 220
628164,77 61 333
628771,82 153 
628812,44 68 
629158,42 171 
629504,45 92 
629504,45 65 
630310,7 103 
630310,7 101 
630825,07 100 
630825,07 2
630825,07 1664
630825,07 11
632832,72 25 
632862,37 75 
634220,39 72 
634459,89 70 
635820,75 80 
636775,68 83 
636829,33 64 54
637044,75 61 190
637651,76 151 
637689,6 69 
638099,69 181 
638176,36 256 
639008,86 181 
639305,8 93 
639320,27 103 
639320,27 101 
643339,32 100 
643339,32 2
643339,32 1664
643339,32 11
645347,83 25 
645376,08 75 
646733,39 72 
646961,25 70 
648258,81 80 
648997,23 83 
649371,32 64 375
649617,84 61 222
650225,03 151 
650257,08 69 
650670 181 
651240,12 181 
651709,65 181 
652007,05 93 
652021,55 103 
652021,55 101 
656044,18 100 
656044,18 2
656044,18 1664
656044,18 11
658048,71 25 
658077,31 75 
659435,99 72 
659489,18 70 
660775,13 80 
661498,84 83 
662426,02 64 928
662644,02 256 
666653,33 63 4209
666859,78 150 
666902,96 68 
667413,21 92 
667413,21 65 
668401,17 103 
668401,17 101 
668914,82 100 
668914,82 2
668914,82 1664
668914,82 10
670922,97 25 
670951,77 75 
672309,23 72 
672363,38 70 
673650,74 80 
674386,26 83 
674722,23 64 336
675014,36 61 269
675622,23 150 
675659,54 68 
676020,56 92 
676020,56 65 
677158,1 103 
677158,1 101 
677671,8 100 
677671,8 2
677671,8 1664
677671,8 11
679679,38 25 
679708,06 75 
681065,66 72 
681119,77 70 
682408,22 80 
683129,24 83 
683369,75 64 242
683577,33 61 183
684184,32 151 
684229,02 69 
684627,05 181 
684958,91 181 
685238,95 181 
685399,78 256 
685432,32 181 
685697,15 181 
685988,05 181 
686307,67 181 
686603,17 93 
686620,11 103 
686620,11 101 
690639,23 100 
690639,23 2
690639,23 1664
690639,23 10
692647,1 25 
692676,06 75 
694032,55 72 
694087,68 70 
695375,47 80 
696098,11 83 
696553,45 64 458
696773,01 63 197
696980,4 151 
697023,38 69 
697449 183 
697541,57 256 
697657,26 183 
698182,78 183 
698434,96 183 
698791,19 183 
698887,94 183 
699387,01 93 
699401,41 103 
699401,41 101 
703420,4 100 
703420,4 2
703420,4 1664
703420,4 10
705428,51 25 
705457,2 75 
706815,06 72 
706869,98 70 
708157,53 80 
708878,47 83 
710191,71 64 1314
711383,3 62 1173
711903,43 151 
711937,92 69 
712517,8 182 
713138,72 182 
713634,93 93 
713648,82 103 
713648,82 101 
717667,83 100 
717667,83 2
717667,83 1664
717667,83 11
719675,81 25 
719704,96 75 
721063,17 72 
721116,22 70 
722402,76 80 
723139,08 83 
723412,37 64 275
723672,4 61 242
724281,08 151 
724318,51 69 
724726,76 181 
725866,82 181 
726176,4 181 
726473,08 93 
726496,61 103 
726496,61 101 
730515,58 100 
730515,58 2
730515,58 1664
730515,58 11
732523,56 25 
732552,2 75 
733911,29 72 
733964,02 70 
735249,55 80 
735973,74 83 
737959,06 64 1986
739462,22 61 1477
741428,95 153 
741472,12 68 
741829,37 92 
741829,37 65 
742969,68 103 
742969,68 101 
743483,75 100 
743483,75 2
743483,75 1664
743483,75 11
745491,54 25 
745973,21 75 
747331,46 72 
747612,04 70 
748942,09 80 
749887,93 83 
751195,89 64 1309
751287,59 256 
752183,11 61 963
752790,13 151 
752826,95 69 
753138,95 93 
753506,04 181 
753676,51 181 
754008,37 181 
754325,82 103 
754325,82 101 
758344,11 100 
758344,11 2
758344,11 1664
758344,11 10
760352,04 25 
760381,77 75 
761739,21 72 
761792,41 70 
763078,3 80 
763815,42 83 
765165,25 64 1351
765472,81 63 286
765679,99 151 
765709,82 69 
766219,66 93 
766248,66 256 
766277,9 183 
767212,95 103 
767212,95 101 
771231,91 100 
771231,91 2
771231,91 1664
771231,91 10
773240,12 25 
773268,75 75 
774626,51 72 
774680,54 70 
775966,54 80 
776703,25 83 
777999,05 64 1297
779245,87 61 1224
780271,68 150 
780308,87 68 
780686,31 171 
781033,47 92 
781033,47 65 
781806,56 103 
781806,56 101 
782324,31 100 
782324,31 2
782324,31 1664
782324,31 11
784328,39 25 
784784,41 75 
785000,19 250 
785017,81 101 
787033,92 100 
787033,92 2
787033,92 1664
787033,92 11
787033,92 25 
787058,75 75 
788416,54 72 
788474,35 70 
789759,49 80 
790497,25 83 
793348,94 64 2853
793405,76 256 
794859,32 62 1484
795066,1 153 
795101,97 68 
795613,25 92 
795613,25 65 
796600,32 103 
796600,32 101 
797113,97 100 
797113,97 2
797113,97 1664
797113,97 11
799122,25 25 
799150,91 75 
800508,25 72 
800562,71 70 
801851,95 80 
802585,51 83 
802654,04 64 69
802862,15 62 184
803071,48 151 
803112,88 69 
803626,19 93 
804610,33 103 
804610,33 101 
808629,57 100 
808629,57 2
808629,57 1664
808629,57 11
810637,27 25 
810667,87 75 
812025,49 72 
812077,87 70 
813362,12 80 
814087,96 83 
814557,97 64 471
814724,16 62 144
814930,71 151 
814973,41 69 
815367,58 182 
815865,58 93 
816471,97 103 
816471,97 101 
820490,81 100 
820490,81 2
820490,81 1664
820490,81 10
822499,66 25 
822527,84 75 
823884,95 72 
823939,6 70 
825227,12 80 
825948,88 83 
826075,72 64 128
826541,18 256 
826681,04 61 586
827288,45 150 
827328,22 68 
827689,71 92 
827689,71 65 
828351,4 171 
828826,73 103 
828826,73 101 
829340,48 100 
829340,48 2
829340,48 1664
829340,48 10
831348,47 25 
831377,51 75 
832735,64 72 
832788,97 70 
834074,64 80 
834798,63 83 
835002,07 64 204
835245,76 61 222
835850,55 150 
835885,19 68 
836244,09 256 
836278,96 171 
836628,77 92 
836628,77 65 
837383,09 103 
837383,09 101 
837897,55 100 
837897,55 2
837897,55 1664
837897,55 11
839905,01 25 
840240,16 75 
841599,52 72 
841652,11 70 
842937,99 80 
843674,87 83 
844007,48 64 334
844164,93 62 131
844372,98 151 
844415,12 69 
844924,21 256 
845035,62 182 
845376,21 182 
845871,41 93 
845912,84 103 
845912,84 101 
849931,81 100 
849931,81 2
849931,81 1664
849931,81 11
851939,84 25 
851968,61 75 
853325,87 72 
853380,39 70 
854664,99 80 
855376,69 83 
856953,47 64 1578
858154,78 62 1180
858361,81 151 
858395,47 69 
859065,77 182 
859515,16 182 
860011,09 93 
860027,12 103 
860027,12 101 
864046,04 100 
864046,04 2
864046,04 1664
864046,04 10
866054,05 25 
866082,94 75 
867441,75 72 
867667,98 70 
869021,12 80 
869970,52 83 
870255,65 64 286
870471,47 61 196
871077,26 150 
871110,36 68 
871417,04 171 
871763,8 92 
871763,8 65 
872608,4 103 
872608,4 101 
873122,09 100 
873122,09 2
873122,09 1664
873122,09 10
875130,31 25 
875159,06 75 
876516,88 72 
876744,18 70 
878096 80 
879060,03 83 
880367,15 64 1308
880620,09 256 
881087,72 63 696
881292,99 151 
881332,3 69 
881816,5 183 
882314,77 93 
882830,82 103 
882830,82 101 
886849,67 100 
886849,67 2
886849,67 1664
886849,67 10
888857,73 25 
888886,48 75 
890243,65 72 
890484,92 70 
891844,92 80 
892800,92 83 
892996,88 64 197
893280,6 61 254
893887,64 150 
893927,54 68 
894248,03 171 
894594,67 92 
894594,67 65 
895425,5 103 
895425,5 101 
895942,32 100 
895942,32 2
895942,32 1664
895942,32 10
897947,86 25 
897976,06 75 
899333,46 72 
899587,86 70 
900961,05 80 
901917,11 83 
902024,77 64 109
902250,49 61 202
902856,24 150 
902896,77 68 
903255,99 92 
903255,99 65 
904395,67 103 
904395,67 101 
904908,74 100 
904908,74 2
904908,74 1664
904908,74 10
906916,84 25 
907118,76 75 
908475,94 72 
908717,28 70 
910020,13 80 
910740,24 83 
911027,27 64 288
911219,64 61 174
911825,26 152 
911866,83 69 
912266 181 
912333,71 256 
912643,76 181 
912995,96 181 
913295,73 93 
913364,61 103 
913364,61 101 
917383,49 100 
917383,49 2
917383,49 1664
917383,49 11
919391,51 25 
919420,24 75 
920776,54 72 
920832,22 70 
922118,44 80 
922841,65 83 
923966,66 64 1126
924640,31 62 653
924846,15 151 
924887,41 69 
925374,98 182 
925872,09 93 
926385,55 103 
926385,55 101 
930405,21 100 
930405,21 2
930405,21 1664
930405,21 11
932412,61 25 
932441,24 75 
933798,29 72 
933853,14 70 
935137,07 80 
935849,18 83 
936423,97 64 576
937599,15 256 
937929,53 63 1482
938136,71 150 
938174,98 68 
938689,6 92 
938689,6 65 
939673,39 103 
939673,39 101 
940187,76 100 
940187,76 2
940187,76 1664
940187,76 11
942195,11 25 
942223,79 75 
943581,01 72 
943635,43 70 
944923,82 80 
945658,43 83 
945960,43 64 303
946690,51 63 714
946896,7 150 
946931,08 68 
947193,34 256 
947257,18 173 
947754,83 92 
947754,83 65 
948429,56 103 
948429,56 101 
948943,52 100 
948943,52 2
948943,52 1664
948943,52 10
950951,28 25 
950980,31 75 
952339,28 72 
952391,77 70 
953675 80 
954401,35 83 
955075,49 64 675
955281,55 61 188
955887,8 150 
955927,26 68 
956286,86 92 
956286,86 65 
957425,74 103 
957425,74 101 
957939,68 100 
957939,68 2
957939,68 1664
957939,68 10
959947,52 25 
959976,56 75 
961333,63 72 
961389,05 70 
962673,47 80 
963410,93 83 
963687,21 64 277
963881,16 61 164
964488,33 150 
964524,06 68 
964886,44 92 
964886,44 65 
966022,29 103 
966022,29 101 
966536 100 
966536 2
966536 1664
966536 10
968543,95 25 
968572,89 75 
969929,53 72 
969984,6 70 
971269,73 80 
971981,31 83 
972762,31 64 782
973019,32 61 240
973624,62 150 
973666,66 68 
974031,27 256 
974064,85 171 
974413,08 92 
974413,08 65 
975165,58 103 
975165,58 101 
975679,69 100 
975679,69 2
975679,69 1664
975679,69 11
977687,29 25 
977715,46 75 
979074,36 72 
979127,17 70 
980413,79 80 
981150,12 83 
981493,88 64 345
981639,95 63 118
981846,62 150 
981890,41 68 
982398,38 92 
982398,38 65 
983388,31 103 
983388,31 101 
983902,28 100 
983902,28 2
983902,28 1664
983902,28 11
985909,9 25 
985938,68 75 
987297,35 72 
987350,5 70 
988635,97 80 
989359,98 83 
989657,33 64 299
989810,9 256 
989829,63 63 151
990036,06 150 
990073,56 68 
990582,81 92 
