96236,8 65 
96985,32 256 
97274,09 171 
97523,62 103 
97523,62 101 
98040,07 100 
98040,07 2
98040,07 1645
98040,07 11
100045,4 25 
100074,06 75 
101281,84 72 
101326,15 70 
102359,32 80 
102935,66 83 
103624,42 64 690
104042,35 63 401
104250,45 150 
104287,98 68 
104452,1 256 
104510,36 173 
105007,63 92 
105007,63 65 
105786,61 103 
105786,61 101 
106300,82 100 
106300,82 2
106300,82 1645
106300,82 10
108308,36 25 
108337,01 75 
109542,99 72 
109588,91 70 
110621,87 80 
111198,67 83 
114868,39 64 3670
115175,15 61 286
115681,43 152 
115724,17 69 
115932,36 93 
116436,84 182 
117221,91 103 
117221,91 101 
118135,41 100 
118135,41 2
118135,41 1645
118135,41 10
120143,39 25 
120172,17 75 
121379,42 72 
121570,61 70 
122670,1 80 
123353,57 83 
123680,83 64 329
124153,56 256 
124188,22 61 489
124695,41 150 
124728,2 68 
124938,08 92 
124938,08 65 
126231,42 103 
126231,42 101 
126745,1 100 
126745,1 2
126745,1 1645
126745,1 11
128753,09 25 
128781,87 75 
129988,82 72 
130167,05 70 
131232,73 80 
131923,36 83 
132420,26 64 498
132453,49 256 
132800,91 63 359
133006,43 150 
133044,74 68 
133558,16 92 
133558,16 65 
134547,84 103 
134547,84 101 
135062,1 100 
135062,1 2
135062,1 1645
135062,1 10
137069,51 25 
137098,31 75 
138306,13 72 
138456,87 70 
139519,46 80 
140306,41 83 
140926,62 64 621
141380,85 61 436
141886,52 150 
141925,44 68 
142134,75 92 
142134,75 65 
142472,55 256 
143424,12 103 
143424,12 101 
143937,69 100 
143937,69 2
143937,69 1645
143937,69 11
145945,85 25 
145974,56 75 
147181,71 72 
147333,03 70 
148422,19 80 
149116,03 83 
149222,1 64 107
149533,23 63 285
149738,22 150 
149770,84 68 
150282,02 92 
150282,02 65 
151274,14 103 
151274,14 101 
151787,79 100 
151787,79 2
151787,79 1645
151787,79 10
153795,93 25 
153824,52 75 
155031,79 72 
155182,96 70 
156231,46 80 
156806 83 
157731,71 64 926
158461,46 61 710
158966,82 150 
158998,24 68 
159206,52 92 
159206,52 65 
159582,4 256 
160496,8 103 
160496,8 101 
161010,44 100 
161010,44 2
161010,44 1645
161010,44 10
163018,52 25 
163048,27 75 
164255,37 72 
164312,36 70 
165348,6 80 
165922,12 83 
166380,46 64 459
167151,85 61 750
167659,01 150 
167696,67 68 
167905,12 92 
167905,12 65 
168135,21 256 
169199,86 103 
169199,86 101 
169713,86 100 
169713,86 2
169713,86 1645
169713,86 11
171721,49 25 
171750,37 75 
172957,95 72 
173015,33 70 
174049,47 80 
174625,28 83 
177841,61 64 3217
178141,62 63 278
178349,18 150 
178385,36 68 
178894,45 92 
178894,45 65 
179047,96 256 
179888,56 103 
179888,56 101 
180402,05 100 
180402,05 2
180402,05 1645
180402,05 11
182410,46 25 
182438,83 75 
183647,54 72 
183704,11 70 
184737,87 80 
185313,9 83 
191200,64 64 5887
191307,01 256 
192382,37 63 1152
192589,17 150 
192619,26 68 
193132,19 92 
193132,19 65 
194123,43 103 
194123,43 101 
194639,51 100 
194639,51 2
194639,51 1645
194639,51 11
196644,22 25 
196672,97 75 
197880,63 72 
197938 70 
198969,29 80 
199534,55 83 
199646,79 64 114
199690,84 256 
199954,66 63 287
200160,12 150 
200194,2 68 
200708,55 92 
200708,55 65 
201692,6 103 
201692,6 101 
202206,63 100 
202206,63 2
202206,63 1645
202206,63 11
202206,63 79 
204214,31 25 
204243,16 75 
205450,21 72 
205508,14 70 
206540,99 80 
207117,95 83 
207429,1 64 312
207690,57 63 240
207895,8 150 
207937,45 68 
208451,17 92 
208451,17 65 
209435,98 103 
209435,98 101 
209949,63 100 
209949,63 2
209949,63 1645
209949,63 10
211957,67 25 
211986,44 75 
213194,84 72 
213251,46 70 
214289,46 80 
214861,31 83 
215295,01 64 435
215652,94 61 340
216158,94 150 
216200,76 68 
216409,73 92 
216409,73 65 
216687,8 256 
217699,13 103 
217699,13 101 
218213,07 100 
218213,07 2
218213,07 1645
218213,07 11
220221,74 25 
220249,38 75 
221456,45 72 
221501,51 70 
222536,9 80 
223111,2 83 
223335,42 64 225
223569,91 63 207
223780,24 150 
223819,37 68 
224331,78 92 
224331,78 65 
225322,54 103 
225322,54 101 
225836,41 100 
225836,41 2
225836,41 1645
225836,41 11
227844,29 25 
227872,88 75 
229080,56 72 
229138,07 70 
230170,16 80 
230747,84 83 
231008,18 64 261
231280,01 63 253
231485,12 152 
231528,44 69 
232040,51 93 
232355,27 183 
233025,98 103 
233025,98 101 
233939,7 100 
233939,7 2
233939,7 1645
233939,7 10
235947,42 25 
235976,24 75 
237184,75 72 
237241,26 70 
238275,38 80 
238851,08 83 
238970,6 64 120
239330,31 61 334
239836,77 150 
239870,55 68 
240080,08 92 
240080,08 65 
240294,28 256 
241369,04 103 
241369,04 101 
241882,65 100 
241882,65 4
241882,65 1645
241882,65 10
241882,65 78 
241882,65 178 
243890,76 25 
243919,5 75 
245127,42 72 
245184,64 70 
246218,08 80 
246794,36 83 
249335,2 64 2542
249668,75 61 316
250175,11 151 
250212,85 69 
250421,75 93 
251005,19 182 
251234,86 182 
251520,62 256 
251711,31 103 
251711,31 101 
252624,95 100 
252624,95 4
252624,95 1645
252624,95 10
254632,88 25 
254661,57 75 
255868,43 72 
256086,73 70 
257154,17 80 
257843,09 83 
261366,3 64 3524
261770,47 61 381
262278,23 151 
262309,54 69 
262521,75 93 
263204,63 256 
263237,71 181 
263813,74 103 
263813,74 101 
264727,13 100 
264727,13 4
264727,13 1645
264727,13 11
266734,42 25 
266762,96 75 
267970,12 72 
268014,82 70 
269049,79 80 
269624,72 83 
270991,79 64 1368
271032,99 256 
271710,46 62 701
271917,33 151 
271951,05 69 
272573,83 183 
272775,99 183 
274673,82 181 
276252,22 183 
278467,86 256 
278484,85 181 
280043,29 183 
281523,51 182 
282020,82 93 
282045,08 103 
282045,08 101 
282958,48 100 
282958,48 4
282958,48 1645
282958,48 10
284966,59 25 
284995,41 75 
286202,97 72 
286260,38 70 
287294,41 80 
287870,23 83 
288025,87 64 157
288319,54 61 277
288825,48 151 
288864,74 69 
289077,11 93 
289316,58 256 
289572,65 182 
290361,61 103 
290361,61 101 
291278,01 100 
291278,01 4
291278,01 1645
291278,01 11
293283,1 25 
293311,81 75 
294519,32 72 
294576,79 70 
295614,04 80 
296186,66 83 
296591,71 64 406
297459,78 256 
301106,81 61 4495
303164,86 150 
303199,69 68 
303408,3 92 
303408,3 65 
304702,14 103 
304702,14 101 
305215,82 100 
305215,82 4
305215,82 1645
305215,82 11
307223,98 25 
307252,4 75 
308459,8 72 
308504,29 70 
309542,72 80 
310114,16 83 
310512,89 64 400
310837,14 61 298
311343,7 150 
311382,07 68 
311589,91 92 
311589,91 65 
312147,25 256 
312885,23 103 
312885,23 101 
313398,86 100 
313398,86 4
313398,86 1645
313398,86 10
315406,91 25 
315435,65 75 
316643,6 72 
316700,82 70 
317738,73 80 
318310,55 83 
318568,08 64 258
319001,72 61 412
319379,16 256 
321148,14 153 
321177,97 68 
321387,73 92 
321387,73 65 
322681,19 103 
322681,19 101 
323194,84 100 
323194,84 4
323194,84 1645
323194,84 11
325202,87 25 
325231,32 75 
326439,72 72 
326496,63 70 
327531,11 80 
328106,47 83 
328451,77 64 346
328757,54 61 279
329265,49 150 
329294,49 68 
329503,94 92 
329503,94 65 
330083,91 256 
330797,62 103 
330797,62 101 
331311,17 100 
331311,17 4
331311,17 1645
331311,17 11
333319,31 25 
333347,82 75 
334555,68 72 
334599,82 70 
335635,96 80 
336209,58 83 
336450,66 64 242
336798,76 61 323
337305,53 150 
337344,39 68 
337552,1 92 
337552,1 65 
337675,21 256 
338847,51 103 
338847,51 101 
339361,93 100 
339361,93 4
339361,93 1645
339361,93 10
341369,34 25 
341397,72 75 
342605,07 72 
342663,05 70 
343698,53 80 
344272,9 83 
345212,9 64 941
345837,99 63 607
346043,09 151 
346080,85 69 
346573,23 183 
347071,73 93 
347577,18 103 
347577,18 101 
348490,61 100 
348490,61 4
348490,61 1645
348490,61 10
350498,63 25 
350527,27 75 
351734,07 72 
351792,65 70 
352830,89 80 
353402,28 83 
353497,67 64 96
353565,84 256 
354201,78 61 680
354707,04 151 
354741,62 69 
354950,32 93 
355460,83 182 
355548,43 256 
355619,36 182 
356240,15 103 
356240,15 101 
357153,65 100 
357153,65 4
357153,65 1645
357153,65 10
359161,69 25 
359190,23 75 
360396,95 72 
360589,03 70 
361658,8 80 
362345,14 83 
362534,24 64 190
362632,59 256 
363191,58 61 634
363699,4 151 
363738,58 69 
363946,76 93 
364561,57 182 
365236,32 103 
365236,32 101 
366149,61 100 
366149,61 4
366149,61 1645
366149,61 10
368157,84 25 
368186,48 75 
369393,01 72 
369438,74 70 
370472,98 80 
371048,14 83 
371244,01 64 197
371827,91 61 568
372333,92 151 
372374,89 69 
372583,97 93 
373051,57 181 
373872,61 103 
373872,61 101 
374786,01 100 
374786,01 4
374786,01 1645
374786,01 11
376794,09 25 
376822,89 75 
378029,64 72 
378087,93 70 
379122,99 80 
379697,82 83 
380159,58 64 462
380577,39 61 387
381084,32 150 
381112,4 68 
381321,38 92 
381321,38 65 
381933,15 256 
382615,61 103 
382615,61 101 
383131,99 100 
383131,99 4
383131,99 1645
383131,99 11
385137,26 25 
385166,87 75 
386373,73 72 
386431,08 70 
387464,9 80 
388041,06 83 
388369,42 64 329
388403,01 256 
388707,47 61 321
389215,17 150 
389242,36 68 
389450,57 92 
389450,57 65 
390745,38 103 
390745,38 101 
391259,76 100 
391259,76 4
391259,76 1645
391259,76 10
393267,17 25 
393297,62 75 
394504,5 72 
394561,03 70 
395597,67 80 
396170,8 83 
397315,18 64 1145
398258,33 61 916
398766,55 151 
398803,8 69 
399012,84 93 
399310,26 181 
399512,8 181 
400191,2 182 
400301,32 103 
400301,32 101 
401214,8 100 
401214,8 4
401214,8 1645
401214,8 10
403223,05 25 
403251,65 75 
404458,37 72 
404516,66 70 
405548,86 80 
406113,16 83 
407387,07 64 1275
407426,29 256 
409670,42 61 2265
410177,48 151 
410212,32 69 
410421,22 93 
410700,87 181 
410942,28 181 
411709,88 103 
411709,88 101 
412623,73 100 
412623,73 4
412623,73 1645
412623,73 11
414631,37 25 
414660,2 75 
415868,55 72 
415925,18 70 
416960,84 80 
417534,94 83 
418082,03 64 548
418475,99 61 369
418981,32 150 
419016,17 68 
419224,27 92 
419224,27 65 
419455,3 256 
419766,24 171 
420255,8 171 
420519,49 103 
420519,49 101 
421032,98 100 
421032,98 4
421032,98 1645
421032,98 10
423041,4 25 
423069,97 75 
424277,97 72 
424334,85 70 
425368,95 80 
425944,78 83 
426468,21 64 525
427055,99 63 566
427261,35 151 
427297,25 69 
427342,82 256 
427573,28 183 
427740,9 183 
427963,84 183 
428463,44 93 
428795,87 103 
428795,87 101 
429709,47 100 
429709,47 4
429709,47 1645
429709,47 11
431717,53 25 
431746,09 75 
432952,94 72 
432997,83 70 
434035,32 80 
434607,67 83 
435032,88 64 427
435395,44 61 335
435902,06 150 
435928,99 68 
436137,48 92 
436137,48 65 
436220,38 256 
437432,18 103 
437432,18 101 
437945,78 100 
437945,78 4
437945,78 1645
437945,78 10
439953,87 25 
439982,69 75 
441189,61 72 
441235,41 70 
442269,12 80 
442844,26 83 
444515,78 64 1673
445535,83 256 
446616,06 63 2080
446820,93 153 
446857,66 68 
447365,15 92 
447365,15 65 
448361,5 103 
448361,5 101 
448874,44 100 
448874,44 4
448874,44 1645
448874,44 11
450882,57 25 
450911,26 75 
452120,08 72 
452176,33 70 
453208,4 80 
453772,85 83 
454491,97 64 720
454889,49 61 371
455395,71 150 
455431,86 68 
455641,22 92 
455641,22 65 
455763,72 256 
456586,25 171 
456930,55 103 
456930,55 101 
457444,1 100 
457444,1 4
457444,1 1645
457444,1 11
459452,23 25 
459481,13 75 
460687,85 72 
460733,08 70 
461772,77 80 
462515,8 83 
462888,65 64 373
463230,81 61 314
463737,45 150 
463770,6 68 
463979,44 92 
463979,44 65 
464661,39 256 
465273,64 103 
465273,64 101 
465787,13 100 
465787,13 4
465787,13 1645
465787,13 10
467795,43 25 
467829,25 75 
469036,34 72 
469196,2 70 
470292,3 80 
470992,26 83 
471257,16 64 266
471506,15 63 222
471713,39 151 
471745,54 69 
471883,3 256 
471943,94 183 
472462,31 183 
472960,03 93 
473243,58 103 
473243,58 101 
474159,94 100 
474159,94 4
474159,94 1645
474159,94 11
476165,26 25 
476196,96 75 
477405,04 72 
477459,1 70 
478489,45 80 
479055,5 83 
479600,02 64 546
479948,7 61 321
480456,21 150 
480483,42 68 
480692,94 92 
480692,94 65 
481364,97 256 
481986,54 103 
481986,54 101 
482500,33 100 
482500,33 4
482500,33 1645
482500,33 10
484508,43 25 
484536,99 75 
485743,22 72 
485788,79 70 
486821,89 80 
487398,59 83 
487956,93 64 560
488373,94 61 390
488881,28 151 
488924,65 69 
489133,63 93 
489519,04 181 
489730,71 181 
489859,4 181 
490422,94 103 
490422,94 101 
491336,63 100 
491336,63 4
491336,63 1645
491336,63 10
493344,47 25 
493373,35 75 
494579,96 72 
494625,04 70 
495661,05 80 
496234,75 83 
496716,94 64 483
496756,48 256 
499624,53 63 2884
499830,01 151 
499866,55 69 
500360,56 183 
500748,85 256 
502648,7 181 
503637,99 183 
504137,12 93 
504150,48 103 
504150,48 101 
505063,82 100 
505063,82 4
505063,82 1645
505063,82 11
507071,95 25 
507101,26 75 
508310,01 72 
508365,74 70 
509397,43 80 
509975,55 83 
510584,57 64 610
510955,52 256 
511794,02 61 1193
512300,17 150 
512336,37 68 
512544,51 92 
512544,51 65 
513016,03 171 
513388,77 171 
513839,64 103 
513839,64 101 
514353,84 100 
514353,84 4
514353,84 1645
514353,84 10
516361,38 25 
516389,99 75 
517595,9 72 
517642 70 
518673,66 80 
519251,66 83 
521765,25 64 2515
522553,32 256 
522728,84 63 946
522934,35 151 
522977,72 69 
523478,53 183 
523974,95 93 
524475,15 103 
524475,15 101 
525388,7 100 
525388,7 4
525388,7 1645
525388,7 11
527396,58 25 
527425,35 75 
528631,84 72 
528690,5 70 
529724,62 80 
530300,29 83 
530974,33 64 675
531493,65 61 501
532001,5 150 
532039,35 68 
532249,94 92 
532249,94 65 
532526,31 256 
533537,96 103 
533537,96 101 
534051,47 100 
534051,47 4
534051,47 1645
534051,47 10
536059,68 25 
536089,12 75 
537296,13 72 
537353,41 70 
538388,01 80 
538963,27 83 
540314,61 64 1352
540350,94 256 
541005,43 61 670
541511,99 151 
541555,18 69 
541764,49 93 
542189,03 182 
543053,84 103 
543053,84 101 
543967,33 100 
543967,33 4
543967,33 1645
543967,33 10
545975,52 25 
546004,12 75 
547210,79 72 
547255,84 70 
548289,98 80 
548865,73 83 
548998,22 64 134
549040,45 256 
549642,11 61 618
550147,01 151 
550180,55 69 
550390,14 93 
550496,65 256 
550602,54 181 
550830 182 
551229,29 182 
551676,91 103 
551676,91 101 
552590,41 100 
552590,41 4
552590,41 1645
552590,41 11
554598,47 25 
554627,03 75 
555833,46 72 
555879,31 70 
556911,46 80 
557475,36 83 
557733,81 64 260
558374,21 61 620
558881,49 152 
558921,19 69 
559129,76 93 
559217,14 256 
559406,76 181 
559748,55 182 
560081,03 182 
560419,78 103 
560419,78 101 
561333,98 100 
561333,98 4
561333,98 1645
561333,98 11
563341,29 25 
563370,09 75 
564577,96 72 
564635,09 70 
565669,19 80 
566244,98 83 
566450,04 64 206
567062,91 61 593
567569,55 150 
567606,24 68 
567816,53 92 
567816,53 65 
568038,76 256 
568927,01 171 
569109,42 103 
569109,42 101 
569626,4 100 
569626,4 4
569626,4 1645
569626,4 11
571631,29 25 
571659,94 75 
572867,1 72 
572924,94 70 
573959,17 80 
574534,76 83 
574878,27 64 344
575183,53 61 276
575689,45 152 
575727,96 69 
575934,75 93 
576428,83 182 
576493,73 256 
576562,73 182 
577226,02 103 
577226,02 101 
578139,49 100 
578139,49 4
578139,49 1645
578139,49 10
580147,57 25 
580176,46 75 
581383,18 72 
581575,42 70 
582647,73 80 
583330,99 83 
583871,4 64 541
583918,95 256 
584397,07 61 507
584904,37 151 
584938,36 69 
585147,71 93 
585758,41 181 
585929,74 181 
586435,36 103 
586435,36 101 
587348,81 100 
587348,81 4
587348,81 1645
587348,81 10
589356,94 25 
589385,74 75 
590592,91 72 
590757,53 70 
591833,1 80 
592527,14 83 
593265,53 64 739
594374,14 256 
595238,64 63 1952
595444,45 151 
595479,06 69 
595998,36 183 
596074,88 256 
596153,03 183 
596651,51 93 
596977,57 103 
596977,57 101 
597891,1 100 
597891,1 4
597891,1 1645
597891,1 10
599899,09 25 
599927,69 75 
601135,6 72 
601193,01 70 
602226,55 80 
602802,73 83 
603596,07 64 795
604473,11 61 859
604980,34 151 
605021,3 69 
605232,4 93 
605659,29 182 
605720,03 256 
606059,76 182 
606335,83 182 
606519,96 103 
606519,96 101 
607433,45 100 
607433,45 4
607433,45 1645
607433,45 11
609441,47 25 
609470,14 75 
610677,54 72 
610722,41 70 
611757 80 
612331,81 83 
612774,56 64 443
612819,86 256 
613323,47 61 526
613830,32 150 
613866,63 68 
614076,99 92 
614076,99 65 
615369,54 103 
615369,54 101 
615883,82 100 
615883,82 4
615883,82 1645
615883,82 11
617891,19 25 
617919,86 75 
619127,22 72 
619171,97 70 
620202,34 80 
620768,19 83 
621015,18 64 248
621343,22 61 309
621849 150 
621876,44 68 
622084,25 92 
622084,25 65 
622723,48 256 
623379,54 103 
623379,54 101 
623893,08 100 
623893,08 4
623893,08 1645
623893,08 11
625901,19 25 
625929,9 75 
627136,3 72 
627181,94 70 
628214,84 80 
628778,11 83 
629175,02 64 398
630315 61 1111
630820,01 150 
630845,83 68 
631053,72 92 
631053,72 65 
631239,51 256 
632348,97 103 
632348,97 101 
632875,86 100 
632875,86 4
632875,86 1645
632875,86 10
634883,95 25 
634913,33 75 
636120,63 72 
636178,09 70 
637208,39 80 
637774,27 83 
638285,81 64 513
638322,27 256 
639437,28 63 1131
639644,13 151 
639686,6 69 
640217,71 183 
640425,98 183 
640921,12 93 
641185,31 103 
641185,31 101 
642099,2 100 
642099,2 4
642099,2 1645
642099,2 10
644106,87 25 
644136,14 75 
645343,6 72 
645400,59 70 
646430,73 80 
646997,01 83 
648108,2 64 1112
650021,15 256 
653411,16 62 5282
653618,35 150 
653649,34 68 
654162,5 92 
654162,5 65 
655152,61 103 
655152,61 101 
655666,3 100 
655666,3 4
655666,3 1645
655666,3 11
657674,24 25 
658183,14 75 
659390,42 72 
659434,82 70 
660467,31 80 
661044,39 83 
661824,08 64 781
661873,22 256 
662651,91 61 809
663157,34 150 
663192,03 68 
663402,59 92 
663402,59 65 
664695,25 103 
664695,25 101 
665212,38 100 
665212,38 4
665212,38 1645
665212,38 10
667216,9 25 
667245,91 75 
668454,32 72 
668510,78 70 
669540,91 80 
670107,16 83 
670531,33 64 425
670891,7 61 333
670927,02 256 
671440,11 151 
671473,39 69 
671680,62 93 
671968,97 256 
672268,06 181 
672485,9 181 
672971,74 103 
672971,74 101 
673885,07 100 
673885,07 4
673885,07 1645
673885,07 11
675893,2 25 
675921,99 75 
677130,46 72 
677188,13 70 
678217,74 80 
678783,47 83 
679639,09 64 857
680110,94 61 449
680616,86 150 
680651,17 68 
680861,6 92 
680861,6 65 
680982,69 256 
682154,44 103 
682154,44 101 
682668,04 100 
682668,04 4
682668,04 1645
682668,04 11
684676,2 25 
684704,65 75 
685910,65 72 
685956,78 70 
686990,45 80 
687566,38 83 
687832,89 64 268
687884,23 256 
688280,35 61 421
689564,65 150 
689594,03 68 
689807,38 92 
689807,38 65 
691097,24 103 
691097,24 101 
691610,82 100 
691610,82 4
691610,82 1645
691610,82 10
693619,15 25 
693647,9 75 
694855,52 72 
695046,53 70 
696136,88 80 
696829,47 83 
697425,1 64 597
697832,15 256 
699562,58 61 2121
700068,85 151 
700101,65 69 
700311,87 93 
700523,23 256 
701114,61 181 
701599,65 103 
701599,65 101 
702513,08 100 
702513,08 4
702513,08 1645
702513,08 11
704521,18 25 
704550 75 
705757,51 72 
705908,44 70 
706990,2 80 
707757,98 83 
708209,35 64 452
708564,07 61 327
709069,39 150 
709105,95 68 
709318,85 92 
709318,85 65 
709664,27 256 
710609,17 103 
710609,17 101 
711122,72 100 
711122,72 4
711122,72 1645
711122,72 11
713130,8 25 
713159,39 75 
714366,81 72 
714518,09 70 
715614,23 80 
716340,99 83 
716733,97 64 393
717033,87 61 281
717539,72 150 
717568,91 68 
717776,44 92 
717776,44 65 
719072,25 103 
719072,25 101 
719585,76 100 
719585,76 4
719585,76 1645
719585,76 11
721593,95 25 
721622,47 75 
722830,36 72 
722981,45 70 
724075,59 80 
724817,38 83 
725196,52 64 380
725501,42 61 285
726009,57 152 
726049,99 69 
726257,51 93 
726676,17 182 
727498,16 182 
727548,59 103 
727548,59 101 
728461,95 100 
728461,95 4
728461,95 1645
728461,95 10
730470,14 25 
730498,92 75 
731705,08 72 
731857,53 70 
732977,26 80 
733667,17 83 
733774,53 64 108
734400,2 61 601
734905,51 151 
734940,46 69 
735148,79 93 
735655,75 181 
735844,35 181 
736438,12 103 
736438,12 101 
737351,84 100 
737351,84 4
737351,84 1645
737351,84 10
739359,62 25 
739388,49 75 
740595,88 72 
740653,46 70 
741690,56 80 
742263,31 83 
744324,5 64 2062
744364,46 256 
745351,4 61 1010
745858,73 151 
745894,88 69 
746108,6 93 
746475,02 181 
746825,7 181 
747025,68 181 
747393,58 103 
747393,58 101 
748309,05 100 
748309,05 4
748309,05 1645
748309,05 10
750315,08 25 
750343,9 75 
751550,77 72 
751608,95 70 
752643,78 80 
753231,98 83 
754062,95 64 832
755710,37 256 
756182,79 63 2098
756387,91 151 
756423,78 69 
756994,44 183 
757419,57 256 
757584,33 183 
758082,86 93 
758095,56 103 
758095,56 101 
759012,02 100 
759012,02 4
759012,02 1645
759012,02 10
761017,23 25 
761045,78 75 
762252,13 72 
762310,91 70 
763345,52 80 
763920,73 83 
764218,61 64 298
765389,5 61 1150
765897,06 151 
765939,64 69 
766149,38 93 
767438,25 103 
767438,25 101 
768351,88 100 
768351,88 4
768351,88 1645
768351,88 11
770359,76 25 
770388,48 75 
771595,38 72 
771653,62 70 
772689,85 80 
773263,52 83 
773620,29 64 358
773664,51 256 
774054,04 61 405
774559,51 152 
774602,71 69 
774810,2 93 
774995,23 256 
775285,53 182 
775551,82 182 
776101,22 103 
776101,22 101 
777014,69 100 
777014,69 4
777014,69 1645
777014,69 10
779022,73 25 
779051,5 75 
780258,91 72 
780316,66 70 
781350,96 80 
781926,41 83 
782668,96 64 744
783278,81 61 594
783784,33 151 
783826,29 69 
784036,66 93 
784533,99 181 
784755,84 181 
785323,96 103 
785323,96 101 
786237,34 100 
786237,34 4
786237,34 1645
786237,34 11
788245,56 25 
788275,06 75 
789481,9 72 
789539,27 70 
790575,37 80 
791149,13 83 
793697,85 64 2550
794239,68 61 519
794746,22 150 
794780,7 68 
794989,14 92 
794989,14 65 
795133,34 256 
796279,32 103 
796279,32 101 
796792,89 100 
796792,89 4
796792,89 1645
796792,89 11
798801,01 25 
798829,66 75 
800037,28 72 
800094,93 70 
801130,86 80 
801704,6 83 
802069,89 64 367
802458,65 61 368
802965 150 
802999,2 68 
803209,91 92 
803209,91 65 
803317,8 256 
804502,56 103 
804502,56 101 
805016,02 100 
805016,02 4
805016,02 1645
805016,02 10
807024,25 25 
807052,91 75 
808260,36 72 
808317,98 70 
809352,61 80 
809927,81 83 
810365,34 64 438
811140,14 256 
813183,48 63 2790
813395,51 151 
813439,43 69 
813884,54 183 
814381,52 93 
814938,03 103 
814938,03 101 
815851,34 100 
815851,34 4
815851,34 1645
815851,34 11
817859,73 25 
817888,99 75 
819096,06 72 
819153,41 70 
820191,09 80 
820763,26 83 
821273,6 64 511
821699,2 61 404
822205,75 150 
822244,55 68 
822454,02 92 
822454,02 65 
822636,25 256 
823747,64 103 
823747,64 101 
824261,08 100 
824261,08 4
824261,08 1645
824261,08 11
826269,32 25 
826298,1 75 
827505,97 72 
827563,1 70 
828596,13 80 
829173,16 83 
829718,72 64 546
830150,04 62 405
830356,73 151 
830392,64 69 
830853,57 182 
831199,15 256 
834074,34 182 
834573,62 93 
834596,3 103 
834596,3 101 
835509,78 100 
835509,78 4
835509,78 1645
835509,78 10
837517,83 25 
837546,5 75 
838757,16 72 
838931,92 70 
840009,33 80 
840701,39 83 
841547,98 64 848
841582,72 256 
842168,15 61 602
844399,02 151 
844439,8 69 
844651,37 93 
844765,77 256 
845013,48 181 
845938,13 103 
845938,13 101 
846852,35 100 
846852,35 4
846852,35 1645
846852,35 10
848859,67 25 
848888,34 75 
850095,04 72 
850246,88 70 
851322,13 80 
852016,56 83 
852670,62 64 655
854868,15 61 2173
855376,9 151 
855408,74 69 
855617,95 93 
855971,28 181 
