52443,65 62 212
52649,54 150 
52687,2 68 
53199,69 92 
53199,69 65 
54190,38 103 
54190,38 101 
54704,73 100 
54704,73 5
54704,73 1626
54704,73 10
56711,17 25 
56740,88 75 
57648,92 72 
57699,33 70 
58581,72 80 
59002,66 83 
59242,99 64 242
59462,78 63 195
59668,31 150 
59702,12 68 
60210,96 92 
60210,96 65 
60806,09 256 
61200,66 103 
61200,66 101 
61714,37 100 
61714,37 5
61714,37 1626
61714,37 10
63721,46 25 
63751,09 75 
64657,77 72 
64709,88 70 
65593,3 80 
66012,89 83 
66590,4 64 578
66823,32 63 211
67029,96 152 
67073,44 69 
67583,35 93 
68096,75 182 
68570,94 103 
68570,94 101 
69484,93 100 
69484,93 5
69484,93 1626
69484,93 11
71491,42 25 
71521,12 75 
72428,81 72 
72480,88 70 
73362,91 80 
73758,33 250 
73768,77 101 
75782,92 100 
75782,92 5
75782,92 1626
75782,92 11
75782,92 25 
75812,5 75 
76719,07 72 
76771,23 70 
77652,81 80 
78074,36 83 
78334,91 64 262
78501,87 62 149
78707,68 150 
78742,55 68 
79252 92 
79252 65 
79460,57 256 
79711,81 172 
80245,77 103 
80245,77 101 
80759,62 100 
80759,62 5
80759,62 1626
80759,62 10
82766,63 25 
82796,24 75 
83703,1 72 
83754,83 70 
84635,96 80 
85057,99 83 
85146,91 64 90
85199,63 256 
85452,77 63 290
85659,44 150 
85686,42 68 
86198,03 92 
86198,03 65 
87189,38 103 
87189,38 101 
87706,73 100 
87706,73 5
87706,73 1626
87706,73 11
89710,18 25 
89740,43 75 
90646,82 72 
90698,65 70 
91587,48 80 
92014,94 83 
92028,5 64 14
92172,48 62 118
92378,92 150 
92421,38 68 
92930,58 92 
92930,58 65 
93919,79 103 
93919,79 101 
94433,61 100 
94433,61 5
94433,61 1626
94433,61 11
96440,59 25 
96470,24 75 
97376,78 72 
97430,05 70 
98311,09 80 
98732,03 83 
98778,61 64 47
98936,68 62 139
99142,51 150 
99179,16 68 
99690,38 92 
99690,38 65 
100676,91 103 
100676,91 101 
101190,99 100 
101190,99 5
101190,99 1626
101190,99 10
103198,55 25 
103227,42 75 
104135,25 72 
104186,19 70 
105078,67 80 
105502,45 83 
105639,37 64 138
105930,65 63 270
106138,29 150 
106175,38 68 
106685,24 92 
106685,24 65 
107673,84 103 
107673,84 101 
108187,97 100 
108187,97 5
108187,97 1626
108187,97 10
110194,65 25 
110224,16 75 
111131,43 72 
111183,91 70 
112067,23 80 
112499,42 83 
113555,71 64 1058
113689,97 256 
114240,33 63 662
114448,43 150 
114492,42 68 
115002,35 92 
115002,35 65 
115990,33 103 
115990,33 101 
116503,9 100 
116503,9 5
116503,9 1626
116503,9 11
118511,17 25 
118540,67 75 
119449,83 72 
119699,63 70 
120616,47 80 
121069,16 83 
121171,62 64 103
121282,38 256 
121501,06 62 313
121710,01 150 
121742,36 68 
122255,18 92 
122255,18 65 
123240,64 103 
123240,64 101 
123754,85 100 
123754,85 5
123754,85 1626
123754,85 11
125761,34 25 
125790,94 75 
126697,99 72 
126749,7 70 
127632,2 80 
128052,8 83 
128184,99 64 133
128227,45 256 
128380,39 62 169
128586,94 150 
128619,24 68 
129130,39 92 
129130,39 65 
130117,61 103 
130117,61 101 
130631,27 100 
130631,27 5
130631,27 1626
130631,27 11
132638,35 25 
132667,9 75 
133576,65 72 
133626,66 70 
134509,35 80 
134929,82 83 
136448,64 64 1519
136632,67 62 157
136840,44 152 
136882,15 69 
137396,38 93 
138380,51 103 
138380,51 101 
139294,66 100 
139294,66 5
139294,66 1626
139294,66 10
141301,21 25 
141330,69 75 
142238,75 72 
142289,39 70 
143169,76 80 
143592,57 83 
143698,7 64 108
143971,07 63 246
144176,9 150 
144212,1 68 
144721,9 92 
144721,9 65 
145542,59 256 
145710,65 103 
145710,65 101 
146224,29 100 
146224,29 5
146224,29 1626
146224,29 10
148232,02 25 
148261,07 75 
149169,53 72 
149219,73 70 
150102,18 80 
150503,75 250 
150522,09 101 
152536,4 100 
152536,4 5
152536,4 1626
152536,4 10
152536,4 25 
152565,88 75 
153472,75 72 
153524,51 70 
154405,26 80 
154827,68 83 
155053,1 64 226
155279,97 63 200
155487,14 150 
155522,53 68 
156035,32 92 
156035,32 65 
157025,73 103 
157025,73 101 
157539,4 100 
157539,4 5
157539,4 1626
157539,4 10
159546,52 25 
159577,01 75 
160482,81 72 
160535,75 70 
161426,53 80 
161851,31 83 
161896,48 64 46
162093,39 63 176
162297,89 150 
162337,53 68 
162849,7 92 
162849,7 65 
163836,12 103 
163836,12 101 
164353,07 100 
164353,07 5
164353,07 1626
164353,07 11
164353,07 79 
166357,06 25 
166386,53 75 
167294,48 72 
167345,2 70 
168231,45 80 
168661,7 83 
171988,14 64 3327
172022,69 256 
172198,92 62 193
172404,79 152 
172439,94 69 
172949,06 93 
173571,04 256 
173938,43 103 
173938,43 101 
174852,02 100 
174852,02 5
174852,02 1626
174852,02 11
176859,81 25 
176888,55 75 
177795,61 72 
177847,43 70 
178731,14 80 
179150,5 83 
181133,42 64 1984
181339,44 62 177
181546,41 150 
181582,63 68 
182093,95 92 
182093,95 65 
183081,11 103 
183081,11 101 
183595,3 100 
183595,3 5
183595,3 1626
183595,3 11
185601,9 25 
185884,7 75 
186791,39 72 
186844,54 70 
187728,28 80 
188146,6 83 
188186,84 64 42
188227,93 256 
188420,63 62 208
188626,03 150 
188659,6 68 
189168,94 92 
189168,94 65 
190158,04 103 
190158,04 101 
190671,75 100 
190671,75 1
190671,75 1626
190671,75 11
190671,75 78 
190671,75 781 
192678,81 25 
192709,26 75 
193616,83 72 
193667,05 70 
194556,19 80 
194924,59 250 
194942,68 101 
196957,83 100 
196957,83 1
196957,83 1626
196957,83 11
196957,83 25 
196986,74 75 
197893,53 72 
197945,35 70 
198825,86 80 
199248,44 83 
199445,13 64 198
199600,13 256 
199610,74 62 150
199817,61 150 
199854,89 68 
200368,12 92 
200368,12 65 
201353,22 103 
201353,22 101 
201867,02 100 
201867,02 1
201867,02 1626
201867,02 10
203874,02 25 
203903,65 75 
204812,36 72 
204862,22 70 
205750,59 80 
206178,84 83 
206277,14 64 99
206314,19 256 
206529,25 63 231
206734,09 151 
206767,05 69 
207280,56 93 
208174,67 181 
208270,22 103 
208270,22 101 
209184,27 100 
209184,27 1
209184,27 1626
209184,27 10
211190,78 25 
211220,52 75 
212129,06 72 
212178,99 70 
213063,35 80 
213495,61 83 
214072,52 64 578
215048,95 61 954
215254,96 150 
215288,68 68 
215797,58 92 
215797,58 65 
216786,48 103 
216786,48 101 
217300,23 100 
217300,23 1
217300,23 1626
217300,23 10
219307,39 25 
219337,35 75 
220245,2 72 
220509,01 70 
221503,78 80 
222038,69 83 
222045,85 64 8
222298,55 61 234
222503,8 150 
222538,26 68 
223048,71 92 
223048,71 65 
223735 256 
224036,86 103 
224036,86 101 
224550,46 100 
224550,46 1
224550,46 1626
224550,46 11
226557,6 25 
226587,09 75 
227493,89 72 
227745,83 70 
228753,81 80 
229288,88 83 
229396,17 64 108
229451,53 256 
229658,89 62 237
229867,15 150 
229903,87 68 
230417,17 92 
230417,17 65 
231407,03 103 
231407,03 101 
231920,74 100 
231920,74 1
231920,74 1626
231920,74 10
233927,74 25 
233957,25 75 
234864,17 72 
235116,12 70 
236080,69 80 
236565,77 83 
236922,63 64 358
236967,66 256 
237258,86 61 308
237465,81 150 
237505,21 68 
238015,52 92 
238015,52 65 
239003,77 103 
239003,77 101 
239517,42 100 
239517,42 1
239517,42 1626
239517,42 10
241524,46 25 
241554,17 75 
242461,55 72 
242686,07 70 
243634,13 80 
244109,22 83 
244313,96 64 206
244527,24 61 193
244732,55 150 
244769,33 68 
245283,28 92 
245283,28 65 
246267,21 103 
246267,21 101 
246783,78 100 
246783,78 1
246783,78 1626
246783,78 10
248787,96 25 
248897,36 75 
249807,05 72 
250029,46 70 
250976 80 
251425,93 83 
251529,49 64 104
251747,81 61 189
251953,64 150 
251992,14 68 
252506,52 92 
252506,52 65 
253490,76 103 
253490,76 101 
254004,41 100 
254004,41 1
254004,41 1626
254004,41 11
256011,53 25 
256041,26 75 
256949,59 72 
257000,01 70 
257883,2 80 
258302,96 83 
258731,38 64 429
258941,44 62 186
259148,6 150 
259188,99 68 
259701,97 92 
259701,97 65 
260462,92 256 
260687,6 103 
260687,6 101 
261201,96 100 
261201,96 1
261201,96 1626
261201,96 11
263208,39 25 
263237,95 75 
264144,46 72 
264196,7 70 
265078,69 80 
265499,96 83 
265615,73 64 116
265647,86 256 
265861,51 62 229
266068,84 150 
266101,5 68 
266618,23 92 
266618,23 65 
266782,8 172 
267604,62 103 
267604,62 101 
268118,61 100 
268118,61 1
268118,61 1626
268118,61 10
270125,37 25 
270768,02 75 
271675,99 72 
271726,63 70 
272612,09 80 
273043,22 83 
273293,81 64 251
273354,63 256 
273596,54 61 274
273802,69 152 
273836,02 69 
274348,63 93 
274619,42 256 
275334,46 103 
275334,46 101 
276248,18 100 
276248,18 1
276248,18 1626
276248,18 10
278255,23 25 
278284,65 75 
279190,88 72 
279243,37 70 
280126,16 80 
280546,43 83 
281276,91 64 732
281527,8 61 223
281734,44 150 
281761,17 68 
282269,91 92 
282269,91 65 
282541,19 256 
282762,2 171 
283264,29 103 
283264,29 101 
283778,53 100 
283778,53 1
283778,53 1626
283778,53 11
285785,12 25 
285814,72 75 
286723,65 72 
286773,37 70 
287656,37 80 
288076,52 83 
288312,64 64 238
288490,75 62 162
288698,69 150 
288731,56 68 
289242,37 172 
289741,55 92 
289741,55 65 
290234,6 103 
290234,6 101 
290748,25 100 
290748,25 1
290748,25 1626
290748,25 11
292755,41 25 
292944,87 75 
293852,81 72 
293903,68 70 
294784,55 80 
295206,76 83 
295380,5 64 174
295547,9 62 142
295753,46 150 
295786,32 68 
296295,12 92 
296295,12 65 
297284,89 103 
297284,89 101 
297798,51 100 
297798,51 1
297798,51 1626
297798,51 10
299805,64 25 
299941,73 75 
300850,7 72 
300900,6 70 
301783,4 80 
302203,76 83 
302352,36 64 149
302567 61 191
302776,6 150 
302810,71 68 
303319,36 92 
303319,36 65 
304092,72 256 
304308,5 103 
304308,5 101 
304822,15 100 
304822,15 1
304822,15 1626
304822,15 10
306829,3 25 
306858,94 75 
307767,3 72 
307817,54 70 
308699,67 80 
309120,9 83 
309314,32 64 194
309495,94 61 162
309701,36 150 
309735,6 68 
310245,59 92 
310245,59 65 
311238,84 103 
311238,84 101 
311752,54 100 
311752,54 1
311752,54 1626
311752,54 11
313759,61 25 
313789,16 75 
314697,06 72 
314747,78 70 
315631,03 80 
316051,15 83 
316755,56 64 705
316947,36 62 164
317153,51 150 
317190,37 68 
317699,08 92 
317699,08 65 
318438,87 256 
318688,94 103 
318688,94 101 
319205,5 100 
319205,5 1
319205,5 1626
319205,5 10
321209,71 25 
321240,15 75 
322148,05 72 
322197,83 70 
323081,07 80 
323501,19 83 
323684,33 64 184
323739,18 256 
323974,93 61 262
324179,96 150 
324209,51 68 
324723,24 92 
324723,24 65 
325712,55 103 
325712,55 101 
326226,9 100 
326226,9 1
326226,9 1626
326226,9 11
326226,9 79 
328233,98 25 
328262,91 75 
329170,8 72 
329221,7 70 
330104,79 80 
330497,23 250 
330510,65 101 
332524,8 100 
332524,8 1
332524,8 1626
332524,8 11
332524,8 25 
332554,43 75 
333461,1 72 
333513,1 70 
334394,22 80 
334816,26 83 
335057,57 64 242
335108,05 256 
335408,73 62 327
335615,75 150 
335648,99 68 
336157,48 92 
336157,48 65 
337147,59 103 
337147,59 101 
337661,24 100 
337661,24 1
337661,24 1626
337661,24 11
339668,36 25 
339697,84 75 
340604,86 72 
340656,68 70 
341540,31 80 
341959,86 83 
343672,62 64 1713
343838,87 62 148
344044,16 150 
344085,34 68 
344595,74 92 
344595,74 65 
345366,42 256 
345583,94 103 
345583,94 101 
346098,03 100 
346098,03 1
346098,03 1626
346098,03 10
348104,81 25 
349466,91 75 
350374,28 72 
350626,09 70 
351577,28 80 
352062,3 83 
352080,24 64 19
352116,98 256 
352406,06 61 305
352612,69 150 
352650,56 68 
353161,68 92 
353161,68 65 
354153,73 103 
354153,73 101 
354667,36 100 
354667,36 1
354667,36 1626
354667,36 10
356674,52 25 
356704,95 75 
357612,73 72 
357836,02 70 
358793,67 80 
359272,5 83 
359534,75 64 263
359581,97 256 
359794,13 61 243
359999,66 150 
360039,64 68 
360553,47 92 
360553,47 65 
361537,92 103 
361537,92 101 
362050,84 100 
362050,84 6
362050,84 1626
362050,84 11
362050,84 78 
362050,84 781 
364058,14 25 
364087,58 75 
364995,83 72 
365219,53 70 
366169,63 80 
366655,96 83 
366731,58 64 76
366780,56 256 
366965,54 62 217
367171,4 151 
367204,27 69 
367714,89 93 
368145,71 256 
368323,38 182 
368707,47 103 
368707,47 101 
369620,99 100 
369620,99 6
369620,99 1626
369620,99 11
371628,04 25 
371657,66 75 
372566,17 72 
372789,58 70 
373740,07 80 
374186,01 83 
374500,54 64 315
374688,14 62 170
374893,46 151 
374920,87 69 
375428,26 93 
376424,06 103 
376424,06 101 
377337,55 100 
377337,55 6
377337,55 1626
377337,55 10
379345,74 25 
379374,28 75 
380280,95 72 
380506,41 70 
381398,65 80 
381822,7 83 
382282,53 64 461
382634,38 61 333
382841,66 151 
382882,08 69 
383393,19 93 
384380,63 103 
384380,63 101 
385294,76 100 
385294,76 6
385294,76 1626
385294,76 10
387301,21 25 
387330,95 75 
388239,7 72 
388289,64 70 
389176,45 80 
389605,99 83 
394175,51 64 4570
394753,56 256 
394907,45 63 704
395113,69 150 
395152,09 68 
395558,58 173 
396057,14 92 
396057,14 65 
396655,1 103 
396655,1 101 
397168,87 100 
397168,87 6
397168,87 1626
397168,87 11
399175,95 25 
399205,46 75 
400112,72 72 
400164,16 70 
401044,81 80 
401467,35 83 
402167,71 64 702
402228,23 256 
403355,47 62 1169
403563,43 153 
403601,59 68 
403989,96 172 
404487,88 92 
404487,88 65 
405104,78 103 
405104,78 101 
405621,51 100 
405621,51 6
405621,51 1626
405621,51 10
407625,52 25 
407655,15 75 
408562,73 72 
408613,84 70 
409497,75 80 
409917,03 83 
411041,66 64 1126
411100,2 256 
411418,11 61 356
411623,32 151 
411656,81 69 
412170,22 93 
412943,14 256 
412987,72 182 
413154,66 103 
413154,66 101 
414068,21 100 
414068,21 6
414068,21 1626
414068,21 10
416075,25 25 
416105,51 75 
417012,92 72 
417063,46 70 
417947,11 80 
418366,72 83 
419687,38 64 1321
420986,49 61 1274
421192,21 151 
421225,47 69 
421815,02 256 
428049,3 182 
429438,65 183 
430369,36 182 
430947,61 181 
431445,29 93 
431466,7 103 
431466,7 101 
432380,28 100 
432380,28 6
432380,28 1626
432380,28 10
434387,32 25 
434417,07 75 
435325,52 72 
435375,58 70 
436258,64 80 
436678,76 83 
437210,69 64 533
437563,69 62 327
437770,5 151 
437806,71 69 
438315,6 93 
439148,14 183 
439303,29 103 
439303,29 101 
440217,65 100 
440217,65 6
440217,65 1626
440217,65 11
442223,9 25 
442253,45 75 
443160,71 72 
443212,26 70 
444095,66 80 
444528,73 83 
445208,9 64 681
445443,96 62 210
445648,64 153 
445681,46 68 
446190,25 92 
446190,25 65 
447179,97 103 
447179,97 101 
447694,02 100 
447694,02 6
447694,02 1626
447694,02 10
449700,67 25 
449730,5 75 
450638,34 72 
450689,98 70 
451573,36 80 
451992,13 83 
452668,34 64 677
452703,66 256 
453211,81 61 528
453419,48 151 
453452,03 69 
453964,06 93 
454512,59 256 
454533,39 182 
454949,88 103 
454949,88 101 
455863,33 100 
455863,33 6
455863,33 1626
455863,33 11
457870,45 25 
457900,09 75 
458806,88 72 
458858,77 70 
459747,16 80 
460175,24 83 
460550,71 64 377
460746,35 62 172
460951,62 151 
460995,41 69 
461506,97 93 
462177,82 182 
462326,79 182 
462493,22 103 
462493,22 101 
463406,74 100 
463406,74 6
463406,74 1626
463406,74 10
465413,87 25 
465443,38 75 
466349,77 72 
466402,14 70 
467286,84 80 
467718,58 83 
468705,66 64 988
469141,31 63 411
469350,26 150 
469391,14 68 
469765,97 173 
470261,1 92 
470261,1 65 
470889,66 103 
470889,66 101 
471403,24 100 
471403,24 6
471403,24 1626
471403,24 11
473410,38 25 
473439,99 75 
474348,49 72 
474398,61 70 
475281,43 80 
475701,88 83 
475902,15 64 201
476121,15 256 
476147,82 62 221
476354,97 151 
476388,1 69 
476896,89 93 
477114,7 256 
477294,3 182 
477655,54 182 
477886,52 103 
477886,52 101 
478800,15 100 
478800,15 6
478800,15 1626
478800,15 11
480807,31 25 
480836,91 75 
481744,09 72 
481995,57 70 
483017,98 80 
483551,9 83 
483664,3 64 113
483894,69 62 210
484100,03 151 
484126,86 69 
484638,77 93 
485518,88 256 
485630,02 103 
485630,02 101 
486543,49 100 
486543,49 6
486543,49 1626
486543,49 11
488550,67 25 
488580,23 75 
489487,97 72 
489738,91 70 
490660,91 80 
491148,6 83 
491764,79 64 617
491848,04 256 
493250,69 63 1463
493458,46 151 
493496,15 69 
494006,49 93 
494081,93 256 
494147,38 183 
494999,3 103 
494999,3 101 
495916,43 100 
495916,43 6
495916,43 1626
495916,43 11
497919,87 25 
497949,45 75 
498856,98 72 
499081,45 70 
500029,98 80 
500504,61 83 
504958,96 64 4456
505008,26 256 
505351,23 62 370
505556,62 151 
505588,86 69 
506097,55 93 
506404,41 256 
507087,38 103 
507087,38 101 
508000,82 100 
508000,82 6
508000,82 1626
508000,82 10
510007,96 25 
510037,6 75 
510945,43 72 
511169,55 70 
512117,29 80 
512592,63 83 
513240,51 64 649
513815,76 63 557
514021,43 150 
514065,95 68 
514487,64 173 
514987,33 92 
514987,33 65 
515563,75 103 
515563,75 101 
516077,67 100 
516077,67 6
516077,67 1626
516077,67 11
518084,46 25 
518287,55 75 
519196,19 72 
519419,26 70 
520368,34 80 
520842,48 83 
521092,04 64 251
521421,11 63 313
521626,35 151 
521657,4 69 
522167,34 93 
523160,42 103 
523160,42 101 
524074,52 100 
524074,52 6
524074,52 1626
524074,52 10
526081,01 25 
526110,66 75 
527017,26 72 
527242,52 70 
528188,72 80 
528665,66 83 
529126,81 64 463
529159,91 256 
529463,84 63 319
529669,61 150 
529711,75 68 
530220,3 92 
530220,3 65 
531210,29 103 
531210,29 101 
531724,06 100 
531724,06 6
531724,06 1626
531724,06 10
533731,05 25 
533760,69 75 
534669,06 72 
534892,61 70 
535840,02 80 
536289,04 83 
536370,53 64 82
536670,58 63 276
536876,09 152 
536909,08 69 
537419,92 93 
537735,77 256 
538407,17 103 
538407,17 101 
539321,6 100 
539321,6 6
539321,6 1626
539321,6 10
541327,73 25 
541357,33 75 
542264,56 72 
542316,24 70 
543199,23 80 
543619,16 83 
543920,29 64 302
544193,5 63 255
544398,97 150 
544438,66 68 
544785,64 173 
545282,58 92 
545282,58 65 
545937 103 
545937 101 
546450,68 100 
546450,68 6
546450,68 1626
546450,68 10
548457,76 25 
548487,37 75 
549393,69 72 
549446,12 70 
550330,83 80 
550749,21 83 
550871,83 64 124
551089,4 63 194
551295,87 150 
551329,2 68 
551840,24 92 
551840,24 65 
552715,42 256 
552827,33 103 
552827,33 101 
553341 100 
553341 6
553341 1626
553341 11
555348,1 25 
555378,47 75 
556284,89 72 
556336,34 70 
557220,79 80 
557652,92 83 
558033,06 64 381
558272,71 62 220
558477,95 151 
558507,92 69 
559016,55 93 
559193,17 256 
560010,9 103 
560010,9 101 
560925,38 100 
560925,38 6
560925,38 1626
560925,38 11
562931,46 25 
562961,11 75 
563868,57 72 
563919,65 70 
564802,35 80 
565223 83 
572357,87 64 7136
573130,4 61 751
573338,34 150 
573367,98 68 
573880,2 92 
573880,2 65 
574486,04 256 
574871,74 103 
574871,74 101 
575384,82 100 
575384,82 6
575384,82 1626
575384,82 11
577391,86 25 
578994,02 75 
579901,17 72 
579952,79 70 
580834,81 80 
581255,99 83 
581386,79 64 132
581602,83 61 188
581809,33 150 
581844,34 68 
582354,44 92 
582354,44 65 
582580,05 256 
582864,27 171 
583347,43 103 
583347,43 101 
583864,09 100 
583864,09 6
583864,09 1626
583864,09 10
585868,36 25 
585897,81 75 
586804,92 72 
586856,54 70 
587739 80 
588159,77 83 
588502,99 64 344
588739,31 63 220
588947,21 150 
588974,56 68 
589485,31 92 
589485,31 65 
590111,63 256 
590477,67 103 
590477,67 101 
590991,33 100 
590991,33 6
590991,33 1626
590991,33 10
592998,44 25 
593027,93 75 
593936,4 72 
593986,67 70 
594872,01 80 
595289,89 83 
595371,14 64 82
595419 256 
595699,11 63 304
595904 150 
595931,47 68 
597833,84 173 
598332,22 92 
598332,22 65 
598354,25 103 
598354,25 101 
598868,2 100 
598868,2 6
598868,2 1626
598868,2 11
600875,05 25 
600904,77 75 
600958,06 250 
600965,74 101 
602980,77 100 
602980,77 6
602980,77 1626
602980,77 11
602980,77 25 
603007,23 75 
603914,46 72 
603970,01 70 
604852,29 80 
605272,29 83 
605575,63 64 305
605822,41 61 231
606028,2 150 
606065,09 68 
606579,34 92 
606579,34 65 
606690,71 256 
606838,9 171 
607563,57 103 
607563,57 101 
608077,31 100 
608077,31 6
608077,31 1626
608077,31 10
610084,35 25 
610113,92 75 
611922,97 72 
611978,81 70 
612862,92 80 
613282,17 83 
613298,43 64 17
613341,51 256 
613628,43 61 307
613836,07 151 
613870,33 69 
614379,35 93 
614800,3 256 
615373,53 103 
615373,53 101 
616287,15 100 
616287,15 6
616287,15 1626
616287,15 10
618294,22 25 
618323,79 75 
619231,44 72 
619282,63 70 
620167,79 80 
620598,97 83 
621955,93 64 1358
622045,9 256 
623048,24 62 1064
623255,83 151 
623293,16 69 
623993,78 182 
626597,66 256 
626625,71 183 
628214,23 181 
629092,04 182 
629591,16 93 
629607,36 103 
629607,36 101 
630520,94 100 
630520,94 6
630520,94 1626
630520,94 11
632528,15 25 
632557,58 75 
633466,35 72 
633516,21 70 
634401,01 80 
634833,2 83 
635034,13 64 202
635089,24 256 
635648,64 61 590
635854,58 152 
635894,12 69 
636589,14 256 
642553,17 181 
643053,66 93 
643068,45 103 
643068,45 101 
643981,79 100 
643981,79 6
643981,79 1626
643981,79 11
645988,94 25 
646018,64 75 
646926,17 72 
647177,15 70 
648098,78 80 
648546,97 83 
649271,15 64 725
650321,83 63 1029
650528,32 151 
650566,68 69 
651281 183 
651802,34 183 
651852,87 256 
652203,44 183 
652802,93 183 
653301,6 93 
653317,26 103 
653317,26 101 
654231,35 100 
654231,35 6
654231,35 1626
654231,35 11
656238,52 25 
656267,48 75 
657174,61 72 
657226,22 70 
658109,75 80 
658529,35 83 
659451,36 64 923
659662,57 256 
663783,02 63 4309
663988,39 151 
664027,37 69 
664536,27 93 
665525,14 103 
665525,14 101 
666438,6 100 
666438,6 6
666438,6 1626
666438,6 11
668445,72 25 
668475,35 75 
669382,79 72 
669434,42 70 
670316,01 80 
670737,17 83 
671892,67 64 1157
671958,29 256 
674836,76 61 2927
675044,17 150 
675070,97 68 
675530,76 171 
676027,53 92 
676027,53 65 
676573,64 103 
676573,64 101 
677087,34 100 
677087,34 6
677087,34 1626
677087,34 10
679094,61 25 
679244,11 75 
680152,87 72 
680202,75 70 
681086,14 80 
681505,84 83 
682930,05 64 1425
682980,9 256 
684466,65 62 1509
684673,83 151 
684706,33 69 
685200,01 182 
685697,29 93 
685792,84 256 
686209,64 103 
686209,64 101 
687126,08 100 
687126,08 6
687126,08 1626
687126,08 11
689130,14 25 
689159,69 75 
690065,99 72 
690118,37 70 
691000,6 80 
691421,56 83 
692880,04 64 1460
692938,5 256 
693886,6 62 986
694095,29 153 
694128,87 68 
694642,63 92 
694642,63 65 
695632,03 103 
695632,03 101 
696146,37 100 
696146,37 6
696146,37 1626
696146,37 11
698152,82 25 
698182,47 75 
699089,2 72 
699141,14 70 
700025,26 80 
700444,27 83 
700695,18 64 252
700879,74 62 156
701087,47 151 
701126,06 69 
701636,15 93 
702344,38 256 
702629,05 103 
702629,05 101 
703542,54 100 
703542,54 6
703542,54 1626
703542,54 10
705549,63 25 
705579,21 75 
706486,71 72 
706538,85 70 
707423,06 80 
707841,07 83 
709192,1 64 1351
709232,53 256 
710089,72 63 877
710295,36 150 
710322,9 68 
710792,76 173 
711291,22 92 
711291,22 65 
711825,07 103 
711825,07 101 
712339,27 100 
712339,27 6
712339,27 1626
712339,27 11
714345,94 25 
714375,38 75 
715283,78 72 
715334,1 70 
716215,08 80 
716637,27 83 
718679,26 64 2043
718731,98 256 
719484,71 63 783
719691,07 151 
719717,9 69 
722595,13 256 
723181,14 181 
724289,04 182 
725360,88 183 
729129,75 182 
729829,16 183 
730325,55 93 
730336,98 103 
730336,98 101 
731250,46 100 
731250,46 6
731250,46 1626
731250,46 10
733257,61 25 
733287,12 75 
734194,92 72 
734245,78 70 
735127,76 80 
735549,06 83 
737386,11 64 1838
737652,8 256 
738594,91 61 1181
738801,94 151 
738836,07 69 
739648,68 181 
740139,91 181 
740381,1 181 
740879,01 93 
740892,4 103 
740892,4 101 
741806,06 100 
741806,06 6
741806,06 1626
741806,06 11
743813,18 25 
743842,53 75 
744749,94 72 
744801,56 70 
745682,13 80 
746104,48 83 
747434,46 64 1331
747967,8 256 
749166,08 63 1703
749370,8 151 
749403,64 69 
749849,47 183 
750345,92 93 
750901,58 103 
750901,58 101 
751815,04 100 
751815,04 6
751815,04 1626
751815,04 10
753822,17 25 
753851,74 75 
754758,96 72 
754983,73 70 
755930,2 80 
756380,16 83 
757241,75 64 862
758088,19 63 829
758295,67 150 
758332,48 68 
758838,5 173 
759336,36 92 
759336,36 65 
759831,15 103 
759831,15 101 
760344,75 100 
760344,75 6
760344,75 1626
760344,75 11
762351,96 25 
762381,3 75 
763289,82 72 
763340,19 70 
764223,22 80 
764643,88 83 
