194406,66 75 
195763,89 72 
195913,61 70 
197140,7 80 
197936,54 83 
198162,87 64 227
198379,73 63 191
198585,54 150 
198618,03 68 
199130,01 92 
199130,01 65 
200121,25 103 
200121,25 101 
200635,2 100 
200635,2 6
200635,2 1655
200635,2 11
202642,88 25 
202671,7 75 
204028,28 72 
204083,26 70 
205268,86 80 
205946,39 83 
206229,93 64 284
206463,97 61 212
207021,72 150 
207059,46 68 
207318,26 92 
207318,26 65 
207970,76 256 
208333,88 171 
208557,7 103 
208557,7 101 
209071,15 100 
209071,15 6
209071,15 1655
209071,15 11
211079,44 25 
211108,14 75 
212465,62 72 
212519,88 70 
213701,25 80 
214382,8 83 
214587,69 64 206
214811,42 61 203
215366,72 150 
215402,4 68 
215666,3 92 
215666,3 65 
216900,76 103 
216900,76 101 
217417,69 100 
217417,69 6
217417,69 1655
217417,69 10
219422,41 25 
219451 75 
220808,77 72 
220862,8 70 
222043 80 
222725,91 83 
222883,43 64 159
223143,22 63 232
223350,39 150 
223385,39 68 
223897,93 92 
223897,93 65 
224884,12 103 
224884,12 101 
225398,49 100 
225398,49 6
225398,49 1655
225398,49 10
227406,6 25 
227434,55 75 
228792,25 72 
228846,19 70 
230027,27 80 
230695,85 83 
231116,86 64 422
231483,39 63 349
231690,69 150 
231729,07 68 
232242,8 92 
232242,8 65 
233227,29 103 
233227,29 101 
233740,69 100 
233740,69 6
233740,69 1655
233740,69 11
235748,96 25 
235777,68 75 
237135,31 72 
237189,24 70 
238372,93 80 
239052,29 83 
239407,13 64 356
239452,48 256 
239683,38 61 259
240239,97 150 
240271,46 68 
240531,19 92 
240531,19 65 
241388,07 171 
241770,23 103 
241770,23 101 
242284 100 
242284 6
242284 1655
242284 11
244291,9 25 
244320,39 75 
245678,17 72 
245732,31 70 
246911,54 80 
247581,97 83 
247971,92 64 391
248015,34 256 
248219,56 61 225
248774,86 150 
248814,62 68 
249073,11 92 
249073,11 65 
249488,7 171 
249885,29 171 
250313,3 103 
250313,3 101 
250827,81 100 
250827,81 6
250827,81 1655
250827,81 11
252834,93 25 
252863,67 75 
254220,18 72 
254275,47 70 
255456,81 80 
256125,04 83 
256401,98 64 277
256447,58 256 
256649,29 61 219
257206,18 150 
257238,07 68 
257496,93 92 
257496,93 65 
257815,49 171 
258184,29 171 
258736,35 103 
258736,35 101 
259250,19 100 
259250,19 6
259250,19 1655
259250,19 10
261258,58 25 
261286,82 75 
262644,61 72 
262698,4 70 
263881,77 80 
264561,43 83 
265158,65 64 598
265378,79 63 192
265585,87 150 
265620,73 68 
266137,39 92 
266137,39 65 
267119,38 103 
267119,38 101 
267633,69 100 
267633,69 6
267633,69 1655
267633,69 11
269641,22 25 
269669,86 75 
271027,25 72 
271082,42 70 
272264,83 80 
272944,54 83 
273222,48 64 279
273438,42 63 188
273645,5 153 
273683,95 68 
274006,56 256 
274099,73 173 
274596,82 92 
274596,82 65 
275182,71 103 
275182,71 101 
275696,18 100 
275696,18 6
275696,18 1655
275696,18 10
277704,35 25 
277733,09 75 
279090,21 72 
279144,87 70 
280328,06 80 
281007,81 83 
281208,13 64 201
281472,09 63 238
281679,96 150 
281720,64 68 
282233,74 92 
282233,74 65 
283219,21 103 
283219,21 101 
283732,76 100 
283732,76 6
283732,76 1655
283732,76 11
285741,02 25 
285769,57 75 
287126,71 72 
287181,31 70 
288365,23 80 
289044,44 83 
289292,68 64 249
289499,96 63 190
289706,63 151 
289744,47 69 
290108,17 256 
290141,85 183 
290705,03 183 
291202,68 93 
291242,5 103 
291242,5 101 
295261,13 100 
295261,13 6
295261,13 1655
295261,13 10
297269,52 25 
297298,33 75 
298655,22 72 
298709,9 70 
299892,7 80 
300572,94 83 
301543,16 64 972
301992,6 63 421
302199,03 150 
302231,77 68 
302614,79 173 
303111,37 92 
303111,37 65 
303730,47 103 
303730,47 101 
304247,57 100 
304247,57 6
304247,57 1655
304247,57 10
306252,79 25 
306280,74 75 
307637,55 72 
307812,92 70 
309033,56 80 
309788,84 250 
309807,86 101 
311823,16 100 
311823,16 6
311823,16 1655
311823,16 10
311823,16 25 
311851,66 75 
313211,21 72 
313356,86 70 
314548,73 80 
315219,86 83 
315929,05 64 710
315969,82 256 
316775,27 62 824
317110,79 153 
317145,35 68 
317654,16 92 
317654,16 65 
318644,1 103 
318644,1 101 
319157,77 100 
319157,77 6
319157,77 1655
319157,77 10
321165,78 25 
321195,14 75 
322552,75 72 
322606,38 70 
323783,68 80 
324455,98 83 
324785,8 64 331
324971,84 62 157
325177,01 151 
325208,74 69 
325719,52 93 
325790,86 256 
325855,11 182 
326707,2 103 
326707,2 101 
330726,46 100 
330726,46 6
330726,46 1655
330726,46 11
332734,13 25 
332762,84 75 
334119,22 72 
334174,79 70 
335361,19 80 
336037,47 83 
337933,95 64 1898
338628,1 63 673
338834,5 151 
338869,58 69 
339432,43 183 
339927,69 93 
340368,08 103 
340368,08 101 
344386,76 100 
344386,76 6
344386,76 1655
344386,76 11
346394,86 25 
346423,43 75 
347781,03 72 
347835,37 70 
349013,05 80 
349671,88 83 
360094,29 64 10424
361160,63 62 1041
361367,52 151 
361407,8 69 
362052,03 182 
362548,93 93 
362905,08 103 
362905,08 101 
366923,78 100 
366923,78 6
366923,78 1655
366923,78 11
368931,99 25 
368960,63 75 
370317,74 72 
370372,5 70 
371555,6 80 
372235,41 83 
373775,96 64 1542
374137,55 61 344
374694,53 150 
374733,99 68 
374992,81 92 
374992,81 65 
375243,07 256 
376232,75 103 
376232,75 101 
376746,37 100 
376746,37 6
376746,37 1655
376746,37 11
378754,43 25 
378783,15 75 
380141,4 72 
380195,02 70 
381374,99 80 
382057,88 83 
382477,76 64 420
382750,55 61 254
383305,92 150 
383339,09 68 
383601,13 92 
383601,13 65 
383856,62 256 
384124,83 171 
384842,47 103 
384842,47 101 
385369,4 100 
385369,4 6
385369,4 1655
385369,4 10
387377,42 25 
387406,26 75 
388762,96 72 
388817,82 70 
390000,56 80 
390667,63 83 
393430,06 64 2764
393487,96 256 
393538 62 86
393744,45 151 
393779,28 69 
394330,64 182 
394601,58 182 
395097,27 93 
395277,98 103 
395277,98 101 
399296,73 100 
399296,73 6
399296,73 1655
399296,73 10
401304,83 25 
401333,42 75 
402690,59 72 
402745,65 70 
403927,29 80 
404608,34 83 
405615,92 64 1008
405796,84 256 
405807,45 62 174
406014,22 151 
406054,07 69 
406098,51 256 
418811,41 183 
420531,36 182 
421030,89 93 
421053,64 103 
421053,64 101 
425072,41 100 
425072,41 6
425072,41 1655
425072,41 10
427080,52 25 
427108,96 75 
428467,54 72 
428654,55 70 
429873,76 80 
430650,71 83 
431857,24 64 1207
432048,36 256 
432855,53 62 980
433061,92 151 
433096,9 69 
433691,64 182 
434193,46 93 
434594,76 103 
434594,76 101 
438613,99 100 
438613,99 6
438613,99 1655
438613,99 11
440621,61 25 
440863,6 75 
442222,88 72 
442368,72 70 
443609,86 80 
444418,2 83 
446162,84 64 1745
447556,24 256 
451325,77 62 5136
451531,25 151 
451568,95 69 
452462,01 182 
452905,79 256 
452918,39 182 
453417,24 93 
453440,05 103 
453440,05 101 
457461,97 100 
457461,97 6
457461,97 1655
457461,97 11
459467,32 25 
459495,39 75 
460852,25 72 
461000,84 70 
462189,98 80 
462863,66 83 
465312,61 64 2450
465718,53 61 377
466275,86 150 
466303,94 68 
466561,34 92 
466561,34 65 
467179,55 171 
467807,29 103 
467807,29 101 
468321 100 
468321 6
468321 1655
468321 10
470329,08 25 
470357,53 75 
471714,84 72 
471769,45 70 
472951,57 80 
473619,34 83 
474648,33 64 1030
474687,25 256 
474797,26 62 127
475003,94 153 
475037,9 68 
475361,46 172 
475520,33 172 
476016,31 92 
476016,31 65 
476536,69 103 
476536,69 101 
477050,79 100 
477050,79 6
477050,79 1655
477050,79 10
479058,33 25 
479086,86 75 
480444,22 72 
480498,82 70 
481682,11 80 
482361,81 83 
484218,96 64 1859
484276,24 256 
484379,32 62 139
484584,12 151 
484620,79 69 
485219,71 182 
485599,43 182 
486097,3 93 
486119,27 103 
486119,27 101 
490137,93 100 
490137,93 6
490137,93 1655
490137,93 11
492146,23 25 
492174,9 75 
493531,28 72 
493586,47 70 
494768,49 80 
495449,63 83 
496911,5 64 1463
497138,21 61 210
497694,56 150 
497735,85 68 
497997,54 92 
497997,54 65 
498219,55 256 
498490,67 171 
499149,2 171 
499233,71 103 
499233,71 101 
499748,12 100 
499748,12 6
499748,12 1655
499748,12 10
501755,48 25 
501784,24 75 
503141,34 72 
503195,81 70 
504377,38 80 
505045,48 83 
505971,83 64 927
506007,47 256 
506027,44 62 37
506232,27 151 
506264,68 69 
506799,83 182 
507296,63 93 
507763,37 103 
507763,37 101 
511782,14 100 
511782,14 6
511782,14 1655
511782,14 10
513790,54 25 
513818,94 75 
515176,94 72 
515230,69 70 
516417,11 80 
517093,72 83 
517486,63 64 394
517745,22 61 239
518302,15 151 
518334,92 69 
518544,41 93 
518596,25 256 
518758,26 181 
519138,64 181 
519451,15 181 
519838,37 103 
519838,37 101 
523856,91 100 
523856,91 6
523856,91 1655
523856,91 10
525865,38 25 
525893,95 75 
527250,62 72 
527305,45 70 
528487,97 80 
529155,38 83 
530033,03 64 879
530747,58 61 687
531302,18 151 
531329,55 69 
531540,28 93 
532019,76 181 
532549,99 181 
532832,7 103 
532832,7 101 
536851,38 100 
536851,38 6
536851,38 1655
536851,38 11
538859,56 25 
538888,15 75 
540245,62 72 
540299,92 70 
541483,49 80 
542163,59 83 
547710,88 64 5549
547935,42 61 202
548492,38 150 
548526,59 68 
548785,6 92 
548785,6 65 
548883,02 256 
549140,18 171 
549337,64 171 
550025,37 103 
550025,37 101 
550539,01 100 
550539,01 6
550539,01 1655
550539,01 11
552547,08 25 
552575,47 75 
553933,1 72 
553987,6 70 
555167,39 80 
555837,31 83 
556311,98 64 476
556544,65 61 215
557099,59 150 
557136,57 68 
557396,67 92 
557396,67 65 
558050,17 171 
558635,03 103 
558635,03 101 
559148,54 100 
559148,54 6
559148,54 1655
559148,54 11
561156,95 25 
561185,38 75 
562545,02 72 
562744,28 70 
563961,12 80 
564740,43 83 
565051,93 64 312
565264,73 61 192
565820,98 150 
565853,44 68 
566112,85 92 
566112,85 65 
566268,88 171 
566739,15 171 
567351,51 103 
567351,51 101 
567868,54 100 
567868,54 6
567868,54 1655
567868,54 10
569873,14 25 
569901,9 75 
571260,3 72 
571313,73 70 
572598,6 80 
573403,94 83 
573764,69 64 362
573804,77 256 
574760,75 62 972
574965,57 151 
575004,91 69 
575526,91 182 
575726,15 256 
575895,77 182 
576346,78 182 
576845,05 93 
576867,52 103 
576867,52 101 
580886,06 100 
580886,06 6
580886,06 1655
580886,06 10
582894,45 25 
582923,04 75 
584281,28 72 
584428,13 70 
585620,59 80 
586304,46 83 
587194,09 64 891
587704,2 62 495
587911,08 151 
587950,09 69 
588588,52 182 
589084,67 93 
589448,8 103 
589448,8 101 
593467,56 100 
593467,56 6
593467,56 1655
593467,56 10
595475,57 25 
595504,25 75 
596861,65 72 
596915,96 70 
598101,74 80 
598779,89 83 
600039,36 64 1261
600552,25 256 
601234,74 63 1177
601442,72 150 
601477,61 68 
601907,75 173 
602404,17 92 
602404,17 65 
602976,39 103 
602976,39 101 
603490,98 100 
603490,98 6
603490,98 1655
603490,98 11
605498,07 25 
605526,75 75 
606883,89 72 
606938,44 70 
608127,95 80 
608801,5 83 
609105,54 64 305
609317,98 61 184
609874,9 150 
609914,03 68 
610172,67 92 
610172,67 65 
610756,11 171 
611412,73 103 
611412,73 101 
611926,32 100 
611926,32 6
611926,32 1655
611926,32 10
613934,42 25 
613963,94 75 
615321,21 72 
615374,76 70 
616562,32 80 
617224,65 83 
617942,88 64 719
618163,56 63 194
618370,86 150 
618404,98 68 
618916,5 92 
618916,5 65 
619902,46 103 
619902,46 101 
620415,94 100 
620415,94 6
620415,94 1655
620415,94 11
622424,15 25 
622452,84 75 
623809,64 72 
623864,48 70 
625048,11 80 
625727,65 83 
626279,34 64 553
626314,95 256 
626592,53 61 293
627147,36 152 
627186,66 69 
627397,3 93 
627686,39 181 
627808,91 256 
628456,54 181 
628538,85 181 
628685,38 103 
628685,38 101 
632703,98 100 
632703,98 6
632703,98 1655
632703,98 11
634712,29 25 
634741 75 
636097,16 72 
636153,72 70 
637339,81 80 
638016,41 83 
643656,93 64 5642
643873,02 61 194
644428,31 150 
644459,43 68 
644720,34 92 
644720,34 65 
645247,84 171 
645958,01 103 
645958,01 101 
646471,66 100 
646471,66 6
646471,66 1655
646471,66 11
648479,82 25 
648508,35 75 
649866,71 72 
649920,24 70 
651103,25 80 
651783,13 83 
655290,33 64 3508
655338,21 256 
655565,21 61 252
656121,6 150 
656161,29 68 
656419,34 92 
656419,34 65 
656616,33 171 
657026,89 171 
657659,71 103 
657659,71 101 
658173,27 100 
658173,27 6
658173,27 1655
658173,27 11
660181,38 25 
660210,12 75 
661567,33 72 
661621,71 70 
662805,56 80 
663484,84 83 
663762,43 64 279
663951,64 61 161
664510,32 150 
664543,99 68 
664802,24 92 
664802,24 65 
664872,68 256 
665180,84 171 
665427,01 171 
666042,85 103 
666042,85 101 
666556,39 100 
666556,39 6
666556,39 1655
666556,39 10
668564,42 25 
668593,13 75 
669951,11 72 
670004,94 70 
671186,37 80 
671868,48 83 
672400,7 64 534
672645,3 63 219
672852,31 150 
672887,21 68 
673401,27 92 
673401,27 65 
674385,93 103 
674385,93 101 
674902,29 100 
674902,29 6
674902,29 1655
674902,29 11
676907,64 25 
676937,14 75 
678294,19 72 
678348,03 70 
679526,61 80 
680197,72 83 
680561,66 64 365
680801,03 63 217
681008,58 151 
681043,95 69 
681539,54 256 
681702,52 183 
682201,68 93 
682542,46 103 
682542,46 101 
686561,13 100 
686561,13 6
686561,13 1655
686561,13 10
688569,29 25 
688598,23 75 
689959,3 72 
690129,88 70 
691418,63 80 
692232,58 83 
692972,52 64 741
693292,71 256 
693530,55 63 539
693736,39 150 
693771,64 68 
694155,72 173 
694653,61 92 
694653,61 65 
695270,39 103 
695270,39 101 
695784,44 100 
695784,44 6
695784,44 1655
695784,44 11
697792,02 25 
697820,55 75 
699179,24 72 
699232,37 70 
700415,25 80 
701082,24 83 
701515,99 64 434
701774,6 61 240
702331,8 150 
702368,53 68 
702629,53 92 
702629,53 65 
703215,26 171 
703866,75 103 
703866,75 101 
704380,31 100 
704380,31 6
704380,31 1655
704380,31 10
706388,35 25 
706417,2 75 
707775,51 72 
707830,14 70 
709011,37 80 
709691,84 83 
710007,78 64 317
710041,04 256 
710291,8 63 267
710498,01 150 
710537,91 68 
710962,54 173 
711461,52 92 
711461,52 65 
712036,56 103 
712036,56 101 
712550,74 100 
712550,74 6
712550,74 1655
712550,74 10
714558,5 25 
714586,98 75 
715944,2 72 
715998,63 70 
717182,15 80 
717861,7 83 
718155,09 64 294
718374,75 63 194
718581,96 150 
718614,39 68 
719127,1 92 
719127,1 65 
720113,1 103 
720113,1 101 
720626,92 100 
720626,92 6
720626,92 1655
720626,92 11
722634,8 25 
722663,4 75 
724022,43 72 
724075,48 70 
725257,47 80 
725938,23 83 
726241,5 64 304
726453,8 61 183
727009,47 150 
727050,83 68 
727312,42 92 
727312,42 65 
727905,17 171 
728549,52 103 
728549,52 101 
729063,38 100 
729063,38 6
729063,38 1655
729063,38 10
731071,15 25 
731099,87 75 
732457,51 72 
732511,76 70 
733695,41 80 
734374,69 83 
734727,62 64 354
734944,23 63 198
735150,4 152 
735194,11 69 
735705,83 93 
736692,71 103 
736692,71 101 
740711,6 100 
740711,6 6
740711,6 1655
740711,6 11
740711,6 79 
742719,52 25 
742748,91 75 
744105,89 72 
744160,19 70 
745340,59 80 
746023,01 83 
746537,08 64 515
746771,02 61 215
747326,26 150 
747362,16 68 
747623,79 92 
747623,79 65 
748156,07 171 
748860,85 103 
748860,85 101 
749374,35 100 
749374,35 3
749374,35 1655
749374,35 10
749374,35 78 
749374,35 178 
751382,56 25 
751411,24 75 
752768,15 72 
752822,93 70 
754009,23 80 
754672,68 83 
755349,15 64 678
755609,99 63 231
755817,6 151 
755851,88 69 
756312,6 256 
756588,27 183 
756898,15 183 
757397,05 93 
757417,22 103 
757417,22 101 
761437,07 100 
761437,07 3
761437,07 1655
761437,07 11
763444,09 25 
763472,8 75 
764831 72 
764884,73 70 
766066,62 80 
766747,62 83 
767102,12 64 356
767344,29 61 225
767902,66 151 
767940,42 69 
768149,75 93 
768406,33 181 
769128,12 181 
769438,78 103 
769438,78 101 
773460,5 100 
773460,5 3
773460,5 1655
773460,5 10
775466,16 25 
775494,55 75 
776851,38 72 
776906,19 70 
778086,95 80 
778755,9 83 
779838,08 64 1084
780261,36 256 
782953,26 62 3093
783158,37 150 
783200,24 68 
783685,08 172 
784182,61 92 
784182,61 65 
784698,93 103 
784698,93 101 
785212,47 100 
785212,47 3
785212,47 1655
785212,47 11
787220,6 25 
787768,92 75 
789126,48 72 
789180,77 70 
790363,04 80 
791043,86 83 
791431,09 64 388
791789,47 61 334
792344,51 151 
792382,98 69 
792593,72 93 
793064,41 181 
793394,55 182 
793470,67 256 
793506,85 182 
793674,03 182 
793881,68 103 
793881,68 101 
797901,29 100 
797901,29 3
797901,29 1655
797901,29 10
799908,49 25 
799940,08 75 
801297,43 72 
801468,95 70 
802663,12 80 
803439,56 83 
804211,3 64 774
805009,23 62 772
805214,47 150 
805257,7 68 
805864,03 172 
806363,01 92 
806363,01 65 
806756,2 103 
806756,2 101 
807270,94 100 
807270,94 3
807270,94 1655
807270,94 11
809277,87 25 
810479,41 75 
811836,79 72 
811984,48 70 
813208,14 80 
813980,71 83 
815843,48 64 1864
815929,44 256 
819518,87 62 3646
819725,61 151 
819758,37 69 
820554,69 182 
821044,98 182 
821543,4 93 
821563,3 103 
821563,3 101 
825582,14 100 
825582,14 3
825582,14 1655
825582,14 10
827590,15 25 
827618,82 75 
828978,11 72 
829137,21 70 
830358,13 80 
831133,54 83 
833619,05 64 2486
840258,24 62 6620
840464,36 150 
840495,83 68 
841006,31 92 
841006,31 65 
841994,51 103 
841994,51 101 
842508,02 100 
842508,02 3
842508,02 1655
842508,02 10
844516,16 25 
845304,37 75 
846661,4 72 
846809,88 70 
848006,23 80 
848672,8 83 
848826,72 64 155
848887,3 256 
849081,78 62 237
849288,21 150 
849318,72 68 
849827,49 92 
849827,49 65 
850817,47 103 
850817,47 101 
851331,48 100 
851331,48 3
851331,48 1655
851331,48 11
853339,07 25 
853474,23 75 
854831,47 72 
854886,16 70 
856067,13 80 
856749,23 83 
860318,26 64 3570
860859,72 256 
861477,45 63 1131
861684,5 150 
861726,76 68 
862183,88 173 
862680,99 92 
862680,99 65 
863225,52 103 
863225,52 101 
863738,98 100 
863738,98 3
863738,98 1655
863738,98 11
865747,3 25 
865776,86 75 
867134,07 72 
867187,49 70 
868369,04 80 
869037,55 83 
870067,38 64 1031
870318,18 63 229
870524,65 152 
870563 69 
870983,04 256 
871204,69 183 
871277,42 183 
871656,03 183 
872154,61 93 
872168,38 103 
872168,38 101 
876187,04 100 
876187,04 3
876187,04 1655
876187,04 11
878195,16 25 
878223,92 75 
879582,13 72 
879635,56 70 
880818,36 80 
881498,64 83 
887134,39 64 5637
887186,59 256 
889967,63 62 2806
890173,64 151 
890207,92 69 
891032,74 182 
891529,74 93 
891706,73 103 
891706,73 101 
895725,86 100 
895725,86 3
895725,86 1655
895725,86 10
897733,54 25 
897762,25 75 
899119,49 72 
899173,92 70 
900356,7 80 
901023,76 83 
905298,9 64 4276
905354,56 256 
906156,29 62 829
906362,95 150 
906401,35 68 
906973,32 172 
907151,6 172 
907647,15 92 
907647,15 65 
907899,76 103 
907899,76 101 
908416,22 100 
908416,22 3
908416,22 1655
908416,22 10
910421,59 25 
910583,21 75 
911941,34 72 
911995,19 70 
913176,76 80 
913858,24 83 
913949,8 64 92
914000,82 256 
914103,97 62 126
914310,46 150 
914344,57 68 
914701,14 172 
915197,6 92 
915197,6 65 
915843,05 103 
915843,05 101 
916356,66 100 
916356,66 3
916356,66 1655
916356,66 11
918364,96 25 
918393,52 75 
919751,13 72 
919805,19 70 
920985,18 80 
921655,53 83 
923063,46 64 1410
923096,71 256 
923908,99 63 829
924116,13 150 
924153,49 68 
924563,03 173 
925061,31 92 
925061,31 65 
925652,45 103 
925652,45 101 
926165,67 100 
926165,67 3
926165,67 1655
926165,67 11
928173,96 25 
928202,54 75 
929560,35 72 
929614,42 70 
930796,97 80 
931464,02 83 
931650,81 64 187
931921,11 63 244
932127,02 150 
932164,39 68 
932672,92 92 
932672,92 65 
933661,95 103 
933661,95 101 
934175,56 100 
934175,56 3
934175,56 1655
934175,56 10
936183,67 25 
936212,32 75 
937569,82 72 
937624,07 70 
938809,89 80 
939473,77 83 
939788,34 64 316
939976,77 62 170
940182,38 150 
940213,89 68 
940723,75 92 
940723,75 65 
941711,92 103 
941711,92 101 
942225,57 100 
942225,57 3
942225,57 1655
942225,57 10
944233,58 25 
944262,24 75 
945619,83 72 
945674,08 70 
946856,04 80 
947710,63 83 
948032,58 64 323
948196,44 62 141
948402,48 150 
948436,84 68 
948945,04 92 
948945,04 65 
949935,22 103 
949935,22 101 
950448,64 100 
950448,64 3
950448,64 1655
950448,64 11
952456,87 25 
952485,37 75 
952580,54 250 
952599,91 101 
954616,11 100 
954616,11 3
954616,11 1655
954616,11 11
954616,11 25 
954641,53 75 
956000,15 72 
956176,61 70 
957476,68 80 
958345,9 83 
958448,53 64 104
958909,9 63 445
959117,13 150 
959151,98 68 
959663,26 92 
959663,26 65 
960650,65 103 
960650,65 101 
961164,73 100 
961164,73 3
961164,73 1655
961164,73 10
963172,37 25 
963201,16 75 
964559,16 72 
964732,77 70 
965951,38 80 
966728,99 83 
966952,73 64 225
967140,91 62 159
967347,58 150 
967389 68 
967898,56 92 
967898,56 65 
968887,14 103 
968887,14 101 
969401,24 100 
969401,24 3
969401,24 1655
969401,24 11
971408,75 25 
971437,48 75 
972794,78 72 
972942,8 70 
974161,58 80 
974938,92 83 
975161,62 64 224
975194,88 256 
975435,73 63 258
975644,1 150 
975678,19 68 
976191,69 92 
976191,69 65 
977176,93 103 
977176,93 101 
977691,16 100 
977691,16 3
977691,16 1655
977691,16 11
979698,57 25 
979727,28 75 
981084,78 72 
981245,73 70 
982466,44 80 
983242,04 83 
983662,91 64 422
983886,72 63 206
984093,08 152 
984128,01 69 
984640,55 256 
984815,26 183 
