58529,75 83 
58761,73 64 233
58956,28 61 174
59162,07 150 
59202,7 68 
59713,93 92 
59713,93 65 
60701,19 103 
60701,19 101 
61214,93 100 
61214,93 6
61214,93 1625
61214,93 10
63222,02 25 
63251,74 75 
64158,4 72 
64210,52 70 
65095,57 80 
65527,07 83 
65994,27 64 469
66308,31 63 288
66514,65 150 
66546,34 68 
66909,31 173 
67405,62 92 
67405,62 65 
68044,76 103 
68044,76 101 
68558,51 100 
68558,51 6
68558,51 1625
68558,51 10
70565,66 25 
70595,26 75 
71503,23 72 
71553,84 70 
72440,21 80 
72870,38 83 
73244,41 64 375
73512,98 61 244
73719,07 151 
73758,28 69 
74271,73 93 
75249,24 183 
75281,71 103 
75281,71 101 
76196,02 100 
76196,02 6
76196,02 1625
76196,02 11
78202,36 25 
78232,07 75 
79138,58 72 
79190,8 70 
80073,64 80 
80493,81 83 
80553,03 64 61
80777,4 61 205
80982,33 150 
81020,25 68 
81534,47 92 
81534,47 65 
82106,07 256 
82518,75 103 
82518,75 101 
83032,46 100 
83032,46 6
83032,46 1625
83032,46 10
85039,47 25 
85069,02 75 
85976,17 72 
86027,76 70 
86912,12 80 
87330,96 83 
87416,99 64 87
87622,59 63 186
87832,49 150 
87865,96 68 
88379,86 92 
88379,86 65 
89369,08 103 
89369,08 101 
89882,81 100 
89882,81 6
89882,81 1625
89882,81 10
91889,92 25 
91919,68 75 
92828,03 72 
92878,16 70 
93769,98 80 
94194,73 83 
94388,23 64 195
94647,24 63 240
94852,53 152 
94894,61 69 
95717,53 181 
97028,45 182 
97658,11 183 
98155,63 93 
98178,76 103 
98178,76 101 
99096 100 
99096 6
99096 1625
99096 11
101099,32 25 
101262,24 75 
101476,59 250 
101483,08 101 
103498,37 100 
103498,37 6
103498,37 1625
103498,37 11
103498,37 25 
103524,14 75 
104432,87 72 
104486,69 70 
105371,69 80 
105789,79 83 
105804,66 64 16
106013,04 61 185
106220,45 150 
106262,94 68 
106774,95 92 
106774,95 65 
107761,35 103 
107761,35 101 
108275,07 100 
108275,07 6
108275,07 1625
108275,07 10
110282,12 25 
110311,87 75 
111220,34 72 
111270,4 70 
112156,23 80 
112587,04 83 
112867,92 64 282
113062,36 63 170
113269,25 150 
113313,41 68 
113825,29 92 
113825,29 65 
114503,19 256 
114811,76 103 
114811,76 101 
115325,38 100 
115325,38 6
115325,38 1625
115325,38 11
117332,5 25 
117362,13 75 
118270,56 72 
118320,75 70 
119203,79 80 
119610,83 250 
119622,98 101 
121637,4 100 
121637,4 6
121637,4 1625
121637,4 11
121637,4 25 
121667,93 75 
122577,91 72 
122625,84 70 
123508,51 80 
123915,57 83 
123965,99 64 52
124275,71 61 281
124482,52 150 
124517,21 68 
125033,33 92 
125033,33 65 
125249,86 256 
125439,69 171 
126020,28 103 
126020,28 101 
126533,97 100 
126533,97 6
126533,97 1625
126533,97 11
128541,18 25 
128570,81 75 
129479,39 72 
129529,4 70 
130415,72 80 
130846 83 
130865,08 64 20
131082,35 61 197
131287,88 150 
131327,58 68 
131837,19 92 
131837,19 65 
132036,39 256 
132180,06 171 
132830,75 103 
132830,75 101 
133344,74 100 
133344,74 6
133344,74 1625
133344,74 10
135351,49 25 
135381,17 75 
136288,18 72 
136486,66 70 
137484,35 80 
137909,85 250 
137921,87 101 
139936,37 100 
139936,37 6
139936,37 1625
139936,37 10
139936,37 25 
139965,96 75 
140874,26 72 
141058,08 70 
141955,58 80 
142494,27 83 
144211,47 64 1718
144445,41 63 206
144652,84 150 
144681,84 68 
145193,94 92 
145193,94 65 
145845,17 256 
146185,12 103 
146185,12 101 
146698,71 100 
146698,71 6
146698,71 1625
146698,71 11
148705,96 25 
148735,45 75 
149642,93 72 
149800,79 70 
150698,14 80 
151117,33 83 
151169,06 64 53
151381,69 61 185
151588,11 150 
151625,67 68 
152135,33 92 
152135,33 65 
152756,45 256 
153128,8 103 
153128,8 101 
153642,8 100 
153642,8 6
153642,8 1625
153642,8 10
155650,35 25 
155679,49 75 
156587,18 72 
156637,89 70 
157523,5 80 
157941,08 83 
158333,13 64 393
158652,48 63 299
158858,61 150 
158889,22 68 
159399,63 92 
159399,63 65 
160056,21 256 
160392,39 103 
160392,39 101 
160906,11 100 
160906,11 6
160906,11 1625
160906,11 10
162913,18 25 
162942,81 75 
163849,91 72 
163901,59 70 
164792,12 80 
165194,68 250 
165217,01 101 
167231,51 100 
167231,51 6
167231,51 1625
167231,51 10
167231,51 25 
167261,06 75 
168168,78 72 
168219,7 70 
169104,56 80 
169522,89 83 
170009,05 64 487
170235,86 63 207
170442,15 150 
170471,16 68 
170984,97 92 
170984,97 65 
171974,26 103 
171974,26 101 
172487,86 100 
172487,86 6
172487,86 1625
172487,86 10
174494,97 25 
174524,51 75 
175431,89 72 
175483,17 70 
176371,34 80 
176799,78 83 
176808,06 64 10
177032,04 63 207
177237,45 150 
177272,73 68 
177784,87 92 
177784,87 65 
178469,6 256 
178771,32 103 
178771,32 101 
179286,17 100 
179286,17 6
179286,17 1625
179286,17 11
181292,08 25 
181321,8 75 
182229,14 72 
182280,36 70 
183162,01 80 
183583,72 83 
183611,87 64 29
183825,2 61 189
184031,78 152 
184070,85 69 
184587,05 93 
184866,47 181 
184921,57 256 
185568,5 103 
185568,5 101 
186484,85 100 
186484,85 6
186484,85 1625
186484,85 11
186484,85 79 
188489,11 25 
188518,85 75 
189426,02 72 
189477,32 70 
190360,93 80 
190739,67 250 
190752,88 101 
192767,25 100 
192767,25 6
192767,25 1625
192767,25 11
192767,25 25 
192797,62 75 
193705,63 72 
193755,6 70 
194639,41 80 
195058,75 83 
195228,59 64 171
195470,6 61 213
195677,38 150 
195713,86 68 
196222,83 92 
196222,83 65 
196859,53 256 
197216,84 103 
197216,84 101 
197730,48 100 
197730,48 6
197730,48 1625
197730,48 10
199737,64 25 
199768,1 75 
200675,64 72 
200725,9 70 
201614,51 80 
202042,49 83 
202095,07 64 54
202376,37 63 255
202583,01 150 
202617,47 68 
203127,13 92 
203127,13 65 
203185,29 256 
204120,65 103 
204120,65 101 
204634,32 100 
204634,32 6
204634,32 1625
204634,32 10
206641,41 25 
206670,95 75 
207579,62 72 
207630,99 70 
208515,23 80 
208933,39 83 
208955,1 64 23
209174,49 63 202
209382,52 150 
209414,61 68 
209716,69 256 
209985,92 173 
210364,27 173 
211117,56 173 
211614,88 92 
211614,88 65 
211637,44 103 
211637,44 101 
212151,08 100 
212151,08 6
212151,08 1625
212151,08 11
214158,24 25 
214187,74 75 
215094,94 72 
215146,47 70 
216030,95 80 
216463,11 83 
216836,08 64 374
217084,19 61 222
217290,47 150 
217323,48 68 
217831,41 92 
217831,41 65 
218464,62 256 
218821,07 103 
218821,07 101 
219334,74 100 
219334,74 6
219334,74 1625
219334,74 10
221341,86 25 
221371,69 75 
222280,22 72 
222330,03 70 
223211,68 80 
223633,41 83 
224288,62 64 656
224328,11 256 
224921,35 62 609
225128,32 151 
225154,6 69 
225665,08 93 
226184,91 183 
226671,11 103 
226671,11 101 
227585,29 100 
227585,29 6
227585,29 1625
227585,29 11
229591,69 25 
229621,32 75 
230529,9 72 
230579,92 70 
231466,85 80 
231896,65 83 
232018,06 64 123
232201,95 62 160
232406,94 153 
232444,86 68 
232958,8 92 
232958,8 65 
233474,83 172 
233948,04 103 
233948,04 101 
234461,63 100 
234461,63 6
234461,63 1625
234461,63 11
236468,99 25 
236498,49 75 
237406,37 72 
237457,08 70 
238339,33 80 
238693,23 250 
238706 101 
240720,35 100 
240720,35 6
240720,35 1625
240720,35 11
240720,35 25 
240749,8 75 
241658,99 72 
241708,53 70 
242596,41 80 
243025,18 83 
243040,3 64 16
243243,1 62 179
243449,41 151 
243480,11 69 
243992,84 93 
244364,57 182 
244419,99 256 
244833,5 181 
244983,36 103 
244983,36 101 
245896,81 100 
245896,81 2
245896,81 1625
245896,81 11
245896,81 78 
245896,81 781 
247905,27 25 
247933,62 75 
248841,66 72 
248892,18 70 
249785,96 80 
250368,67 83 
250977,84 64 610
253040,23 62 2046
253246,36 151 
253280,62 69 
254000,77 256 
254029,93 183 
255283,73 182 
255780,54 93 
255792,1 103 
255792,1 101 
256705,61 100 
256705,61 2
256705,61 1625
256705,61 10
258712,74 25 
258742,44 75 
259649,7 72 
259807,73 70 
260731,51 80 
261217,48 83 
261467,67 64 251
262130,59 256 
262228,48 63 732
262434,06 151 
262477,9 69 
263046,4 183 
263544,16 93 
263975,37 103 
263975,37 101 
264889,19 100 
264889,19 2
264889,19 1625
264889,19 10
266896,29 25 
266925,63 75 
267833,93 72 
268004,32 70 
268942,38 80 
269414,11 83 
269849,22 64 436
271181,81 256 
271627,89 63 1762
271834,37 151 
271868,15 69 
272104,22 183 
272465,51 183 
272964,29 93 
273371,33 103 
273371,33 101 
274287,72 100 
274287,72 2
274287,72 1625
274287,72 10
276291,98 25 
276321,45 75 
277229,23 72 
277387,05 70 
278302,27 80 
278783,39 83 
279259,55 64 477
280099,38 61 824
280305,81 150 
280349,21 68 
280858,15 92 
280858,15 65 
281847,78 103 
281847,78 101 
282361,42 100 
282361,42 2
282361,42 1625
282361,42 10
284369,31 25 
284398,05 75 
285307 72 
285477,67 70 
285721,53 250 
285739,43 101 
287754,01 100 
287754,01 2
287754,01 1625
287754,01 10
287754,01 25 
287783,63 75 
288690,32 72 
288711,61 70 
289420,07 80 
289965,39 83 
290019,41 64 55
290323 61 279
290528,06 150 
290571,58 68 
291081,53 92 
291081,53 65 
291750,86 256 
292070,17 103 
292070,17 101 
292584 100 
292584 2
292584 1625
292584 10
294590,88 25 
294620,55 75 
295527,02 72 
295686,1 70 
296586,04 80 
296982,88 250 
297001,42 101 
299015,73 100 
299015,73 2
299015,73 1625
299015,73 10
299015,73 25 
299045,3 75 
299954,16 72 
300004,1 70 
300886,34 80 
301294 83 
301329,43 64 36
301512,22 61 166
301719,34 150 
301748,86 68 
302258,17 92 
302258,17 65 
302881,78 256 
303252,17 103 
303252,17 101 
303765,75 100 
303765,75 2
303765,75 1625
303765,75 11
305772,88 25 
305802,57 75 
306711,08 72 
306761,1 70 
307645,34 80 
308077,67 83 
308380,9 64 305
308413,93 256 
308889,88 63 494
309095,63 150 
309132,75 68 
309642,8 92 
309642,8 65 
310635,67 103 
310635,67 101 
311150,08 100 
311150,08 2
311150,08 1625
311150,08 11
313156,39 25 
313186,27 75 
314093,22 72 
314144,8 70 
315032,09 80 
315461,22 83 
316896,49 64 1436
317881,41 61 968
318089,64 151 
318128,61 69 
319078,45 256 
319091,59 182 
319774,15 181 
320258,74 181 
320931,93 183 
321912,96 181 
322466,9 182 
323102,41 183 
324243 181 
324739,29 93 
324762,81 103 
324762,81 101 
325676,22 100 
325676,22 2
325676,22 1625
325676,22 11
327683,46 25 
327713,03 75 
328203,07 250 
328213,94 101 
330229,13 100 
330229,13 2
330229,13 1625
330229,13 11
330229,13 25 
330254,76 75 
331162,33 72 
331217,21 70 
331415,43 250 
331426,62 101 
333441 100 
333441 2
333441 1625
333441 11
333441 25 
333470,66 75 
334378,76 72 
334398,77 70 
335107,6 80 
335532,63 83 
335840,88 64 310
336099,09 61 234
336306,08 151 
336338,77 69 
336848,25 93 
337513,9 181 
337837,26 103 
337837,26 101 
338750,69 100 
338750,69 2
338750,69 1625
338750,69 10
340757,89 25 
340787,57 75 
341694,27 72 
341746,16 70 
342635,24 80 
343062,73 83 
343215,77 64 154
343427,51 61 192
343633,71 152 
343664,35 69 
344175,43 93 
344762,97 181 
345167,5 103 
345167,5 101 
346081,06 100 
346081,06 2
346081,06 1625
346081,06 11
348088,16 25 
348117,84 75 
349025,13 72 
349076,43 70 
349961,91 80 
350393 83 
352179,53 64 1787
352478,09 61 274
352685,21 151 
352714,39 69 
353229,12 93 
353494,79 181 
354134,29 181 
354217,07 103 
354217,07 101 
355130,56 100 
355130,56 2
355130,56 1625
355130,56 11
357138,15 25 
357167,21 75 
358074,89 72 
358125,95 70 
359009,47 80 
359429,23 83 
361929,85 64 2502
362559,82 256 
363155,6 63 1208
363363,08 150 
363389,96 68 
363875,03 173 
364372,17 92 
364372,17 65 
364892,61 103 
364892,61 101 
365406,31 100 
365406,31 2
365406,31 1625
365406,31 10
367413,34 25 
367443,04 75 
368351,83 72 
368401,61 70 
369286,53 80 
369704,81 83 
369911,68 64 207
370367,92 61 438
370575,11 150 
370618,67 68 
371128,24 92 
371128,24 65 
371774,92 256 
372104,79 171 
372129,45 103 
372129,45 101 
372646,64 100 
372646,64 2
372646,64 1625
372646,64 10
374650,47 25 
374679,9 75 
375586,86 72 
375638,52 70 
376522,74 80 
376941,75 83 
376985,96 64 45
377208,81 61 202
377414,3 150 
377454,8 68 
377968,59 92 
377968,59 65 
378626,76 256 
378953,24 103 
378953,24 101 
379467,52 100 
379467,52 2
379467,52 1625
379467,52 11
381474,07 25 
381504,59 75 
382413,4 72 
382462,4 70 
383345,11 80 
383765,51 83 
383786,42 64 22
384108,08 63 304
384314,2 150 
384340,56 68 
384854,25 92 
384854,25 65 
385503,77 256 
385843,66 103 
385843,66 101 
386357,79 100 
386357,79 2
386357,79 1625
386357,79 10
388364,61 25 
388447,82 75 
389355,61 72 
389406,96 70 
390287,88 80 
390709,25 83 
390745,9 64 38
390978,99 61 218
391185,44 150 
391217,61 68 
391728,96 92 
391728,96 65 
392720,83 103 
392720,83 101 
393234,55 100 
393234,55 2
393234,55 1625
393234,55 11
395241,62 25 
395271,33 75 
396181,5 72 
396376,64 70 
397389,89 80 
397919,73 83 
398135,24 64 217
398357,24 63 199
398562,31 150 
398605,94 68 
399114,63 92 
399114,63 65 
399140,18 256 
400104,48 103 
400104,48 101 
400618,13 100 
400618,13 2
400618,13 1625
400618,13 11
402625,76 25 
402654,89 75 
403562,09 72 
403746,85 70 
404665,77 80 
405116,69 83 
407419,29 64 2304
408391,38 62 943
408600,46 151 
408641,7 69 
409094,3 182 
409754,33 181 
410261,77 182 
410758,68 93 
410779,97 103 
410779,97 101 
411706,7 100 
411706,7 2
411706,7 1625
411706,7 10
413713,92 25 
413743,54 75 
414224,6 250 
414244,26 101 
416259,49 100 
416259,49 2
416259,49 1625
416259,49 10
416259,49 25 
416285,49 75 
417194,5 72 
417247,87 70 
418128,48 80 
418550,99 83 
418625,75 64 75
418841,06 61 198
419047,09 150 
419085,95 68 
419596,52 92 
419596,52 65 
420317,62 256 
420522,37 171 
420589,15 103 
420589,15 101 
421102,9 100 
421102,9 2
421102,9 1625
421102,9 11
423109,95 25 
423139,6 75 
424046,83 72 
424099,19 70 
424984,42 80 
425414,76 83 
425567,11 64 154
425605,79 256 
425868,24 63 281
426074,84 150 
426114,09 68 
426628,27 92 
426628,27 65 
427158,99 173 
427612,7 103 
427612,7 101 
428127,2 100 
428127,2 2
428127,2 1625
428127,2 10
430134,03 25 
430163,08 75 
431072,24 72 
431121,81 70 
432004,83 80 
432424,95 83 
432433,84 64 9
432657,25 61 193
432867 150 
432893,41 68 
433403,33 92 
433403,33 65 
433665,1 256 
433886,85 171 
434396,5 103 
434396,5 101 
434910,73 100 
434910,73 2
434910,73 1625
434910,73 11
436917,39 25 
436946,9 75 
437855,14 72 
437905,77 70 
438787,54 80 
439208,77 83 
439486,27 64 278
439677,24 63 163
439884,48 150 
439917,04 68 
440431,22 92 
440431,22 65 
441247,84 256 
441420,29 103 
441420,29 101 
441933,95 100 
441933,95 2
441933,95 1625
441933,95 10
443941,01 25 
443970,79 75 
444879,31 72 
444929,42 70 
445816,07 80 
446245,81 83 
446512,89 64 268
447777,77 62 1239
447983,46 153 
448020,41 68 
448440,99 172 
448937,02 92 
448937,02 65 
449523,41 103 
449523,41 101 
450040,74 100 
450040,74 2
450040,74 1625
450040,74 10
452044,38 25 
453006,79 75 
453916,82 72 
453965,39 70 
454851,32 80 
455210,62 250 
455227,87 101 
457242,12 100 
457242,12 2
457242,12 1625
457242,12 10
457242,12 25 
457271,71 75 
458179,45 72 
458230,42 70 
459114,75 80 
459533,58 83 
459848,63 64 316
460068,1 62 202
460273,05 151 
460313,3 69 
460824,93 93 
461633,06 182 
461689,18 256 
461811,57 103 
461811,57 101 
462725,58 100 
462725,58 2
462725,58 1625
462725,58 10
464732,24 25 
464762,73 75 
465671,54 72 
465720,6 70 
466604,89 80 
467023,67 83 
467430,87 64 408
468966,42 256 
470303,46 63 2854
470510,64 151 
470544,06 69 
471162,14 183 
471873,16 181 
472540,24 182 
472821,46 183 
473143,92 256 
474041,13 182 
474111,13 182 
474361,47 183 
474858,84 93 
474872,7 103 
474872,7 101 
475786,61 100 
475786,61 2
475786,61 1625
475786,61 10
477793,34 25 
477823,81 75 
478731,44 72 
478781,88 70 
479669,05 80 
480098,24 83 
481060,24 64 962
481305,18 256 
482853,53 62 1770
483266,1 151 
483304,37 69 
483923,12 182 
484347,52 256 
484361,28 183 
485113,69 182 
485611,49 93 
485628,21 103 
485628,21 101 
486542,67 100 
486542,67 2
486542,67 1625
486542,67 11
488548,88 25 
488578,47 75 
489486,88 72 
489537,15 70 
490419,11 80 
490840,35 83 
492255,55 64 1416
493550,48 61 1271
493757 151 
493793,54 69 
494513,29 181 
495171,33 182 
495902,76 181 
496401,76 93 
496423,62 103 
496423,62 101 
497337,15 100 
497337,15 2
497337,15 1625
497337,15 11
499344,36 25 
499373,97 75 
500281,5 72 
500332,68 70 
501221,49 80 
501649,07 83 
502469,4 64 821
503837,51 256 
504710,44 63 2222
504918,12 152 
504962,52 69 
505492,65 183 
505992 93 
506408,34 256 
506425,25 182 
506459,41 103 
506459,41 101 
507373,3 100 
507373,3 2
507373,3 1625
507373,3 11
509380,1 25 
509409,79 75 
510316,78 72 
510368,56 70 
511252,53 80 
511671,49 83 
512154,48 64 484
514199,84 61 2022
514598,53 151 
514637,07 69 
515361,28 181 
515783,05 181 
516479,95 181 
517142,67 183 
517563,02 256 
518400,98 183 
519382,6 181 
519883,55 93 
519907,24 103 
519907,24 101 
520820,79 100 
520820,79 2
520820,79 1625
520820,79 11
522827,81 25 
522857,42 75 
523765,88 72 
523949,47 70 
524876,26 80 
525345,96 83 
525815,38 64 470
526737,04 62 899
526943,71 151 
526979,32 69 
527541,41 182 
528011,03 182 
528079,47 256 
528411,85 182 
528910,31 93 
528930,04 103 
528930,04 101 
529843,85 100 
529843,85 2
529843,85 1625
529843,85 10
531850,75 25 
531880,19 75 
532788,93 72 
532840,12 70 
533725,53 80 
534275,46 83 
534773,68 64 499
535556,95 61 763
535763,79 150 
535801,38 68 
536400,29 171 
536896,41 92 
536896,41 65 
537080,69 171 
537299,86 103 
537299,86 101 
537813,54 100 
537813,54 2
537813,54 1625
537813,54 11
539820,64 25 
540250,04 75 
541158,95 72 
541208,68 70 
542093,73 80 
542525,32 83 
542853,41 64 329
543075,35 61 205
543281,47 151 
543318,05 69 
543901,85 181 
544510,51 181 
545180,24 181 
545691,97 182 
546259,89 181 
546755,7 93 
546775,9 103 
546775,9 101 
547689,24 100 
547689,24 2
547689,24 1625
547689,24 10
549696,47 25 
549726,04 75 
550633,01 72 
550684,66 70 
551568,87 80 
551987,97 83 
552821,89 64 834
553666,47 256 
554154,09 63 1314
554360,67 151 
554393,39 69 
554990,51 183 
556139,72 181 
556749,63 181 
557755,85 256 
557793,49 183 
558480,87 181 
559530,23 183 
568651,36 181 
570159,59 181 
571492,68 183 
575509,37 181 
576872,8 182 
577739,59 183 
578236,09 93 
578255,89 103 
578255,89 101 
579173,47 100 
579173,47 2
579173,47 1625
579173,47 11
581176,68 25 
581208,47 75 
582117,19 72 
582164,82 70 
583045,65 80 
583364,37 250 
583387,03 101 
585401,44 100 
585401,44 2
585401,44 1625
585401,44 11
585401,44 25 
585431,05 75 
586338,41 72 
586389,67 70 
587270,42 80 
587692,88 83 
589372,69 64 1680
592929,61 62 3532
593135,76 153 
593177,13 68 
593671,99 172 
594170,61 92 
594170,61 65 
594675,61 103 
594675,61 101 
595189,33 100 
595189,33 2
595189,33 1625
595189,33 10
597196,43 25 
597226,13 75 
598134,27 72 
598184,69 70 
599069,74 80 
599501,23 83 
599509,47 64 9
599835,96 61 296
600041,19 150 
600081,62 68 
600595,03 92 
600595,03 65 
601261,18 256 
601579,38 103 
601579,38 101 
602093,07 100 
602093,07 2
602093,07 1625
602093,07 11
604100,18 25 
604129,9 75 
605037,98 72 
605088,55 70 
605974,21 80 
606405,55 83 
606638,83 64 234
606918,27 62 261
607125,61 151 
607160,86 69 
607675,6 93 
608450,4 181 
608656,37 103 
608656,37 101 
609569,9 100 
609569,9 2
609569,9 1625
609569,9 10
611577,89 25 
611606,75 75 
612513 72 
612565,28 70 
613450,15 80 
613881,87 83 
614139,99 64 260
615574,44 61 1414
615780,76 150 
615816,25 68 
616179,96 171 
616675,14 92 
616675,14 65 
617319,43 103 
617319,43 101 
617833,08 100 
617833,08 2
617833,08 1625
617833,08 10
619840,39 25 
619870,66 75 
620778,55 72 
620828,78 70 
621717,51 80 
622145 83 
622192,44 64 48
622454,67 61 244
622661,69 150 
622698,04 68 
623210,37 92 
623210,37 65 
623821,61 256 
624196,5 103 
624196,5 101 
624737,73 100 
624737,73 2
624737,73 1625
624737,73 10
626743,94 25 
626773,87 75 
627680,39 72 
627732,23 70 
628615,62 80 
629035,4 83 
629072,46 64 38
629345,43 61 244
629552,43 150 
629583,72 68 
630097,38 92 
630097,38 65 
630744,54 256 
631087,04 103 
631087,04 101 
631600,92 100 
631600,92 2
631600,92 1625
631600,92 11
633607,81 25 
633637,54 75 
634545,24 72 
634595,95 70 
635481,11 80 
635899,23 83 
637015,57 64 1117
637275,37 62 231
637481,74 151 
637513,87 69 
638022,28 93 
638358,53 182 
638959,44 183 
639016,88 103 
639016,88 101 
639930,27 100 
639930,27 2
639930,27 1625
639930,27 11
641937,55 25 
641966,99 75 
642874 72 
643059,35 70 
644010,74 80 
644482,19 83 
646032,02 64 1551
648185,29 62 2131
648393,25 151 
648433,69 69 
648988,69 182 
649474,78 256 
649930,71 181 
650620,5 182 
650810,36 182 
651746,02 182 
652040,1 181 
653080,29 182 
653708,92 183 
654565,76 182 
655279,05 181 
655733,35 181 
656129,29 183 
657350,04 183 
657823,41 183 
658410,42 182 
659040,31 181 
662899,66 181 
663908,49 182 
663996,46 182 
664603,46 182 
665097,54 183 
666937,99 183 
667270,23 181 
670958,1 181 
671238,92 181 
671924,46 181 
673080,46 183 
674108,51 181 
675129,1 181 
675649,77 181 
677858,16 182 
678353,25 93 
678373,59 103 
678373,59 101 
679287,94 100 
679287,94 2
679287,94 1625
679287,94 11
681294,24 25 
681323,93 75 
682232,39 72 
682389,23 70 
683314,54 80 
683709,49 250 
683731,31 101 
685745,68 100 
685745,68 2
685745,68 1625
685745,68 11
685745,68 25 
685775,34 75 
686683,89 72 
686840,83 70 
687760,44 80 
688250,4 83 
688948,89 64 700
689294,4 61 325
689499,99 151 
689538,18 69 
690047,7 93 
690440,29 181 
691019,1 181 
691048,22 103 
691048,22 101 
691961,65 100 
691961,65 2
691961,65 1625
691961,65 10
693968,86 25 
693999,14 75 
694907,24 72 
695063,78 70 
695988,13 80 
696473,66 83 
696667,98 64 196
696710,9 256 
697007,64 61 322
697214,48 150 
697248,47 68 
697759,1 92 
697759,1 65 
698751,64 103 
698751,64 101 
699268,46 100 
699268,46 2
699268,46 1625
699268,46 10
701272,4 25 
702448,06 75 
702456,16 250 
702469,17 101 
704484,64 100 
704484,64 2
704484,64 1625
704484,64 10
704484,64 25 
704510,16 75 
705418,89 72 
705592,64 70 
706515,55 80 
707002,45 83 
707140,85 64 140
707424,28 61 263
707630,53 150 
707675,63 68 
708184 92 
708184 65 
708927,07 256 
709173,96 103 
709173,96 101 
709688,82 100 
709688,82 2
709688,82 1625
709688,82 10
711694,71 25 
711724,35 75 
712634,06 72 
712802,95 70 
713701,14 80 
714116,68 250 
714131,79 101 
716146,15 100 
716146,15 2
716146,15 1625
716146,15 10
716146,15 25 
716175,83 75 
717083,59 72 
717134,36 70 
718018,91 80 
718437,7 83 
718581,5 64 145
718803,84 61 194
719012,18 150 
719039,48 68 
719552,4 92 
719552,4 65 
720542,4 103 
720542,4 101 
721056,79 100 
721056,79 2
721056,79 1625
721056,79 11
723063,19 25 
723092,86 75 
724000,61 72 
724051,45 70 
724935,04 80 
725354,69 83 
726020,34 64 667
726873,39 63 827
727079,36 150 
727120,51 68 
727498,01 173 
727995,12 92 
727995,12 65 
728618,99 103 
728618,99 101 
729132,86 100 
729132,86 2
729132,86 1625
729132,86 11
731139,98 25 
731169,42 75 
732077,51 72 
732128,36 70 
733013,97 80 
733444,62 83 
734714,28 64 1271
734768,21 256 
735502,84 63 767
735710,74 152 
735743,62 69 
736663,78 256 
736679,15 183 
737058,35 181 
738971,2 181 
740437,58 183 
740937,11 93 
740960,47 103 
740960,47 101 
741874,27 100 
741874,27 2
741874,27 1625
741874,27 11
743881,2 25 
743910,68 75 
744817,71 72 
744869,31 70 
745753,96 80 
746173,43 83 
748029,65 64 1858
748072,96 256 
749916,45 62 1866
750124,46 151 
750164,15 69 
750768,25 182 
751237,4 181 
751448,68 181 
752257,9 182 
752667,92 181 
753272,71 256 
753369,75 183 
753457,3 183 
754408,18 181 
755657,49 182 
756156,45 93 
756167,48 103 
756167,48 101 
757080,84 100 
757080,84 2
757080,84 1625
757080,84 10
759088,02 25 
759692,83 75 
760600,52 72 
760649,51 70 
761536,06 80 
761965,9 83 
762120,45 64 155
762312,95 61 174
762520,55 150 
762558,77 68 
763072 92 
763072 65 
763732,3 256 
764057,35 103 
764057,35 101 
764571,03 100 
764571,03 2
764571,03 1625
764571,03 10
766578,17 25 
767434,03 75 
768341,62 72 
768392,67 70 
769277,41 80 
769696,02 83 
770003,86 64 309
770045,36 256 
770361,82 61 333
770567,82 150 
770604,08 68 
771113,85 92 
771113,85 65 
772107,32 103 
