187358,26 64 121
187542,17 62 158
187748,62 150 
187791,8 68 
188306,1 92 
188306,1 65 
189290,23 103 
189290,23 101 
189803,61 100 
189803,61 5
189803,61 1656
189803,61 10
191811,86 25 
191841,26 75 
193198,1 72 
193252,22 70 
194537,34 80 
195158,35 250 
195181,41 101 
197197,16 100 
197197,16 5
197197,16 1656
197197,16 10
197197,16 25 
197572,18 75 
197698,38 250 
197712,49 101 
199728,33 100 
199728,33 5
199728,33 1656
199728,33 10
199728,33 25 
199753,24 75 
201110,51 72 
201155,75 70 
202446,46 80 
203125,51 83 
203236,03 64 112
203273,18 256 
203741,07 63 484
203947,44 150 
203984,64 68 
204497,45 92 
204497,45 65 
205483,45 103 
205483,45 101 
205996,96 100 
205996,96 5
205996,96 1656
205996,96 11
208005,3 25 
208033,77 75 
209390,55 72 
209445,47 70 
210733,13 80 
211415,12 83 
220127,45 64 8713
220492,21 63 348
220698,32 151 
220737,62 69 
220865,35 256 
221075,73 183 
221573,94 93 
222236,25 103 
222236,25 101 
226258,18 100 
226258,18 5
226258,18 1656
226258,18 10
228263,09 25 
228291,83 75 
229648,45 72 
229704,5 70 
230991,55 80 
231673,25 83 
231859,56 64 187
232174,57 63 289
232380,22 152 
232412,44 69 
232832,86 256 
232873,4 183 
233371,28 93 
233911,36 103 
233911,36 101 
237930,01 100 
237930,01 5
237930,01 1656
237930,01 10
239938,26 25 
239967,68 75 
241324,53 72 
241378,66 70 
242665,78 80 
243348,39 83 
243855,11 64 508
244090,52 256 
244680,94 63 801
244888,16 150 
244927,61 68 
245385,24 173 
245881,69 92 
245881,69 65 
246426,26 103 
246426,26 101 
246940,22 100 
246940,22 5
246940,22 1656
246940,22 10
248947,81 25 
248976,36 75 
250332,99 72 
250388,49 70 
251676,12 80 
252357,89 83 
252697,2 64 340
252744,23 256 
253200,76 63 484
253406,86 150 
253443,99 68 
253955,83 92 
253955,83 65 
254942,53 103 
254942,53 101 
255456,01 100 
255456,01 5
255456,01 1656
255456,01 11
257464,33 25 
257492,82 75 
258849,82 72 
258905,76 70 
260195,14 80 
260874,45 83 
269477,06 64 8604
269511,45 256 
269634,93 62 139
269841,17 150 
269872,89 68 
270216,39 172 
270715,37 92 
270715,37 65 
271375,66 103 
271375,66 101 
271889,6 100 
271889,6 5
271889,6 1656
271889,6 10
271889,6 79 
273897,45 25 
273925,94 75 
275284,78 72 
275338,01 70 
276624,31 80 
277307,97 83 
277514,03 64 207
277549,84 256 
277859,76 63 327
278065,89 150 
278100,09 68 
278609,34 92 
278609,34 65 
279598,88 103 
279598,88 101 
280112,35 100 
280112,35 3
280112,35 1656
280112,35 11
280112,35 78 
280112,35 178 
282120,68 25 
282149,17 75 
283506,63 72 
283561,13 70 
284850,65 80 
285530,96 83 
285775,14 64 245
285920,46 62 124
286127,23 151 
286163,57 69 
286534,46 182 
287030,89 93 
287662,37 103 
287662,37 101 
291681,61 100 
291681,61 3
291681,61 1656
291681,61 11
293689,2 25 
293718,03 75 
295075,64 72 
295276,36 70 
296605,45 80 
297419,35 83 
297456,84 64 38
298092,19 256 
298177,88 62 693
298383,22 151 
298425,67 69 
298916,46 182 
299386,39 182 
299885,59 93 
299924,04 103 
299924,04 101 
303942,83 100 
303942,83 3
303942,83 1656
303942,83 11
305951,37 25 
305979,54 75 
307336,93 72 
307498,22 70 
308819,71 80 
309600,85 83 
309762,8 64 163
310001,21 61 215
310556,9 151 
310593,32 69 
310856,35 93 
311045,43 181 
312105,49 103 
312105,49 101 
316124,45 100 
316124,45 3
316124,45 1656
316124,45 11
318132,27 25 
318160,87 75 
319517,8 72 
319679,71 70 
320978,89 80 
321662,41 83 
323461,03 64 1800
323709,54 256 
324877,26 63 1390
325082,28 150 
325120,69 68 
325633,48 92 
325633,48 65 
326619,41 103 
326619,41 101 
327132,76 100 
327132,76 3
327132,76 1656
327132,76 10
329141,06 25 
329169,51 75 
330526,32 72 
330581,39 70 
331867,66 80 
332551,28 83 
333275,99 64 726
333321,86 256 
335028,62 62 1732
335234,14 150 
335276,54 68 
335786,59 92 
335786,59 65 
336775 103 
336775 101 
337292,02 100 
337292,02 3
337292,02 1656
337292,02 10
339296,66 25 
339325,1 75 
340682,29 72 
340738,1 70 
342028,97 80 
342706,74 83 
342823,87 64 118
342855,62 256 
342912,03 62 73
343118,73 150 
343153,51 68 
343663,12 92 
343663,12 65 
344651,65 103 
344651,65 101 
345165,22 100 
345165,22 3
345165,22 1656
345165,22 10
347173,55 25 
347201,84 75 
348559,51 72 
348613,85 70 
349900,3 80 
350583,58 83 
350682,22 64 100
350731,61 256 
350880,8 62 179
351086,06 152 
351118,67 69 
351643,6 182 
351831,72 256 
351942,07 182 
352440,08 93 
352621,7 103 
352621,7 101 
356640,43 100 
356640,43 3
356640,43 1656
356640,43 10
358648,66 25 
358677,2 75 
360034,8 72 
360088,99 70 
361379,39 80 
362058,68 83 
362391,42 64 333
362610,02 62 193
362815,14 150 
362851,59 68 
363118,51 256 
363236,47 172 
363736,82 92 
363736,82 65 
364350,08 103 
364350,08 101 
364863,53 100 
364863,53 3
364863,53 1656
364863,53 10
366871,83 25 
366900,16 75 
368256,48 72 
368312,26 70 
369598,88 80 
370281,86 83 
370455,36 64 174
370619,51 62 138
370825,23 150 
370861,38 68 
371369,94 92 
371369,94 65 
372026,78 256 
372360,05 103 
372360,05 101 
372873,61 100 
372873,61 3
372873,61 1656
372873,61 11
374881,87 25 
374912,54 75 
376269,35 72 
376322,18 70 
377613,42 80 
378291,86 83 
378510,53 64 219
378829,85 63 299
379035,25 150 
379066,65 68 
379573,64 92 
379573,64 65 
380569,94 103 
380569,94 101 
381084,15 100 
381084,15 3
381084,15 1656
381084,15 11
383091,84 25 
383120,2 75 
384478,82 72 
384531,96 70 
385819,81 80 
386501,74 83 
387319,54 64 818
387592,75 63 253
387800,07 150 
387840,77 68 
388005,09 256 
388043,35 173 
388543,41 92 
388543,41 65 
389339,6 103 
389339,6 101 
389853,03 100 
389853,03 3
389853,03 1656
389853,03 10
391861,31 25 
391890,09 75 
393248,1 72 
393301,64 70 
394588,87 80 
395177,2 250 
395190,69 101 
397205,9 100 
397205,9 3
397205,9 1656
397205,9 10
397205,9 25 
397235,03 75 
398592,41 72 
398646,4 70 
399935,98 80 
400616,51 83 
400993,91 64 379
401208,81 256 
401675,49 62 660
401882,35 150 
401915,65 68 
402425,92 92 
402425,92 65 
403413,74 103 
403413,74 101 
403927,36 100 
403927,36 3
403927,36 1656
403927,36 11
405935,55 25 
405964,01 75 
405987,47 250 
405998,41 101 
408014,59 100 
408014,59 3
408014,59 1656
408014,59 11
408014,59 25 
408041,28 75 
409398,76 72 
409454,92 70 
410745,53 80 
411424,66 83 
411627,32 64 203
411878,09 63 228
412082,96 150 
412124,31 68 
412636,09 92 
412636,09 65 
413622,86 103 
413622,86 101 
414136,65 100 
414136,65 3
414136,65 1656
414136,65 11
416144,63 25 
416173,11 75 
417529,61 72 
417584,97 70 
418869,91 80 
419541,29 83 
419745,56 64 205
419958,8 63 192
420164,83 150 
420200,72 68 
420243,36 256 
420536,78 173 
421034,75 92 
421034,75 65 
421699,58 103 
421699,58 101 
422213,09 100 
422213,09 3
422213,09 1656
422213,09 11
424221,24 25 
424250,01 75 
425607,39 72 
425808,35 70 
427208,07 80 
428111,25 83 
428241,07 64 131
428470,54 256 
429008,86 63 739
429215,75 150 
429250,34 68 
429584,8 173 
430083,47 92 
430083,47 65 
430749,17 103 
430749,17 101 
431265,55 100 
431265,55 3
431265,55 1656
431265,55 10
433270,82 25 
433299,42 75 
434657,7 72 
434857,87 70 
436205,05 80 
437067,47 83 
440645,6 64 3579
440680,08 256 
440798,97 62 134
441552,9 150 
441592,07 68 
442100,16 92 
442100,16 65 
442208,83 172 
443090,62 103 
443090,62 101 
443604,21 100 
443604,21 3
443604,21 1656
443604,21 11
445612,33 25 
445640,86 75 
446997,9 72 
447146,1 70 
448514,16 80 
449195,79 83 
449360,69 64 166
449681,95 63 301
449887,75 150 
449922,02 68 
450429,58 92 
450429,58 65 
451420,5 103 
451420,5 101 
451934,26 100 
451934,26 3
451934,26 1656
451934,26 10
453942,19 25 
453972,4 75 
455330,01 72 
455489,24 70 
456850,34 80 
457525,55 83 
457765,36 64 241
457922,05 62 131
458130,38 150 
458171,51 68 
458681,34 92 
458681,34 65 
459335,76 256 
459670,38 103 
459670,38 101 
460183,8 100 
460183,8 3
460183,8 1656
460183,8 11
462192,04 25 
462220,57 75 
463579,24 72 
463739,11 70 
465036,21 80 
465722,16 83 
466024,49 64 303
466249,25 63 208
466454,47 150 
466483,7 68 
466992,21 92 
466992,21 65 
467986,91 103 
467986,91 101 
468500,23 100 
468500,23 3
468500,23 1656
468500,23 11
470508,61 25 
470537,11 75 
471894,1 72 
471950,14 70 
473239,22 80 
473918,73 83 
474229,14 64 312
474277,87 256 
474491,71 63 240
474699,77 150 
474737,98 68 
475249,88 92 
475249,88 65 
476236,74 103 
476236,74 101 
476750,15 100 
476750,15 3
476750,15 1656
476750,15 10
476750,15 79 
478758,38 25 
478827,8 75 
480186,74 72 
480238,77 70 
481524,52 80 
482208,61 83 
482440,86 64 234
482476,41 256 
482530,84 62 71
482736,24 150 
482774,89 68 
483283,46 92 
483283,46 65 
484273,36 103 
484273,36 101 
484787,44 100 
484787,44 3
484787,44 1656
484787,44 11
486795,07 25 
486823,68 75 
488183,37 72 
488235,53 70 
489524,2 80 
490205,17 83 
490302,44 64 98
490532,2 63 208
490738,21 150 
490767,35 68 
491277,58 92 
491277,58 65 
491995,31 256 
492270,7 103 
492270,7 101 
492783,48 100 
492783,48 3
492783,48 1656
492783,48 11
494791,88 25 
494820,53 75 
496178,18 72 
496232,13 70 
497520,74 80 
498086,27 250 
498107,57 101 
500122,83 100 
500122,83 3
500122,83 1656
500122,83 11
500122,83 25 
500151,47 75 
501508,92 72 
501563,25 70 
502850,12 80 
503533,09 83 
504508,11 64 976
504768,73 256 
505383,09 63 852
505590,13 152 
505631,78 69 
506093,59 183 
506591,2 93 
507130,49 103 
507130,49 101 
511150,24 100 
511150,24 3
511150,24 1656
511150,24 10
513157,5 25 
513186,02 75 
514543,8 72 
514597,7 70 
515888,04 80 
516567,54 83 
516837,92 64 272
517062,29 62 203
517267,69 150 
517302,52 68 
517574,9 256 
517684,64 172 
518182,8 92 
518182,8 65 
518805,59 103 
518805,59 101 
519319,11 100 
519319,11 3
519319,11 1656
519319,11 10
521328,33 25 
522142,15 75 
523500,39 72 
523554,01 70 
524841,13 80 
525523,81 83 
525826,44 64 304
525979,51 62 137
526185,46 150 
526223,13 68 
526733,44 92 
526733,44 65 
527523,16 256 
527721,99 103 
527721,99 101 
528238,21 100 
528238,21 3
528238,21 1656
528238,21 11
530243,7 25 
530272,23 75 
531629,49 72 
531684,24 70 
532970,03 80 
533653,74 83 
533873,59 64 221
534130,89 61 239
534687,21 151 
534726,17 69 
534983,51 93 
535202,55 181 
536173,43 181 
536225 103 
536225 101 
540244,64 100 
540244,64 3
540244,64 1656
540244,64 10
542251,96 25 
542283,09 75 
542557,27 250 
542568,09 101 
544584,29 100 
544584,29 3
544584,29 1656
544584,29 10
544584,29 25 
544609,05 75 
545966,27 72 
546024,58 70 
547311,74 80 
547994,3 83 
548368,04 64 374
548588,34 62 195
548798,57 150 
548835,78 68 
549344,6 92 
549344,6 65 
550339,04 103 
550339,04 101 
550852,83 100 
550852,83 3
550852,83 1656
550852,83 11
552860,89 25 
552889,46 75 
554247,88 72 
554301,1 70 
555591,43 80 
556270,88 83 
556491,75 64 221
556727,93 61 219
557285,12 151 
557317,75 69 
557576,65 93 
557912,65 181 
558482,61 181 
558815,49 103 
558815,49 101 
562834,21 100 
562834,21 2
562834,21 1656
562834,21 10
562834,21 78 
562834,21 178 
564842,49 25 
564871,01 75 
566228,03 72 
566416,34 70 
567831,18 80 
568639,07 83 
568917,35 64 279
569110,08 62 166
569317,88 151 
569347,14 69 
569841,46 182 
570036,61 256 
570226,27 182 
570728,99 93 
570850,66 103 
570850,66 101 
574869,33 100 
574869,33 2
574869,33 1656
574869,33 10
576877,38 25 
576905,93 75 
578264,06 72 
578411,16 70 
579746,04 80 
580554,02 83 
580679,88 64 127
580744,59 256 
581390,19 62 691
581596,43 153 
581639,78 68 
582007,84 172 
582506,13 92 
582506,13 65 
583138,63 103 
583138,63 101 
583652,95 100 
583652,95 2
583652,95 1656
583652,95 11
585661,53 25 
585688,98 75 
587047,2 72 
587194,24 70 
588518,16 80 
589310,38 83 
596567,6 64 7258
596629,77 256 
597521,15 62 935
597728,3 151 
597766,8 69 
598149,84 256 
598372,32 182 
598957,86 182 
599455,33 93 
599478,52 103 
599478,52 101 
603497,13 100 
603497,13 2
603497,13 1656
603497,13 10
605505,36 25 
605533,88 75 
606890,86 72 
606946,88 70 
608234,24 80 
608915,45 83 
611725,4 64 2811
611776,27 256 
611863,64 62 110
612069,98 151 
612107,13 69 
612313,87 256 
612401,99 182 
612572,13 182 
612661,26 182 
613159,13 93 
613270,59 182 
613605,9 103 
613605,9 101 
617624,85 100 
617624,85 2
617624,85 1656
617624,85 11
619632,97 25 
619661,54 75 
621018,53 72 
621073,16 70 
622365,99 80 
623042,88 83 
624392,48 64 1350
627240,02 62 2826
627445,52 151 
627488,38 69 
628250,55 182 
629231,69 181 
630502,75 182 
631001,29 93 
631025,29 103 
631025,29 101 
635044,24 100 
635044,24 2
635044,24 1656
635044,24 10
637052,22 25 
637081,05 75 
638438,11 72 
638492,51 70 
639782,14 80 
640462,26 83 
649094,45 64 8633
649127,76 256 
650371,01 61 1260
650928,39 150 
650970,99 68 
651278,76 92 
651278,76 65 
652469,66 103 
652469,66 101 
652983,32 100 
652983,32 2
652983,32 1656
652983,32 11
654991,35 25 
655020,57 75 
656377,34 72 
656431,84 70 
657716,63 80 
658388,11 83 
659057 64 670
659616,01 61 536
660172,01 151 
660207,88 69 
660467,17 93 
660871,41 181 
661552,63 181 
661705,76 103 
661705,76 101 
665727,55 100 
665727,55 2
665727,55 1656
665727,55 10
667732,75 25 
667761,09 75 
669117,85 72 
669173,08 70 
670464,04 80 
671142,74 83 
672524,56 64 1383
672920,93 61 379
673478,56 150 
673521,72 68 
673829,87 92 
673829,87 65 
673901,71 256 
674303,39 171 
674459,85 171 
675020,26 103 
675020,26 101 
675533,66 100 
675533,66 2
675533,66 1656
675533,66 11
677541,87 25 
677570,58 75 
678929,01 72 
678982,3 70 
680267,01 80 
680952,01 83 
681175,72 64 224
683016,28 256 
683149,52 63 1945
683355,71 150 
683397,3 68 
683802,58 173 
684302,58 92 
684302,58 65 
684896,01 103 
684896,01 101 
685410,43 100 
685410,43 2
685410,43 1656
685410,43 11
687417,69 25 
687446,3 75 
688804,07 72 
688858,07 70 
690146,55 80 
690827,85 83 
693195,89 64 2369
693427,29 256 
694086,88 63 875
694293,47 150 
694326,68 68 
694835,5 92 
694835,5 65 
695824,8 103 
695824,8 101 
696338,28 100 
696338,28 2
696338,28 1656
696338,28 10
698346,44 25 
698375,04 75 
699731,27 72 
699786,83 70 
701072,35 80 
701756,61 83 
702576,04 64 821
702985,47 61 390
703544,19 152 
703577,12 69 
703836,61 93 
704189,56 181 
704649,16 181 
705074,32 103 
705074,32 101 
709092,92 100 
709092,92 2
709092,92 1656
709092,92 11
711101,49 25 
711129,76 75 
712486,38 72 
712635,03 70 
713955,38 80 
714751,34 83 
716082,3 64 1332
716375,31 256 
717294,73 63 1185
718042,6 150 
718076,35 68 
718584,86 92 
718584,86 65 
719574,89 103 
719574,89 101 
720089,26 100 
720089,26 2
720089,26 1656
720089,26 10
722096,48 25 
722124,98 75 
723481,21 72 
723643,59 70 
724974,73 80 
725773,22 83 
725863,47 64 91
726134,73 61 242
726690,61 150 
726725,72 68 
727035,48 92 
727035,48 65 
727143,54 256 
727589,9 171 
727941,15 171 
728224,54 103 
728224,54 101 
728738,21 100 
728738,21 2
728738,21 1656
728738,21 10
730746,23 25 
730774,72 75 
732131 72 
732280,08 70 
733607,38 80 
734396,78 83 
734745,87 64 351
735039,94 61 272
735596,53 150 
735624,31 68 
735932,33 92 
735932,33 65 
736086,77 256 
736330,41 171 
736599,68 171 
737127,53 103 
737127,53 101 
737641,12 100 
737641,12 2
737641,12 1656
737641,12 10
739649,19 25 
739677,58 75 
741034,41 72 
741182,93 70 
742509,63 80 
743299,31 83 
743943,12 64 645
744206,39 61 242
744762,31 150 
744798,12 68 
745106,28 92 
745106,28 65 
745194,99 256 
745632,08 171 
745810,38 171 
746296,97 103 
746296,97 101 
746810,5 100 
746810,5 2
746810,5 1656
746810,5 11
748818,66 25 
748847,12 75 
750204,33 72 
750259,13 70 
751547,05 80 
752228,9 83 
752492,04 64 264
752824,76 256 
753327,85 63 806
753534,1 150 
753568,52 68 
753949,21 173 
754445,4 92 
754445,4 65 
755066,53 103 
755066,53 101 
755580,03 100 
755580,03 2
755580,03 1656
755580,03 11
757588,37 25 
757616,79 75 
758973,63 72 
759028,53 70 
760317,3 80 
760998,31 83 
764380,86 64 3384
764735,57 256 
766176 62 1767
766382,01 151 
766411,36 69 
767091,18 182 
767334,85 256 
767351,64 182 
767848,91 93 
767914,41 103 
767914,41 101 
771935,99 100 
771935,99 2
771935,99 1656
771935,99 10
773941,26 25 
773970,01 75 
775326,97 72 
775382,01 70 
776668,23 80 
777351,41 83 
781365,1 64 4015
781614,53 61 225
782169,84 150 
782209,67 68 
782517,1 92 
782517,1 65 
782610,02 171 
782775,79 256 
783707,8 103 
783707,8 101 
784221,4 100 
784221,4 2
784221,4 1656
784221,4 11
786229,5 25 
786258,28 75 
787615,76 72 
787671,08 70 
788958,33 80 
789639,69 83 
790154,97 64 516
790414,05 63 242
790621,08 150 
790654,37 68 
791011,18 173 
791507,76 92 
791507,76 65 
792122,15 256 
792157,6 103 
792157,6 101 
792671,6 100 
792671,6 2
792671,6 1656
792671,6 10
794679,55 25 
794707,93 75 
796064,56 72 
796119,64 70 
797407,6 80 
798089,5 83 
798415,32 64 327
798654,52 61 219
799211,9 150 
799237,54 68 
799548,85 92 
799548,85 65 
800168,75 171 
800740,71 103 
800740,71 101 
801254,34 100 
801254,34 2
801254,34 1656
801254,34 11
803262,89 25 
803290,96 75 
804647,94 72 
804702,67 70 
805991,95 80 
806672,44 83 
807390,49 64 719
807434,53 256 
808174,98 63 757
808382,32 150 
808424,84 68 
808934,3 92 
808934,3 65 
809923,53 103 
809923,53 101 
810436,91 100 
810436,91 2
810436,91 1656
810436,91 10
812445,11 25 
812473,62 75 
813830,19 72 
813885,77 70 
815172,8 80 
815855,29 83 
816982,02 64 1128
817224,48 61 224
817780,64 152 
817820,77 69 
818081,38 93 
818380,65 181 
818898,57 181 
819269,26 181 
819319,58 103 
819319,58 101 
823338,23 100 
823338,23 2
823338,23 1656
823338,23 10
825346,39 25 
828813,55 75 
829053,06 250 
829061,5 101 
831077,42 100 
831077,42 2
831077,42 1656
831077,42 10
831077,42 25 
831102,26 75 
832459,35 72 
832504,58 70 
833789,93 80 
834474,17 83 
838165,63 64 3693
838647,67 61 455
839203 150 
839238,86 68 
839549,79 92 
839549,79 65 
839708,69 171 
840737,28 103 
840737,28 101 
841264,02 100 
841264,02 2
841264,02 1656
841264,02 10
843272,39 25 
843301,37 75 
844659,1 72 
844859,68 70 
846182,9 80 
846975,83 83 
847250,03 64 275
847283,77 256 
847537,96 61 269
848094,95 150 
848128,18 68 
848437,45 92 
848437,45 65 
848791,99 171 
849071,17 171 
849627,03 103 
849627,03 101 
850141,39 100 
850141,39 2
850141,39 1656
850141,39 11
850141,39 79 
852148,87 25 
852178,67 75 
853535,07 72 
853775,85 70 
855100,96 80 
855932,08 83 
856427,54 64 496
856724,6 256 
858586,52 63 2135
858792,9 150 
858830,67 68 
859339,25 92 
859339,25 65 
860329,27 103 
860329,27 101 
860842,71 100 
860842,71 2
860842,71 1656
860842,71 11
862851,05 25 
862879,64 75 
864238,11 72 
864398,09 70 
865765,7 80 
866447,69 83 
866547,75 64 101
866857,43 63 291
867062,78 150 
867093,87 68 
867603,62 92 
867603,62 65 
868592,47 103 
868592,47 101 
869105,84 100 
869105,84 2
869105,84 1656
869105,84 11
871114,07 25 
871142,85 75 
872499,47 72 
872647,89 70 
873979,49 80 
874777,51 83 
874854,74 64 78
875247,58 63 364
875456,05 150 
875490,39 68 
875868,85 173 
876368,66 92 
876368,66 65 
876989 103 
876989 101 
877505,28 100 
877505,28 2
877505,28 1656
877505,28 11
879510,89 25 
879539,08 75 
880896,95 72 
881044,65 70 
882346,01 80 
883027,38 83 
883245,03 64 219
883475,36 256 
883939,08 63 673
884144,54 150 
884180,53 68 
884691,36 92 
884691,36 65 
885678,61 103 
885678,61 101 
886192,4 100 
886192,4 2
886192,4 1656
886192,4 10
888200,28 25 
888229,03 75 
889587,14 72 
889640,67 70 
890930,83 80 
891610,4 83 
898909 64 7300
899194,33 61 268
899751,63 152 
899787,62 69 
900046,38 93 
900380,1 181 
900898,96 181 
901298,73 103 
901298,73 101 
905317,37 100 
905317,37 2
905317,37 1656
905317,37 11
907325,6 25 
907354,16 75 
908711,97 72 
908766,11 70 
910053,04 80 
910735,81 83 
912407,64 64 1673
913606,58 62 1179
913812,91 151 
913843,01 69 
914493,93 256 
914506,94 182 
915005,67 93 
915257,47 182 
915346,23 103 
915346,23 101 
919365,37 100 
919365,37 2
919365,37 1656
919365,37 10
921373,01 25 
921401,62 75 
922758,25 72 
922813,58 70 
924098,63 80 
924783,19 83 
925984,46 64 1202
928265,05 61 2257
928821,65 150 
928854,77 68 
929290,15 171 
929587,61 92 
929587,61 65 
930353,24 103 
930353,24 101 
930866,7 100 
930866,7 2
930866,7 1656
930866,7 10
932874,98 25 
932904,57 75 
934262,97 72 
934315,48 70 
935609,91 80 
936285,03 83 
936862,44 64 578
937166,94 61 283
937723,47 150 
937757,76 68 
938070,38 92 
938070,38 65 
938823,79 256 
939102,19 171 
939256,24 103 
939256,24 101 
939770,85 100 
939770,85 1
939770,85 1656
939770,85 10
939770,85 78 
939770,85 178 
941777,87 25 
941806,49 75 
943165,09 72 
943218,26 70 
944506,84 80 
944745,09 250 
944760,58 101 
946775,92 100 
946775,92 1
946775,92 1656
946775,92 10
946775,92 25 
946804,37 75 
948161,77 72 
948216,24 70 
949505,12 80 
950185,85 83 
950350,98 64 166
950963,3 61 592
951519,28 150 
951551,66 68 
951860,23 92 
951860,23 65 
952468,86 171 
953050,44 103 
953050,44 101 
953563,96 100 
953563,96 1
953563,96 1656
953563,96 11
955572,2 25 
