305291,25 93 
305725,26 181 
305844,82 103 
305844,82 101 
306758,18 100 
306758,18 2
306758,18 1629
306758,18 11
308766,61 25 
311607,23 75 
312515,49 72 
312727,98 70 
313684,27 80 
314135,88 83 
316304,25 64 2170
316750,71 61 430
316957,13 151 
316994,33 69 
317545,06 181 
317916,41 181 
318353,96 181 
318694,9 181 
318813,25 181 
319185,58 181 
319635,08 181 
320025,04 181 
320225,07 256 
320274,63 181 
320777,57 93 
320798,65 103 
320798,65 101 
321712,02 100 
321712,02 2
321712,02 1629
321712,02 10
323720,23 25 
323748,81 75 
324656,51 72 
324920,85 70 
325810,26 80 
326383,95 83 
336285,77 64 9903
337040,23 62 728
337246,75 153 
337279,14 68 
337800,72 256 
337847,37 172 
338345,86 92 
338345,86 65 
338777,69 103 
338777,69 101 
339294,34 100 
339294,34 2
339294,34 1629
339294,34 11
341299,46 25 
341328,13 75 
342234,19 72 
342393,45 70 
343348,64 80 
343856,54 83 
344257,4 64 402
354284,03 252 
354304,47 101 
356319,87 100 
356319,87 2
356319,87 1629
356319,87 11
356319,87 25 
356350,46 75 
357258,61 72 
357413,79 70 
357895,99 250 
357916,33 101 
359931,51 100 
359931,51 2
359931,51 1629
359931,51 11
359931,51 25 
359960,23 75 
360868,22 72 
360888,43 70 
361595,88 80 
362142,26 83 
364600,5 64 2459
364801,95 62 181
365007,83 151 
365040,93 69 
365550,97 93 
365579,82 256 
366539,32 103 
366539,32 101 
367453,45 100 
367453,45 2
367453,45 1629
367453,45 10
369460,96 25 
369492,66 75 
370401,09 72 
370554,9 70 
371485,75 80 
371938,02 83 
372189,72 64 252
372487,83 63 271
372695,2 151 
372726,26 69 
373254,38 183 
373372,51 256 
373539,82 183 
403555,36 181 
403986,22 181 
406356,77 181 
406512,36 181 
406842,56 181 
407536,48 181 
416044,27 182 
416102,91 182 
416308,4 182 
417034,42 182 
417389,85 182 
418641,92 182 
492688,65 181 
492853,03 181 
515331,3 181 
516393,67 181 
517736,02 181 
537788,37 181 
586849,25 182 
587892,77 182 
588531,69 182 
588800,82 182 
589209,32 182 
590344,14 181 
591682,24 182 
592281,61 182 
592797,55 181 
593043,91 181 
597009,37 181 
652757,04 181 
658196,3 181 
667438,48 181 
670848,1 181 
671090,3 182 
674091,91 181 
698268,18 182 
702787,32 182 
745295,16 181 
748326,91 182 
755074,71 183 
769474,28 182 
769537,65 182 
770897,65 183 
771393,56 93 
771408,33 103 
771408,33 101 
772321,78 100 
772321,78 2
772321,78 1629
772321,78 10
774329,8 25 
782303,85 75 
782653,71 250 
782669,31 101 
784685,52 100 
784685,52 2
784685,52 1629
784685,52 10
784685,52 25 
784710,93 75 
784784,63 250 
784801,56 101 
786818,49 100 
786818,49 2
786818,49 1629
786818,49 10
786818,49 25 
786844,56 75 
787751,45 72 
787938,72 70 
788966,9 80 
789441,66 83 
793442,37 64 4002
803467 252 
803488,08 101 
805503,37 100 
805503,37 2
805503,37 1629
805503,37 10
805503,37 25 
815509,78 101 
817522,24 100 
817522,24 2
817522,24 1629
817522,24 10
817522,24 25 
827531,26 101 
829543,81 100 
829543,81 2
829543,81 1629
829543,81 10
829543,81 25 
830268,42 75 
831176,18 72 
831360,22 70 
832361,42 80 
832943,29 83 
833961,77 64 1019
834232,33 62 251
834439,65 151 
834484,24 69 
835076,73 182 
835607,56 182 
835966,32 182 
836786,66 182 
837856,59 182 
838286,07 182 
838707,32 182 
838826,56 182 
839208,92 182 
839397,35 182 
839547,7 182 
840091,01 256 
840260,09 182 
841128,62 182 
843275,55 182 
843805,56 183 
843927,18 183 
848736 183 
849337,09 183 
850397,86 183 
851828,66 183 
852256,27 183 
852348,14 183 
853774,76 183 
854309,57 183 
854467,66 183 
855127,39 183 
906731,3 181 
908330,7 182 
908829,92 93 
908843,66 103 
908843,66 101 
909757,99 100 
909757,99 2
909757,99 1629
909757,99 11
911765,19 25 
921771,46 101 
923784,07 100 
923784,07 2
923784,07 1629
923784,07 11
923784,07 25 
933793,07 101 
935805,62 100 
935805,62 2
935805,62 1629
935805,62 11
935805,62 25 
945814,46 101 
947827,04 100 
947827,04 2
947827,04 1629
947827,04 11
947827,04 25 
949404,65 75 
950312,75 72 
950496,73 70 
951502,09 80 
951999,66 83 
954190,3 64 2192
954580,26 256 
955317,43 63 1106
955524,61 150 
955565,3 68 
956078,09 92 
956078,09 65 
957063,28 103 
957063,28 101 
957577,06 100 
957577,06 2
957577,06 1629
957577,06 10
959585,03 25 
959614,45 75 
960523 72 
960718,87 70 
961727,35 80 
962208,78 83 
962716,14 64 509
962970,32 63 230
963175,9 151 
963216,96 69 
963727,58 93 
964713,35 103 
964713,35 101 
965626,76 100 
965626,76 2
965626,76 1629
965626,76 11
967636,86 25 
977641,2 101 
979653,84 100 
979653,84 2
979653,84 1629
979653,84 11
979653,84 25 
989662,93 101 
991675,29 100 
991675,29 2
991675,29 1629
991675,29 11
991675,29 25 
1001684,43 101 
1003696,87 100 
1003696,87 2
1003696,87 1629
1003696,87 11
1003696,87 25 
1013705,96 101 
1015718,46 100 
1015718,46 2
1015718,46 1629
1015718,46 11
1015718,46 25 
1025727,6 101 
1027740,05 100 
1027740,05 2
1027740,05 1629
1027740,05 11
1027740,05 25 
1037762,58 101 
1039774,84 100 
1039774,84 2
1039774,84 1629
1039774,84 11
1039774,84 25 
1039806,65 75 
1039814,39 250 
1039827,19 101 
1041843,43 100 
1041843,43 2
1041843,43 1629
1041843,43 11
1041843,43 25 
1041868,14 75 
1042776,76 72 
1042991,25 70 
1043996,56 80 
1044467,43 83 
1046802,15 64 2336
1046841,03 256 
1056826,22 252 
1056847,8 101 
1058863,29 100 
1058863,29 2
1058863,29 1629
1058863,29 11
1058863,29 25 
1068869,19 101 
1070881,71 100 
1070881,71 2
1070881,71 1629
1070881,71 11
1070881,71 25 
1080890,92 101 
1082903,42 100 
1082903,42 2
1082903,42 1629
1082903,42 11
1082903,42 25 
1092912,51 101 
1094925,01 100 
1094925,01 2
1094925,01 1629
1094925,01 11
1094925,01 25 
1104934,1 101 
1106946,6 100 
1106946,6 2
1106946,6 1629
1106946,6 11
1106946,6 25 
1116955,74 101 
1118968,17 100 
1118968,17 2
1118968,17 1629
1118968,17 11
1118968,17 25 
1118999,78 75 
1119908,09 72 
1120091,59 70 
1121041,97 80 
1121514,81 83 
1122287,73 64 774
1122491,94 63 178
1122698,08 150 
1122734,98 68 
1123247,32 92 
1123247,32 65 
1124232,72 103 
1124232,72 101 
1124747 100 
1124747 2
1124747 1629
1124747 11
1126754,5 25 
1136760,66 101 
1138773,16 100 
1138773,16 2
1138773,16 1629
1138773,16 11
1138773,16 25 
1148782,06 101 
1150794,56 100 
1150794,56 2
1150794,56 1629
1150794,56 11
1150794,56 25 
1160803,7 101 
1162816,33 100 
1162816,33 2
1162816,33 1629
1162816,33 11
1162816,33 25 
1172826,12 101 
1174837,93 100 
1174837,93 2
1174837,93 1629
1174837,93 11
1174837,93 25 
1184847,03 101 
1186859,54 100 
1186859,54 2
1186859,54 1629
1186859,54 11
1186859,54 25 
1194661,24 75 
1195569,34 72 
1195726,27 70 
1196653,29 80 
1197136,18 83 
1200661,13 64 3526
1204316,4 256 
1210681,49 252 
1210702,8 101 
1212718,66 100 
1212718,66 2
1212718,66 1629
1212718,66 11
1212718,66 25 
1222724,36 101 
1224736,84 100 
1224736,84 2
1224736,84 1629
1224736,84 11
1224736,84 25 
1233444,74 75 
1234353,31 72 
1234524,07 70 
1235455,95 80 
1235919,89 83 
1236772,29 64 854
1236817,89 256 
1242500,32 61 5702
1242707,62 151 
1242745,36 69 
1243259,28 93 
1243960,57 181 
1244248,6 103 
1244248,6 101 
1245162,81 100 
1245162,81 2
1245162,81 1629
1245162,81 10
1247170,22 25 
1247198,93 75 
1247845,7 250 
1247859,51 101 
1249875,71 100 
1249875,71 2
1249875,71 1629
1249875,71 10
1249875,71 25 
1259882,03 101 
1261894,48 100 
1261894,48 2
1261894,48 1629
1261894,48 10
1261894,48 25 
1271903,4 101 
1273915,99 100 
1273915,99 2
1273915,99 1629
1273915,99 10
1273915,99 25 
1283925,02 101 
1285937,5 100 
1285937,5 2
1285937,5 1629
1285937,5 10
1285937,5 25 
1290216,87 75 
1291127,19 72 
1291285,96 70 
1291726,53 250 
1291748,56 101 
1293763,77 100 
1293763,77 2
1293763,77 1629
1293763,77 10
1293763,77 25 
1293792,61 75 
1294701,1 72 
1294720,61 70 
1295429,91 80 
1295974,39 83 
1296146,17 64 173
1296190,13 256 
1297593,47 62 1420
1306173,2 252 
1306182,42 101 
1308197,74 100 
1308197,74 2
1308197,74 1629
1308197,74 10
1308197,74 25 
1318203,82 101 
1320216,34 100 
1320216,34 2
1320216,34 1629
1320216,34 10
1320216,34 25 
1330225,41 101 
1332238,06 100 
1332238,06 2
1332238,06 1629
1332238,06 10
1332238,06 25 
1342247,02 101 
1344259,51 100 
1344259,51 2
1344259,51 1629
1344259,51 10
1344259,51 25 
1345157,46 75 
1346065,89 72 
1346236,09 70 
1347131,98 80 
1347552,61 83 
1349327,37 64 1776
1349517,92 61 167
1349725,18 152 
1349753,5 69 
1350349,68 181 
1350729,32 181 
1351187,91 181 
1351947,94 181 
1352440,18 181 
1352891,13 182 
1352918,78 256 
1445092,29 181 
1445590,73 93 
1445603,57 103 
1445603,57 101 
1446517,09 100 
1446517,09 2
1446517,09 1629
1446517,09 11
1448525,25 25 
1458531,41 101 
1460543,97 100 
1460543,97 2
1460543,97 1629
1460543,97 11
1460543,97 25 
1462387,97 75 
1462838,44 250 
1462848,68 101 
1464864,89 100 
1464864,89 2
1464864,89 1629
1464864,89 11
1464864,89 25 
1464889,73 75 
1465796,59 72 
1465972,23 70 
1466999,68 80 
1467568,59 83 
1543197,32 64 75630
1543483,79 62 268
1543500,18 256 
1543906,27 251 
1543906,27 241 
1543922,07 101 
1545937,42 100 
1545937,42 2
1545937,42 1629
1545937,42 11
1545937,42 25 
1545966,08 75 
1546873,95 72 
1547085,37 70 
1548152,47 80 
1548627,81 83 
1550851,4 64 2225
1551241,64 256 
1551711,28 62 832
1551916,54 151 
1551952,75 69 
1552461,9 93 
1552788,18 256 
1553451,37 103 
1553451,37 101 
1554364,65 100 
1554364,65 2
1554364,65 1629
1554364,65 10
1556372,89 25 
1556401,7 75 
1557308,76 72 
1557547,05 70 
1558436,14 80 
1558983,27 83 
1560460,46 64 1478
1560901,91 255 
1560914,96 101 
1562930,04 100 
1562930,04 2
1562930,04 1629
1562930,04 10
1562930,04 25 
1563599,48 75 
1564508,98 72 
1564677,13 70 
1565601,91 80 
1566060,33 83 
1568672,8 64 2613
1568892,03 255 
1568911,53 101 
1570926,78 100 
1570926,78 2
1570926,78 1629
1570926,78 10
1570926,78 25 
1571501,96 75 
1571828,1 250 
1571842,47 101 
1573858,6 100 
1573858,6 2
1573858,6 1629
1573858,6 10
1573858,6 25 
1574163,97 75 
1574402,59 250 
1574414,71 101 
1576431,19 100 
1576431,19 2
1576431,19 1629
1576431,19 10
1576431,19 25 
1577176,17 75 
1577909,07 250 
1577920,07 101 
1579936,3 100 
1579936,3 2
1579936,3 1629
1579936,3 10
1579936,3 25 
1589942,57 101 
1591955,06 100 
1591955,06 2
1591955,06 1629
1591955,06 10
1591955,06 25 
1599473,01 75 
1600385,4 250 
1600403,95 101 
1602420,1 100 
1602420,1 2
1602420,1 1629
1602420,1 10
1602420,1 25 
1612426,43 101 
1614438,98 100 
1614438,98 2
1614438,98 1629
1614438,98 10
1614438,98 25 
1624448,05 101 
1626460,55 100 
1626460,55 2
1626460,55 1629
1626460,55 10
1626460,55 25 
1636469,98 101 
1638482,1 100 
1638482,1 2
1638482,1 1629
1638482,1 10
1638482,1 25 
1640842,11 75 
1642203,64 250 
1642212,73 101 
1644228,86 100 
1644228,86 2
1644228,86 1629
1644228,86 10
1644228,86 25 
1644253,85 75 
1644384,33 250 
1644398,47 101 
1646414,78 100 
1646414,78 2
1646414,78 1629
1646414,78 10
1646414,78 25 
1656421,33 101 
1658433,74 100 
1658433,74 2
1658433,74 1629
1658433,74 10
1658433,74 25 
1659714,09 75 
1659775,36 250 
1659791,98 101 
1661808,09 100 
1661808,09 2
1661808,09 1629
1661808,09 10
1661808,09 25 
1663005,82 75 
1663054,12 250 
1663070,59 101 
1665087,1 100 
1665087,1 2
1665087,1 1629
1665087,1 10
1665087,1 25 
1675093,4 101 
1677105,79 100 
1677105,79 2
1677105,79 1629
1677105,79 10
1677105,79 25 
1677133,44 75 
1678042,11 72 
1678242,61 70 
1679141,77 80 
1679559,01 83 
1685976,26 64 6418
1686009,78 256 
1695996,5 252 
1696017,76 101 
1698033,06 100 
1698033,06 2
1698033,06 1629
1698033,06 10
1698033,06 25 
1708039,35 101 
1710052,45 100 
1710052,45 2
1710052,45 1629
1710052,45 10
1710052,45 25 
1716320,71 75 
1717229,87 72 
1717399,36 70 
1718346,71 80 
1718769,13 83 
1731224,21 64 12456
1741242,37 252 
1741252,1 101 
1743267,21 100 
1743267,21 2
1743267,21 1629
1743267,21 10
1743267,21 25 
1753273,56 101 
1755286,08 100 
1755286,08 2
1755286,08 1629
1755286,08 10
1755286,08 25 
1765295,16 101 
1767307,66 100 
1767307,66 2
1767307,66 1629
1767307,66 10
1767307,66 25 
1777316,82 101 
1779329,28 100 
1779329,28 2
1779329,28 1629
1779329,28 10
1779329,28 25 
1789338,44 101 
1791350,86 100 
1791350,86 2
1791350,86 1629
1791350,86 10
1791350,86 25 
1801359,93 101 
1803372,44 100 
1803372,44 2
1803372,44 1629
1803372,44 10
1803372,44 25 
1810321,16 75 
1810693,21 250 
1810701,75 101 
1812717,88 100 
1812717,88 2
1812717,88 1629
1812717,88 10
1812717,88 25 
1821245,79 75 
1821833,85 250 
1821843,71 101 
1823859,86 100 
1823859,86 2
1823859,86 1629
1823859,86 10
1823859,86 25 
1823884,78 75 
1824792,27 72 
1824980,61 70 
1825899,56 80 
1826417,02 83 
1862403,59 64 35987
1862938,27 256 
1863082,21 62 655
1863610,5 151 
1863643,12 69 
1864151,48 93 
1864222,38 256 
1864441,16 182 
1865146,33 103 
1865146,33 101 
1866062,74 100 
1866062,74 2
1866062,74 1629
1866062,74 10
1868068,54 25 
1868096,72 75 
1869004,31 72 
1869161,97 70 
1870055,28 80 
1870478,4 83 
1874235,8 64 3758
1874369,71 256 
1875277,42 62 1015
1875484,1 153 
1875522,94 68 
1876021,79 172 
1876518,02 92 
1876518,02 65 
1877021,32 103 
1877021,32 101 
1877535,07 100 
1877535,07 2
1877535,07 1629
1877535,07 11
1879543,13 25 
1879800,19 75 
1880707,77 72 
1880756,98 70 
1881639,73 80 
1882060,27 83 
1896685,26 64 14626
1896986,12 255 
1897000,54 101 
1899014,79 100 
1899014,79 2
1899014,79 1629
1899014,79 11
1899014,79 25 
1901496,1 75 
1902403,26 72 
1902454,45 70 
1903343,03 80 
1903771 83 
1906382,64 64 2612
1906767,15 62 359
1906972,27 151 
1907016,6 69 
1907259,76 256 
1908169,83 182 
1909121,53 182 
1910187,61 182 
1910618,55 182 
1911160,65 182 
1911812,28 182 
1911885,12 182 
1912231,32 182 
1912812,39 182 
1913351,85 182 
1914011,37 182 
1914350,35 182 
1914790,56 182 
1915071,86 182 
1915640,64 182 
1916037,73 182 
1916271,43 182 
1917182,05 182 
1917350,8 182 
1917560,8 182 
1917876,47 182 
1917991,05 182 
1918099,72 182 
1918421,82 182 
1919140,51 182 
1919540,54 182 
1919761,45 182 
1920271,93 182 
1937226,66 181 
1939072,51 182 
1939571,76 93 
1939595,03 103 
1939595,03 101 
1940508,34 100 
1940508,34 2
1940508,34 1629
1940508,34 11
1942516,5 25 
1952522,82 101 
1954535,29 100 
1954535,29 2
1954535,29 1629
1954535,29 11
1954535,29 25 
1964544,37 101 
1966556,84 100 
1966556,84 2
1966556,84 1629
1966556,84 11
1966556,84 25 
1970053,43 75 
1970960,5 72 
1971159,31 70 
1971547,07 250 
1971568,07 101 
1973583,27 100 
1973583,27 2
1973583,27 1629
1973583,27 11
1973583,27 25 
1983589,64 101 
1985602,14 100 
1985602,14 2
1985602,14 1629
1985602,14 11
1985602,14 25 
1995611,22 101 
1997623,79 100 
1997623,79 2
1997623,79 1629
1997623,79 11
1997623,79 25 
2007632,81 101 
2009645,33 100 
2009645,33 2
2009645,33 1629
2009645,33 11
2009645,33 25 
2019654,4 101 
2021666,9 100 
2021666,9 2
2021666,9 1629
2021666,9 11
2021666,9 25 
2031676,05 101 
2033688,56 100 
2033688,56 2
2033688,56 1629
2033688,56 11
2033688,56 25 
2033720 75 
2034628,12 72 
2034648,13 70 
2035356,35 80 
2035941,83 83 
2047480,75 64 11540
2053253,63 256 
2053265,02 62 5756
2053948,28 151 
2053982,23 69 
2054618,18 182 
2054691,76 256 
2099922,98 182 
2100421,94 93 
2100434,01 103 
2100434,01 101 
2101347,13 100 
2101347,13 2
2101347,13 1629
2101347,13 10
2103355,4 25 
2103384,44 75 
2104291,75 72 
2104449,46 70 
2105394,55 80 
2105845,71 83 
2108697,59 64 2853
2118723,77 252 
2118732,64 101 
2120747,85 100 
2120747,85 2
2120747,85 1629
2120747,85 10
2120747,85 25 
2130754,13 101 
2132766,72 100 
2132766,72 2
2132766,72 1629
2132766,72 10
2132766,72 25 
2135290,31 75 
2136199,13 72 
2136355,76 70 
2137273,2 80 
2137792,19 83 
2142857,31 64 5066
2142888,63 256 
2145743,42 255 
2145761,2 101 
2147776,41 100 
2147776,41 2
2147776,41 1629
2147776,41 10
2147776,41 25 
2157782,99 101 
2159795,22 100 
2159795,22 2
2159795,22 1629
2159795,22 10
2159795,22 25 
2169804,32 101 
2171816,89 100 
2171816,89 2
2171816,89 1629
2171816,89 10
2171816,89 25 
2181826,37 101 
2183838,84 100 
2183838,84 2
2183838,84 1629
2183838,84 10
2183838,84 25 
2193847,52 101 
2195859,99 100 
2195859,99 2
2195859,99 1629
2195859,99 10
2195859,99 25 
2205869,13 101 
2207881,62 100 
2207881,62 2
2207881,62 1629
2207881,62 10
2207881,62 25 
2217890,69 101 
2219903,18 100 
2219903,18 2
2219903,18 1629
2219903,18 10
2219903,18 25 
2229912,83 101 
2231924,81 100 
2231924,81 2
2231924,81 1629
2231924,81 10
2231924,81 25 
2241933,86 101 
2243946,48 100 
2243946,48 2
2243946,48 1629
2243946,48 10
2243946,48 25 
2253955,45 101 
2255967,96 100 
2255967,96 2
2255967,96 1629
2255967,96 10
2255967,96 25 
2265977,01 101 
2267989,66 100 
2267989,66 2
2267989,66 1629
2267989,66 10
2267989,66 25 
2277998,93 101 
2280011,18 100 
2280011,18 2
2280011,18 1629
2280011,18 10
2280011,18 25 
2290020,26 101 
2292032,74 100 
2292032,74 2
2292032,74 1629
2292032,74 10
2292032,74 25 
2302041,8 101 
2304054,43 100 
2304054,43 2
2304054,43 1629
2304054,43 10
2304054,43 25 
2305578,61 75 
2306486,88 72 
2306697,07 70 
2306979,74 250 
2306999,71 101 
2309015,04 100 
2309015,04 2
2309015,04 1629
2309015,04 10
2309015,04 25 
2319021,85 101 
2321033,84 100 
2321033,84 2
2321033,84 1629
2321033,84 10
2321033,84 25 
2331042,96 101 
2333055,4 100 
2333055,4 2
2333055,4 1629
2333055,4 10
2333055,4 25 
2343064,56 101 
2345077,03 100 
2345077,03 2
2345077,03 1629
2345077,03 10
2345077,03 25 
2355086,12 101 
2357098,61 100 
2357098,61 2
2357098,61 1629
2357098,61 10
2357098,61 25 
2367107,71 101 
2369120,3 100 
2369120,3 2
2369120,3 1629
2369120,3 10
2369120,3 25 
2379129,26 101 
2381141,79 100 
2381141,79 2
2381141,79 1629
2381141,79 10
2381141,79 25 
2391150,83 101 
2393163,42 100 
2393163,42 2
2393163,42 1629
2393163,42 10
2393163,42 25 
2393941,05 75 
2393948,58 250 
2393961,89 101 
2395978,06 100 
2395978,06 2
2395978,06 1629
2395978,06 10
2395978,06 25 
2396004,91 75 
2396911,27 72 
2396921,74 70 
2397472,49 250 
2397481,49 101 
2399496,63 100 
2399496,63 2
2399496,63 1629
2399496,63 10
2399496,63 25 
2409503,17 101 
2411515,69 100 
2411515,69 2
2411515,69 1629
2411515,69 10
2411515,69 25 
2411600,29 75 
2412509,19 72 
2412528,47 70 
2413235,75 80 
2413808,92 83 
2414231,08 64 424
2414590,02 256 
2414651,32 61 404
2414858,37 150 
2414895,65 68 
2415053,08 171 
2415549,2 92 
2415549,2 65 
2416393,49 103 
2416393,49 101 
2416920,72 100 
2416920,72 2
2416920,72 1629
2416920,72 11
2418928,5 25 
2419663,77 75 
2420573,93 72 
2420742,21 70 
2421666,5 80 
2422125,38 83 
2422230,24 64 106
2422511,16 256 
2422575,45 61 318
2422781,11 151 
2422824,87 69 
2423001,64 256 
2423110,04 181 
2423355,29 182 
2424096,77 182 
2427456,17 182 
2427914,81 182 
2428053,26 182 
2428354,18 182 
2428914,56 182 
2429241,48 182 
2431850,8 182 
2457012,65 182 
2492474,45 182 
2502661,23 181 
2503157,42 93 
2503170,24 103 
2503170,24 101 
2504083,6 100 
2504083,6 2
2504083,6 1629
2504083,6 10
2506091,76 25 
2516098,04 101 
2518110,64 100 
2518110,64 2
2518110,64 1629
2518110,64 10
2518110,64 25 
2528119,63 101 
2530132,14 100 
2530132,14 2
2530132,14 1629
2530132,14 10
2530132,14 25 
2540141,05 101 
2542153,54 100 
2542153,54 2
2542153,54 1629
2542153,54 10
2542153,54 25 
2546250,07 75 
2546338,71 250 
2546350,86 101 
2548367,19 100 
