226304,57 64 499
226729,89 62 404
226935,58 151 
226973,18 69 
227632,7 182 
228129,6 93 
228471,77 103 
228471,77 101 
229385,17 100 
229385,17 3
229385,17 1641
229385,17 11
231393,43 25 
231422,15 75 
232530,22 72 
232582,05 70 
233565,53 80 
234083,99 83 
236220,78 64 2138
236258,5 256 
239646,01 62 3404
239853,6 151 
239887,6 69 
240386,73 256 
240595,31 182 
241092,69 93 
241386,21 103 
241386,21 101 
242303,01 100 
242303,01 3
242303,01 1641
242303,01 11
244307,75 25 
244336,62 75 
245444,42 72 
245668,27 70 
246783,25 80 
247571,3 83 
255290,07 64 7720
255330,09 256 
256149,79 61 836
256605,69 151 
256641,34 69 
256850,83 93 
257493,55 182 
258139,07 103 
258139,07 101 
259052,46 100 
259052,46 3
259052,46 1641
259052,46 10
261060,53 25 
261102,42 75 
262210,42 72 
262381,16 70 
263415,38 80 
264071,44 83 
264527,78 64 458
264999,48 62 449
265205,13 150 
265236,76 68 
265683,59 172 
266180,62 92 
266180,62 65 
266735,32 103 
266735,32 101 
267249,14 100 
267249,14 3
267249,14 1641
267249,14 11
269257,03 25 
269299,06 75 
270407,25 72 
270577,59 70 
271602,77 80 
272267,25 83 
274793,89 64 2528
275288,48 256 
275648,37 63 836
275856,02 150 
275898,77 68 
276272,69 173 
276767,67 92 
276767,67 65 
277397,45 103 
277397,45 101 
277911,04 100 
277911,04 3
277911,04 1641
277911,04 10
279919,06 25 
279947,73 75 
281054,72 72 
281226,44 70 
282220,31 80 
282742,84 83 
284557,77 64 1816
284868,23 62 287
285075,37 152 
285109,75 69 
285532,03 182 
286029,94 93 
286289,63 256 
286606,84 103 
286606,84 101 
287520,61 100 
287520,61 3
287520,61 1641
287520,61 10
289528,28 25 
289556,94 75 
290664,64 72 
290715,5 70 
291699,76 80 
292218,74 83 
293311,44 64 1093
293806,78 256 
294776,78 63 1440
294982,67 151 
295019,29 69 
295652,24 183 
296149,51 93 
296522,38 103 
296522,38 101 
297435,74 100 
297435,74 3
297435,74 1641
297435,74 11
299444,12 25 
299472,56 75 
300581,61 72 
300631,15 70 
301616,6 80 
302134,88 83 
303495,02 64 1362
304047,57 256 
305246,42 62 1727
305451,92 151 
305486,1 69 
305859,58 256 
306243,02 182 
306741,67 93 
306984,5 103 
306984,5 101 
307898,22 100 
307898,22 3
307898,22 1641
307898,22 10
309906 25 
309935,31 75 
311043,01 72 
311093,24 70 
312074,62 80 
312609,7 83 
314001,27 64 1392
314637,79 62 616
314844,84 150 
314882,02 68 
315391,84 92 
315391,84 65 
315862,4 172 
316380,48 103 
316380,48 101 
316894,14 100 
316894,14 3
316894,14 1641
316894,14 11
318903,12 25 
318930,93 75 
320037,36 72 
320089,41 70 
321071,67 80 
321592,54 83 
322196,54 64 605
322676,2 63 458
322882,5 150 
322918,34 68 
323301,19 173 
323798,07 92 
323798,07 65 
324417,01 103 
324417,01 101 
324930,69 100 
324930,69 3
324930,69 1641
324930,69 11
326938,83 25 
326967,24 75 
328074,12 72 
328125,95 70 
329110,83 80 
329629,3 83 
330236,88 64 609
330676,55 62 422
330883,42 151 
330915,98 69 
331421,39 182 
331773,76 256 
332403,56 182 
332671,52 182 
333149,09 182 
333442,01 183 
333660,67 183 
335661,07 182 
336158,91 93 
336171,94 103 
336171,94 101 
337085,48 100 
337085,48 3
337085,48 1641
337085,48 10
339093,59 25 
339122,19 75 
340229,37 72 
340280,84 70 
341264,53 80 
341783,82 83 
342116,6 64 334
342316,16 62 173
342521,68 150 
342563,36 68 
342932,38 172 
343432,22 92 
343432,22 65 
344061,87 103 
344061,87 101 
344578,93 100 
344578,93 3
344578,93 1641
344578,93 11
346583,55 25 
346612,31 75 
347719,67 72 
347770,89 70 
348755,38 80 
349274,11 83 
350081,04 64 808
350115,55 256 
350726,46 63 628
352427,85 152 
352466,57 69 
352955,61 256 
352980,27 183 
353479,18 93 
353964,31 103 
353964,31 101 
354878,57 100 
354878,57 3
354878,57 1641
354878,57 10
356885,8 25 
356915,21 75 
358023,01 72 
358073,05 70 
359059,21 80 
359576,91 83 
359896,89 64 321
360056,4 62 135
360262,73 150 
360302,54 68 
360812,5 92 
360812,5 65 
361800,97 103 
361800,97 101 
362315,08 100 
362315,08 3
362315,08 1641
362315,08 10
364322,58 25 
364351,3 75 
365459,34 72 
365509,9 70 
366495,18 80 
367013 83 
367537,63 64 526
367575,4 256 
367949,6 61 390
368405,26 151 
368445,47 69 
368654,03 93 
368931,16 181 
369944,08 103 
369944,08 101 
370857,48 100 
370857,48 3
370857,48 1641
370857,48 11
372865,58 25 
372894,35 75 
374002,61 72 
374052,9 70 
375036,36 80 
375556,03 83 
376841,02 64 1286
376876 256 
378205,47 63 1345
378411,03 150 
378454,54 68 
378821,03 173 
379318,02 92 
379318,02 65 
379953,17 103 
379953,17 101 
380467,59 100 
380467,59 3
380467,59 1641
380467,59 11
382475,15 25 
382503,67 75 
383610,79 72 
383808,94 70 
384937,42 80 
385645,73 83 
386351,59 64 707
386393,37 256 
386746,23 63 369
386953,74 150 
386997,92 68 
387310,52 173 
387805,8 92 
387805,8 65 
388496,33 103 
388496,33 101 
389010,42 100 
389010,42 3
389010,42 1641
389010,42 10
391022,58 25 
391059,87 75 
392167,63 72 
392338,6 70 
393372,42 80 
394014,89 83 
394636,99 64 623
394865,89 62 212
395070,57 150 
395114,55 68 
395623,85 92 
395623,85 65 
396612,9 103 
396612,9 101 
397126,42 100 
397126,42 3
397126,42 1641
397126,42 11
399134,5 25 
399168,04 75 
400275,22 72 
400441,89 70 
401466,83 80 
402131,4 83 
402346,26 64 216
402524,84 62 155
402627,01 256 
402637,81 251 
402637,81 243 
402650,48 101 
404666,08 100 
404666,08 3
404666,08 1641
404666,08 11
404666,08 25 
404694,22 75 
405801,68 72 
406052,84 70 
407041,71 80 
407702,39 83 
409272,43 64 1571
409684,19 63 383
409890,24 150 
409934,48 68 
409988,35 256 
410341,06 173 
410840,5 92 
410840,5 65 
411433,12 103 
411433,12 101 
411946,66 100 
411946,66 3
411946,66 1641
411946,66 10
413954,78 25 
413983,44 75 
415091,86 72 
415262,34 70 
416259,84 80 
416778,52 83 
417132,85 64 356
417307,86 62 157
417514,57 150 
417557,91 68 
418065,62 92 
418065,62 65 
419056,58 103 
419056,58 101 
419570,31 100 
419570,31 3
419570,31 1641
419570,31 11
421578,2 25 
421606,9 75 
422714,54 72 
422765,55 70 
423751,37 80 
424281,98 83 
424662,74 64 382
425094,8 63 414
425302,36 150 
425341,36 68 
425738,42 173 
426234,53 92 
426234,53 65 
426839,81 103 
426839,81 101 
427353,84 100 
427353,84 3
427353,84 1641
427353,84 10
429361,56 25 
429390,36 75 
430498,78 72 
430548,96 70 
431535,99 80 
432065,24 83 
433844,69 64 1781
434066,33 62 203
434272,28 150 
434310,75 68 
434822,19 92 
434822,19 65 
435809,34 103 
435809,34 101 
436326,69 100 
436326,69 3
436326,69 1641
436326,69 11
438331,82 25 
438359,56 75 
439466,92 72 
439519,6 70 
440502,28 80 
441021,35 83 
441159,87 64 140
441424,77 63 245
441631 150 
441667,57 68 
442181,45 92 
442181,45 65 
443166,16 103 
443166,16 101 
443680,01 100 
443680,01 3
443680,01 1641
443680,01 10
445687,83 25 
445716,54 75 
446823,87 72 
446875,01 70 
447859,92 80 
448378,47 83 
448839,85 64 463
449004,88 62 148
449212,2 150 
449251,17 68 
449762,49 92 
449762,49 65 
450749,53 103 
450749,53 101 
451263,46 100 
451263,46 3
451263,46 1641
451263,46 11
453271,22 25 
453299,87 75 
454408,88 72 
454458,54 70 
455443,17 80 
455974,96 83 
456237,03 64 263
456478,31 63 211
456558,21 256 
457610,41 150 
457647,35 68 
458162,47 92 
458162,47 65 
459145,92 103 
459145,92 101 
459659,82 100 
459659,82 3
459659,82 1641
459659,82 11
461667,69 25 
461696,29 75 
462804,47 72 
462855,12 70 
463838,88 80 
464358,23 83 
465011,23 64 654
465687 63 650
465891,88 150 
465924,23 68 
466433,54 92 
466433,54 65 
467392,15 256 
467422,37 103 
467422,37 101 
467935,97 100 
467935,97 3
467935,97 1641
467935,97 10
469944,84 25 
469972,75 75 
471079,97 72 
471131,37 70 
472116,92 80 
472634,54 83 
473208,05 64 575
473402,92 62 170
473609,12 150 
473636,64 68 
473947,91 256 
474008,2 172 
474506,4 92 
474506,4 65 
475139,04 103 
475139,04 101 
475652,74 100 
475652,74 3
475652,74 1641
475652,74 10
475652,74 79 
477660,97 25 
477689,44 75 
478797,95 72 
478848,03 70 
479830,91 80 
480351,3 83 
480728,52 64 378
480914,22 62 164
481120,59 150 
481157,98 68 
481667,59 92 
481667,59 65 
482655,84 103 
482655,84 101 
483169,56 100 
483169,56 3
483169,56 1641
483169,56 10
485177,53 25 
485219,52 75 
486329,52 72 
486378,11 70 
487365,07 80 
487894,55 83 
488102,58 64 209
488292,55 62 172
488500,24 152 
488536,14 69 
489044,74 93 
490039,37 103 
490039,37 101 
490952,94 100 
490952,94 3
490952,94 1641
490952,94 10
492961,6 25 
492989,6 75 
494096,92 72 
494148,09 70 
495130,8 80 
495651,23 83 
496326,73 64 677
496834,09 62 491
497041,27 150 
497083,84 68 
497466,78 172 
497965,1 92 
497965,1 65 
498582,3 103 
498582,3 101 
499095,98 100 
499095,98 3
499095,98 1641
499095,98 11
501104,04 25 
501132,69 75 
502241,44 72 
502291,23 70 
503274,54 80 
503794,38 83 
504176,35 64 383
504219,35 256 
504542,2 63 349
504748,84 150 
504787,1 68 
505297 92 
505297 65 
506285,87 103 
506285,87 101 
506799,39 100 
506799,39 3
506799,39 1641
506799,39 11
508807,42 25 
508836,11 75 
509943,69 72 
509994,53 70 
510980,96 80 
511497,83 83 
511848,27 64 351
512083,47 256 
513345,34 63 1475
513553,43 150 
513596,81 68 
514108,62 92 
514108,62 65 
515095,22 103 
515095,22 101 
515611,85 100 
515611,85 3
515611,85 1641
515611,85 11
517617,05 25 
517645,71 75 
518753,72 72 
518964,38 70 
520137,77 80 
520907,14 83 
521069,61 64 164
521304,2 256 
521315,87 63 223
522209,72 150 
522246,29 68 
522757,98 92 
522757,98 65 
523744,83 103 
523744,83 101 
524258,46 100 
524258,46 3
524258,46 1641
524258,46 11
526266,59 25 
526295,03 75 
527402,66 72 
527600,44 70 
528714,59 80 
529299,6 250 
529315,8 101 
531331,57 100 
531331,57 3
531331,57 1641
531331,57 11
531331,57 25 
531359,77 75 
532467,58 72 
532678,46 70 
533807,86 80 
534487,91 83 
537319,63 64 2833
537705,75 62 367
538196,07 151 
538239,55 69 
538877,83 182 
539376,59 93 
539700,8 256 
539738 103 
539738 101 
540652,48 100 
540652,48 3
540652,48 1641
540652,48 11
542659,45 25 
542689,05 75 
543798,77 72 
543966,78 70 
545007,93 80 
545669,77 83 
546053,44 64 384
546992,86 61 911
547448,1 151 
547484,15 69 
547692,72 93 
548112,08 256 
548987,36 103 
548987,36 101 
549900,78 100 
549900,78 3
549900,78 1641
549900,78 10
551909,01 25 
551937,56 75 
553048,97 72 
553216,16 70 
554242,5 80 
554905,79 83 
557767,72 64 2863
557813,9 256 
558022,12 62 225
558228,85 150 
558266,22 68 
558783,45 92 
558783,45 65 
559769,42 103 
559769,42 101 
560282,9 100 
560282,9 1
560282,9 1641
560282,9 10
560282,9 78 
560282,9 178 
562291,02 25 
562319,69 75 
563427,22 72 
563598,5 70 
564596,37 80 
565114,94 83 
565549,14 64 435
565702,02 62 135
565906,77 151 
565942,83 69 
566451,66 93 
566717,15 256 
567446,11 103 
567446,11 101 
568359,48 100 
568359,48 1
568359,48 1641
568359,48 11
570367,56 25 
570396,27 75 
571504,93 72 
571554,91 70 
572539,05 80 
573071,29 83 
573360,9 64 291
573408,54 256 
574180,6 63 790
574387,52 151 
574419,32 69 
575115,39 183 
575198,95 256 
575503,93 183 
576879,78 183 
577378,44 93 
577401,77 103 
577401,77 101 
578315,2 100 
578315,2 1
578315,2 1641
578315,2 11
580323,27 25 
580352,03 75 
581459,82 72 
581510,49 70 
582497,05 80 
583026,96 83 
583349,08 64 323
584254,93 61 883
584709,99 151 
584752,67 69 
584962,46 93 
585447,02 181 
586251,3 103 
586251,3 101 
587165,86 100 
587165,86 1
587165,86 1641
587165,86 10
589172,78 25 
589201,58 75 
590309,31 72 
590359,94 70 
591347,84 80 
591876,53 83 
591997,96 64 123
592745,59 61 723
593203,06 152 
593243,3 69 
593453,35 93 
593845,3 181 
594740,98 103 
594740,98 101 
595655,26 100 
595655,26 1
595655,26 1641
595655,26 10
597662,48 25 
597691,09 75 
598799,6 72 
598849,99 70 
599834,09 80 
600366,23 83 
602649,87 64 2285
603291,33 62 620
603497,98 151 
603531,27 69 
604194,61 182 
604305,82 182 
604645,94 182 
605144 93 
605163,21 103 
605163,21 101 
606076,86 100 
606076,86 1
606076,86 1641
606076,86 10
608084,64 25 
608113,28 75 
609223,61 72 
609271,83 70 
610261,59 80 
610788,52 83 
611736,84 64 950
612222,42 256 
613841,01 63 2081
614046,45 151 
614086,73 69 
614705,82 183 
614856,86 256 
614940,58 183 
615078,85 183 
615577,84 93 
615598,71 103 
615598,71 101 
616515,45 100 
616515,45 1
616515,45 1641
616515,45 11
618520,35 25 
618549,85 75 
619656,61 72 
619707,53 70 
620696,46 80 
621210,59 83 
628427,76 64 7218
632114,02 62 3668
632318,76 150 
632359,16 68 
632785,89 172 
633284,23 92 
633284,23 65 
633857,48 103 
633857,48 101 
634371,37 100 
634371,37 1
634371,37 1641
634371,37 10
636379,2 25 
637807,34 75 
638915,59 72 
638965,83 70 
639950,46 80 
640469,05 83 
640807,62 64 339
640900,52 256 
641779,92 61 952
642235,01 150 
642274,65 68 
642486,61 92 
642486,61 65 
642686,01 171 
643539,93 171 
643773,26 103 
643773,26 101 
644286,88 100 
644286,88 1
644286,88 1641
644286,88 10
646295,15 25 
646323,71 75 
647430,41 72 
647482,12 70 
648470,62 80 
648985,36 83 
649425,26 64 441
649834,45 61 383
650290,79 150 
650324,61 68 
650537,46 92 
650537,46 65 
650687,44 171 
651823,17 103 
651823,17 101 
652336,75 100 
652336,75 1
652336,75 1641
652336,75 10
654344,91 25 
654373,53 75 
655481,76 72 
655531,94 70 
656518,82 80 
657048,49 83 
657361,71 64 314
657608,69 61 228
658064,38 152 
658107,98 69 
658320,85 93 
658807,05 181 
659003,9 181 
659160,03 256 
659606,48 103 
659606,48 101 
660521,24 100 
660521,24 1
660521,24 1641
660521,24 11
662528,42 25 
662556,67 75 
663664,53 72 
663861,83 70 
664893,13 80 
665578,14 83 
665851,11 64 274
666649,44 61 779
667106,05 151 
667139,29 69 
667348 93 
667644,91 181 
668642,76 103 
668642,76 101 
669556,01 100 
669556,01 1
669556,01 1641
669556,01 11
671564,07 25 
671592,74 75 
672701,3 72 
672871,51 70 
673947,99 80 
674614,26 83 
675802,99 64 1190
675847,2 256 
677319,23 61 1493
677775,64 151 
677819,4 69 
678030,24 93 
678715,43 181 
679317,93 103 
679317,93 101 
680231,33 100 
680231,33 1
680231,33 1641
680231,33 11
682239,62 25 
682268,55 75 
683375,6 72 
683426,73 70 
684411,3 80 
684929,86 83 
685354,41 64 425
685399,7 256 
687318,73 63 1937
687524,3 151 
687561,85 69 
688199,9 256 
688220,63 183 
688719,08 93 
689060,43 103 
689060,43 101 
689974,44 100 
689974,44 1
689974,44 1641
689974,44 11
691982,55 25 
692463,72 75 
693572,69 72 
693622,42 70 
694609,48 80 
695125,62 83 
696268,59 64 1143
697209,42 62 912
698138,73 150 
698170,87 68 
698633,59 172 
699129,74 92 
699129,74 65 
699669,01 103 
699669,01 101 
700182,71 100 
700182,71 1
700182,71 1641
700182,71 10
702190,75 25 
702592,7 75 
703700,64 72 
703751,13 70 
704733,26 80 
705267,58 83 
705713,9 64 447
705767,85 256 
706532,65 61 800
706989,25 150 
707033,5 68 
707243,19 92 
707243,19 65 
708531,97 103 
708531,97 101 
709045,85 100 
709045,85 1
709045,85 1641
709045,85 10
711053,62 25 
711082,24 75 
712188,85 72 
712241,01 70 
713229,87 80 
713743,95 83 
715259,42 64 1517
715908,98 61 633
716364,62 150 
716398,02 68 
716608,91 92 
716608,91 65 
716794,38 171 
717901,18 103 
717901,18 101 
718418,36 100 
718418,36 1
718418,36 1641
718418,36 10
720422,94 25 
720451,85 75 
721557,81 72 
721610,33 70 
722594,17 80 
723126,58 83 
724194,9 64 1069
724756,96 62 538
724965,23 151 
724999,28 69 
725533,36 182 
725891,84 182 
725974,83 182 
726622,91 182 
726905,74 256 
728672,36 182 
729167,64 93 
729189,67 103 
729189,67 101 
730103,09 100 
730103,09 1
730103,09 1641
730103,09 10
732111,29 25 
732140,53 75 
733249,96 72 
733298,57 70 
734284,29 80 
734801,62 83 
735597,32 64 796
736586,65 61 973
737044,66 150 
737087,04 68 
737297,68 92 
737297,68 65 
738087,16 256 
738372,13 171 
738585,63 103 
738585,63 101 
739099,83 100 
739099,83 1
739099,83 1641
739099,83 11
741107,4 25 
741135,96 75 
742242,48 72 
742295,87 70 
743281,55 80 
743797,69 83 
744910,87 64 1114
745898,24 62 968
746489,15 150 
746523,03 68 
746721,35 172 
746931,3 172 
747352,92 256 
747478,62 172 
747902,33 172 
748401,35 92 
748401,35 65 
748421,37 103 
748421,37 101 
748935,11 100 
748935,11 1
748935,11 1641
748935,11 10
750943,27 25 
751744,81 75 
752852,45 72 
752903,31 70 
753886,73 80 
754406,43 83 
754614,59 64 209
754645,41 256 
755251,09 61 619
755707,58 150 
755746,06 68 
755955,83 92 
755955,83 65 
756101,14 171 
757244,29 103 
757244,29 101 
757757,93 100 
757757,93 1
757757,93 1641
757757,93 11
759765,96 25 
759794,71 75 
760901,85 72 
760953,27 70 
761939,22 80 
762456,59 83 
764246,23 64 1790
765158,72 256 
766787,09 62 2519
766992,68 150 
767034,31 68 
767421,18 172 
767916,9 92 
767916,9 65 
768532,73 103 
768532,73 101 
769047,18 100 
769047,18 1
769047,18 1641
769047,18 10
771054,68 25 
771482,88 75 
772592,44 72 
772641,67 70 
773628,2 80 
774158,3 83 
774654,31 64 497
774693,88 256 
775017,57 61 341
775472,86 150 
775510,91 68 
775720,83 92 
775720,83 65 
776879,44 171 
777022,65 103 
777022,65 101 
777536,5 100 
777536,5 1
777536,5 1641
777536,5 11
779544,53 25 
779574,63 75 
780683,92 72 
780878,22 70 
781974,68 80 
782794,42 83 
784458,91 64 1662
784860,67 62 375
785067,76 152 
785106,59 69 
785771,16 182 
786268,78 93 
786618,59 103 
786618,59 101 
787531,96 100 
787531,96 1
787531,96 1641
787531,96 11
789540,24 25 
789568,77 75 
790676,23 72 
790873,96 70 
791910,91 80 
792563,55 83 
793557,93 64 995
793597,01 256 
794590,37 61 1015
795049,38 151 
795088,89 69 
795302,96 93 
795811,63 181 
796600,89 103 
796600,89 101 
797514,37 100 
797514,37 1
797514,37 1641
797514,37 10
799522,43 25 
799551,17 75 
800657,68 72 
800709,62 70 
801692,22 80 
802212,88 83 
802838,01 64 626
802893,91 256 
803535,56 61 671
803990,67 150 
804028 68 
804237,18 92 
804237,18 65 
805530,38 103 
805530,38 101 
806044,2 100 
806044,2 1
806044,2 1641
806044,2 11
808052,11 25 
808080,8 75 
809188,42 72 
809239,27 70 
810224,87 80 
810742,41 83 
811476,75 64 736
812559,54 62 1058
812767,41 150 
812796,66 68 
813220,65 172 
813717,14 92 
813717,14 65 
813947,84 256 
814246,11 172 
814299,97 103 
814299,97 101 
814816,51 100 
814816,51 1
814816,51 1641
814816,51 10
816821,68 25 
816890,25 75 
817998,21 72 
818048,77 70 
819033,89 80 
819565,32 83 
819956,63 64 393
819995,41 256 
820406,66 61 430
820863,57 152 
820900,04 69 
821109,46 93 
821589,46 181 
822403,18 103 
822403,18 101 
823316,75 100 
823316,75 1
823316,75 1641
823316,75 11
825324,63 25 
825353,4 75 
826460,35 72 
826513,04 70 
827497,81 80 
828028,34 83 
828586 64 559
829596,68 61 982
830051,83 151 
830087,29 69 
830296,74 93 
830816,59 256 
831586,84 103 
831586,84 101 
832499,69 100 
832499,69 1
832499,69 1641
832499,69 10
834507,33 25 
834536,02 75 
835643,03 72 
835695,73 70 
836676,7 80 
837197,73 83 
837591,16 64 394
838709,67 61 1100
839167,8 150 
839203,34 68 
839413,46 92 
839413,46 65 
840701,89 103 
840701,89 101 
841215,53 100 
841215,53 1
841215,53 1641
841215,53 10
843223,6 25 
843253,09 75 
844360,47 72 
844410,84 70 
845396,14 80 
845914,84 83 
853522,68 64 7610
853566,18 256 
855028,88 61 1479
855485,1 150 
855529,74 68 
855739,65 92 
855739,65 65 
857028,29 103 
857028,29 101 
857541,95 100 
857541,95 1
857541,95 1641
857541,95 11
859550,84 25 
859578,69 75 
860687,35 72 
860737,07 70 
861725,08 80 
862240,34 83 
862611,93 64 373
862656,96 256 
863456,02 61 817
863918,01 151 
863948,09 69 
864156,23 93 
864870,92 182 
865159,32 182 
865310,69 182 
865451,24 103 
865451,24 101 
866364,79 100 
866364,79 1
866364,79 1641
866364,79 11
868372,95 25 
868401,73 75 
869509,2 72 
869560,1 70 
870545,43 80 
870923,83 250 
870942,26 101 
872957,52 100 
872957,52 1
872957,52 1641
872957,52 11
872957,52 25 
872986,21 75 
874095,55 72 
874144,84 70 
875131,07 80 
875647,85 83 
876421,21 64 774
876462,09 256 
877794,9 61 1349
878252,3 151 
878293,68 69 
878505,15 93 
878949,98 181 
879791,74 103 
879791,74 101 
880705,24 100 
880705,24 1
880705,24 1641
880705,24 11
882713,3 25 
882742,08 75 
883848,75 72 
883900,54 70 
884884,35 80 
885403,73 83 
886619,06 64 1216
886680,03 256 
889824,6 63 3183
890033,33 151 
890074,77 69 
890673,55 256 
890703 183 
891290,86 183 
891789,41 93 
891813,26 103 
891813,26 101 
892727,07 100 
892727,07 1
892727,07 1641
892727,07 10
894734,77 25 
894764,85 75 
895875,1 72 
896082,01 70 
897234,38 80 
897905,45 83 
898597,09 64 693
899348,18 61 724
899805,97 150 
899839,52 68 
900048,03 92 
900048,03 65 
900905,37 256 
901342,47 103 
901342,47 101 
901856,03 100 
901856,03 1
901856,03 1641
901856,03 11
903864,16 25 
904452,8 75 
905560,7 72 
905731,32 70 
906724,8 80 
907260,92 83 
907531,24 64 271
908544,41 61 991
909002,47 151 
