554033,45 72 
554184,16 70 
555615,85 80 
556513,5 83 
557214,14 64 701
557530,9 61 299
558135,87 150 
558172,98 68 
558681,79 92 
558681,79 65 
559671,24 103 
559671,24 101 
560185,18 100 
560185,18 2
560185,18 1674
560185,18 11
562193,01 25 
562221,57 75 
563627,66 72 
563780,31 70 
565200,86 80 
566109,64 83 
568687,7 64 2579
568723,98 256 
569529,7 62 823
569737,39 151 
569781,81 69 
570292,77 93 
571248,47 256 
571279,71 103 
571279,71 101 
575298,73 100 
575298,73 2
575298,73 1674
575298,73 11
577307,36 25 
577335,3 75 
578741,68 72 
578907,41 70 
580371,02 80 
581289,96 83 
583523,62 64 2235
585040,84 61 1500
585647,57 151 
585676,64 69 
585809,68 256 
586294,73 181 
586744,02 93 
587179,8 103 
587179,8 101 
591198,65 100 
591198,65 2
591198,65 1674
591198,65 10
593206,69 25 
593235,22 75 
594642,53 72 
594793,99 70 
596216,74 80 
597096,59 83 
597950,88 64 855
598117,93 62 143
598323,41 151 
598351,76 69 
598846,23 182 
599342,77 93 
599642,33 256 
599854,43 103 
599854,43 101 
603876,28 100 
603876,28 2
603876,28 1674
603876,28 11
605883,12 25 
605910,06 75 
607317,84 72 
607375,3 70 
608769,45 80 
609558,04 83 
613909,91 64 4353
615737,86 63 1809
615944,59 150 
615988,65 68 
616228,18 173 
616435,88 173 
616931,02 92 
616931,02 65 
617487,03 103 
617487,03 101 
618001,49 100 
618001,49 2
618001,49 1674
618001,49 10
620009,35 25 
620437,15 75 
621844,35 72 
621890,34 70 
623286,99 80 
624071,93 83 
625914,9 64 1844
626444,22 61 507
626733,57 256 
628330,7 150 
628369,94 68 
628880,07 92 
628880,07 65 
629868,32 103 
629868,32 101 
630382,37 100 
630382,37 2
630382,37 1674
630382,37 10
632390,14 25 
632418,68 75 
633825,87 72 
633883,97 70 
635277,13 80 
636066,78 83 
637688,49 64 1623
637942,08 61 237
638548,09 150 
638593,23 68 
639007,12 171 
639506,26 92 
639506,26 65 
640090,74 103 
640090,74 101 
640604,84 100 
640604,84 2
640604,84 1674
640604,84 11
642612,49 25 
642641,04 75 
644049,27 72 
644106,33 70 
645494,01 80 
646275,87 83 
646820,06 64 545
647020,02 63 172
647226,46 150 
647268,52 68 
647777,41 92 
647777,41 65 
648767,11 103 
648767,11 101 
649281,27 100 
649281,27 2
649281,27 1674
649281,27 10
651288,87 25 
651317,42 75 
652726,06 72 
652782,7 70 
654181,47 80 
654952,48 83 
658709,63 64 3759
658933 256 
658943,98 63 208
659778,86 151 
659806,35 69 
660316,13 93 
661308,61 103 
661308,61 101 
665328,18 100 
665328,18 2
665328,18 1674
665328,18 11
667335,41 25 
667364,23 75 
668771,46 72 
668815,88 70 
670207,97 80 
670998,79 83 
676431,24 64 5433
677371,15 61 922
677978,08 151 
678015,72 69 
678569,1 181 
679014,3 93 
679514,23 103 
679514,23 101 
683533,12 100 
683533,12 2
683533,12 1674
683533,12 11
685541,17 25 
685569,94 75 
686978,03 72 
687021,81 70 
688417,83 80 
689204,46 83 
690424,2 64 1220
691316,64 63 874
691523,63 150 
691556,72 68 
691722,47 173 
692218,47 92 
692218,47 65 
693055,2 103 
693055,2 101 
693569,33 100 
693569,33 2
693569,33 1674
693569,33 10
695577,12 25 
695605,57 75 
697013,14 72 
697070,82 70 
698459,07 80 
699226,95 83 
700442,96 64 1217
700481,39 256 
700775,31 61 310
701382,53 152 
701419,69 69 
701916,26 181 
702510,97 181 
702714,08 181 
703159,74 93 
703184,34 103 
703184,34 101 
707203,69 100 
707203,69 2
707203,69 1674
707203,69 11
709211,61 25 
709240,14 75 
710646,81 72 
710825,49 70 
712267,04 80 
713154,7 83 
713185,85 64 32
713476,46 63 270
713682,93 150 
713721,21 68 
714229,75 92 
714229,75 65 
715219,5 103 
715219,5 101 
715733,27 100 
715733,27 2
715733,27 1674
715733,27 10
717741,56 25 
717771,18 75 
719178,68 72 
719235,4 70 
720734,1 80 
721644,54 83 
723637,89 64 1995
724458,73 62 803
724666,15 151 
724703,11 69 
725212,83 182 
725511,89 256 
727306,21 182 
738961,04 183 
740727,1 182 
741226,99 93 
741248,61 103 
741248,61 101 
745271,28 100 
745271,28 2
745271,28 1674
745271,28 11
747275,62 25 
747304,32 75 
748711,37 72 
748875,99 70 
750306,13 80 
751218,82 83 
754851,47 64 3634
755050,68 256 
755118,14 63 248
755820,68 150 
755863,68 68 
756373,2 92 
756373,2 65 
757361,86 103 
757361,86 101 
757875,96 100 
757875,96 2
757875,96 1674
757875,96 10
759884,37 25 
759912,35 75 
761320,77 72 
761484,12 70 
762917,14 80 
763800,16 83 
766153,13 64 2354
766521,88 61 351
767128,38 150 
767165,25 68 
767675,74 92 
767675,74 65 
768663,77 103 
768663,77 101 
769178,32 100 
769178,32 2
769178,32 1674
769178,32 10
771185,51 25 
771214,13 75 
772622,16 72 
772785,92 70 
774230,99 80 
775115,34 83 
775498,13 64 384
775671,55 61 158
776277,52 152 
776322,63 69 
776923,3 181 
777347,5 181 
777794,58 93 
777819,93 103 
777819,93 101 
781838,87 100 
781838,87 2
781838,87 1674
781838,87 11
783846,88 25 
783875,47 75 
785281,71 72 
785434,03 70 
786862,02 80 
787763,64 83 
788533,36 64 771
788802,39 63 240
789008,21 150 
789049,41 68 
789560,11 92 
789560,11 65 
790547,94 103 
790547,94 101 
791061,93 100 
791061,93 2
791061,93 1674
791061,93 11
793069,7 25 
793098,33 75 
794507,35 72 
794670,22 70 
796101,97 80 
796999,52 83 
797780,81 64 782
797972,89 63 161
798178,38 150 
798218,92 68 
798728,82 92 
798728,82 65 
799717,45 103 
799717,45 101 
800231,16 100 
800231,16 2
800231,16 1674
800231,16 11
802239,26 25 
802267,97 75 
803675,73 72 
803826,6 70 
805265,63 80 
806155,7 83 
806216,67 64 62
806343,61 256 
806354,92 63 120
806972,47 150 
807015,18 68 
807525,71 92 
807525,71 65 
808513,78 103 
808513,78 101 
809027,68 100 
809027,68 2
809027,68 1674
809027,68 10
811035,49 25 
811065,65 75 
812472,96 72 
812529,32 70 
813924,35 80 
814698,87 83 
816830,01 64 2132
817044,95 61 188
817650,89 150 
817691,72 68 
818201,82 92 
818201,82 65 
819189,27 103 
819189,27 101 
819703,37 100 
819703,37 2
819703,37 1674
819703,37 11
821711,83 25 
821739,71 75 
823146,69 72 
823204,76 70 
824596,88 80 
825374,54 83 
826951,08 64 1578
827182,21 63 209
827389,46 150 
827434,11 68 
827944,88 92 
827944,88 65 
828931,92 103 
828931,92 101 
829445,78 100 
829445,78 2
829445,78 1674
829445,78 10
831453,86 25 
831482,35 75 
832890,48 72 
832947,35 70 
834335,31 80 
835103,64 83 
837058,06 64 1955
837333,77 61 259
838051,39 150 
838095,57 68 
838607,76 92 
838607,76 65 
839594,07 103 
839594,07 101 
840108,41 100 
840108,41 2
840108,41 1674
840108,41 10
842115,79 25 
842144,39 75 
843551,81 72 
843609,59 70 
844997 80 
845779,24 83 
851832,05 64 6054
852095,4 256 
852797,35 63 941
853144,14 151 
853182,54 69 
853456,35 256 
853536,88 183 
853733,55 183 
854230,61 93 
854681,09 103 
854681,09 101 
858703,01 100 
858703,01 2
858703,01 1674
858703,01 11
860708,08 25 
860737,39 75 
862146,04 72 
862201,77 70 
863592,15 80 
864384,67 83 
864392,62 64 8
864600,89 256 
865078,88 63 669
865285,3 150 
865325,27 68 
865835,31 92 
865835,31 65 
866822,71 103 
866822,71 101 
867336,37 100 
867336,37 2
867336,37 1674
867336,37 11
869344,42 25 
869373,15 75 
870781,71 72 
870838,29 70 
872227,8 80 
873007,87 83 
929865,07 64 56858
930193,09 256 
930470,12 63 580
930677,88 150 
930710,49 68 
930928,82 173 
931100,17 173 
931599,83 92 
931599,83 65 
932208,62 103 
932208,62 101 
932722,38 100 
932722,38 2
932722,38 1674
932722,38 10
934730,36 25 
934759,23 75 
936167,41 72 
936357,52 70 
937797,97 80 
938686,98 83 
944732,97 64 6047
944766,24 256 
944842,75 62 93
945049,97 153 
945091,33 68 
945599,88 92 
945599,88 65 
946589,4 103 
946589,4 101 
947103,41 100 
947103,41 2
947103,41 1674
947103,41 10
949111,05 25 
949139,84 75 
950547,8 72 
950698,31 70 
952135,76 80 
953027,71 83 
953470,47 64 443
953509,22 256 
953528,36 62 35
953738,63 151 
953780,5 69 
954249,29 182 
954745,65 93 
954847,09 256 
955279,03 103 
955279,03 101 
959298,08 100 
959298,08 2
959298,08 1674
959298,08 10
961305,93 25 
961334,52 75 
962741,91 72 
962893,06 70 
964326,26 80 
965209,13 83 
968417,98 64 3210
971595,07 61 3148
972202,88 150 
972240,02 68 
972685 171 
973180,4 92 
973180,4 65 
973737,96 103 
973737,96 101 
974251,7 100 
974251,7 2
974251,7 1674
974251,7 11
976259,68 25 
976341,71 75 
977751,31 72 
977807,02 70 
979202,85 80 
979989,64 83 
981699,94 64 1711
981738,51 256 
982653,75 62 933
982861,33 151 
982897,05 69 
983227,84 182 
983722,76 93 
984068,87 256 
984400,13 103 
984400,13 101 
988420,16 100 
988420,16 2
988420,16 1674
988420,16 10
990427,16 25 
990455,81 75 
991864,55 72 
991921,42 70 
993311,63 80 
994103,77 83 
997147,45 64 3044
997417,88 62 250
997624,71 151 
997664,13 69 
998037,25 182 
998119,91 182 
998581,74 256 
1000545,87 182 
1000825,14 182 
1001322,09 93 
1001339,62 103 
1001339,62 101 
1005358,46 100 
1005358,46 2
1005358,46 1674
1005358,46 11
1007367,67 25 
1007395,23 75 
1008803,45 72 
1008860,45 70 
1010249,92 80 
1011043,08 83 
1107302,79 64 96261
1107471,18 256 
1108787,74 63 1466
1108992,61 150 
1109035,51 68 
1109548,94 92 
1109548,94 65 
1110560,63 103 
1110560,63 101 
1111074,92 100 
1111074,92 2
1111074,92 1674
1111074,92 10
1113082,39 25 
1113671,16 75 
1115081,35 72 
1115269,5 70 
1116787,72 80 
1117718,77 83 
1119754,33 64 2036
1120218,66 61 449
1120355,36 256 
1121284,12 150 
1121318,97 68 
1121529,48 171 
1121780,63 171 
1122277,95 92 
1122277,95 65 
1122822,18 103 
1122822,18 101 
1123336 100 
1123336 2
1123336 1674
1123336 11
1125344,02 25 
1125372,74 75 
1126779,73 72 
1127011,14 70 
1128450,11 80 
1129340,63 83 
1129661,49 64 321
1129929,63 63 244
1130135,58 150 
1130174,1 68 
1130684,21 92 
1130684,21 65 
1131671,86 103 
1131671,86 101 
1132188,52 100 
1132188,52 2
1132188,52 1674
1132188,52 11
1134193,64 25 
1134222,26 75 
1135629,61 72 
1135794,07 70 
1137222,48 80 
1138110,11 83 
1157671,74 64 19563
1157894,08 256 
1158234,08 63 533
1158475,54 150 
1158508,3 68 
1159016,47 92 
1159016,47 65 
1160006,66 103 
1160006,66 101 
1160520,32 100 
1160520,32 2
1160520,32 1674
1160520,32 10
1162528,39 25 
1162556,99 75 
1163964,58 72 
1164115,65 70 
1165545,23 80 
1166431,6 83 
1169238,1 64 2807
1169481,04 61 225
1170089,48 150 
1170130,25 68 
1170640,15 92 
1170640,15 65 
1171628,46 103 
1171628,46 101 
1172142,17 100 
1172142,17 2
1172142,17 1674
1172142,17 11
1174150,18 25 
1174178,76 75 
1175587,57 72 
1175750,87 70 
1177201,47 80 
1178106,7 83 
1178642,83 64 537
1178825,71 61 160
1179432,78 151 
1179472,99 69 
1179932,96 181 
1180002,98 181 
1180641,44 181 
1181091,07 93 
1181104,58 103 
1181104,58 101 
1185123,4 100 
1185123,4 2
1185123,4 1674
1185123,4 10
1187131,52 25 
1187160,09 75 
1188568,32 72 
1188718,58 70 
1190124,7 80 
1190914,74 83 
1192493,52 64 1580
1192529,43 256 
1193203,9 63 691
1193410,19 151 
1193453,73 69 
1193770,15 256 
1193991,93 183 
1194488,83 93 
1194736,44 183 
1194952,09 103 
1194952,09 101 
1198970,93 100 
1198970,93 2
1198970,93 1674
1198970,93 11
1200978,95 25 
1201009,61 75 
1202416,63 72 
1202474,15 70 
1203864,14 80 
1204655,82 83 
1212749,19 64 8094
1214579,37 61 1808
1215184,63 151 
1215218,24 69 
1215932,71 181 
1216380,1 93 
1216716,27 103 
1216716,27 101 
1220735,96 100 
1220735,96 2
1220735,96 1674
1220735,96 10
1222744,02 25 
1222771,81 75 
1224179,6 72 
1224236,95 70 
1225624,57 80 
1226406,53 83 
1256580,61 64 30175
1257242,29 61 636
1258311,31 150 
1258346,32 68 
1258739,3 171 
1259236,87 92 
1259236,87 65 
1259844,88 103 
1259844,88 101 
1260358,55 100 
1260358,55 2
1260358,55 1674
1260358,55 10
1262366,59 25 
1262395,42 75 
1263802,33 72 
1263860,75 70 
1265251,65 80 
1266043,27 83 
1268605,1 64 2563
1268752,23 256 
1269697,12 62 1069
1269903,72 153 
1269941,74 68 
1270450,96 92 
1270450,96 65 
1271439,96 103 
1271439,96 101 
1271953,65 100 
1271953,65 2
1271953,65 1674
1271953,65 11
1273962,33 25 
1273990,32 75 
1275397,61 72 
1275456,68 70 
1276849,38 80 
1277638,4 83 
1280069,8 64 2433
1280107,5 256 
1281032,88 62 943
1281241,26 151 
1281283,67 69 
1281794,14 93 
1282126,6 256 
1282781,96 103 
1282781,96 101 
1286800,79 100 
1286800,79 2
1286800,79 1674
1286800,79 10
1288809,06 25 
1288837,44 75 
1290244,57 72 
1290436,01 70 
1291835,13 80 
1292738,69 83 
1293596,93 64 859
1293633,33 256 
1293756,36 62 139
1293962,7 151 
1293993,38 69 
1294369,91 182 
1294867,63 93 
1295140,68 256 
1295266,09 182 
1295496,64 103 
1295496,64 101 
1299515,47 100 
1299515,47 2
1299515,47 1674
1299515,47 11
1301523,49 25 
1301552,15 75 
1302961,23 72 
1303110,92 70 
1304548,62 80 
1305453,53 83 
1305932,62 64 481
1305978,49 256 
1308285,47 62 2326
1308895,09 151 
1308938,43 69 
1309732,56 182 
1309938,46 182 
1311366,34 181 
1312379,73 256 
1315494,46 182 
