138346,86 93 
138976,1 103 
138976,1 101 
140999,23 100 
140999,23 1
140999,23 1649
140999,23 10
143003,85 25 
144112,27 75 
145421,74 72 
145684,3 70 
146903,15 80 
147773,46 83 
149783,54 64 2011
150330,73 61 519
150836,35 150 
150872,12 68 
151219,33 171 
151467,69 92 
151467,69 65 
151566,54 256 
152370,58 103 
152370,58 101 
152884,24 100 
152884,24 1
152884,24 1649
152884,24 11
154893,05 25 
154920,84 75 
156227,02 72 
156479,58 70 
157691,12 80 
158528,83 83 
162723,29 64 4194
163119,87 256 
164062,07 62 1310
164268,09 150 
164301,45 68 
164811,18 92 
164811,18 65 
165804,87 103 
165804,87 101 
166318,3 100 
166318,3 1
166318,3 1649
166318,3 10
168326,61 25 
168357,67 75 
169665,68 72 
169713,6 70 
170849,09 80 
171470,31 83 
172465,14 64 996
172786,54 61 304
173292,77 150 
173324,37 68 
173584,12 92 
173584,12 65 
173696,53 256 
174827,61 103 
174827,61 101 
175340,99 100 
175340,99 1
175340,99 1649
175340,99 10
177350,16 25 
177378 75 
178685,62 72 
178736,48 70 
179867,43 80 
180492,86 83 
180954,65 64 462
180988,41 256 
181254,62 61 283
181761,96 150 
181800,8 68 
182059,22 92 
182059,22 65 
183304,04 103 
183304,04 101 
183817,68 100 
183817,68 1
183817,68 1649
183817,68 10
185825,94 25 
185854,64 75 
187161,9 72 
187212,98 70 
188351,45 80 
188969,2 83 
189287,74 64 319
189538,63 61 223
190044,56 150 
190081,72 68 
190348,95 92 
190348,95 65 
190380,25 256 
191580,52 103 
191580,52 101 
192094,03 100 
192094,03 1
192094,03 1649
192094,03 11
194102,33 25 
194130,81 75 
195438,68 72 
195489,63 70 
196622,59 80 
197245,9 83 
198213,53 64 968
198533,54 63 302
198740,41 151 
198772,83 69 
199161,99 183 
199659,08 93 
200270,23 103 
200270,23 101 
202290,12 100 
202290,12 1
202290,12 1649
202290,12 10
204298,21 25 
204326,5 75 
205635,4 72 
205685,11 70 
206824,28 80 
207454,99 83 
207575,21 64 121
207859,42 61 259
208365,82 150 
208402,84 68 
208663,25 92 
208663,25 65 
209906,16 103 
209906,16 101 
210420,26 100 
210420,26 1
210420,26 1649
210420,26 11
212427,98 25 
212456,73 75 
213763,16 72 
213816,48 70 
214950,4 80 
215571,41 83 
217170,99 64 1601
217216,67 256 
218014,52 61 818
218522,68 153 
218563,72 68 
218939,83 171 
219185,72 92 
219185,72 65 
220061,9 103 
220061,9 101 
220576,26 100 
220576,26 1
220576,26 1649
220576,26 11
222583,8 25 
222612,55 75 
223920,82 72 
223970,82 70 
225106,47 80 
225727,19 83 
226174,87 64 449
226467,68 61 275
226974,06 151 
227013,35 69 
227221,52 93 
228511,74 103 
228511,74 101 
230531,54 100 
230531,54 1
230531,54 1649
230531,54 11
232539,51 25 
232568,35 75 
233875,55 72 
233926,8 70 
235060,97 80 
235683,11 83 
236229,7 64 548
236650,12 256 
237329,84 61 1075
237835,86 151 
237875,48 69 
238085,81 93 
238251,28 256 
238435,92 181 
239373,83 103 
239373,83 101 
241396,63 100 
241396,63 1
241396,63 1649
241396,63 10
243401,88 25 
243430,59 75 
244739,7 72 
244788,89 70 
245928,37 80 
246558,43 83 
248504,23 64 1947
249056,8 63 527
249261,93 151 
249297,23 69 
249970,16 183 
250239,87 183 
250736,15 93 
250795,75 103 
250795,75 101 
252815,5 100 
252815,5 1
252815,5 1649
252815,5 11
254823,51 25 
254852,45 75 
256160,56 72 
256211,03 70 
257346,96 80 
257967,38 83 
258749,8 64 783
259059,59 256 
259534,82 61 768
260040,05 151 
260079,53 69 
260288,18 93 
260630,04 181 
260934,44 181 
261578,07 103 
261578,07 101 
263597,92 100 
263597,92 1
263597,92 1649
263597,92 10
265605,89 25 
265634,72 75 
266941,21 72 
267233,19 70 
268430,75 80 
269296,04 83 
270795,77 64 1501
271306,69 62 492
271513,17 153 
271555,01 68 
272143,25 172 
272639,61 92 
272639,61 65 
273053,32 103 
273053,32 101 
273567,17 100 
273567,17 1
273567,17 1649
273567,17 11
275575 25 
275603,83 75 
276911,85 72 
277162,64 70 
278379,48 80 
279225,15 83 
280943,93 64 1720
280986,96 256 
281550,51 61 580
282055,97 151 
282097,04 69 
282306,09 93 
282673,27 182 
282750,62 182 
283595,51 103 
283595,51 101 
285615,18 100 
285615,18 1
285615,18 1649
285615,18 10
287623,29 25 
287651,92 75 
288958,49 72 
289010,77 70 
290148,29 80 
290780,15 83 
291329,98 64 551
291745,41 61 393
292253,51 150 
292293,46 68 
292550,9 92 
292550,9 65 
293791,04 103 
293791,04 101 
294304,61 100 
294304,61 1
294304,61 1649
294304,61 11
296312,89 25 
296341,79 75 
297649 72 
297700,11 70 
298834,61 80 
299456,34 83 
300892,03 64 1436
301660,24 256 
302955,81 63 2047
303162,41 151 
303196,54 69 
303716,67 183 
304212,6 93 
304693,15 103 
304693,15 101 
306700,34 100 
306700,34 1
306700,34 1649
306700,34 10
308707,57 25 
308736,36 75 
310044,55 72 
310094,9 70 
311231,61 80 
311864,49 83 
312237,51 64 374
312498,8 61 236
313004,08 150 
313043,94 68 
313303,33 92 
313303,33 65 
314542,35 103 
314542,35 101 
315056,11 100 
315056,11 1
315056,11 1649
315056,11 10
317064,22 25 
317092,9 75 
318400,75 72 
318451,48 70 
319590,03 80 
320220,97 83 
320547,05 64 327
320883,08 61 317
321389,41 150 
321426,97 68 
321516,64 256 
322308,41 171 
322557,29 92 
322557,29 65 
322718,86 171 
322925,63 103 
322925,63 101 
323439,43 100 
323439,43 1
323439,43 1649
323439,43 11
325447,55 25 
325476,89 75 
326782,97 72 
326834,4 70 
327970,24 80 
328590,81 83 
330220,91 64 1631
331198,7 61 957
331989,87 151 
332022,51 69 
332230,12 93 
332564,55 181 
332868,75 181 
333521,12 103 
333521,12 101 
335541,01 100 
335541,01 1
335541,01 1649
335541,01 11
337549,17 25 
337577,72 75 
338884,55 72 
338937,17 70 
340066,58 80 
340692,35 83 
341502,75 64 812
341769,14 256 
344555,51 62 3024
344763,43 150 
344803,84 68 
345319,47 92 
345319,47 65 
346302,39 103 
346302,39 101 
346819,6 100 
346819,6 1
346819,6 1649
346819,6 11
348824,22 25 
348853,11 75 
350159,97 72 
350211,4 70 
351351,18 80 
351981,05 83 
352688,87 64 709
352803,69 256 
353468,27 61 755
353973,44 151 
354013,45 69 
354222,55 93 
354780,55 182 
355511,93 103 
355511,93 101 
357519,45 100 
357519,45 1
357519,45 1649
357519,45 11
359526,47 25 
359555,2 75 
360863,34 72 
360913,73 70 
362049,19 80 
362669,86 83 
363720,89 64 1052
364627,97 61 880
365135,09 151 
365170,31 69 
365379,88 93 
366024,99 182 
366129,5 256 
366260,87 182 
366532,52 182 
366667,33 103 
366667,33 101 
368687,15 100 
368687,15 1
368687,15 1649
368687,15 10
370695 25 
370724,07 75 
372031,65 72 
372082,32 70 
373217,83 80 
373838,5 83 
374170,87 64 334
374447,28 61 250
374953,03 150 
374991,21 68 
375249,66 92 
375249,66 65 
376489,8 103 
376489,8 101 
377003,35 100 
377003,35 1
377003,35 1649
377003,35 10
379011,8 25 
379040,59 75 
380347,9 72 
380639,03 70 
381842,1 80 
382675,16 83 
383082,67 64 408
383372,84 61 273
383879,71 152 
383921,09 69 
384130,23 93 
385433,04 103 
385433,04 101 
387453,18 100 
387453,18 1
387453,18 1649
387453,18 11
389460,79 25 
389489,64 75 
390797,08 72 
390847,99 70 
391980,64 80 
392604,17 83 
393125,99 64 523
394061,67 256 
394261,2 63 1112
394468,75 151 
394503,2 69 
394910,08 183 
395409,8 93 
396001,7 103 
396001,7 101 
398008,35 100 
398008,35 1
398008,35 1649
398008,35 10
400016,31 25 
400044,94 75 
401351,09 72 
401403,56 70 
402541,97 80 
403173 83 
403352,48 64 180
403713,73 61 342
404221,41 150 
404259,16 68 
404517,96 92 
404517,96 65 
404733,62 256 
404959,79 171 
405757,52 103 
405757,52 101 
406271,06 100 
406271,06 1
406271,06 1649
406271,06 10
408279,21 25 
408308,03 75 
409614,89 72 
409667,59 70 
410806,79 80 
411436,3 83 
412049,92 64 615
412327,51 61 252
412833,89 150 
412869,53 68 
413130,92 92 
413130,92 65 
414367,32 103 
414367,32 101 
414881,03 100 
414881,03 1
414881,03 1649
414881,03 11
416889 25 
416917,76 75 
418036,54 250 
418045,29 101 
420060,98 100 
420060,98 1
420060,98 1649
420060,98 11
420060,98 25 
420086,09 75 
421394,74 72 
421449,29 70 
422586,15 80 
423217,86 83 
424780,58 64 1563
424825,19 256 
425302,17 61 499
425808,98 151 
425850,54 69 
426058,16 93 
426438,46 182 
426701,15 256 
427348,49 103 
427348,49 101 
429368,27 100 
429368,27 1
429368,27 1649
429368,27 11
431376,38 25 
431406,05 75 
432712,41 72 
432763,39 70 
433906,6 80 
434533,08 83 
435149,27 64 617
435701,77 61 530
435976,7 256 
437808,55 151 
437840,25 69 
438053,27 93 
438409,27 182 
439343,44 103 
439343,44 101 
441362,97 100 
441362,97 1
441362,97 1649
441362,97 10
443372,13 25 
443400,11 75 
444707,83 72 
444758,42 70 
445898,97 80 
446528,02 83 
446713,7 64 187
446976,54 62 236
447181,78 151 
447215,68 69 
447652,74 256 
447684,76 182 
447781,33 182 
448277,37 93 
448712,92 103 
448712,92 101 
450735,87 100 
450735,87 1
450735,87 1649
450735,87 11
452740,93 25 
452769,56 75 
454077,07 72 
454127,81 70 
455270,16 80 
455897,69 83 
455954,31 64 58
456496,91 256 
457354,24 63 1378
457559,52 151 
457596,66 69 
457756,8 183 
457985,95 183 
458482,52 93 
459095,31 103 
459095,31 101 
461115,56 100 
461115,56 1
461115,56 1649
461115,56 10
463123,02 25 
463152,44 75 
464460,14 72 
464510,27 70 
465650,22 80 
466279,85 83 
466683,87 64 405
467074,12 61 368
467580,9 150 
467619,96 68 
467878,61 92 
467878,61 65 
468274,66 256 
468443,34 171 
469117,64 103 
469117,64 101 
469631,77 100 
469631,77 1
469631,77 1649
469631,77 10
471639,44 25 
471668,38 75 
472975,21 72 
473026,71 70 
474163,51 80 
474782,94 83 
474879,66 64 98
474924,92 256 
475204,2 61 302
475711,21 150 
475744,65 68 
476005,88 92 
476005,88 65 
477247,78 103 
477247,78 101 
477761,4 100 
477761,4 1
477761,4 1649
477761,4 11
479769,48 25 
479798,16 75 
481105,22 72 
481156,82 70 
482290,05 80 
483179,84 83 
483558,09 64 380
483604,66 256 
483941,08 61 363
484448,04 151 
484479,8 69 
484689,59 93 
485004,74 181 
485141,85 181 
485283,44 181 
485977,44 103 
485977,44 101 
487997,04 100 
487997,04 1
487997,04 1649
487997,04 10
490006,94 25 
493525,96 75 
494835,07 72 
495097,65 70 
496314,32 80 
497187,02 83 
497492,97 64 307
497806,51 61 287
498312,99 152 
498348,73 69 
498545,02 256 
498685,94 181 
498966,58 182 
499166,69 182 
502132,14 182 
503810,53 181 
504008,21 93 
504023,4 103 
504023,4 101 
506043 100 
506043 1
506043 1649
506043 10
508051,33 25 
508079,78 75 
509387,1 72 
509638,37 70 
510794,61 80 
511421,17 83 
512035,13 64 615
512348,31 61 288
512854,23 150 
512894,35 68 
513154,01 92 
513154,01 65 
513318,33 256 
513650,46 171 
513962,06 171 
514392,21 103 
514392,21 101 
514906,14 100 
514906,14 1
514906,14 1649
514906,14 11
516914,04 25 
516942,79 75 
518249,68 72 
518302,48 70 
519438,19 80 
520070,91 83 
520560,37 64 490
521284,94 256 
521486,69 63 910
521691,99 151 
521731,18 69 
522120,67 183 
522273,01 183 
522769,12 93 
523228,32 103 
523228,32 101 
525248,22 100 
525248,22 1
525248,22 1649
525248,22 11
527256,21 25 
527285,19 75 
528592,04 72 
528643,37 70 
529784,33 80 
530412,97 83 
531589,49 64 1177
532414,87 61 803
532921,51 151 
532964,96 69 
533174,84 93 
533494,48 181 
533826,47 181 
534024,1 181 
534463,68 103 
534463,68 101 
536483,31 100 
536483,31 1
536483,31 1649
536483,31 10
538491,49 25 
538520,47 75 
539827,68 72 
539879,01 70 
541013,55 80 
541634,98 83 
541832,79 64 199
542087,41 61 227
542593,58 150 
542627,97 68 
542887,54 92 
542887,54 65 
544126,23 103 
544126,23 101 
544640,51 100 
544640,51 1
544640,51 1649
544640,51 11
546648,09 25 
546676,83 75 
547984,89 72 
548035,42 70 
548921,67 250 
548937,83 101 
550953 100 
550953 1
550953 1649
550953 11
550953 25 
550981,67 75 
552287,9 72 
552296,24 70 
553255,26 80 
553883,16 83 
556926,01 64 3044
557240,04 61 293
559004,39 151 
559047,54 69 
559255,52 93 
559765,84 182 
560307,3 256 
560546,06 103 
560546,06 101 
562568,89 100 
562568,89 1
562568,89 1649
562568,89 11
564574,75 25 
564602,75 75 
565911,04 72 
565961,36 70 
567095,23 80 
567717,4 83 
573690,19 64 5974
583716,08 252 
583736,34 101 
585751,67 100 
585751,67 1
585751,67 1649
585751,67 11
585751,67 25 
585780,32 75 
587087,21 72 
587138,95 70 
588278,14 80 
588895,83 83 
606426,06 64 17532
607240,66 61 794
608169,84 151 
608210,02 69 
608417,41 93 
609030,75 182 
609712,38 103 
609712,38 101 
611732,09 100 
611732,09 1
611732,09 1649
611732,09 10
613740,21 25 
613768,96 75 
615076,02 72 
615327,15 70 
616553,6 80 
617390,18 83 
617443,39 64 54
617770,98 61 302
618276,16 150 
618316,21 68 
618575,83 92 
618575,83 65 
618744,35 256 
619699,75 171 
619814,81 103 
619814,81 101 
620328,31 100 
620328,31 1
620328,31 1649
620328,31 10
622337,13 25 
622365,48 75 
623673,57 72 
623724,78 70 
624860,95 80 
625480,03 83 
625733,66 64 254
625775,84 256 
626031,87 61 272
626539,6 150 
626579,27 68 
627489,32 171 
627739,02 92 
627739,02 65 
628077,85 103 
628077,85 101 
628591,53 100 
628591,53 1
628591,53 1649
628591,53 11
630599,51 25 
640598,12 254 
640619,37 101 
642631,81 100 
642631,81 1
642631,81 1649
642631,81 11
642631,81 25 
644809,22 75 
646115,8 72 
646167,41 70 
647303,26 80 
647923,9 83 
649101,59 64 1178
653256,46 256 
659123,13 252 
659144,76 101 
661160,15 100 
661160,15 1
661160,15 1649
661160,15 11
661160,15 25 
661841,84 75 
663149,56 72 
663200,28 70 
664336,26 80 
664956,58 83 
665083,25 64 127
665403,55 256 
666322,84 61 1221
666828,42 153 
666869,12 68 
667130,51 92 
667130,51 65 
668367,54 103 
668367,54 101 
668881,56 100 
668881,56 1
668881,56 1649
668881,56 10
670889,99 25 
680888,25 254 
680908,97 101 
682922,2 100 
682922,2 1
682922,2 1649
682922,2 10
682922,2 25 
692921,41 254 
692930,67 101 
694943,17 100 
694943,17 1
694943,17 1649
694943,17 10
694943,17 25 
694974,74 75 
696281,7 72 
696333,1 70 
697466,93 80 
698103,01 83 
702810,17 64 4708
702849,53 256 
703326,05 62 493
703533,76 151 
703574,61 69 
703730,45 256 
706527,98 182 
707029,04 93 
707044,67 103 
707044,67 101 
709064,73 100 
709064,73 1
709064,73 1649
709064,73 10
711072,5 25 
711101,32 75 
712410,61 72 
712459,79 70 
713593,82 80 
714216,31 83 
714392,37 64 177
714687,95 61 273
715194,06 150 
715231,53 68 
715490,23 92 
715490,23 65 
715606,04 256 
716060,4 171 
716455,72 171 
716760,84 103 
716760,84 101 
717274,64 100 
717274,64 1
717274,64 1649
717274,64 11
719282,73 25 
719311,6 75 
720619,01 72 
720909,77 70 
722094,44 80 
722899,32 250 
722918,21 101 
724933,52 100 
724933,52 1
724933,52 1649
724933,52 11
724933,52 25 
724962,56 75 
726269,21 72 
726520,97 70 
727673,59 80 
728303,7 83 
729006,79 64 704
729685,32 61 650
730192,94 151 
730229,4 69 
730437,36 93 
730904,4 181 
731327,23 256 
731340,99 182 
731728,02 103 
731728,02 101 
733734,48 100 
733734,48 1
733734,48 1649
733734,48 11
735742,33 25 
735771,18 75 
735902,37 250 
735911,87 101 
737928,55 100 
737928,55 1
737928,55 1649
737928,55 11
737928,55 25 
737952,96 75 
739261,48 72 
739315,09 70 
740451,73 80 
741071,71 83 
754464,44 64 13394
754549,36 256 
758136,23 62 3645
758341,14 150 
758372,97 68 
758884,75 92 
758884,75 65 
759875,9 103 
759875,9 101 
760389,9 100 
760389,9 1
760389,9 1649
760389,9 10
762397,72 25 
762426,55 75 
763734,57 72 
763784,9 70 
764919,55 80 
765541,24 83 
766084,02 64 544
766116,45 256 
767845,22 62 1745
768052,74 151 
768088,72 69 
768600,02 93 
769591,82 103 
769591,82 101 
771612,35 100 
771612,35 1
771612,35 1649
771612,35 11
773619,82 25 
773648,25 75 
774955,71 72 
775007 70 
776143,63 80 
776763,15 83 
777970,68 64 1208
778273,67 61 285
778781,98 151 
778822,92 69 
779033,34 93 
779444,51 181 
779526,61 181 
779836,77 181 
780320,68 103 
780320,68 101 
782330,46 100 
782330,46 1
782330,46 1649
782330,46 11
784335,18 25 
784364 75 
785671 72 
785722,26 70 
786859,13 80 
787492,14 83 
791201,17 64 3710
792285,04 256 
794391,69 61 3168
794896,76 151 
794935,98 69 
795146,36 93 
795843,17 182 
795921,32 182 
796135,08 182 
796260,1 182 
796434,04 103 
796434,04 101 
798440,52 100 
798440,52 1
798440,52 1649
798440,52 11
800448,37 25 
800477,12 75 
801782,64 72 
801835,51 70 
802967,74 80 
803591,96 83 
804877,26 64 1286
805990,08 256 
806981,35 63 2084
807187,21 151 
807223,98 69 
807751,43 183 
808184,81 183 
808681,09 93 
808722,25 103 
808722,25 101 
810728,86 100 
810728,86 1
810728,86 1649
810728,86 11
812736,61 25 
812765,2 75 
814071,84 72 
814124,81 70 
815261,71 80 
815894,11 83 
839647,2 64 23755
839875,42 256 
849669,5 252 
849678,63 101 
851693,8 100 
851693,8 1
851693,8 1649
851693,8 11
851693,8 25 
851722,52 75 
853029,33 72 
853334,18 70 
854515,86 80 
855357,15 83 
857761,01 64 2405
858558,16 61 777
859064,01 151 
859095,78 69 
859305,56 93 
860110,32 182 
860593,93 103 
860593,93 101 
862614,18 100 
862614,18 1
862614,18 1649
862614,18 11
864621,82 25 
864651,59 75 
865958,4 72 
866009,02 70 
867148,66 80 
867778,73 83 
869440,49 64 1663
869904,52 256 
873390,7 63 3933
873599,11 151 
873635,58 69 
874146,7 93 
874522,96 183 
875134,29 103 
875134,29 101 
877140,77 100 
877140,77 1
877140,77 1649
877140,77 11
879148,9 25 
879177,43 75 
880484,85 72 
880535,8 70 
881668,46 80 
882292,41 83 
886866,76 64 4575
888042,47 256 
892445,65 62 5556
892652,88 150 
892694,61 68 
893161,91 172 
893433,19 172 
893930,18 92 
893930,18 65 
894193,06 103 
894193,06 101 
894707,46 100 
894707,46 1
894707,46 1649
894707,46 10
896714,77 25 
896756,6 75 
898063,8 72 
898115,3 70 
899253,73 80 
899884,99 83 
900608,3 64 724
901073,66 61 443
901579,01 150 
901610,94 68 
901870,5 92 
901870,5 65 
902660,98 256 
903003,65 171 
903109,31 103 
903109,31 101 
903623,23 100 
903623,23 1
903623,23 1649
903623,23 10
905631,12 25 
905659,88 75 
906967,21 72 
907060,97 70 
908194,83 80 
908814,57 83 
909447,47 64 634
909752,35 61 286
910258,06 150 
910300,67 68 
910560,35 92 
910560,35 65 
911799,05 103 
911799,05 101 
912312,64 100 
912312,64 1
912312,64 1649
912312,64 10
914321,38 25 
914762,65 75 
916069,74 72 
916122,21 70 
917256,3 80 
917877,35 83 
918426,17 64 550
918703,66 61 254
919211,06 150 
919243,62 68 
919502,77 92 
919502,77 65 
920741,86 103 
920741,86 101 
921255,43 100 
921255,43 1
921255,43 1649
921255,43 10
923263,72 25 
923292,52 75 
924600,18 72 
924650,9 70 
925781,76 80 
926407,31 83 
926779,86 64 374
927083,83 61 277
927590,3 150 
927627,2 68 
927885,15 92 
927885,15 65 
929125,04 103 
929125,04 101 
929638,56 100 
929638,56 1
929638,56 1649
929638,56 10
931647,42 25 
931675,56 75 
932983,51 72 
933034,08 70 
934172,53 80 
934803,73 83 
935269,54 64 467
935608,34 61 312
936113,38 152 
936144 69 
936351,83 93 
936848,13 182 
937641,48 103 
937641,48 101 
939664,95 100 
939664,95 1
939664,95 1649
939664,95 11
941669,24 25 
941698,19 75 
943006,39 72 
943056,54 70 
944198,81 80 
944826,17 83 
949719,97 64 4895
949908,77 256 
950634,88 61 892
951470 151 
951510,75 69 
951720,49 93 
952041,46 181 
952249,79 181 
953008,41 103 
953008,41 101 
955028,47 100 
955028,47 1
955028,47 1649
955028,47 11
957036,52 25 
957065,21 75 
958372,24 72 
958676,82 70 
959860,41 80 
960753,06 83 
964573,62 64 3821
965384,19 256 
967592,74 62 2989
967799,12 150 
967836,6 68 
968332,74 172 
968828,25 92 
968828,25 65 
969335,05 103 
969335,05 101 
969849,38 100 
969849,38 1
969849,38 1649
969849,38 11
971856,86 25 
971885,85 75 
973193,85 72 
973457,58 70 
974673,97 80 
975560,1 83 
979465,9 64 3906
979507,59 256 
981995,75 63 2505
982201,07 151 
982244,61 69 
982757,7 93 
983742,42 103 
983742,42 101 
985761,99 100 
985761,99 1
985761,99 1649
985761,99 11
987770,21 25 
987799,04 75 
987806,48 250 
987819,74 101 
989835,72 100 
989835,72 1
989835,72 1649
989835,72 11
989835,72 25 
989860,79 75 
991168,29 72 
991436,53 70 
992644,11 80 
993486,02 83 
994789,34 64 1304
995443,01 61 626
996272,1 151 
996304,66 69 
996513,62 93 
997110,61 181 
997213,79 256 
997419,66 182 
997803,15 103 
997803,15 101 
999809,66 100 
999809,66 1
999809,66 1649
999809,66 10
1001817,68 25 
1001846,52 75 
1003152,84 72 
1003204,87 70 
1004343,16 80 
1004974,43 83 
1005286,65 64 313
1005545,94 61 239
1006029,27 256 
1006986,85 150 
1007020,4 68 
1007282,7 92 
1007282,7 65 
1008166,33 171 
1008518,51 103 
1008518,51 101 
1009032,25 100 
1009032,25 1
1009032,25 1649
1009032,25 10
1011040,25 25 
1011068,86 75 
1012377,89 72 
1012427,54 70 
1013565,96 80 
1014210,42 83 
1021403,14 64 7194
1022011,69 256 
1022715,94 61 1295
1024174 150 
1024213,12 68 
1024471,79 92 
1024471,79 65 
1025551,73 171 
1025711,34 103 
1025711,34 101 
1026225,08 100 
1026225,08 1
1026225,08 1649
1026225,08 10
1028233,19 25 
1028261,75 75 
1029570,38 72 
1029620,33 70 
1030754,69 80 
1031376,58 83 
1033652,91 64 2278
1033699,29 256 
1034007,88 61 327
1035535,51 150 
1035568,21 68 
1035826,74 92 
1035826,74 65 
1036792,12 171 
1037066,58 103 
1037066,58 101 
1037580,61 100 
1037580,61 1
1037580,61 1649
1037580,61 10
1039588,54 25 
1039616,8 75 
1040923,75 72 
1040975,53 70 
1042116,57 80 
1042745,77 83 
1043138,17 64 394
1043170,36 256 
1043470,88 61 314
1043978,14 150 
1044017,74 68 
1044276,75 92 
1044276,75 65 
1045415,22 171 
1045516,28 103 
1045516,28 101 
1046029,85 100 
1046029,85 1
1046029,85 1649
1046029,85 10
1048038,02 25 
1048066,79 75 
1049374,22 72 
1049425,3 70 
1050564,97 80 
1051194,93 83 
1051402,39 64 208
1051435,74 256 
1051666,62 61 247
1053049,32 150 
1053080,59 68 
1053339,94 92 
1053339,94 65 
1054214,64 171 
1054579,25 103 
1054579,25 101 
1055092,77 100 
1055092,77 1
1055092,77 1649
1055092,77 11
1057101 25 
1057129,48 75 
1058435,67 72 
1058488,22 70 
1059622,7 80 
1060244,43 83 
1060415,51 64 172
1060813,28 256 
1061894,77 63 1451
1062101,41 153 
1062138,85 68 
1062546,02 173 
1063044,55 92 
1063044,55 65 
1063642,09 103 
1063642,09 101 
1064158,94 100 
1064158,94 1
1064158,94 1649
1064158,94 10
1066163,72 25 
1066192,64 75 
1067500,33 72 
1067551,17 70 
1068684,03 80 
1069307,37 83 
1069684,34 64 378
1069997,42 61 291
1070501,79 150 
1070540,02 68 
1070802,04 92 
1070802,04 65 
1071019,68 256 
1071284,68 171 
1071701,87 171 
1072038,51 103 
1072038,51 101 
1072552,57 100 
1072552,57 1
1072552,57 1649
1072552,57 11
1074560,31 25 
1074591,05 75 
1075897,77 72 
1075948,55 70 
1077088,59 80 
1077717,12 83 
1081466,33 64 3750
1081774,05 256 
1082298,69 63 811
1082504,17 151 
1082548,87 69 
1083022,9 183 
1083519,9 93 
1084046,82 103 
1084046,82 101 
1086067,29 100 
1086067,29 1
1086067,29 1649
1086067,29 11
1088074,65 25 
1088103,45 75 
1089410,35 72 
1089462 70 
1090593,74 80 
1091218,26 83 
1092663,47 64 1446
1094072,55 256 
1094820,4 63 2137
1095026,55 151 
1095063,03 69 
1095552,29 183 
1096050,75 93 
1096394,28 183 
1096561,82 103 
1096561,82 101 
1098582,13 100 
1098582,13 1
1098582,13 1649
1098582,13 10
1100589,78 25 
1100618,33 75 
1101926,24 72 
1102216,68 70 
1103494,55 80 
1104372,88 83 
1104418,07 64 46
1104455,2 256 
1104799,45 61 361
1105306,27 150 
