98337,12 2
98337,12 1668
98337,12 10
100344,65 25 
100373,25 75 
101730,85 72 
101785,01 70 
103076 80 
103794,76 83 
109176,56 64 5383
109457,48 63 253
109663,07 151 
109706,29 69 
110267,29 183 
110804,11 256 
110914,84 183 
111412,41 93 
111430,64 103 
111430,64 101 
115452,49 100 
115452,49 2
115452,49 1668
115452,49 10
117458,22 25 
117486,56 75 
118844,17 72 
118898,2 70 
120185,33 80 
120920,94 83 
121477,89 64 557
121763,42 61 257
122368,98 150 
122406,92 68 
122789,81 171 
123139,63 92 
123139,63 65 
123905,39 103 
123905,39 101 
124419,2 100 
124419,2 2
124419,2 1668
124419,2 10
126427,31 25 
126455,61 75 
127814,83 72 
128001 70 
129414,01 80 
130303,82 83 
130636,19 64 334
130844,13 61 182
131452,11 150 
131483,28 68 
131842,35 92 
131842,35 65 
132982,23 103 
132982,23 101 
133496,34 100 
133496,34 2
133496,34 1668
133496,34 11
135503,39 25 
135532,06 75 
136889,83 72 
136943,78 70 
138231,76 80 
138953,56 83 
139149,6 64 197
139365,85 63 200
139573,85 150 
139612,88 68 
140129,66 92 
140129,66 65 
141111,58 103 
141111,58 101 
141625,18 100 
141625,18 2
141625,18 1668
141625,18 11
143633,31 25 
143662,02 75 
145019,79 72 
145074,84 70 
146360,39 80 
147096,78 83 
149639,32 64 2544
149956,36 63 288
150163,8 150 
150208,66 68 
150723,56 92 
150723,56 65 
151707,38 103 
151707,38 101 
152221,42 100 
152221,42 2
152221,42 1668
152221,42 10
154229,19 25 
154257,93 75 
155616,14 72 
155669,57 70 
156957,77 80 
157692,38 83 
159203,61 64 1512
159242,89 256 
159593,26 61 369
160199,1 150 
160231,5 68 
160593,83 92 
160593,83 65 
161729,51 103 
161729,51 101 
162243,25 100 
162243,25 2
162243,25 1668
162243,25 10
164251,26 25 
164280,19 75 
165638,94 72 
165691,81 70 
166980,44 80 
167714,76 83 
168099,39 64 386
168333,38 61 206
168938,93 150 
168974,08 68 
169331,81 92 
169331,81 65 
170472,59 103 
170472,59 101 
170987,14 100 
170987,14 2
170987,14 1668
170987,14 11
172994,65 25 
173022,91 75 
174381,01 72 
174434,66 70 
175725,68 80 
176457,85 83 
179284,08 64 2828
179327,42 256 
179562,51 63 253
179770,4 152 
179809,75 69 
180323,16 93 
180687,46 183 
181308,14 103 
181308,14 101 
185326,96 100 
185326,96 2
185326,96 1668
185326,96 10
187335,22 25 
187364,17 75 
188722,19 72 
188775,6 70 
190062,45 80 
190798,45 83 
190971,24 64 174
191172,29 61 175
191780,37 150 
191817,77 68 
192179,71 92 
192179,71 65 
192196,14 256 
192367,16 171 
193316,53 103 
193316,53 101 
193830,22 100 
193830,22 2
193830,22 1668
193830,22 11
195838,31 25 
195867,17 75 
197225,35 72 
197278,77 70 
198564,04 80 
199288,47 83 
202156,67 64 2869
202412,87 63 234
202620,34 150 
202653,27 68 
203163,45 92 
203163,45 65 
204152 103 
204152 101 
204665,42 100 
204665,42 2
204665,42 1668
204665,42 11
206673,65 25 
206702,4 75 
208060,71 72 
208114,19 70 
209402,52 80 
210137,22 83 
213420,7 64 3284
213682,85 63 241
213889,06 150 
213928,72 68 
214438,37 92 
214438,37 65 
215427,27 103 
215427,27 101 
215944,31 100 
215944,31 2
215944,31 1668
215944,31 11
217949,06 25 
217978,55 75 
219335,9 72 
219389,68 70 
220675,74 80 
221399,49 83 
221995,76 64 597
222252,61 63 228
222459,99 152 
222498,45 69 
223104,26 256 
225959,12 183 
226457,26 93 
226476,14 103 
226476,14 101 
230495,56 100 
230495,56 2
230495,56 1668
230495,56 10
230495,56 79 
232502,97 25 
232531,8 75 
233890,09 72 
234103,58 70 
235436,02 80 
236313,76 83 
238331,59 64 2019
238571,96 61 221
239178,08 150 
239212,32 68 
239572,03 92 
239572,03 65 
240710,31 103 
240710,31 101 
241223,86 100 
241223,86 2
241223,86 1668
241223,86 11
243232,07 25 
243260,65 75 
244618,31 72 
244779,43 70 
246088,66 80 
247015,45 83 
247593,54 64 579
247826,1 63 212
248031,16 150 
248075,46 68 
248437,97 173 
248933,11 92 
248933,11 65 
249573,36 103 
249573,36 101 
250087,02 100 
250087,02 2
250087,02 1668
250087,02 10
252095,02 25 
252126,3 75 
253483,53 72 
253655,65 70 
254956,27 80 
255691,75 83 
256462,99 64 773
256697,92 61 207
257304,17 150 
257352,11 68 
257713,12 92 
257713,12 65 
258849,49 103 
258849,49 101 
259363,29 100 
259363,29 2
259363,29 1668
259363,29 11
261371,23 25 
261400,08 75 
262757,14 72 
262811,7 70 
264103,94 80 
264834,63 83 
266913,22 64 2080
267161,64 63 222
267369,27 150 
267414,5 68 
267923,01 92 
267923,01 65 
268911,97 103 
268911,97 101 
269426,77 100 
269426,77 2
269426,77 1668
269426,77 10
271433,73 25 
271462,41 75 
272821,01 72 
272874,12 70 
274161,95 80 
274897,2 83 
278499,7 64 3603
278745,71 61 224
279353,73 150 
279395,13 68 
279757,28 92 
279757,28 65 
280893,67 103 
280893,67 101 
281407,61 100 
281407,61 2
281407,61 1668
281407,61 10
283415,47 25 
283444,2 75 
284802,69 72 
284856,08 70 
286145,03 80 
286878,89 83 
288307,5 64 1430
288366,61 256 
288613,62 61 283
289221,78 150 
289258,02 68 
289623,83 92 
289623,83 65 
290756,22 103 
290756,22 101 
291269,95 100 
291269,95 2
291269,95 1668
291269,95 11
293278,1 25 
293306,69 75 
294663,05 72 
294718,6 70 
296008,91 80 
296741,49 83 
297636,96 64 896
297861,41 63 201
298066,47 150 
298107,43 68 
298617,97 92 
298617,97 65 
299605,98 103 
299605,98 101 
300119,5 100 
300119,5 3
300119,5 1668
300119,5 10
300119,5 78 
300119,5 178 
302127,88 25 
302157,42 75 
303515,01 72 
303569,4 70 
304857,13 80 
305591,08 83 
305664,31 64 74
305901,61 61 218
306509,5 151 
306543,9 69 
306853,19 93 
307096,95 181 
307387,92 181 
308043,15 103 
308043,15 101 
312061,44 100 
312061,44 3
312061,44 1668
312061,44 11
314069,39 25 
314098,14 75 
315456,36 72 
315509,79 70 
316797,35 80 
317532,87 83 
321061,2 64 3530
321372,73 63 282
321578,27 150 
321617,94 68 
321965,38 173 
322462,15 92 
322462,15 65 
323116,18 103 
323116,18 101 
323632,83 100 
323632,83 3
323632,83 1668
323632,83 11
325637,95 25 
325666,73 75 
327026,11 72 
327078,58 70 
328365,72 80 
329101,33 83 
329409,08 64 309
329622,8 63 189
329828,23 150 
329867,54 68 
330379,42 92 
330379,42 65 
331366,13 103 
331366,13 101 
331879,94 100 
331879,94 3
331879,94 1668
331879,94 10
333887,96 25 
333916,75 75 
335274,45 72 
335328,49 70 
336614,15 80 
337351,23 83 
337578,34 64 228
337751,02 61 148
338359,14 151 
338397,41 69 
338877,39 181 
339205,82 181 
339502,18 93 
339895,88 103 
339895,88 101 
343914,75 100 
343914,75 3
343914,75 1668
343914,75 10
345922,87 25 
345952,22 75 
347310,88 72 
347363,22 70 
348649,52 80 
349373,13 83 
349705,83 64 333
350021,96 61 291
350627,84 151 
350672,14 69 
350982,37 93 
351187,89 181 
351576,33 181 
352170,8 103 
352170,8 101 
356189,63 100 
356189,63 3
356189,63 1668
356189,63 10
358197,79 25 
358227,28 75 
359585,47 72 
359801,13 70 
361131,09 80 
361847,75 83 
363206,74 64 1360
363532,28 62 300
363737,76 150 
363774,04 68 
364167,24 172 
364664,37 92 
364664,37 65 
365271,97 103 
365271,97 101 
365786,27 100 
365786,27 3
365786,27 1668
365786,27 10
367793,68 25 
367822,32 75 
369180,13 72 
369340,89 70 
370703,05 80 
371603,65 83 
371668,82 64 66
371811,1 62 115
372018,89 150 
372063,5 68 
372571,1 92 
372571,1 65 
373561,95 103 
373561,95 101 
374075,54 100 
374075,54 3
374075,54 1668
374075,54 11
376083,62 25 
376112,37 75 
377473,11 72 
377630,76 70 
378946,76 80 
379773,63 83 
379843,83 64 71
379964,6 256 
380210,5 63 345
380416,85 150 
380459,98 68 
380968,87 92 
380968,87 65 
381958,44 103 
381958,44 101 
382472,22 100 
382472,22 3
382472,22 1668
382472,22 11
384480,83 25 
384508,99 75 
385865,09 72 
386013,93 70 
387339,09 80 
388170,21 83 
388792,09 64 623
389051,45 63 243
389259,06 150 
389297,43 68 
389807,59 92 
389807,59 65 
390794,83 103 
390794,83 101 
391308,53 100 
391308,53 3
391308,53 1668
391308,53 10
393316,53 25 
393345,3 75 
394702,5 72 
394756,94 70 
396048,14 80 
396780,07 83 
397182,26 64 404
397332,74 62 127
397540 150 
397572,65 68 
398088,86 92 
398088,86 65 
399071,31 103 
399071,31 101 
399584,86 100 
399584,86 3
399584,86 1668
399584,86 11
401593,03 25 
401621,62 75 
402981,15 72 
403033,54 70 
404318,73 80 
405043,22 83 
405796,01 64 754
406005,06 63 190
406212,17 152 
406249,81 69 
406596,4 183 
407198 183 
407696,39 93 
407747,77 103 
407747,77 101 
411766,69 100 
411766,69 3
411766,69 1668
411766,69 11
413774,77 25 
413803,47 75 
415160,43 72 
415215,15 70 
416504,53 80 
417238,07 83 
418465,43 64 1228
418791,63 63 302
419246,67 150 
419283,56 68 
419794,22 92 
419794,22 65 
420782,32 103 
420782,32 101 
421298,9 100 
421298,9 3
421298,9 1668
421298,9 11
423304,02 25 
423332,8 75 
424690,03 72 
424744,52 70 
426033,16 80 
426767,42 83 
426971,1 64 205
427190,68 63 197
427397,94 150 
427440,38 68 
427952,08 92 
427952,08 65 
428938,94 103 
428938,94 101 
429452,87 100 
429452,87 3
429452,87 1668
429452,87 10
431460,59 25 
431489,37 75 
432849,85 72 
432901,06 70 
434190,89 80 
434924,12 83 
435685,25 64 762
435821,53 62 112
436028,39 150 
436064,09 68 
436573,5 92 
436573,5 65 
437562,07 103 
437562,07 101 
438075,91 100 
438075,91 3
438075,91 1668
438075,91 11
440084,04 25 
440112,38 75 
441469,69 72 
441524,29 70 
442809,16 80 
443533,87 83 
443760,9 64 228
443954,84 63 168
444161,66 150 
444193,77 68 
444705,58 92 
444705,58 65 
445692,04 103 
445692,04 101 
446205,54 100 
446205,54 3
446205,54 1668
446205,54 10
448213,8 25 
448242,32 75 
449601,6 72 
449654,17 70 
450941,41 80 
451677,12 83 
452019,06 64 343
452191,79 62 155
452398,78 150 
452430,28 68 
452945,55 92 
452945,55 65 
453928,58 103 
453928,58 101 
454442,25 100 
454442,25 3
454442,25 1668
454442,25 10
456450,4 25 
456479,17 75 
457836,18 72 
457890,94 70 
459179 80 
459900,41 83 
459962,45 64 63
460013,22 256 
460219,81 62 240
460426,75 150 
460466,5 68 
460977,2 92 
460977,2 65 
461965,23 103 
461965,23 101 
462479,01 100 
462479,01 3
462479,01 1668
462479,01 11
464487,05 25 
464515,77 75 
465873,52 72 
465927,71 70 
467214,02 80 
467950,39 83 
468049,63 64 100
468087,02 256 
468334,35 63 265
468541,72 150 
468583,25 68 
469092,77 92 
469092,77 65 
470081,89 103 
470081,89 101 
470595,52 100 
470595,52 3
470595,52 1668
470595,52 11
472603,58 25 
472632,29 75 
473990,78 72 
474044 70 
475335,2 80 
476067,07 83 
476341,91 64 275
476509,99 63 150
476717,04 152 
476753,15 69 
477115,79 183 
477724,86 183 
478220,96 93 
478251,89 103 
478251,89 101 
482270,71 100 
482270,71 3
482270,71 1668
482270,71 10
484278,96 25 
484307,62 75 
485665,98 72 
485719,19 70 
487006,22 80 
487742,26 83 
488093,62 64 352
488300,16 62 186
488505,7 150 
488548,36 68 
489060,76 92 
489060,76 65 
490046,93 103 
490046,93 101 
490561,18 100 
490561,18 3
490561,18 1668
490561,18 11
490561,18 79 
492568,64 25 
492597,21 75 
493954,97 72 
494142,43 70 
495473,11 80 
496312,01 83 
499830,84 64 3519
500379,62 63 523
500587,84 150 
500623,31 68 
500964,35 173 
501462,42 92 
501462,42 65 
502121,95 103 
502121,95 101 
502635,87 100 
502635,87 3
502635,87 1668
502635,87 10
504643,83 25 
504672,38 75 
506030,1 72 
506190,94 70 
507518,5 80 
508360,28 83 
508590,35 64 231
508734,1 62 122
508940,07 150 
508980,14 68 
509493,97 92 
509493,97 65 
510478,51 103 
510478,51 101 
510995,31 100 
510995,31 3
510995,31 1668
510995,31 10
513000,17 25 
513029,26 75 
514387,2 72 
514440,59 70 
515733,3 80 
516450,28 83 
516855,15 64 406
517014,51 62 139
517222,75 150 
517256,36 68 
517765,57 92 
517765,57 65 
518754,83 103 
518754,83 101 
519268,52 100 
519268,52 3
519268,52 1668
519268,52 11
521276,64 25 
521305,42 75 
522663,96 72 
522717,12 70 
524005,76 80 
524739,99 83 
524936,26 64 197
525120,26 63 168
525327,63 150 
525359,52 68 
525869,98 92 
525869,98 65 
526858,15 103 
526858,15 101 
527372,32 100 
527372,32 3
527372,32 1668
527372,32 11
529379,85 25 
529408,8 75 
530765,98 72 
530820,41 70 
532116,59 80 
532843,94 83 
533048,91 64 207
533250,18 63 181
533456,32 150 
533489,45 68 
533998,38 92 
533998,38 65 
534988,11 103 
534988,11 101 
535501,7 100 
535501,7 3
535501,7 1668
535501,7 10
537509,9 25 
537538,7 75 
538897,04 72 
538951,46 70 
540241,58 80 
540960,33 83 
543178,5 64 2219
543320,07 62 122
543526,78 150 
543565,3 68 
544073,97 92 
544073,97 65 
545063,97 103 
545063,97 101 
545577,7 100 
545577,7 3
545577,7 1668
545577,7 11
547585,75 25 
547614,37 75 
548972,54 72 
549026,23 70 
550316,13 80 
551036,43 83 
552298,38 64 1263
552509,78 63 196
552717,04 150 
552761,56 68 
553273,06 92 
553273,06 65 
554260,14 103 
554260,14 101 
554774,32 100 
554774,32 3
554774,32 1668
554774,32 10
556781,89 25 
556810,5 75 
558167,94 72 
558222,35 70 
559508,91 80 
560232,13 83 
561228,37 64 997
561275,07 256 
561292,92 62 36
561500,37 150 
561531,35 68 
562043,08 92 
562043,08 65 
563029,84 103 
563029,84 101 
563543,72 100 
563543,72 5
563543,72 1668
563543,72 10
563543,72 78 
563543,72 178 
565551,5 25 
565580,29 75 
566937,13 72 
566992,07 70 
568282,18 80 
569001,74 83 
569256,96 64 257
569390,02 62 110
569597,43 151 
569635,1 69 
570054,67 182 
570151,42 256 
570257,14 182 
570573,45 182 
571071,16 93 
571133,21 103 
571133,21 101 
575152,21 100 
575152,21 5
575152,21 1668
575152,21 11
577160,84 25 
577188,86 75 
578546,03 72 
578600,46 70 
579886,09 80 
580623,51 83 
582036,89 64 1415
582333,37 63 271
582538,69 151 
582576,46 69 
583053,21 183 
583551,31 93 
583945,47 183 
584074,44 103 
584074,44 101 
588093,65 100 
588093,65 5
588093,65 1668
588093,65 11
590101,4 25 
590130,18 75 
591488,61 72 
591542,03 70 
592825,35 80 
593551,47 83 
594956,44 64 1406
595328,94 61 352
595934,11 151 
595970,19 69 
596283,79 93 
596721,49 256 
596739,63 181 
597468,87 103 
597468,87 101 
601488,22 100 
601488,22 5
601488,22 1668
601488,22 10
603496,73 25 
606110,58 75 
607469,57 72 
607521,92 70 
608979,33 80 
609931,66 83 
611790,9 64 1860
612740,56 256 
613430,43 63 1621
613874,66 152 
613909,6 69 
614420,25 93 
615408,29 103 
615408,29 101 
619431,39 100 
619431,39 5
619431,39 1668
619431,39 10
621435,23 25 
621466,03 75 
622822,56 72 
623009,06 70 
624350,25 80 
625231,89 83 
626056,25 64 826
627439,03 61 1356
628044,04 151 
628077,53 69 
628655,8 181 
628954,16 93 
629575,72 103 
629575,72 101 
633594,81 100 
633594,81 5
633594,81 1668
633594,81 11
635602,76 25 
635644,85 75 
637003,88 72 
637150,15 70 
638504,9 80 
639359,35 83 
641778,14 64 2419
642209,41 62 412
642416,62 150 
642457,8 68 
642823,28 172 
643319,42 92 
643319,42 65 
643956,45 103 
643956,45 101 
644470,42 100 
644470,42 5
644470,42 1668
644470,42 10
646478,16 25 
646509,64 75 
647867,66 72 
648025,41 70 
649322,86 80 
650048,26 83 
650493,12 64 446
650820,06 63 307
651027,21 150 
651068,56 68 
651424,96 173 
651923,15 92 
651923,15 65 
652566,21 103 
652566,21 101 
653080,27 100 
653080,27 5
653080,27 1668
653080,27 10
655087,89 25 
655116,8 75 
656477,09 72 
656528,35 70 
657816,43 80 
658551,34 83 
659025,91 64 475
659213,15 63 170
659418,4 152 
659451,57 69 
659835,73 183 
660334,37 93 
660764,93 183 
660949,43 103 
660949,43 101 
664968,32 100 
664968,32 5
664968,32 1668
664968,32 11
666976,43 25 
667005,01 75 
668364,07 72 
668416,81 70 
669705,28 80 
670439,74 83 
671009,34 64 571
671160,82 256 
671201,11 62 163
671406,25 150 
671445,94 68 
671955,83 92 
671955,83 65 
672944,43 103 
672944,43 101 
673458,31 100 
673458,31 5
673458,31 1668
673458,31 11
675466,17 25 
675494,96 75 
676853,23 72 
676906,81 70 
678192,56 80 
678929,64 83 
679192,95 64 264
679309,46 62 101
679515,59 150 
679549,08 68 
680059,02 92 
680059,02 65 
681047,73 103 
681047,73 101 
681561,3 100 
681561,3 5
681561,3 1668
681561,3 11
683569,44 25 
683691,51 75 
685049,67 72 
685103,25 70 
686392,76 80 
687126,19 83 
687221,6 64 96
687349,46 62 104
687556,03 150 
687599,12 68 
688113,54 92 
688113,54 65 
689097,74 103 
689097,74 101 
689611,3 100 
689611,3 5
689611,3 1668
689611,3 10
691619,47 25 
691648,23 75 
693005,15 72 
693059,92 70 
694352,96 80 
695082,95 83 
695197,67 64 116
695401,04 256 
695412,79 63 197
695681,04 150 
695715,88 68 
696224,91 92 
696224,91 65 
697214,4 103 
697214,4 101 
697727,96 100 
697727,96 5
697727,96 1668
697727,96 11
699736,04 25 
699764,8 75 
701122,31 72 
701176,49 70 
702466,85 80 
703199,53 83 
703303,87 64 105
703355,94 256 
703367,17 62 36
703573,92 150 
703606,6 68 
704116,32 92 
704116,32 65 
705104,48 103 
705104,48 101 
705618,05 100 
705618,05 5
705618,05 1668
705618,05 10
707626,22 25 
707654,73 75 
709015,32 72 
709067,81 70 
710354,15 80 
711089,6 83 
711315,53 64 227
711509,68 63 168
711716,37 150 
711749,03 68 
712260,7 92 
712260,7 65 
713247,72 103 
713247,72 101 
713764,52 100 
713764,52 5
713764,52 1668
713764,52 11
715769,54 25 
715798,15 75 
717155,05 72 
717209,87 70 
718503,24 80 
719219,68 83 
719335,35 64 117
719489,85 62 138
719696,09 150 
719732,54 68 
720247,16 92 
720247,16 65 
721231,07 103 
721231,07 101 
721745,48 100 
721745,48 5
721745,48 1668
721745,48 11
723752,99 25 
723781,52 75 
725139,02 72 
725193,28 70 
726476,87 80 
727203,89 83 
727735,42 64 534
727899,68 62 138
728104,99 150 
728142,22 68 
728651,18 92 
728651,18 65 
729640,98 103 
729640,98 101 
730154,66 100 
730154,66 5
730154,66 1668
730154,66 11
732162,83 25 
732191,29 75 
733548,79 72 
733604,78 70 
734892,15 80 
735612,98 83 
735923,73 64 312
736072,29 62 127
736278,98 152 
736312,57 69 
736744,61 182 
737241,16 93 
737810,87 103 
737810,87 101 
741830,71 100 
741830,71 5
741830,71 1668
741830,71 10
743837,98 25 
743866,75 75 
745225,78 72 
745278,17 70 
746567,34 80 
747288,18 83 
747295,76 64 9
747659,14 63 346
747865,49 150 
747907,45 68 
748243,92 173 
748741,12 92 
748741,12 65 
749406,1 103 
749406,1 101 
749920,05 100 
749920,05 5
749920,05 1668
749920,05 10
751927,79 25 
751956,59 75 
753314,12 72 
753501,66 70 
754936,48 80 
755791,11 83 
760448,87 64 4658
761248,91 63 780
761455,27 150 
761488,39 68 
761998,4 92 
761998,4 65 
762987,1 103 
762987,1 101 
763500,65 100 
763500,65 5
763500,65 1668
763500,65 10
765508,76 25 
765537,53 75 
766895,36 72 
767069,24 70 
768373,29 80 
769093,1 83 
769776,71 64 685
769998,18 63 201
770203,97 150 
770245,13 68 
770753,74 92 
770753,74 65 
771743,51 103 
771743,51 101 
772257,16 100 
772257,16 5
772257,16 1668
772257,16 10
774265,33 25 
774293,93 75 
775650,66 72 
775705,65 70 
776991,22 80 
777728,61 83 
778560,86 64 833
778811,58 63 231
779016,33 150 
779054,52 68 
779565,94 92 
779565,94 65 
780553,14 103 
780553,14 101 
781066,62 100 
781066,62 5
781066,62 1668
781066,62 11
781066,62 79 
783075,33 25 
783103,48 75 
784463,19 72 
784516,55 70 
785802,93 80 
786538,33 83 
786884,57 64 347
786927,88 256 
786939,63 62 29
787146,58 150 
787184,45 68 
787693,69 92 
787693,69 65 
788683,12 103 
788683,12 101 
789196,81 100 
789196,81 5
789196,81 1668
789196,81 11
791204,85 25 
791234,38 75 
792594,46 72 
792645,27 70 
793933,24 80 
794668,25 83 
795574,98 64 907
795732,21 62 132
795939,05 150 
795980,99 68 
796494,53 92 
796494,53 65 
797479,45 103 
797479,45 101 
797993,94 100 
797993,94 5
797993,94 1668
797993,94 10
800001,2 25 
800030,51 75 
801389,52 72 
801441,7 70 
802729,13 80 
803464,6 83 
811326,41 64 7863
811649,39 63 296
811854,23 150 
811894,18 68 
812402,97 92 
812402,97 65 
813392,91 103 
813392,91 101 
813910,22 100 
813910,22 5
813910,22 1668
813910,22 11
815915,9 25 
815943,25 75 
817301,1 72 
817355,26 70 
818641,07 80 
819378,08 83 
821556,52 64 2179
821592,87 256 
821611,61 62 35
821818,86 150 
821863,36 68 
822372,78 92 
822372,78 65 
823362,17 103 
823362,17 101 
823876,6 100 
823876,6 4
823876,6 1668
823876,6 11
823876,6 78 
823876,6 178 
825883,91 25 
825912,5 75 
827271,26 72 
827324,36 70 
828610,55 80 
829347,28 83 
830082,04 64 735
830221,97 62 116
830427,07 151 
830459,83 69 
830893,96 182 
831397,28 93 
831958,55 103 
831958,55 101 
835978,44 100 
835978,44 4
835978,44 1668
835978,44 10
837985,43 25 
838014,32 75 
839374,05 72 
839425,99 70 
840714,88 80 
841448,86 83 
841652,42 64 205
841797,55 256 
842450,38 63 776
842655,08 151 
842694,85 69 
843205,02 183 
843591,94 183 
843753,39 183 
844248,9 93 
844260,15 103 
844260,15 101 
848279,19 100 
848279,19 4
848279,19 1668
848279,19 10
850287,28 25 
850315,77 75 
851673,64 72 
851727,46 70 
853014,82 80 
853750,39 83 
854276,2 64 527
854938,67 61 643
855544,86 153 
855583,03 68 
855945,51 92 
855945,51 65 
857081,49 103 
857081,49 101 
857595,01 100 
857595,01 4
857595,01 1668
857595,01 11
859603,14 25 
859631,94 75 
860990,91 72 
861043,63 70 
862330,91 80 
863066,55 83 
863566,42 64 501
864601,02 62 1016
864806,96 151 
864845,71 69 
865194,34 256 
865332,51 182 
865831,83 93 
866344,31 103 
866344,31 101 
870363,22 100 
870363,22 4
870363,22 1668
870363,22 10
872371,25 25 
872399,79 75 
873757,84 72 
873945,09 70 
875236,05 80 
876074,53 83 
876488,22 64 415
876748,51 61 235
877355,32 151 
877387,29 69 
877697,86 93 
877972,39 181 
878393,75 181 
878885,73 103 
878885,73 101 
882904,88 100 
882904,88 4
882904,88 1668
882904,88 10
884912,68 25 
884941,34 75 
886298,61 72 
886353,06 70 
887644,58 80 
888376,09 83 
894059,73 64 5684
899065,65 256 
899388,03 61 5309
899995,16 151 
900030,99 69 
900340,26 93 
901061,08 182 
901085,13 256 
901529,64 103 
901529,64 101 
905548,98 100 
905548,98 4
905548,98 1668
905548,98 11
907556,59 25 
907586,16 75 
908945,66 72 
908996,98 70 
910285,1 80 
911006,71 83 
913555,98 64 2551
914271,11 63 693
914476,06 151 
914513,88 69 
915022,31 93 
915681,96 182 
915798,33 256 
916016,96 103 
916016,96 101 
920036 100 
920036 4
920036 1668
920036 11
922044,69 25 
922072,63 75 
923432,02 72 
923484,7 70 
924775,11 80 
925507,4 83 
927159,9 64 1653
927427 61 242
927693,06 256 
928812,51 150 
928845,95 68 
929210,8 171 
929556,94 92 
929556,94 65 
930344,39 103 
930344,39 101 
930858,01 100 
930858,01 4
930858,01 1668
930858,01 10
932866,12 25 
932894,95 75 
934251,14 72 
934306,53 70 
935595,12 80 
936316,58 83 
937666,07 64 1351
938016,88 61 328
938623,49 151 
938650,47 69 
938693,88 256 
939176,55 181 
939461,36 181 
939759,4 93 
940153,65 103 
940153,65 101 
944175,41 100 
944175,41 4
944175,41 1668
944175,41 10
946180,55 25 
946209,31 75 
947568,05 72 
947621,05 70 
948912,75 80 
949630,87 83 
952371,13 64 2742
953200,28 62 812
953406,16 150 
953449,66 68 
953802,01 172 
954298,97 92 
954298,97 65 
954947,49 103 
954947,49 101 
955461,42 100 
955461,42 4
955461,42 1668
955461,42 10
957469,22 25 
957498,15 75 
958856,39 72 
958909,6 70 
960197,4 80 
960932,65 83 
961048,81 64 117
961094,66 256 
961107,32 62 29
961314,95 152 
961352,13 69 
961773,07 182 
962269,49 93 
962549,05 256 
962792,8 182 
962851 103 
962851 101 
966869,6 100 
966869,6 4
966869,6 1668
966869,6 11
968877,79 25 
968906,3 75 
970264,3 72 
970318,23 70 
971600,69 80 
972314,77 83 
973416,58 64 1103
974176,29 63 743
974381,2 151 
974413,88 69 
974922,56 93 
975094,95 183 
975722,68 183 
975912,13 103 
975912,13 101 
979930,94 100 
979930,94 4
979930,94 1668
979930,94 11
