88770,47 25 
88799,09 75 
89707 72 
89757,78 70 
90642,27 80 
91060,99 83 
91325,23 64 265
91369,02 256 
91558,48 61 205
91814,25 150 
91853,71 68 
92365,89 92 
92365,89 65 
93352,36 103 
93352,36 101 
93865,78 100 
93865,78 2
93865,78 1632
93865,78 10
95874,3 25 
95902,98 75 
96810,94 72 
96861,37 70 
97745,24 80 
98164,67 83 
98416,7 64 253
98602,7 61 159
98859,83 150 
98886,3 68 
99395,77 92 
99395,77 65 
99979,36 256 
100389,36 103 
100389,36 101 
100906,3 100 
100906,3 2
100906,3 1632
100906,3 11
102911,1 25 
102939,66 75 
103847,99 72 
103898,36 70 
104784,37 80 
105215,1 83 
106912,74 64 1698
106950,04 256 
107428,2 63 495
107635,25 150 
107669,04 68 
108012,38 173 
108509,57 92 
108509,57 65 
109172,33 103 
109172,33 101 
109685,87 100 
109685,87 2
109685,87 1632
109685,87 10
111694,03 25 
111722,66 75 
112631,84 72 
112681,36 70 
113564,21 80 
113984,57 83 
114356,43 64 373
114549,66 61 166
114807,31 150 
114844,03 68 
115353,14 92 
115353,14 65 
115475,68 256 
116342,69 103 
116342,69 101 
116856,26 100 
116856,26 2
116856,26 1632
116856,26 10
118864,39 25 
118893,17 75 
119800,84 72 
119851,7 70 
120733,46 80 
121154,87 83 
121476,23 64 322
121668,15 61 168
121924,05 150 
121956,32 68 
122464,83 92 
122464,83 65 
123123,87 256 
123459,6 103 
123459,6 101 
123973,41 100 
123973,41 2
123973,41 1632
123973,41 10
125981,37 25 
126010,03 75 
126919,78 72 
126968,83 70 
127852,94 80 
128271,95 83 
128644,2 64 373
128910,35 63 239
129116,52 151 
129159,13 69 
129667,77 93 
130656,58 103 
130656,58 101 
131569,9 100 
131569,9 2
131569,9 1632
131569,9 10
133579,39 25 
133606,86 75 
134514,18 72 
134565,46 70 
135448,95 80 
135868,69 83 
136568,52 64 701
137089,19 62 502
137295,76 151 
137327,94 69 
137836,31 93 
138793,07 182 
138826,46 103 
138826,46 101 
139739,71 100 
139739,71 2
139739,71 1632
139739,71 10
141747,99 25 
141776,68 75 
142686,88 72 
142735,29 70 
143621,01 80 
144051,94 83 
144563,68 64 512
145531,77 61 947
145788,61 150 
145826,3 68 
146153,34 171 
146649,96 92 
146649,96 65 
147329,53 103 
147329,53 101 
147843,77 100 
147843,77 2
147843,77 1632
147843,77 11
149851,24 25 
149879,97 75 
150787,53 72 
150971,97 70 
151969,26 80 
152501,71 83 
153643,04 64 1143
154021,3 63 361
154226,98 150 
154267,55 68 
154635 173 
155134,03 92 
155134,03 65 
155766,02 103 
155766,02 101 
156279,48 100 
156279,48 2
156279,48 1632
156279,48 11
158287,67 25 
158316,47 75 
159223,24 72 
159408,36 70 
160356,23 80 
160778,56 83 
163821,16 64 3044
163944,35 256 
164541,83 61 699
164798,57 153 
164836,29 68 
165349,27 92 
165349,27 65 
166334,83 103 
166334,83 101 
166848,38 100 
166848,38 2
166848,38 1632
166848,38 11
168856,7 25 
168886,08 75 
169793,95 72 
169937,39 70 
170828,23 80 
171253,72 83 
171711,08 64 458
171948,83 61 217
172206,12 151 
172247,1 69 
172888,74 256 
178073,27 181 
178571,12 93 
178583,24 103 
178583,24 101 
179496,41 100 
179496,41 2
179496,41 1632
179496,41 11
181504,79 25 
181534,16 75 
182442,09 72 
182493,28 70 
183377,68 80 
183808,42 83 
184634,85 64 828
185197,42 63 537
185403,97 150 
185436,21 68 
185851,32 173 
186347,43 92 
186347,43 65 
186939,47 103 
186939,47 101 
187455,96 100 
187455,96 2
187455,96 1632
187455,96 10
189461,28 25 
189490,77 75 
190399,51 72 
190449,54 70 
191333,42 80 
191751,77 83 
196544,8 64 4794
196579,94 256 
197078,1 61 516
197333,88 152 
197370,03 69 
197878,4 93 
198867,76 103 
198867,76 101 
199781,1 100 
199781,1 2
199781,1 1632
199781,1 11
201789,33 25 
201817,93 75 
202724,88 72 
202776,61 70 
203660,89 80 
204079,85 83 
204601,3 64 522
205020,89 63 396
205227,21 150 
205259,41 68 
205691,14 173 
206189,2 92 
206189,2 65 
206757,75 103 
206757,75 101 
207271,55 100 
207271,55 2
207271,55 1632
207271,55 11
209280,15 25 
209308,36 75 
210216,27 72 
210266,77 70 
211152,25 80 
211583,36 83 
212248,9 64 667
212590,47 63 315
212798,01 150 
212829,35 68 
213342,13 92 
213342,13 65 
214327,91 103 
214327,91 101 
214841,48 100 
214841,48 2
214841,48 1632
214841,48 10
216849,62 25 
216878,32 75 
217786,38 72 
217836,9 70 
218719,14 80 
219140,18 83 
219852,72 64 713
220248,02 61 376
220504,45 150 
220546,02 68 
221058,95 92 
221058,95 65 
222044,66 103 
222044,66 101 
222558,12 100 
222558,12 2
222558,12 1632
222558,12 11
224566,33 25 
224595,13 75 
225504,07 72 
225553,92 70 
226439,55 80 
226870,27 83 
227639,36 64 770
227970,67 63 315
228176,99 150 
228209,56 68 
228718,89 92 
228718,89 65 
229708,13 103 
229708,13 101 
230221,67 100 
230221,67 2
230221,67 1632
230221,67 11
232230,61 25 
232258,81 75 
233165,07 72 
233217,08 70 
234098,54 80 
234520,37 83 
234698,26 64 179
234917,06 63 198
235125,13 150 
235166,82 68 
235679,64 92 
235679,64 65 
236665,18 103 
236665,18 101 
237178,62 100 
237178,62 2
237178,62 1632
237178,62 10
239186,89 25 
239215,68 75 
240125,01 72 
240174,17 70 
241055,22 80 
241477,38 83 
241928,04 64 452
242201,23 61 244
242457,96 150 
242497,47 68 
243008,24 92 
243008,24 65 
243995,35 103 
243995,35 101 
244508,87 100 
244508,87 2
244508,87 1632
244508,87 10
246517,09 25 
246545,81 75 
247453,98 72 
247504,66 70 
248385,23 80 
248807,65 83 
249525,93 64 720
250627,13 63 1074
250833,62 151 
250866,57 69 
251376,08 93 
251840,36 256 
252365,16 103 
252365,16 101 
253278,46 100 
253278,46 2
253278,46 1632
253278,46 11
255287,36 25 
255315,5 75 
256222,88 72 
256274,08 70 
257153,83 80 
257577,26 83 
258264,21 64 688
258362,74 256 
259219,54 63 937
259428,43 150 
259463,04 68 
259851,53 173 
260345,9 92 
260345,9 65 
260961,59 103 
260961,59 101 
261475,04 100 
261475,04 2
261475,04 1632
261475,04 10
263483,56 25 
263511,93 75 
264418,8 72 
264470,61 70 
265361,15 80 
265787,12 83 
266722,16 64 936
266774,97 256 
267406,75 61 660
267664,36 150 
267699,5 68 
268208,69 92 
268208,69 65 
269198,04 103 
269198,04 101 
269714,51 100 
269714,51 2
269714,51 1632
269714,51 10
271719,81 25 
271748,39 75 
272657,39 72 
272840,5 70 
273838,67 80 
274370,24 83 
275448,37 64 1079
275779,55 63 304
275986,08 151 
276024,64 69 
276595,86 256 
288017,86 181 
301040,93 183 
301538,04 93 
301557,73 103 
301557,73 101 
302471,12 100 
302471,12 2
302471,12 1632
302471,12 11
304479,26 25 
304507,91 75 
305414,9 72 
305586,66 70 
306581,09 80 
307063,14 83 
310104,93 64 3043
310154,46 256 
310926,04 61 799
311183,44 151 
311228,65 69 
311741,34 93 
312726,33 103 
312726,33 101 
313639,83 100 
313639,83 2
313639,83 1632
313639,83 11
315647,9 25 
315677,48 75 
316585,5 72 
316755,3 70 
317675,6 80 
318125,03 83 
318858,74 64 734
319498,77 63 614
319703,94 150 
319744,17 68 
320152,24 173 
320650,33 92 
320650,33 65 
321242,72 103 
321242,72 101 
321756,22 100 
321756,22 2
321756,22 1632
321756,22 11
323764,49 25 
323793,13 75 
324702,26 72 
324845,14 70 
325767,36 80 
326241,57 83 
328607,72 64 2367
329458,84 63 833
329666,58 150 
329699,96 68 
330040,03 173 
330537,78 92 
330537,78 65 
331198,64 103 
331198,64 101 
331712,06 100 
331712,06 2
331712,06 1632
331712,06 11
333720,82 25 
333748,95 75 
334656,41 72 
334801,15 70 
335753,06 80 
336224,05 83 
336336,79 64 114
336545,2 63 189
336752,35 150 
336790,35 68 
337302,91 92 
337302,91 65 
337986,3 256 
338288,91 103 
338288,91 101 
338802,35 100 
338802,35 2
338802,35 1632
338802,35 11
340810,6 25 
344477,58 75 
345387,3 72 
345530,84 70 
346457,65 80 
346952,88 83 
351016,44 64 4064
351525,32 63 482
351732,87 152 
351771,02 69 
352201,81 183 
352478,84 256 
357820,23 181 
361721,41 182 
363209,83 183 
363705,29 93 
363718,16 103 
363718,16 101 
364632,17 100 
364632,17 2
364632,17 1632
364632,17 10
366639,66 25 
366668,5 75 
367575,2 72 
367720,43 70 
368642,13 80 
369103,5 83 
369758,63 64 656
371345,5 63 1563
371552,25 151 
371590,72 69 
372101,85 183 
372600,09 93 
373087,51 103 
373087,51 101 
374000,85 100 
374000,85 2
374000,85 1632
374000,85 10
376009,09 25 
376037,66 75 
376945,49 72 
376996,43 70 
377879,07 80 
378299,75 83 
380330,34 64 2032
386324,67 61 5973
386748,74 150 
386778,54 68 
387291,73 92 
387291,73 65 
387386,38 256 
387772,99 171 
388281,07 103 
388281,07 101 
388794,55 100 
388794,55 2
388794,55 1632
388794,55 10
390802,94 25 
390831,45 75 
391739,17 72 
391791,15 70 
392674,45 80 
393093,33 83 
395319,71 64 2227
395361,91 256 
395585,12 61 240
395841,97 150 
395880,9 68 
396390,24 92 
396390,24 65 
397383,79 103 
397383,79 101 
397897,21 100 
397897,21 2
397897,21 1632
397897,21 10
399905,43 25 
400053,9 75 
400962,15 72 
401012,79 70 
401895,45 80 
402316,13 83 
403067,85 64 753
403654,98 63 567
403861,06 151 
403895,26 69 
404610,14 181 
406058,31 182 
406607,64 181 
410416,19 256 
410581,84 181 
410869,81 182 
412708,01 182 
414819,24 181 
417386,39 181 
418447,76 181 
418852,84 181 
420710,71 183 
421208,91 93 
421226,98 103 
421226,98 101 
422143,35 100 
422143,35 2
422143,35 1632
422143,35 11
424149,16 25 
424177,28 75 
425085,23 72 
425135,81 70 
426018,09 80 
426439,17 83 
426845,19 64 407
427054,16 61 189
427311,19 151 
427353,71 69 
428019,76 181 
428469,66 181 
428967,74 93 
428983,73 103 
428983,73 101 
429898,04 100 
429898,04 2
429898,04 1632
429898,04 11
431905,4 25 
431934,06 75 
432842,42 72 
432892,56 70 
433776,53 80 
434195,85 83 
434671,27 64 476
435803,49 256 
435864,82 63 1177
436071,13 150 
436103,49 68 
436528,79 173 
437024,9 92 
437024,9 65 
437606,72 103 
437606,72 101 
438120,26 100 
438120,26 2
438120,26 1632
438120,26 10
440128,53 25 
440157,12 75 
441065,1 72 
441115,86 70 
441998,24 80 
442419,03 83 
442741,26 64 323
443003,28 61 238
443258,95 150 
443291,86 68 
443800,05 92 
443800,05 65 
444445,98 256 
444790,35 103 
444790,35 101 
445304,68 100 
445304,68 2
445304,68 1632
445304,68 11
447312,06 25 
447340,92 75 
448248,61 72 
448299,69 70 
449182,37 80 
449602,62 83 
450855,37 64 1253
450920,92 256 
453034,09 62 2153
453240,74 151 
453274,24 69 
453888,41 182 
454385,68 93 
454772,86 103 
454772,86 101 
455686,12 100 
455686,12 2
455686,12 1632
455686,12 10
457694,4 25 
457722,94 75 
458629,85 72 
458681,68 70 
459564,13 80 
459985,05 83 
461710,8 64 1727
463223 62 1493
463430,23 153 
463465,29 68 
463990,14 173 
470008,14 172 
470506,19 92 
470506,19 65 
470526,48 103 
470526,48 101 
471040,11 100 
471040,11 2
471040,11 1632
471040,11 10
473048,04 25 
473077,35 75 
473985,56 72 
474168,83 70 
475106,76 80 
475551,83 83 
477730,32 64 2179
477765,78 256 
480253,94 62 2504
480458,87 151 
480502,94 69 
480958,85 182 
481454,63 93 
482001,5 103 
482001,5 101 
482914,92 100 
482914,92 2
482914,92 1632
482914,92 10
484923,03 25 
484951,84 75 
485859,98 72 
485910,49 70 
486793,49 80 
487213,96 83 
487716,36 64 504
488692,74 62 961
488898,71 151 
488939,82 69 
489517,76 182 
490017,79 93 
490437,74 103 
490437,74 101 
491351,68 100 
491351,68 2
491351,68 1632
491351,68 10
493359,3 25 
493387,96 75 
494294,69 72 
494346,74 70 
495228,97 80 
495649,83 83 
496514,45 64 865
497793,14 61 1251
498050,27 150 
498082,99 68 
498639,07 172 
500995,11 256 
501080,87 172 
502446,46 172 
504597,9 171 
505095,5 92 
505095,5 65 
505124,89 103 
505124,89 101 
505638,56 100 
505638,56 2
505638,56 1632
505638,56 11
507647,58 25 
507688,63 75 
508598,1 72 
508647,29 70 
509529,95 80 
509950,49 83 
510799,59 64 850
511423,43 256 
512403,04 63 1587
512609,07 150 
512650,05 68 
512997,72 173 
513493,98 92 
513493,98 65 
514147,72 103 
514147,72 101 
514661,31 100 
514661,31 2
514661,31 1632
514661,31 11
516669,54 25 
516698,22 75 
517605,09 72 
517656,77 70 
518539,53 80 
518960,06 83 
519141,76 64 183
519364,05 63 205
519570,01 150 
519607,02 68 
520116,06 92 
520116,06 65 
520693,51 256 
521104,84 103 
521104,84 101 
521622,15 100 
521622,15 2
521622,15 1632
521622,15 10
523626,55 25 
523656,13 75 
524564,7 72 
524613,89 70 
525497,31 80 
525917,08 83 
526113,29 64 197
526342,48 62 213
526552,42 151 
526589,98 69 
527104,96 93 
527141,62 256 
528088,53 103 
528088,53 101 
529001,9 100 
529001,9 2
529001,9 1632
529001,9 10
531010,06 25 
531039,73 75 
531948,42 72 
531997,48 70 
532878,72 80 
533300,6 83 
534287,6 64 988
534330,37 256 
535063,23 62 751
535269,03 153 
535301,75 68 
535666,61 172 
536163,51 92 
536163,51 65 
536804,88 103 
536804,88 101 
537318,94 100 
537318,94 2
537318,94 1632
537318,94 11
539326,7 25 
539356,04 75 
540264,61 72 
540313,94 70 
541197,38 80 
541617,48 83 
542115,83 64 499
542148,4 256 
542433,25 63 297
542639,27 150 
542676,94 68 
543184,65 92 
543184,65 65 
544175,08 103 
544175,08 101 
544688,86 100 
544688,86 2
544688,86 1632
544688,86 11
546696,91 25 
546726,13 75 
547634,56 72 
547684,39 70 
548564,34 80 
548987,32 83 
551537,25 64 2551
551812,62 63 253
552021,43 150 
552054,52 68 
552564,56 92 
552564,56 65 
552678,34 256 
553557,76 103 
553557,76 101 
554071,4 100 
554071,4 2
554071,4 1632
554071,4 10
556079,46 25 
556108,17 75 
557016,52 72 
557066,82 70 
557950,48 80 
558370,01 83 
558655,5 64 286
558831,49 62 155
559038,65 151 
559064,98 69 
559574,11 93 
559907,86 182 
560406,31 182 
560568,14 103 
560568,14 101 
561481,5 100 
561481,5 2
561481,5 1632
561481,5 11
563489,84 25 
563518,61 75 
564426,92 72 
564477,05 70 
565360,35 80 
565780,31 83 
566170,2 64 391
566526,14 63 334
566732,77 150 
566768,34 68 
567158,25 173 
567655,51 92 
567655,51 65 
568271,55 103 
568271,55 101 
568785,05 100 
568785,05 2
568785,05 1632
568785,05 10
570793,29 25 
570822,49 75 
571732,65 72 
571780,67 70 
572660,37 80 
573083,8 83 
574107,53 64 1024
575175,68 62 1039
575383,01 151 
575422,81 69 
575856,99 182 
576355,43 93 
576921,39 103 
576921,39 101 
577835,26 100 
577835,26 2
577835,26 1632
577835,26 11
579842,91 25 
579874,19 75 
580781,23 72 
580950,61 70 
581867,4 80 
582320,06 83 
583308,64 64 989
583622,21 63 290
583829,23 150 
583872,58 68 
584236,02 173 
584732,83 92 
584732,83 65 
585259,92 256 
585371,16 103 
585371,16 101 
585884,65 100 
585884,65 2
585884,65 1632
585884,65 11
587892,86 25 
587921,63 75 
588830,44 72 
588880,14 70 
589764,8 80 
590196,81 83 
591442,52 64 1246
591655,43 63 193
591863,13 150 
591891,19 68 
592400,18 92 
592400,18 65 
593058,92 256 
593394,29 103 
593394,29 101 
593907,86 100 
593907,86 2
593907,86 1632
593907,86 10
595915,97 25 
595944,68 75 
596851,85 72 
596904,27 70 
597788,2 80 
598206,83 83 
598890,08 64 684
599201,53 63 289
599408,13 151 
599439,49 69 
599948,66 93 
600776,36 183 
600937,73 103 
600937,73 101 
601854,78 100 
601854,78 2
601854,78 1632
601854,78 11
603859,28 25 
603888,72 75 
604797,42 72 
604846,89 70 
605729,06 80 
606149,91 83 
606379,94 64 231
606875,3 63 473
607082,05 150 
607111,84 68 
607515,96 173 
608013,35 92 
608013,35 65 
608614,54 103 
608614,54 101 
609128,6 100 
609128,6 2
609128,6 1632
609128,6 10
611136,22 25 
611164,93 75 
612073,79 72 
612123,59 70 
613004,72 80 
613426,77 83 
613912,29 64 486
614635,2 62 703
614842,14 151 
614872,62 69 
615364,88 182 
615860,76 93 
616371,23 103 
616371,23 101 
617284,59 100 
617284,59 2
617284,59 1632
617284,59 11
619292,74 25 
619322,08 75 
620228,98 72 
620280,2 70 
621166,16 80 
621583,3 83 
622266,25 64 684
623584,8 62 1296
623790,86 151 
623828,81 69 
624305,53 182 
624895,41 182 
625392,26 93 
625407,39 103 
625407,39 101 
626321,38 100 
626321,38 2
626321,38 1632
626321,38 10
628329,04 25 
628357,72 75 
629265,25 72 
629316,56 70 
630201,13 80 
630632,86 83 
632221,55 64 1589
633911,24 61 1667
634169,64 150 
634211,42 68 
634695,17 172 
637746,74 256 
637784,74 172 
639249,42 172 
639496,9 173 
640556,56 172 
641486,58 171 
641983,28 92 
641983,28 65 
642000,4 103 
642000,4 101 
642513,99 100 
642513,99 2
642513,99 1632
642513,99 11
644522,25 25 
644550,88 75 
645458,35 72 
645509,52 70 
646392,3 80 
646812,61 83 
647149,57 64 337
648590,7 61 1419
648847,02 151 
648885,82 69 
649284,85 181 
649778,19 256 
649987,94 181 
650489,19 93 
650503,47 103 
650503,47 101 
651416,83 100 
651416,83 2
651416,83 1632
651416,83 10
653425,3 25 
653453,54 75 
654360,87 72 
654412,29 70 
655295,94 80 
655716,2 83 
656367,66 64 653
657802,22 256 
657836,31 63 1442
658043,76 151 
658081,03 69 
658795,67 183 
659034,79 183 
659529,66 93 
659579,63 103 
659579,63 101 
660492,92 100 
660492,92 2
660492,92 1632
660492,92 11
662501,16 25 
662529,97 75 
663437,18 72 
663488,5 70 
664374,07 80 
664805,03 83 
665635,85 64 832
669274,08 61 3617
669530,65 151 
669569,58 69 
670081,86 93 
671068,12 103 
671068,12 101 
671981,47 100 
671981,47 2
671981,47 1632
671981,47 10
673989,64 25 
674018,27 75 
674926,9 72 
674977,11 70 
675860,39 80 
676280,75 83 
676989,3 64 710
678473,77 62 1462
678679,92 153 
678714,55 68 
679165,37 172 
679661,96 92 
679661,96 65 
680210,94 103 
680210,94 101 
680724,49 100 
680724,49 2
680724,49 1632
680724,49 11
682732,78 25 
682774,73 75 
683685,02 72 
683866,95 70 
684813,44 80 
685289,94 83 
685494,77 64 205
685552,41 256 
686464,29 63 949
686670,89 150 
686709,69 68 
687094,05 173 
687590,78 92 
687590,78 65 
688207,7 103 
688207,7 101 
688722,28 100 
688722,28 2
688722,28 1632
688722,28 10
690729,46 25 
690761,42 75 
691670,85 72 
691823,48 70 
692714,53 80 
693139,96 83 
693887,54 64 748
694579,53 62 667
694786,64 151 
694825,71 69 
695284,66 182 
695781,44 93 
696324,36 103 
696324,36 101 
697241,75 100 
697241,75 2
697241,75 1632
697241,75 11
699245,84 25 
699274,68 75 
700182,31 72 
700233,35 70 
701113,73 80 
701536,39 83 
701601,64 64 66
701870,49 62 242
702077,4 151 
702116,3 69 
702626,13 93 
703114,85 182 
703614,36 103 
703614,36 101 
704528,29 100 
704528,29 2
704528,29 1632
704528,29 10
706536,01 25 
706564,61 75 
707471,63 72 
707523,56 70 
708401,78 80 
708826,57 83 
709531,06 64 706
710429,89 63 872
710636,03 151 
710672,1 69 
711365,23 183 
711861,55 93 
712170,8 103 
712170,8 101 
713084,11 100 
713084,11 2
713084,11 1632
713084,11 11
715092,3 25 
715120,91 75 
716026,72 72 
716079,67 70 
716959,89 80 
717382,91 83 
717606,48 64 224
719824,01 61 2189
720079,13 151 
720121,46 69 
720763,19 181 
721261,14 93 
721620,08 103 
721620,08 101 
722533,88 100 
722533,88 2
722533,88 1632
722533,88 10
724541,68 25 
724570,24 75 
725479,41 72 
725529,21 70 
726416,78 80 
726845,58 83 
727626,87 64 783
728961,24 256 
729002,96 63 1359
729207,71 151 
729238,52 69 
729749,02 93 
730239,23 256 
730736,28 103 
730736,28 101 
731649,58 100 
731649,58 2
731649,58 1632
731649,58 11
733657,75 25 
734072,93 75 
734981,83 72 
735031,67 70 
735915,84 80 
736334,92 83 
737524,85 64 1191
738878,95 61 1332
739133,71 151 
739162,17 69 
739872,94 181 
740370,19 93 
740665,4 103 
740665,4 101 
741578,67 100 
741578,67 2
741578,67 1632
741578,67 10
743586,97 25 
743615,67 75 
744522,86 72 
744575,25 70 
745459,21 80 
745877,61 83 
746727,52 64 851
748310,52 63 1554
748517,6 151 
748550,36 69 
749060,01 93 
749523,22 183 
750048,08 103 
750048,08 101 
750961,91 100 
750961,91 2
750961,91 1632
750961,91 11
752969,61 25 
752998,31 75 
753905,78 72 
753956,9 70 
754839,52 80 
755260,21 83 
755556,26 64 297
756199,08 256 
757659,56 63 2080
757865,02 152 
757905,57 69 
758463,94 183 
758960,54 93 
759404,23 103 
759404,23 101 
760318,21 100 
760318,21 2
760318,21 1632
760318,21 10
762325,87 25 
762355,19 75 
763263,29 72 
763313,1 70 
764195,97 80 
764616,21 83 
765001,28 64 386
766558,71 62 1531
766766,01 151 
766809,37 69 
767394,57 182 
767893,09 93 
768307,04 103 
768307,04 101 
769220,45 100 
769220,45 2
769220,45 1632
769220,45 11
771228,73 25 
771257,4 75 
772164,88 72 
772216,02 70 
773096,12 80 
773519,19 83 
774495,55 64 977
776342,1 63 1824
776547,67 150 
776591,11 68 
777032,56 173 
777528,15 92 
777528,15 65 
778089,54 103 
778089,54 101 
778603,06 100 
778603,06 2
778603,06 1632
778603,06 10
780611,27 25 
780639,99 75 
781548,5 72 
781598,6 70 
782483,45 80 
782901,88 83 
783119,59 64 218
783359,45 63 218
783565,01 151 
783601,31 69 
784110,62 93 
784897,26 256 
785099,95 103 
785099,95 101 
786016,67 100 
786016,67 2
786016,67 1632
786016,67 10
788022,04 25 
788050,2 75 
788958,52 72 
789009,04 70 
789892,67 80 
790312,02 83 
790623,35 64 312
792048,84 256 
792115,35 63 1471
792322,42 151 
792353,23 69 
792861,54 93 
793856,4 103 
793856,4 101 
794769,62 100 
794769,62 2
794769,62 1632
794769,62 11
796777,97 25 
796806,59 75 
797714,72 72 
797858,64 70 
798776,51 80 
799228,42 83 
800027,3 64 800
800999,7 256 
801619,05 63 1565
801824,81 152 
801856,03 69 
802492,49 183 
802990,42 93 
803359,06 103 
803359,06 101 
804272,33 100 
804272,33 2
804272,33 1632
804272,33 10
806280,65 25 
806309,92 75 
807217,82 72 
807268,02 70 
808152,41 80 
808571,12 83 
809155,58 64 585
811748,53 61 2565
812895,22 150 
812935,86 68 
813303,84 171 
813799,13 92 
813799,13 65 
814434,19 103 
814434,19 101 
814948,33 100 
814948,33 2
814948,33 1632
814948,33 11
816955,91 25 
816985,39 75 
817893,85 72 
817943,51 70 
818828,71 80 
819246,44 83 
819686,69 64 442
820058,94 61 347
820313,75 151 
820346,5 69 
820862,9 181 
821364,09 181 
821863,57 93 
821884,43 103 
821884,43 101 
822797,65 100 
822797,65 2
822797,65 1632
822797,65 10
824805,92 25 
824834,55 75 
825743,27 72 
825793,46 70 
826678,7 80 
827096,51 83 
828048,4 64 953
829857,56 61 1789
830113,52 150 
830154,98 68 
830702,56 171 
831199,48 92 
831199,48 65 
831653,6 103 
831653,6 101 
832167,81 100 
832167,81 2
832167,81 1632
832167,81 10
834175,33 25 
834203,95 75 
835112,61 72 
835163,8 70 
836048,05 80 
836465,84 83 
836666,45 64 201
837037,47 61 346
837295 150 
837325,36 68 
837837,19 92 
837837,19 65 
838823,91 103 
838823,91 101 
839337,56 100 
839337,56 2
839337,56 1632
839337,56 11
841345,66 25 
841374,32 75 
842282,51 72 
842333,15 70 
843213,23 80 
843636,3 83 
844458,25 64 823
845051,95 63 577
845259,16 150 
845296,06 68 
845652,57 173 
846150,02 92 
846150,02 65 
846793,9 103 
846793,9 101 
847307,69 100 
847307,69 2
847307,69 1632
847307,69 11
849316,1 25 
849344,29 75 
850252,22 72 
850302,94 70 
851184,51 80 
851606,12 83 
852136,17 64 531
852391,49 63 239
852596,79 150 
852639,09 68 
853059,12 256 
853757 173 
854253,79 92 
854253,79 65 
854270,86 103 
854270,86 101 
854784,78 100 
854784,78 2
854784,78 1632
854784,78 11
856792,98 25 
856821,1 75 
857728,31 72 
857779,96 70 
858664,41 80 
859083,09 83 
862524,18 64 3442
862937,71 63 391
863145,61 150 
863181,03 68 
863563,39 173 
864060,96 92 
864060,96 65 
864679,63 103 
864679,63 101 
865193,31 100 
865193,31 2
865193,31 1632
865193,31 10
867201,35 25 
867230,15 75 
868138,23 72 
868188,74 70 
869072,4 80 
869492,04 83 
870017,83 64 527
870367,46 61 330
870624,52 150 
870657,93 68 
871169,26 92 
871169,26 65 
872156,46 103 
872156,46 101 
872673,5 100 
872673,5 2
872673,5 1632
872673,5 10
874678,19 25 
874706,86 75 
875613,84 72 
875665,83 70 
