120376,21 70 
121266,41 80 
121692,82 83 
122495,3 64 803
122753,23 63 235
122962,08 152 
123006,96 69 
123516,71 93 
124503,98 103 
124503,98 101 
125417,36 100 
125417,36 3
125417,36 1634
125417,36 10
127425,58 25 
127454,13 75 
128362,35 72 
128412,71 70 
129303,05 80 
129729,37 83 
129978,51 64 250
130152,85 62 158
130359,8 150 
130403,05 68 
130806,65 172 
131304,13 92 
131304,13 65 
131900,84 103 
131900,84 101 
132414,38 100 
132414,38 3
132414,38 1634
132414,38 11
134422,53 25 
142207,93 75 
142295,7 250 
142308,82 101 
144325 100 
144325 3
144325 1634
144325 11
144325 25 
144350,43 75 
145259,77 72 
145312,28 70 
146206,28 80 
146628,88 83 
158648,21 64 12020
158912,81 62 237
159120,34 151 
159163,94 69 
159861,25 256 
159874,75 183 
162206,83 182 
162705,72 93 
162727,77 103 
162727,77 101 
163644,24 100 
163644,24 3
163644,24 1634
163644,24 10
165649,35 25 
165678,04 75 
166586,59 72 
166636,69 70 
167526,9 80 
167953,22 83 
176487,99 64 8536
176705,31 62 196
176912,15 150 
176955,88 68 
177336,47 172 
177832,74 92 
177832,74 65 
178454,56 103 
178454,56 101 
178968,21 100 
178968,21 3
178968,21 1634
178968,21 10
180976,3 25 
181005,01 75 
181913,75 72 
181963,51 70 
182855,08 80 
183280,1 83 
183699,3 64 420
183871,23 62 152
184079,11 150 
184112,81 68 
184623,88 92 
184623,88 65 
185370 256 
185611,47 103 
185611,47 101 
186125,16 100 
186125,16 3
186125,16 1634
186125,16 10
188133,16 25 
188161,81 75 
189068,86 72 
189121,78 70 
190006,81 80 
190437,07 83 
191635,2 64 1199
191804,67 62 142
192011,17 150 
192051,73 68 
192559,75 92 
192559,75 65 
193554,82 103 
193554,82 101 
194068,43 100 
194068,43 3
194068,43 1634
194068,43 11
196076,61 25 
196105,89 75 
197014,53 72 
197063,98 70 
197953,36 80 
198380,35 83 
200399,05 64 2020
200693,73 63 276
200899,26 150 
200932,47 68 
201276,99 173 
201775,59 92 
201775,59 65 
202398,17 256 
202430,99 103 
202430,99 101 
202944,59 100 
202944,59 3
202944,59 1634
202944,59 10
204952,68 25 
204982,3 75 
205889,95 72 
205939,97 70 
206827,23 80 
207256,71 83 
207691,15 64 435
207870,27 62 161
208076,22 150 
208111,37 68 
208623,97 92 
208623,97 65 
209577,51 256 
209614,75 103 
209614,75 101 
210128,24 100 
210128,24 3
210128,24 1634
210128,24 11
212136,49 25 
212165,14 75 
213073,4 72 
213123,73 70 
214008,06 80 
214427,72 83 
225404,8 64 10979
225879,98 63 459
226087,19 150 
226117,34 68 
226625,74 92 
226625,74 65 
227225,39 172 
227620,35 103 
227620,35 101 
228134,19 100 
228134,19 3
228134,19 1634
228134,19 11
230142,09 25 
230171,37 75 
231079,31 72 
231276,12 70 
232286,85 80 
232779,2 83 
232864,27 64 86
233144,29 63 259
233352,05 150 
233385,45 68 
233898,17 92 
233898,17 65 
234426,56 172 
234884,06 103 
234884,06 101 
235397,65 100 
235397,65 3
235397,65 1634
235397,65 11
237405,77 25 
237434,4 75 
238342,49 72 
238526,45 70 
239563,15 80 
240136,07 83 
240742,77 64 608
240980,94 63 220
241186,62 150 
241222,35 68 
241736,41 92 
241736,41 65 
242426,25 172 
242720,68 103 
242720,68 101 
243235,02 100 
243235,02 3
243235,02 1634
243235,02 11
245242,36 25 
245271,02 75 
246178,42 72 
246363,22 70 
247284,91 80 
247799,5 83 
248232,05 64 434
248461,65 63 209
248668,84 152 
248713,85 69 
249223,61 93 
249636,43 182 
250210,88 103 
250210,88 101 
251124,31 100 
251124,31 3
251124,31 1634
251124,31 10
253132,43 25 
253163,99 75 
254072,17 72 
254226,38 70 
255160,3 80 
255622,89 83 
256113,86 64 492
256291,29 62 149
256499,21 150 
256535,57 68 
257049,14 92 
257049,14 65 
258034,23 103 
258034,23 101 
258551,64 100 
258551,64 3
258551,64 1634
258551,64 10
260555,98 25 
260584,65 75 
261492,73 72 
261663,33 70 
262590,09 80 
263099,67 83 
263571,32 64 472
263730,32 62 138
263937,18 150 
263972,43 68 
264489,6 92 
264489,6 65 
264760,7 256 
265002,33 172 
265471,08 103 
265471,08 101 
265985,28 100 
265985,28 3
265985,28 1634
265985,28 11
265985,28 79 
267992,87 25 
275658,35 75 
276108,6 250 
276132,32 101 
278148,5 100 
278148,5 3
278148,5 1634
278148,5 11
278148,5 25 
278173,3 75 
279081,8 72 
279242,45 70 
280181,33 80 
280718,91 83 
287259,78 64 6542
287499,52 63 211
287704,65 152 
287750,22 69 
288196,45 183 
288348,73 256 
288833,2 183 
289332,67 93 
289354,34 103 
289354,34 101 
290267,71 100 
290267,71 3
290267,71 1634
290267,71 11
292276,05 25 
292304,77 75 
293212,19 72 
293369,91 70 
294306,77 80 
294753,07 83 
295700,15 64 948
295999,79 63 275
296206,4 150 
296234,3 68 
296634,01 173 
297130,99 92 
297130,99 65 
297737,4 103 
297737,4 101 
298251,02 100 
298251,02 3
298251,02 1634
298251,02 10
300263,7 25 
300301,23 75 
301208,05 72 
301259,75 70 
302146,57 80 
302576,56 83 
311479,04 64 8904
311651,07 62 146
311859,84 150 
311898,81 68 
312411,71 92 
312411,71 65 
312979,32 256 
313397,46 103 
313397,46 101 
313911,17 100 
313911,17 4
313911,17 1634
313911,17 11
313911,17 78 
313911,17 781 
315919,18 25 
315948,03 75 
316856,77 72 
316907,65 70 
317796,34 80 
318223,11 83 
319031,18 64 809
319300,29 63 252
319508,32 151 
319549,78 69 
320057,85 93 
321047,38 103 
321047,38 101 
321961,45 100 
321961,45 4
321961,45 1634
321961,45 10
323968,94 25 
323997,67 75 
324905,43 72 
324956,35 70 
325840,19 80 
326259,48 83 
326975,7 64 717
327132,35 62 127
327338,71 150 
327367,86 68 
327880,79 92 
327880,79 65 
328870,72 103 
328870,72 101 
329384,98 100 
329384,98 4
329384,98 1634
329384,98 11
331392,58 25 
331421,12 75 
332327,51 72 
332379,84 70 
333263,94 80 
333683,05 83 
334019,15 64 337
334268,72 63 227
334473,61 151 
334516,61 69 
334955,86 183 
335153,85 256 
335271,88 183 
335768,56 93 
336014,38 103 
336014,38 101 
336927,86 100 
336927,86 4
336927,86 1634
336927,86 10
338936 25 
338964,72 75 
339873,2 72 
339923,38 70 
340810,83 80 
341239,81 83 
341444,39 64 206
341609,66 62 144
341817,77 150 
341859,54 68 
342372,97 92 
342372,97 65 
342943,91 256 
343357,97 103 
343357,97 101 
343871,98 100 
343871,98 4
343871,98 1634
343871,98 11
345879,71 25 
345908,39 75 
346816,19 72 
346867,96 70 
347750,51 80 
348170,22 83 
355944,29 64 7775
356188,19 63 222
356395,54 151 
356426,89 69 
356938,78 256 
356951,79 183 
357448,5 93 
357925,28 103 
357925,28 101 
358838,71 100 
358838,71 4
358838,71 1634
358838,71 10
360846,71 25 
360875,48 75 
361782,07 72 
361834,1 70 
362725,54 80 
363151,13 83 
363361,03 64 211
363531,9 62 142
363741,18 150 
363778,86 68 
364289,41 92 
364289,41 65 
365282,12 103 
365282,12 101 
365798,84 100 
365798,84 4
365798,84 1634
365798,84 10
367803,8 25 
367833,06 75 
368740,94 72 
368791,02 70 
369679,96 80 
370107,62 83 
370300,51 64 194
370458,29 62 138
370664,45 150 
370700,52 68 
371212,61 92 
371212,61 65 
371337,27 256 
372199,09 103 
372199,09 101 
372712,82 100 
372712,82 4
372712,82 1634
372712,82 11
374720,96 25 
374749,45 75 
375657,51 72 
375709,03 70 
376595,41 80 
377024,72 83 
384430,15 64 7406
384648,64 61 201
384856,38 150 
384889,87 68 
385403,69 92 
385403,69 65 
386393,1 103 
386393,1 101 
386906,76 100 
386906,76 4
386906,76 1634
386906,76 11
388914,93 25 
389276,74 75 
389358,43 250 
389377,8 101 
391393,89 100 
391393,89 4
391393,89 1634
391393,89 11
391393,89 25 
391418,67 75 
392325,99 72 
392381,1 70 
393270,08 80 
393697,72 83 
401938,06 64 8241
402211,75 61 252
402419,1 150 
402460,61 68 
402973,64 92 
402973,64 65 
403643,25 256 
403942,89 171 
403972,59 103 
403972,59 101 
404486,13 100 
404486,13 4
404486,13 1634
404486,13 10
406495,38 25 
406523,14 75 
407431,66 72 
407615,44 70 
408577,75 80 
409091,55 83 
409232,41 64 142
409397,24 62 147
409602,72 150 
409644,38 68 
410157,07 92 
410157,07 65 
410822,58 256 
411142,88 103 
411142,88 101 
411656,47 100 
411656,47 4
411656,47 1634
411656,47 11
413664,69 25 
413698,17 75 
414606,47 72 
414758,53 70 
415679,96 80 
416194,99 83 
417032,16 64 838
417240,86 61 181
417446,07 150 
417477,17 68 
417988,92 92 
417988,92 65 
418748,83 256 
418945,95 171 
418979,53 103 
418979,53 101 
419493,68 100 
419493,68 4
419493,68 1634
419493,68 10
421501,7 25 
421529,94 75 
422438,8 72 
422595,29 70 
423519,49 80 
424032,56 83 
432827,46 64 8796
433021,12 61 167
433226,83 151 
433261,66 69 
433893,68 181 
434391,68 93 
434759,51 103 
434759,51 101 
435672,94 100 
435672,94 4
435672,94 1634
435672,94 10
437681,17 25 
437709,81 75 
438617,19 72 
438775,19 70 
439707,97 80 
440224,88 83 
448203,62 64 7979
448661,94 61 442
448867,55 153 
448907,72 68 
449283,32 172 
453702,84 171 
454200,43 92 
454200,43 65 
454218,02 103 
454218,02 101 
454732,34 100 
454732,34 4
454732,34 1634
454732,34 11
456739,71 25 
456773,32 75 
457682,51 72 
457860,51 70 
458789,57 80 
459283,45 83 
463600,98 64 4319
463940,88 61 313
464147,41 150 
464182,51 68 
464692,12 92 
464692,12 65 
465679,79 103 
465679,79 101 
466193,46 100 
466193,46 4
466193,46 1634
466193,46 11
468201,61 25 
468230,36 75 
469137,65 72 
469295,8 70 
470190,2 80 
470612,1 83 
476504,45 64 5893
476737,47 61 209
476943,56 150 
476976,47 68 
477487,44 92 
477487,44 65 
478474,37 103 
478474,37 101 
478988,39 100 
478988,39 4
478988,39 1634
478988,39 10
480996,13 25 
481024,92 75 
481933,66 72 
481983,55 70 
482871,33 80 
483300,12 83 
483444,72 64 146
483616,3 62 144
483824,44 150 
483866,39 68 
484378,47 92 
484378,47 65 
484637,5 256 
485364,63 103 
485364,63 101 
485881,4 100 
485881,4 4
485881,4 1634
485881,4 10
487886,36 25 
487915,27 75 
488822,79 72 
488873,69 70 
489758,81 80 
490176,92 83 
490636,73 64 461
490796,22 62 140
491004,07 152 
491036,83 69 
491548,73 93 
492033,04 183 
492534,98 103 
492534,98 101 
493448,65 100 
493448,65 4
493448,65 1634
493448,65 11
495456,5 25 
495485,15 75 
496393,33 72 
496443,88 70 
497330,53 80 
497760,45 83 
498522,12 64 762
498770,12 61 224
498977,09 150 
499014,98 68 
499528,38 92 
499528,38 65 
500518,21 103 
500518,21 101 
501031,89 100 
501031,89 4
501031,89 1634
501031,89 10
503040,05 25 
503068,68 75 
503091,95 250 
503103,06 101 
505119,05 100 
505119,05 4
505119,05 1634
505119,05 10
505119,05 25 
505143,88 75 
506051,39 72 
506106,45 70 
506991,4 80 
507423,09 83 
508125,91 64 704
508305,81 62 151
508512,94 150 
508548,9 68 
509063,41 92 
509063,41 65 
509708,63 256 
510047,65 103 
510047,65 101 
510561,25 100 
510561,25 4
510561,25 1634
510561,25 10
512569,37 25 
512598,01 75 
513507,74 72 
513556,49 70 
514440,41 80 
514859,86 83 
515194,18 64 335
515385,54 62 167
515590,59 150 
515622,02 68 
516132,83 92 
516132,83 65 
516300,64 256 
516489,49 172 
517124,55 103 
517124,55 101 
517638,67 100 
517638,67 4
517638,67 1634
517638,67 10
519646,4 25 
519861,62 75 
520008,41 250 
520015,73 101 
522031,93 100 
522031,93 4
522031,93 1634
522031,93 10
522031,93 25 
522056,86 75 
522963,73 72 
523019,28 70 
523904,04 80 
524322,5 83 
531526,59 64 7204
531856,66 62 312
532206,42 251 
532206,42 241 
532224,85 101 
534240,2 100 
534240,2 4
534240,2 1634
534240,2 10
534240,2 25 
540572,94 75 
541481,92 72 
541531,56 70 
542420,28 80 
542848,05 83 
550127,56 64 7281
550329,01 62 178
550535,55 150 
550566,67 68 
551079,77 92 
551079,77 65 
551520,35 172 
552069,81 103 
552069,81 101 
552583,53 100 
552583,53 4
552583,53 1634
552583,53 10
554591,6 25 
554620,21 75 
555527,63 72 
555579,81 70 
556467,1 80 
556895,43 83 
557107,66 64 213
557286,51 62 153
557493,25 150 
557528,52 68 
558044,74 92 
558044,74 65 
558702,92 256 
559026,84 103 
559026,84 101 
559540,46 100 
559540,46 4
559540,46 1634
559540,46 11
561548,66 25 
561579,31 75 
562487,48 72 
562535,86 70 
563424,47 80 
563852,49 83 
568107,9 64 4256
568520,47 255 
568529,57 101 
570545,86 100 
570545,86 4
570545,86 1634
570545,86 11
570545,86 25 
570880,25 75 
571789,27 72 
571986,25 70 
573007,99 80 
573541,84 83 
575657,51 64 2116
575701,7 256 
575966,41 61 279
576171,61 150 
576209,42 68 
576718,75 92 
576718,75 65 
577712,47 103 
577712,47 101 
578226,14 100 
578226,14 4
578226,14 1634
578226,14 11
578226,14 79 
580234,41 25 
580263 75 
581170,63 72 
581355,57 70 
582324,35 80 
582818,69 83 
583286,88 64 470
583497,01 61 187
583705,61 150 
583744,02 68 
584253,14 92 
584253,14 65 
585242,66 103 
585242,66 101 
585756,26 100 
585756,26 4
585756,26 1634
585756,26 11
587764,52 25 
587793,1 75 
588700,94 72 
588871,78 70 
589792,69 80 
590254,8 83 
590523,31 64 269
590744,44 61 197
590952,31 150 
590994,42 68 
591508,42 92 
591508,42 65 
592200,53 256 
592492,99 103 
592492,99 101 
593007,25 100 
593007,25 4
593007,25 1634
593007,25 11
595014,58 25 
595043,24 75 
595951,04 72 
596108,68 70 
597006,68 80 
597425,1 83 
597601,48 64 177
597796,24 61 172
598004,05 150 
598040,68 68 
598552,56 92 
598552,56 65 
599543,26 103 
599543,26 101 
600059,91 100 
600059,91 4
600059,91 1634
600059,91 10
602065,01 25 
602093,74 75 
603003,35 72 
603052,46 70 
603940,9 80 
604369,12 83 
607305,25 64 2937
607488,71 62 162
607694,24 150 
607734,64 68 
608246,89 92 
608246,89 65 
608951,34 256 
609232,47 103 
609232,47 101 
609746,14 100 
609746,14 4
609746,14 1634
609746,14 10
611754,24 25 
611782,9 75 
612690,88 72 
612742,55 70 
613631,92 80 
614058,12 83 
614276,28 64 219
614438,81 62 142
614644,7 150 
614673,28 68 
615187,29 92 
615187,29 65 
615846,88 256 
616176,2 103 
616176,2 101 
616690,53 100 
616690,53 4
616690,53 1634
616690,53 10
618698,05 25 
618726,65 75 
619635,36 72 
619686,2 70 
620571,41 80 
621001,79 83 
621316,14 64 315
621494,46 62 160
621699,84 150 
621736,77 68 
622247,21 92 
622247,21 65 
622508,57 256 
623239,89 103 
623239,89 101 
623753,57 100 
623753,57 5
623753,57 1634
623753,57 11
623753,57 78 
623753,57 781 
625761,61 25 
625790,28 75 
626697,9 72 
626749,08 70 
627635,95 80 
628065,53 83 
628914,4 64 850
629176,62 256 
629899,12 63 955
630105,46 153 
630133,11 68 
630647,2 92 
630647,2 65 
631636,14 103 
631636,14 101 
632150,37 100 
632150,37 5
632150,37 1634
632150,37 11
634157,98 25 
634186,42 75 
635094,66 72 
635145,31 70 
636031,73 80 
636461,84 83 
636937,85 64 477
637183,99 63 230
637389,2 151 
637429,19 69 
637940,74 93 
638926,43 103 
638926,43 101 
639840,78 100 
639840,78 5
639840,78 1634
639840,78 11
641848,06 25 
641876,71 75 
642784,37 72 
642835,49 70 
643720,27 80 
644151,85 83 
645798,02 64 1647
646074,91 61 258
646281,99 151 
646317,44 69 
646908,46 181 
647405,67 93 
647816 103 
647816 101 
648730,05 100 
648730,05 5
648730,05 1634
648730,05 11
650737,61 25 
651752,55 75 
652661,92 72 
652711,22 70 
653598,31 80 
654027,78 83 
657162,02 64 3135
657513,5 61 329
657719,99 151 
657752,59 69 
658266,13 93 
659251,16 103 
659251,16 101 
660164,71 100 
660164,71 5
660164,71 1634
660164,71 10
662172,7 25 
662202,24 75 
663111,04 72 
663160,13 70 
664047,85 80 
664476,66 83 
664757,35 64 281
664938,48 62 156
665144,74 151 
665176,23 69 
665684,74 93 
666420,19 183 
666674,72 103 
666674,72 101 
667588,27 100 
667588,27 5
667588,27 1634
667588,27 11
669596,31 25 
669624,86 75 
670096,64 250 
670112,53 101 
672128,69 100 
672128,69 5
672128,69 1634
672128,69 11
672128,69 25 
673072,9 75 
673102,44 250 
673111,05 101 
675127,43 100 
675127,43 5
675127,43 1634
675127,43 11
675127,43 25 
675152,75 75 
676061,39 72 
676114,48 70 
677002,2 80 
677431,13 83 
678189,86 64 760
678697,18 63 480
678902,52 151 
678944,6 69 
679611,7 183 
680109,92 93 
680442,22 103 
680442,22 101 
681355,63 100 
681355,63 5
681355,63 1634
681355,63 10
683363,76 25 
683392,74 75 
684300,04 72 
684351,06 70 
685237,36 80 
685667,71 83 
693620,96 64 7954
694194,15 63 544
694401,01 150 
694439,43 68 
694870,76 173 
695368,59 92 
695368,59 65 
695942,33 103 
695942,33 101 
696459,21 100 
696459,21 5
696459,21 1634
696459,21 10
698464,38 25 
698492,97 75 
699399,99 72 
699598,38 70 
700524,72 80 
701048,1 83 
706047,04 64 5000
706285,73 256 
707200,26 63 1129
707406,78 150 
707452,05 68 
707960,72 92 
707960,72 65 
708950,38 103 
708950,38 101 
709464,08 100 
709464,08 5
709464,08 1634
709464,08 10
711472,06 25 
711500,64 75 
712409,18 72 
712566,1 70 
713500,62 80 
714015,82 83 
714297,16 64 282
714584,09 63 263
714789,88 150 
714822,25 68 
715331,19 92 
715331,19 65 
716320,57 103 
716320,57 101 
716834,26 100 
716834,26 5
716834,26 1634
716834,26 10
718842,27 25 
718871,03 75 
719779,08 72 
719936,37 70 
720863,88 80 
721386,23 83 
721468,98 64 84
721702,76 63 211
721909,9 150 
721952,49 68 
722465,5 92 
722465,5 65 
723450,87 103 
723450,87 101 
723964,69 100 
723964,69 5
723964,69 1634
723964,69 11
725972,66 25 
726374,6 75 
727281,76 72 
727439,97 70 
728382,08 80 
728889,59 83 
729623,03 64 734
729923,75 63 276
730130,52 151 
730163,02 69 
730632,87 256 
730947,18 183 
731081,1 183 
731382,22 183 
731881,2 93 
731900,65 103 
731900,65 101 
732814,17 100 
732814,17 5
732814,17 1634
732814,17 11
734822,17 25 
734851,01 75 
735757,91 72 
735916,25 70 
736810,35 80 
737232,72 83 
741692,69 64 4461
742112,76 63 403
742318,89 151 
742357,02 69 
743046,43 183 
743543,94 93 
743855,62 103 
743855,62 101 
744769,29 100 
744769,29 5
744769,29 1634
744769,29 10
746777,32 25 
746805,78 75 
747713,76 72 
747764,58 70 
748647,26 80 
749067,83 83 
749298,36 64 231
749677,06 63 357
749882,19 150 
749914,63 68 
750518,02 173 
751015,33 92 
751015,33 65 
751412,21 103 
751412,21 101 
751926,52 100 
751926,52 5
751926,52 1634
751926,52 11
753933,94 25 
756534,94 75 
756657,96 250 
756676,02 101 
758691,92 100 
758691,92 5
758691,92 1634
758691,92 11
758691,92 25 
758716,87 75 
759626,17 72 
759679,36 70 
760563,59 80 
760982,5 83 
761773,02 64 791
764553,16 61 2758
764759,01 153 
764800,71 68 
765156,12 171 
765652,7 92 
765652,7 65 
766299,31 103 
766299,31 101 
766812,93 100 
766812,93 5
766812,93 1634
766812,93 10
768821,01 25 
768849,91 75 
769756,58 72 
769808,33 70 
770697,25 80 
771125,48 83 
771284,26 64 160
772012,14 63 701
772853,93 150 
772891,18 68 
773296,54 173 
773793,22 92 
773793,22 65 
774389,76 103 
774389,76 101 
774902,84 100 
774902,84 5
774902,84 1634
774902,84 11
776911,08 25 
777299,42 75 
778209,55 72 
778258,37 70 
779142,35 80 
779561,3 83 
779915,76 64 356
780214,29 63 280
780421,03 151 
780460,79 69 
781146,64 183 
781288,28 183 
781787,95 93 
781959,3 103 
781959,3 101 
782872,76 100 
782872,76 5
782872,76 1634
782872,76 11
784880,86 25 
790880,41 75 
790967,83 250 
790981,25 101 
792997,47 100 
792997,47 5
792997,47 1634
792997,47 11
792997,47 25 
793022,34 75 
793929,6 72 
793984,89 70 
794869,7 80 
795288,05 83 
799563,34 64 4276
800591,79 61 1000
800952,52 151 
800985,33 69 
801566,33 181 
802063,31 93 
802483,99 103 
802483,99 101 
803400,46 100 
803400,46 5
803400,46 1634
803400,46 11
805405,6 25 
808219,81 75 
809127,27 72 
809179,41 70 
810066,87 80 
810495,06 83 
813752,74 64 3259
813790,33 256 
816952,47 61 3180
817158,32 151 
817191,97 69 
817647,23 181 
818142,87 93 
818690,46 103 
818690,46 101 
819604,22 100 
819604,22 5
819604,22 1634
819604,22 10
821612,02 25 
821640,72 75 
822548,05 72 
822600,5 70 
823485,23 80 
823915,94 83 
825885,19 64 1970
829881,75 62 3981
830087,72 151 
830120,49 69 
830658,96 182 
830945,52 183 
833122,11 256 
833425,3 181 
834755,89 183 
836718,13 181 
838137,7 183 
839936,76 183 
841736,3 183 
842473,38 181 
844295,56 182 
844895,72 183 
855175,22 182 
855672,38 93 
855689,01 103 
855689,01 101 
856601,92 100 
856601,92 5
856601,92 1634
856601,92 11
858609,87 25 
858643,78 75 
859551,4 72 
859784,23 70 
860674,68 80 
861233,65 83 
862324,85 64 1092
864792,3 61 2440
864998,46 151 
865040,37 69 
865548,15 93 
866386,25 181 
866537,14 103 
866537,14 101 
867450,59 100 
867450,59 5
867450,59 1634
867450,59 11
869459,46 25 
869487,45 75 
870394,29 72 
870552,63 70 
871454,55 80 
871882,46 83 
872038,43 64 157
873506,26 63 1451
873714,19 151 
873755,14 69 
874264,83 93 
875253,43 103 
875253,43 101 
876167,2 100 
876167,2 5
876167,2 1634
876167,2 10
878175,04 25 
878204,63 75 
879112,68 72 
879162,51 70 
880050,62 80 
880478,83 83 
882499,33 64 2021
885481,23 61 2964
885687,33 151 
885723,11 69 
886345,72 181 
886842,74 93 
887221,7 103 
887221,7 101 
888135,88 100 
888135,88 5
888135,88 1634
888135,88 11
890143,23 25 
890172 75 
891080,01 72 
891131,84 70 
892016,73 80 
892447,11 83 
894040,07 64 1594
895601,08 256 
897161,61 63 3103
897367,36 151 
897398,53 69 
897926,89 183 
898394,51 183 
898890,78 93 
898910,09 103 
898910,09 101 
899823,46 100 
899823,46 5
899823,46 1634
899823,46 11
901831,65 25 
901860,26 75 
902767,69 72 
902819,08 70 
903711,68 80 
904135,66 83 
905370,24 64 1236
907700,31 62 2313
907905,93 150 
907940,48 68 
908358,14 172 
908857,61 92 
908857,61 65 
909438,98 103 
909438,98 101 
909952,67 100 
909952,67 5
909952,67 1634
909952,67 10
911960,71 25 
911989,52 75 
912897,73 72 
912948,08 70 
913835,48 80 
914264,7 83 
914887,61 64 624
915604,29 62 687
915812,31 151 
915844,02 69 
916436,27 182 
916931,8 93 
917342,36 103 
917342,36 101 
918256,86 100 
918256,86 5
918256,86 1634
918256,86 10
920263,96 25 
920292,63 75 
921200,13 72 
921251,18 70 
922137,37 80 
922567,74 83 
923903,47 64 1336
924232,23 62 306
924594,59 153 
924626,72 68 
925085,84 172 
925583,35 92 
925583,35 65 
926125,25 103 
926125,25 101 
926639,02 100 
926639,02 5
926639,02 1634
926639,02 10
928647,09 25 
928676,7 75 
929584,67 72 
929634,43 70 
930522,34 80 
930950,87 83 
931255,95 64 306
931490,49 62 207
931698,69 151 
931743,74 69 
932185,16 182 
932682,82 93 
933242,27 103 
933242,27 101 
934159,79 100 
934159,79 5
934159,79 1634
934159,79 11
936163,97 25 
936192,52 75 
937100,81 72 
937151,08 70 
938040,13 80 
938467,7 83 
940200,31 64 1733
943864,41 62 3638
944071,98 150 
944111,83 68 
944505,32 172 
945000,76 92 
945000,76 65 
945610,41 103 
945610,41 101 
946124,92 100 
946124,92 5
946124,92 1634
946124,92 11
948132,19 25 
948160,74 75 
949068,85 72 
949119,37 70 
950010,99 80 
950436,85 83 
950747,68 64 313
950941,48 62 173
951147,82 150 
951189,81 68 
951647,08 172 
952143,59 92 
952143,59 65 
952687,36 103 
952687,36 101 
953202,69 100 
953202,69 5
953202,69 1634
953202,69 11
955209,09 25 
955331,01 75 
956239,83 72 
956289,83 70 
957182,91 80 
957606,39 83 
957879,29 64 274
958074,97 62 177
958279,97 150 
958319,21 68 
958784,34 172 
959280,19 92 
959280,19 65 
959817,69 103 
959817,69 101 
960331,35 100 
960331,35 5
960331,35 1634
960331,35 10
962339,46 25 
962368,2 75 
963276,65 72 
963328,22 70 
964217,19 80 
964643,42 83 
965642,75 64 1001
968283,71 61 2616
968490,99 151 
968528,23 69 
968954,53 181 
969450,08 93 
970026,71 103 
970026,71 101 
970940,27 100 
970940,27 5
970940,27 1634
970940,27 11
972948,35 25 
972977,05 75 
973884,02 72 
974042,26 70 
974990,97 80 
975505,98 83 
975571,73 64 68
975795,27 62 197
976003,29 150 
976045,62 68 
976558,53 92 
976558,53 65 
977280,59 256 
977543,62 103 
977543,62 101 
978057,19 100 
978057,19 5
978057,19 1634
978057,19 10
980065,28 25 
980094,07 75 
981003,29 72 
981172,67 70 
982102,48 80 
982569,03 83 
982988,03 64 420
