328032,66 150 
328070,57 68 
328583,07 92 
328583,07 65 
329568,58 103 
329568,58 101 
330082,33 100 
330082,33 1
330082,33 1667
330082,33 10
332090,3 25 
332119,09 75 
333476,08 72 
333530,81 70 
334818,95 80 
335553,72 83 
336562,88 64 1010
336793,12 61 214
337399,19 150 
337439,47 68 
337798,1 92 
337798,1 65 
337921,97 256 
338769,09 171 
338937,92 103 
338937,92 101 
339451,99 100 
339451,99 1
339451,99 1667
339451,99 11
341459,66 25 
341489,13 75 
342846,3 72 
342900,16 70 
344193,12 80 
344923,97 83 
345550,26 64 628
345795,92 62 221
346002,79 150 
346036,16 68 
346549,58 92 
346549,58 65 
347534,28 103 
347534,28 101 
348048,25 100 
348048,25 1
348048,25 1667
348048,25 11
350056,22 25 
350084,73 75 
351442,03 72 
351496,49 70 
352789,36 80 
353519,37 83 
354278,24 64 760
354483,78 62 179
354692,1 150 
354725,78 68 
355240,51 92 
355240,51 65 
356223,95 103 
356223,95 101 
356737,73 100 
356737,73 1
356737,73 1667
356737,73 11
358745,64 25 
358776,66 75 
360134,63 72 
360186,27 70 
361479,47 80 
362209,23 83 
363280,62 64 1072
363463,53 62 162
363669,39 150 
363708,35 68 
364223,86 92 
364223,86 65 
365206,8 103 
365206,8 101 
365721,66 100 
365721,66 1
365721,66 1667
365721,66 10
367728,64 25 
367757,25 75 
369113,62 72 
369168,94 70 
370460,99 80 
371191,8 83 
380605,72 64 9415
380873,08 61 246
381480,25 150 
381514,01 68 
381875,49 92 
381875,49 65 
383012,51 103 
383012,51 101 
383526,29 100 
383526,29 1
383526,29 1667
383526,29 10
383526,29 79 
385534,36 25 
385563,02 75 
386919,79 72 
387121,67 70 
388456,69 80 
389330,84 83 
390095,54 64 765
390368,51 61 252
390975,43 150 
391016,81 68 
391379,6 92 
391379,6 65 
392302,43 171 
392515,14 103 
392515,14 101 
393031,82 100 
393031,82 6
393031,82 1667
393031,82 11
393031,82 78 
393031,82 178 
395036,9 25 
395065,55 75 
396425,11 72 
396584,09 70 
397949,46 80 
398820,12 83 
399380,55 64 561
400020,07 256 
401107,18 62 1702
401314,68 151 
401354,14 69 
401569 182 
402072,24 182 
402568,12 93 
402857,39 103 
402857,39 101 
406876,52 100 
406876,52 6
406876,52 1667
406876,52 11
408884,29 25 
408913,39 75 
410272,66 72 
410431,58 70 
411792,33 80 
412627,54 83 
413538,27 64 912
413945,21 61 386
414552,62 150 
414593,3 68 
414956,24 92 
414956,24 65 
416091,78 103 
416091,78 101 
416605,84 100 
416605,84 6
416605,84 1667
416605,84 11
418613,47 25 
419295,47 75 
420655,05 72 
420708,26 70 
421995,87 80 
422729,91 83 
425821,06 64 3092
427166,01 61 1319
427772,05 150 
427815,08 68 
428176,93 92 
428176,93 65 
429269,99 256 
429312,8 103 
429312,8 101 
429826,63 100 
429826,63 6
429826,63 1667
429826,63 10
431834,52 25 
431863,26 75 
433220,17 72 
433275,01 70 
434561,05 80 
435297,84 83 
452179,79 64 16883
452640,53 61 444
453248,53 151 
453283,47 69 
453592,56 93 
454605,67 182 
454781,94 103 
454781,94 101 
458800,91 100 
458800,91 6
458800,91 1667
458800,91 10
460808,87 25 
460838 75 
462196,82 72 
462249,61 70 
463551,87 80 
464285,57 83 
465377,8 64 1094
467224,7 61 1821
467830,31 151 
467865,03 69 
468175,01 93 
468568,36 181 
469362,49 103 
469362,49 101 
473382,36 100 
473382,36 6
473382,36 1667
473382,36 11
475389,96 25 
475418,06 75 
476777,71 72 
476829,91 70 
478118,69 80 
478852,6 83 
482056,01 64 3204
482234,51 62 157
482442,12 151 
482484,71 69 
482940,18 182 
483435,94 93 
483982,83 103 
483982,83 101 
488002,19 100 
488002,19 6
488002,19 1667
488002,19 11
490009,87 25 
490039,21 75 
491397,61 72 
491450,16 70 
492739,71 80 
493473,09 83 
501041,62 64 7570
501583,19 61 514
502189,62 150 
502218,01 68 
502578,09 92 
502578,09 65 
502613,49 256 
502917,81 171 
503721,09 103 
503721,09 101 
504234,88 100 
504234,88 6
504234,88 1667
504234,88 10
506242,82 25 
506273,37 75 
507629,9 72 
507683,25 70 
508973,08 80 
509706,21 83 
510560,67 64 856
510600,44 256 
510669,61 62 84
510875,53 151 
510913,18 69 
511418,99 182 
511916,01 93 
512410,74 103 
512410,74 101 
516429,65 100 
516429,65 6
516429,65 1667
516429,65 10
518437,68 25 
518466,22 75 
519823,3 72 
520011,54 70 
521306,34 80 
522154,29 83 
522316,89 64 164
522548,11 61 208
523154,11 151 
523187,03 69 
523497,69 93 
524685,53 103 
524685,53 101 
528704,43 100 
528704,43 6
528704,43 1667
528704,43 10
530712,4 25 
530741,36 75 
532098,95 72 
532259,74 70 
533584,62 80 
534429,09 83 
547638,3 64 13210
548170,76 61 509
548778,63 153 
548816,29 68 
549175,92 92 
549175,92 65 
549191,53 256 
550315,22 103 
550315,22 101 
550831,32 100 
550831,32 6
550831,32 1667
550831,32 11
552836,34 25 
552865,02 75 
554223,54 72 
554383,62 70 
555705,38 80 
556539,68 83 
559880,11 64 3342
559930,98 256 
565816,55 62 5919
566134,72 151 
566169,11 69 
566609,71 182 
567106,55 93 
567322,95 256 
567667,22 103 
567667,22 101 
571686,22 100 
571686,22 6
571686,22 1667
571686,22 10
573694,3 25 
573722,83 75 
575083,6 72 
575241,33 70 
576559,39 80 
577397,36 83 
578039,2 64 643
578320,48 61 257
578928,23 151 
578958,57 69 
579267,43 93 
579741,58 181 
580461,76 103 
580461,76 101 
584480,72 100 
584480,72 6
584480,72 1667
584480,72 11
586488,68 25 
592874,82 75 
594233,49 72 
594393,42 70 
595761,79 80 
596682,46 83 
603874,93 64 7194
606119,64 256 
607536,39 63 3644
608089,27 151 
608124,49 69 
608638,37 93 
608708,23 256 
608984,42 183 
609622,64 103 
609622,64 101 
613641,62 100 
613641,62 6
613641,62 1667
613641,62 11
615649,6 25 
615678,47 75 
617035,84 72 
617196,94 70 
618544,61 80 
619419,55 83 
628111,3 64 8693
628598,3 61 463
629206,49 150 
629243,82 68 
629588,51 256 
629625,3 171 
629738,04 171 
630085,67 92 
630085,67 65 
630747,03 103 
630747,03 101 
631260,87 100 
631260,87 6
631260,87 1667
631260,87 10
633268,87 25 
634270,4 75 
635627,84 72 
635788,99 70 
637151,95 80 
638025,03 83 
639698,34 64 1674
639748 256 
640896,61 62 1181
641103,04 151 
641136,94 69 
641718,59 182 
642218,75 93 
642635,3 103 
642635,3 101 
646654,29 100 
646654,29 6
646654,29 1667
646654,29 11
648662,2 25 
648693,35 75 
650051,21 72 
650209,39 70 
651565,13 80 
652432,1 83 
655815,61 64 3384
656127,92 61 285
656736,33 150 
656770,93 68 
657076,6 256 
657142,05 171 
657233,88 171 
657581,04 92 
657581,04 65 
658268,67 103 
658268,67 101 
658783,16 100 
658783,16 6
658783,16 1667
658783,16 11
660790,41 25 
661328,73 75 
662687,77 72 
662857,34 70 
664161,29 80 
664893,41 83 
665483,16 64 591
665716,09 61 211
666321,73 150 
666366,51 68 
666733,38 92 
666733,38 65 
666837,44 256 
667153,05 171 
667864,53 103 
667864,53 101 
668378,4 100 
668378,4 6
668378,4 1667
668378,4 10
670386,36 25 
670415,15 75 
671772,81 72 
671826,76 70 
673123,73 80 
673862,92 83 
676181,86 64 2320
676619,28 63 411
676825,89 150 
676869,21 68 
677287,44 173 
677783,64 92 
677783,64 65 
678366,77 103 
678366,77 101 
678881,56 100 
678881,56 6
678881,56 1667
678881,56 10
680888,43 25 
680918,56 75 
682275,62 72 
682329,19 70 
683618,91 80 
684351,97 83 
685203,15 64 852
685479,07 63 249
685686,71 150 
685731,06 68 
686245,2 92 
686245,2 65 
687229,58 103 
687229,58 101 
687743,29 100 
687743,29 6
687743,29 1667
687743,29 10
689751,77 25 
689780,18 75 
691137,08 72 
691191,73 70 
692487,07 80 
693228,11 83 
693611,34 64 384
693851,81 63 212
694057,71 152 
694101,53 69 
694613,05 93 
695612,72 103 
695612,72 101 
699635,48 100 
699635,48 6
699635,48 1667
699635,48 10
701640,37 25 
708079,21 75 
709438,33 72 
709490,62 70 
710782 80 
711513,67 83 
719863,09 64 8351
719907,82 256 
720436,51 61 554
721044,36 151 
721077,04 69 
721384,66 93 
721705,66 181 
722574,6 103 
722574,6 101 
726593,42 100 
726593,42 6
726593,42 1667
726593,42 10
728601,42 25 
730842,66 75 
732202,78 72 
732254,3 70 
733549,33 80 
734290,62 83 
734824,39 64 535
735356,11 61 507
735963,05 151 
736003,3 69 
736311,73 93 
737264,14 256 
737333,07 182 
737501,51 103 
737501,51 101 
741520,42 100 
741520,42 6
741520,42 1667
741520,42 11
743529,09 25 
743557,5 75 
744915,58 72 
744968,93 70 
746254,87 80 
746991,77 83 
748072,66 64 1081
748724,91 63 628
748863,29 256 
749587,14 153 
749623,84 68 
750079,15 173 
750576,23 92 
750576,23 65 
751122,37 103 
751122,37 101 
751636,07 100 
751636,07 6
751636,07 1667
751636,07 10
753644,09 25 
753740,27 75 
755099 72 
755152,39 70 
756442,07 80 
757174,11 83 
758366,11 64 1193
758596,61 63 210
758803,91 150 
758846,61 68 
759359,62 92 
759359,62 65 
760345,11 103 
760345,11 101 
760859,07 100 
760859,07 6
760859,07 1667
760859,07 11
762868,51 25 
762908,86 75 
764266,12 72 
764467,37 70 
765794,45 80 
766676,69 83 
767632,72 64 956
768502,14 61 853
769108,89 150 
769148,82 68 
769511,35 92 
769511,35 65 
769570,66 256 
770647,38 103 
770647,38 101 
771162 100 
771162 6
771162 1667
771162 11
773169,14 25 
773197,9 75 
774555,77 72 
774716,54 70 
776085,76 80 
776938,99 83 
782960,78 64 6023
783327,59 61 338
783935,43 150 
783964,59 68 
784323,85 92 
784323,85 65 
784424,44 256 
784651,71 171 
785015,18 171 
785467,74 103 
785467,74 101 
785982,27 100 
785982,27 6
785982,27 1667
785982,27 10
787989,42 25 
791443,59 75 
792804,01 72 
792855,15 70 
794142,53 80 
794878,01 83 
813653,24 64 18776
814952,6 61 1270
815559,53 151 
815595,95 69 
815908,8 93 
816263,34 182 
817094,29 103 
817094,29 101 
821113,3 100 
821113,3 6
821113,3 1667
821113,3 11
823121,29 25 
823149,9 75 
824507,71 72 
824561,79 70 
825853,78 80 
826584,54 83 
837298,22 64 10715
837702,91 63 377
837908,53 151 
837947,22 69 
838432,6 183 
838930,98 93 
839444,78 103 
839444,78 101 
843463,73 100 
843463,73 6
843463,73 1667
843463,73 11
845471,61 25 
845500,49 75 
846858,34 72 
846913,2 70 
848205,59 80 
848935,14 83 
852312,11 64 3378
852538,62 61 207
853146,05 150 
853179,76 68 
853540,94 92 
853540,94 65 
853589,52 256 
853814,37 171 
854087,07 171 
854678,25 103 
854678,25 101 
855191,94 100 
855191,94 6
855191,94 1667
855191,94 10
857200,06 25 
857228,78 75 
858586,57 72 
858640,52 70 
859928,08 80 
860663,51 83 
865119,43 64 4457
865419,75 63 280
865627,1 150 
865668,23 68 
866013,43 256 
866027,54 173 
866527,68 92 
866527,68 65 
867166,27 103 
867166,27 101 
867684,2 100 
867684,2 6
867684,2 1667
867684,2 11
869688,39 25 
869716,89 75 
871074,73 72 
871128,48 70 
872421,79 80 
873151,38 83 
875485,16 64 2335
875734,66 256 
876428,74 63 920
876635,63 151 
876676,42 69 
877186,15 93 
877208,79 256 
877258,32 183 
878174,95 103 
878174,95 101 
882194,52 100 
882194,52 6
882194,52 1667
882194,52 11
884202,09 25 
884230,85 75 
885588,9 72 
885789,09 70 
887121,5 80 
887998,58 83 
889580,94 64 1584
890117,07 61 507
890725,89 150 
890764,48 68 
891126,03 92 
891126,03 65 
891210,99 256 
891415,58 171 
891714,95 171 
892262,24 103 
892262,24 101 
892776,04 100 
892776,04 6
892776,04 1667
892776,04 11
894784,12 25 
894812,91 75 
896169,72 72 
896331,35 70 
897693,02 80 
898553,87 83 
898676,73 64 124
898963,11 61 264
899570,23 150 
899613,92 68 
899978,02 92 
899978,02 65 
900147,99 256 
900263,36 171 
900588,87 171 
901111,86 103 
901111,86 101 
901626,56 100 
901626,56 6
901626,56 1667
901626,56 10
903633,57 25 
903662,63 75 
905020,7 72 
905180,88 70 
906510,28 80 
907350,12 83 
907523,37 64 174
907770,19 63 221
907978,45 150 
908023,46 68 
908536,88 92 
908536,88 65 
909521,54 103 
909521,54 101 
910035,47 100 
910035,47 6
910035,47 1667
910035,47 11
912043,28 25 
912072,1 75 
913429,33 72 
913590,75 70 
914917,62 80 
915759,94 83 
916519,06 64 760
916740,61 61 195
917347,93 152 
917379,14 69 
917690,45 93 
918028,34 181 
918250,61 181 
918323,45 256 
918411,4 181 
918877,67 103 
918877,67 101 
922896,64 100 
922896,64 6
922896,64 1667
922896,64 10
924904,64 25 
925479,63 75 
926837,99 72 
926998,09 70 
928292,66 80 
929020,9 83 
930693,1 64 1673
930728,74 256 
931378,69 61 666
933556,81 151 
933598,77 69 
933907,93 93 
934867,85 256 
935097,36 103 
935097,36 101 
939116,33 100 
939116,33 6
939116,33 1667
939116,33 10
941124,48 25 
941153,48 75 
942512,09 72 
942564,86 70 
943854,31 80 
944587,6 83 
950734,37 64 6147
951169,84 63 413
951377,49 150 
951418,31 68 
951796,2 173 
952295,26 92 
952295,26 65 
952916,27 103 
952916,27 101 
953429,95 100 
953429,95 6
953429,95 1667
953429,95 11
955438,02 25 
955466,62 75 
956824,38 72 
956878,51 70 
958170,44 80 
958901,29 83 
959499,49 64 600
959766,18 61 239
960371,48 150 
960413,8 68 
960775,01 92 
960775,01 65 
961218,81 171 
961912,39 103 
961912,39 101 
962426,1 100 
962426,1 6
962426,1 1667
962426,1 10
964434,16 25 
964463,22 75 
965822,21 72 
965874,62 70 
967162,69 80 
967897,62 83 
968689,53 64 793
968925,28 63 215
969132,77 150 
969170,18 68 
969683,59 92 
969683,59 65 
970278,8 256 
970668,66 103 
970668,66 101 
971182,79 100 
971182,79 6
971182,79 1667
971182,79 10
973190,43 25 
973220,13 75 
974578,6 72 
974631,25 70 
975921,51 80 
976653,73 83 
977233,75 64 580
977718,38 256 
977742,35 63 489
977949,78 150 
977988,42 68 
978360,79 173 
978856,94 92 
978856,94 65 
979491,67 103 
979491,67 101 
980008,47 100 
980008,47 6
980008,47 1667
980008,47 10
982013,29 25 
982042,14 75 
983400,47 72 
983453,94 70 
984742,14 80 
985476,73 83 
986109,43 64 633
986342,3 63 213
986548,48 152 
986584,69 69 
986632,83 256 
986844,4 183 
1009325,7 183 
1009823,25 93 
1009838,76 103 
1009838,76 101 
1013857,54 100 
1013857,54 6
1013857,54 1667
1013857,54 10
1015865,58 25 
1015894,12 75 
1017251,53 72 
1017306,05 70 
1018595,34 80 
1019328,95 83 
1020456,83 64 1129
1020722,86 256 
1020737,56 63 264
1020944,03 150 
1020988,08 68 
1021390,8 173 
1021889,2 92 
1021889,2 65 
1022486,72 103 
1022486,72 101 
1023000,8 100 
1023000,8 6
1023000,8 1667
1023000,8 11
1025008,44 25 
1025037,16 75 
1026395,11 72 
1026448,87 70 
1027741,06 80 
1028725,2 83 
1066470,4 64 37746
1066732,4 256 
1066743,18 63 248
1066952,56 151 
1066995,35 69 
1067245,81 256 
1067278,87 183 
1083939,76 182 
1084151,16 182 
1085695,72 181 
1088815,6 181 
1089074,9 182 
1090510,61 182 
1096046,09 183 
1096542,43 93 
1096561,91 103 
1096561,91 101 
1100582,1 100 
1100582,1 6
1100582,1 1667
1100582,1 11
1102589,04 25 
1102617,62 75 
1103977,71 72 
1104176,53 70 
1105514,43 80 
1106252,07 83 
1107991,25 64 1740
1108307,42 61 297
1108913,27 150 
1108951,26 68 
1109312,24 92 
1109312,24 65 
1109532,03 256 
1109568,51 171 
1110449,41 103 
1110449,41 101 
1110963,5 100 
1110963,5 6
1110963,5 1667
1110963,5 10
1112971,22 25 
1113000,22 75 
1114357,03 72 
1114411,66 70 
1115702,23 80 
1116434,52 83 
1116759,18 64 326
1116950,3 256 
1117131,25 63 351
1117337,22 150 
1117373,9 68 
1117760,93 173 
1118258,6 92 
1118258,6 65 
1118872,39 103 
1118872,39 101 
1119386,02 100 
1119386,02 6
1119386,02 1667
1119386,02 11
1121394,21 25 
1121423,21 75 
1122779,92 72 
1122834,66 70 
1124131,58 80 
1124870,85 83 
1127168,8 64 2299
1127590,08 61 401
1128195,78 150 
1128235,86 68 
1128596,27 92 
1128596,27 65 
1129734,41 103 
1129734,41 101 
1130248,07 100 
1130248,07 6
1130248,07 1667
1130248,07 11
1132256,14 25 
1132284,89 75 
1133641,15 72 
1133696,63 70 
1134995,93 80 
1135732,86 83 
1136026,84 64 295
1136254,63 61 203
1136861,88 150 
1136898,8 68 
1137258,24 92 
1137258,24 65 
1137290,01 256 
1137737,61 171 
1138102,67 171 
1138397,4 103 
1138397,4 101 
1138911,09 100 
1138911,09 6
1138911,09 1667
1138911,09 11
1140919,19 25 
1140948,34 75 
1142305,88 72 
1142359,53 70 
1143647,76 80 
1144382,49 83 
1144539,82 64 159
1144785,01 61 217
1145389,91 150 
1145428,91 68 
1145787,75 92 
1145787,75 65 
1145945,07 256 
1146077,43 171 
1146927,09 103 
1146927,09 101 
1147440,98 100 
1147440,98 6
1147440,98 1667
1147440,98 10
1147440,98 79 
1149448,81 25 
1149478,85 75 
1150835,37 72 
1150889,23 70 
1152184,06 80 
1152912,35 83 
1153923,04 64 1012
1154302,98 63 352
1154508,94 150 
1154544,93 68 
1155055,17 92 
1155055,17 65 
1156043,21 103 
1156043,21 101 
1156557,13 100 
1156557,13 6
1156557,13 1667
1156557,13 10
1158565,08 25 
1158593,59 75 
1159951,94 72 
1160005,48 70 
1161297,73 80 
1162015,14 83 
1162938,74 64 925
1163283,42 63 323
1163490,22 150 
1163527,49 68 
1164038,36 92 
1164038,36 65 
1164838,38 256 
1165026,12 103 
1165026,12 101 
1165542,92 100 
1165542,92 6
1165542,92 1667
1165542,92 10
1167547,96 25 
1167576,81 75 
1168933,81 72 
1168988,35 70 
1170280,92 80 
1171011,16 83 
1174579,92 64 3570
1174629,47 256 
1174952,91 63 344
1175161,55 150 
1175197,87 68 
1175622,89 173 
1176118,58 92 
1176118,58 65 
1176701,16 103 
1176701,16 101 
1177214,81 100 
1177214,81 6
1177214,81 1667
1177214,81 10
1179222,81 25 
1179251,51 75 
1180609,27 72 
1180663,21 70 
1181951,04 80 
1182686,21 83 
1183448,2 64 763
1183766,6 63 295
1183972,45 152 
1184015,41 69 
1184434,94 183 
1184930,92 93 
1185510,67 103 
1185510,67 101 
1189530,67 100 
1189530,67 6
1189530,67 1667
1189530,67 11
1191538,39 25 
1191566,4 75 
1192924,38 72 
1192979,08 70 
1194266,25 80 
1195001,91 83 
1198628,49 64 3628
1198947,02 61 295
1199551,79 150 
1199592,18 68 
1199955,25 92 
1199955,25 65 
1200561,69 171 
1201090,72 103 
1201090,72 101 
1201604,55 100 
1201604,55 6
1201604,55 1667
1201604,55 10
1203612,64 25 
1203641,28 75 
1204998,53 72 
1205054,49 70 
1206348,76 80 
1207089,14 83 
1207521,44 64 433
1207826,66 63 286
1208033,36 150 
1208069,74 68 
1208459,1 173 
1208955,8 92 
1208955,8 65 
1209567,15 103 
1209567,15 101 
1210081,09 100 
1210081,09 6
1210081,09 1667
1210081,09 11
1212089,72 25 
1212117,75 75 
1213475,29 72 
1213675,98 70 
1215007,62 80 
1215885,38 83 
1216353,22 64 469
1216627,94 61 251
1217234,52 150 
1217279 68 
1217636,96 92 
1217636,96 65 
1218211,35 171 
1218776,51 103 
1218776,51 101 
1219290,8 100 
1219290,8 6
1219290,8 1667
1219290,8 10
1221298,32 25 
1221500,1 75 
1222857,26 72 
1223031,94 70 
1224394,93 80 
1225254,69 83 
1225348,98 64 94
1225691 63 317
1225896,68 150 
1225927,98 68 
1226370,3 173 
1226867,88 92 
1226867,88 65 
1227426,13 103 
1227426,13 101 
1227939,91 100 
1227939,91 3
1227939,91 1667
1227939,91 11
1227939,91 78 
1227939,91 178 
1229948,15 25 
1229976,83 75 
1229985,08 250 
1229997,44 101 
1232013,67 100 
1232013,67 3
1232013,67 1667
1232013,67 11
1232013,67 25 
1232040,61 75 
