440923,18 100 
440923,18 2
440923,18 1630
440923,18 10
442926,99 25 
442955,47 75 
443863,44 72 
443915,37 70 
444801,2 80 
445230,87 83 
445450,77 64 221
445617,58 61 148
445824,72 150 
445859,14 68 
446367,04 92 
446367,04 65 
446999,64 256 
447362,28 103 
447362,28 101 
447876,13 100 
447876,13 2
447876,13 1630
447876,13 11
449884,01 25 
449912,68 75 
450820,08 72 
450871,53 70 
451752,33 80 
452174,5 83 
452649,53 64 476
453938,19 63 1272
454143,26 150 
454176,37 68 
454533,92 173 
455032,1 92 
455032,1 65 
455678,73 103 
455678,73 101 
456192,47 100 
456192,47 2
456192,47 1630
456192,47 11
458200,43 25 
458230,46 75 
459137,86 72 
459187,75 70 
460076,23 80 
460504,44 83 
460726,75 64 223
460922,44 63 179
461129,57 150 
461164,01 68 
461673,38 92 
461673,38 65 
462662,54 103 
462662,54 101 
463176,4 100 
463176,4 2
463176,4 1630
463176,4 11
465184,3 25 
469557,84 75 
470468,95 72 
470516,53 70 
471405,07 80 
471833,02 83 
472884,76 64 1052
473228,45 63 317
473268,81 256 
474391,21 152 
474426,17 69 
475033,34 183 
475533,75 93 
475923,73 103 
475923,73 101 
476837,02 100 
476837,02 2
476837,02 1630
476837,02 11
478845,31 25 
478873,95 75 
479782,33 72 
479833,92 70 
480717,11 80 
481135,8 83 
481864,15 64 730
483067,02 61 1186
483273,6 151 
483314,85 69 
483911,87 181 
484154,12 181 
484652,01 93 
484813,29 103 
484813,29 101 
485727,76 100 
485727,76 2
485727,76 1630
485727,76 10
487734,75 25 
487763,54 75 
488670,02 72 
488722,14 70 
489607,78 80 
490025,34 83 
492166,23 64 2142
492199,71 256 
493031,51 61 848
493236,22 150 
493270,56 68 
493625,34 171 
494124,38 92 
494124,38 65 
494769,09 103 
494769,09 101 
495282,77 100 
495282,77 2
495282,77 1630
495282,77 10
497292,09 25 
497319,49 75 
498226,92 72 
498278,23 70 
498531,42 250 
498540,9 101 
500556,05 100 
500556,05 2
500556,05 1630
500556,05 10
500556,05 25 
502290,96 75 
503197,03 72 
503205,71 70 
503915,33 80 
504339,46 83 
505676,35 64 1338
505723,52 256 
506981,06 61 1283
507187,38 150 
507224,93 68 
507581,21 171 
508075,95 92 
508075,95 65 
508723,24 103 
508723,24 101 
509236,97 100 
509236,97 2
509236,97 1630
509236,97 10
511245,01 25 
511273,79 75 
512180,57 72 
512232,49 70 
513115,21 80 
513535,49 83 
513781,59 64 247
513971,27 61 170
514178,07 150 
514222 68 
514734,97 92 
514734,97 65 
514757,01 256 
515720,38 103 
515720,38 101 
516234,22 100 
516234,22 2
516234,22 1630
516234,22 10
518242,02 25 
518270,69 75 
519177,2 72 
519229,28 70 
520111,93 80 
520532,61 83 
520719,55 64 188
520766,3 256 
520991,31 61 247
521198,52 150 
521227,6 68 
521739,9 92 
521739,9 65 
522730,76 103 
522730,76 101 
523245,56 100 
523245,56 2
523245,56 1630
523245,56 11
525252,37 25 
526214,82 75 
526372 250 
526381,55 101 
528397,76 100 
528397,76 2
528397,76 1630
528397,76 11
528397,76 25 
528437,87 75 
529346,23 72 
529531,82 70 
530464,64 80 
530954,83 83 
532482,23 64 1529
533980,64 61 1481
534188,52 151 
534226,91 69 
534847,02 256 
540110,75 181 
540608,17 93 
540629,83 103 
540629,83 101 
541546,3 100 
541546,3 2
541546,3 1630
541546,3 11
543551,49 25 
543581,14 75 
544489,04 72 
544645,34 70 
545600,26 80 
546081,9 83 
547161,27 64 1081
547721,17 61 534
547927,53 151 
547967,88 69 
548553,3 181 
548793,27 181 
549504,74 181 
549711,51 181 
550207,02 93 
550225,86 103 
550225,86 101 
551139,57 100 
551139,57 2
551139,57 1630
551139,57 10
553147,39 25 
553176,11 75 
554084,43 72 
554228,07 70 
555163,58 80 
555637,86 83 
556271,87 64 635
557530,47 62 1241
557737,87 153 
557772,13 68 
558212,05 172 
558709,3 92 
558709,3 65 
559275,33 103 
559275,33 101 
559788,96 100 
559788,96 2
559788,96 1630
559788,96 11
561797,2 25 
561827,24 75 
562735,88 72 
562877,9 70 
563819,78 80 
564274,41 83 
565114,87 64 841
565176,07 256 
566637,32 62 1498
566845,9 151 
566879,84 69 
567501,91 182 
567792,74 182 
568288,86 93 
568378,24 103 
568378,24 101 
569291,89 100 
569291,89 2
569291,89 1630
569291,89 10
571299,98 25 
571328,53 75 
572235,54 72 
572393,94 70 
573332,72 80 
573790,3 83 
574108,7 64 319
575107,7 62 972
575316,66 151 
575356,22 69 
576032,64 182 
576292,56 182 
576790,53 93 
576854,7 103 
576854,7 101 
577768,19 100 
577768,19 2
577768,19 1630
577768,19 10
579776,2 25 
579805,11 75 
580712,84 72 
580857,04 70 
581794,25 80 
582240,12 83 
583429,73 64 1190
584128,03 63 677
584333,8 151 
584366,35 69 
584920,43 183 
585111,16 183 
585608,47 93 
585864,21 103 
585864,21 101 
586778,09 100 
586778,09 2
586778,09 1630
586778,09 11
588785,73 25 
588814,51 75 
589722,88 72 
589866,87 70 
590803,5 80 
591262,99 83 
592021,47 64 760
592745,99 61 697
592953,94 151 
592988,97 69 
593630,26 181 
594261,49 181 
594758,01 93 
594780,61 103 
594780,61 101 
595694,04 100 
595694,04 2
595694,04 1630
595694,04 11
597702,06 25 
607699,97 254 
607708,55 101 
609720,89 100 
609720,89 2
609720,89 1630
609720,89 11
609720,89 25 
610205,53 75 
611115,05 72 
611271,03 70 
612215,13 80 
612693,93 83 
614062,59 64 1370
615339,16 63 1260
615546,34 150 
615579,21 68 
616032,51 173 
616530,24 92 
616530,24 65 
617077,8 103 
617077,8 101 
617592,55 100 
617592,55 2
617592,55 1630
617592,55 11
619599,7 25 
619628,28 75 
620535,4 72 
620680,48 70 
621618,56 80 
622116,66 83 
622480,41 64 365
622698,7 63 196
622905,63 150 
622950,89 68 
623459,29 92 
623459,29 65 
624448,03 103 
624448,03 101 
624962,87 100 
624962,87 2
624962,87 1630
624962,87 10
626969,82 25 
626998,5 75 
627906,24 72 
628050,62 70 
628986,41 80 
629460,36 83 
629963,24 64 504
630467,56 63 488
630674,56 151 
630720,16 69 
631221,77 183 
631501,97 183 
632000,01 93 
632218,17 103 
632218,17 101 
633131,78 100 
633131,78 2
633131,78 1630
633131,78 10
635139,68 25 
635168,4 75 
636078,03 72 
636233,82 70 
637189,59 80 
637670,4 83 
638711,05 64 1042
639086,64 63 351
639128,98 256 
640714,42 151 
640755,79 69 
641370,4 183 
641865,46 93 
642253,91 103 
642253,91 101 
643170,82 100 
643170,82 2
643170,82 1630
643170,82 11
645175,46 25 
645737,19 75 
646646 72 
646696,19 70 
647580,63 80 
647999,33 83 
648170,57 64 172
648706,04 256 
648858,43 63 660
649065,56 152 
649098,5 69 
649692,77 183 
650191,12 93 
650415,2 256 
650597,13 103 
650597,13 101 
651510,87 100 
651510,87 2
651510,87 1630
651510,87 10
653518,64 25 
653547,43 75 
654456,18 72 
654506,24 70 
655388,37 80 
655809,91 83 
656512,03 64 704
657555,61 62 1027
657763,15 151 
657796,67 69 
658571,29 182 
659260,62 182 
659757,87 93 
659779,76 103 
659779,76 101 
660693,71 100 
660693,71 2
660693,71 1630
660693,71 10
662701,3 25 
662889,75 75 
663798,9 72 
663848,8 70 
664730,92 80 
665151,78 83 
666966,44 64 1815
668084,88 61 1094
668292,28 150 
668330,49 68 
668702,31 171 
669198,9 92 
669198,9 65 
669828,94 103 
669828,94 101 
670342,55 100 
670342,55 2
670342,55 1630
670342,55 11
672350,71 25 
672579,76 75 
673487,52 72 
673538,79 70 
674420,49 80 
674841,11 83 
675762,32 64 922
676864,66 62 1078
677072,25 151 
677113,38 69 
677729,48 182 
678009,23 182 
678504,59 93 
678611,88 103 
678611,88 101 
679525,7 100 
679525,7 2
679525,7 1630
679525,7 11
681533,39 25 
681562,27 75 
682469,86 72 
682521,9 70 
683403,1 80 
683824,07 83 
684549,91 64 727
685066,33 61 497
685274,32 151 
685310,19 69 
685961,89 181 
686190,11 181 
687000,29 181 
687495,29 93 
687514,79 103 
687514,79 101 
688428,63 100 
688428,63 2
688428,63 1630
688428,63 10
690436,33 25 
690465,19 75 
691371,97 72 
691424,67 70 
692305,97 80 
692713,77 83 
695639,58 64 2927
696736,03 62 1078
696940,94 151 
696971,94 69 
697540,3 182 
698249,72 182 
698745,94 93 
698763,51 103 
698763,51 101 
699676,85 100 
699676,85 2
699676,85 1630
699676,85 10
701684,95 25 
701713,81 75 
702621,84 72 
702672,62 70 
703556,45 80 
703975,54 83 
704348,54 64 374
705445,96 61 1072
705653,15 150 
705687,92 68 
706160,99 171 
706659,98 92 
706659,98 65 
707186,55 103 
707186,55 101 
707700,37 100 
707700,37 2
707700,37 1630
707700,37 11
709708,4 25 
710403,38 75 
711312,44 72 
711362,18 70 
712243,13 80 
712665,22 83 
714350,91 64 1687
714886,6 256 
715384,87 63 1015
715593,24 150 
715630,52 68 
716009,37 173 
716507,01 92 
716507,01 65 
717129,06 103 
717129,06 101 
717643,08 100 
717643,08 2
717643,08 1630
717643,08 10
719650,89 25 
719679,68 75 
720587,2 72 
720639,2 70 
721523,5 80 
721941,42 83 
723559,38 64 1619
723856,55 256 
725525,49 63 1946
725732,68 151 
725773,07 69 
726282,59 93 
726991,02 181 
727271,48 103 
727271,48 101 
728185,67 100 
728185,67 2
728185,67 1630
728185,67 11
730192,98 25 
730221,83 75 
731128,02 72 
731180,46 70 
732062,42 80 
732483,65 83 
733418,71 64 936
733784,84 61 343
733991,02 151 
734023,12 69 
734630,49 181 
735071,01 181 
735749,55 181 
735920,06 181 
736371,41 181 
736869,96 93 
736880,86 103 
736880,86 101 
737797,42 100 
737797,42 2
737797,42 1630
737797,42 10
739802,27 25 
739831,17 75 
740737,95 72 
740789,74 70 
741672,83 80 
742092,97 83 
743088,49 64 996
744265,58 61 1160
744473,3 150 
744511,77 68 
745021,81 92 
745021,81 65 
746010,36 103 
746010,36 101 
746524,38 100 
746524,38 2
746524,38 1630
746524,38 10
748532,18 25 
748693,97 75 
749602,31 72 
749786,25 70 
750792,53 80 
751302,61 83 
752845,2 64 1544
753536,22 256 
754683,29 63 1823
754889,77 151 
754934,22 69 
755056,69 256 
755397,1 183 
755528,83 183 
755969,7 181 
756978,72 181 
758138,39 183 
758634,18 93 
758645,27 103 
758645,27 101 
759558,54 100 
759558,54 2
759558,54 1630
759558,54 10
761566,72 25 
762955,39 75 
763864,22 72 
764113,58 70 
765029,34 80 
765603,28 83 
767633,11 64 2031
771045,11 61 3391
771250,39 150 
771287,32 68 
771798,6 92 
771798,6 65 
772785,91 103 
772785,91 101 
773300,95 100 
773300,95 2
773300,95 1630
773300,95 11
775307,88 25 
775338,73 75 
776246,31 72 
776414,94 70 
777333,41 80 
777811,51 83 
781656,68 64 3846
782888,45 61 1213
783095,3 153 
783136,61 68 
783520,72 171 
784019,81 92 
784019,81 65 
784634,3 103 
784634,3 101 
785148,96 100 
785148,96 2
785148,96 1630
785148,96 11
787156,08 25 
787185,5 75 
788093,03 72 
788263,33 70 
789204,98 80 
789673,36 83 
790288,14 64 616
791436,17 256 
791783,06 63 1472
791989,33 150 
792025,99 68 
792447,77 173 
792945,49 92 
792945,49 65 
793523,84 103 
793523,84 101 
794038,79 100 
794038,79 2
794038,79 1630
794038,79 10
796045,71 25 
796074,43 75 
796981,38 72 
797139,72 70 
798105,22 80 
798549,38 83 
801312,97 64 2765
802037,12 61 704
802244,99 150 
802287,69 68 
802799,69 92 
802799,69 65 
803786,21 103 
803786,21 101 
804300,26 100 
804300,26 2
804300,26 1630
804300,26 11
806307,99 25 
806697,23 75 
807605,74 72 
807748,75 70 
808686,75 80 
809131,74 83 
809577,93 64 447
810125,01 63 527
810331,89 150 
810364,84 68 
810750,33 173 
811249,3 92 
811249,3 65 
811862,95 103 
811862,95 101 
812377,09 100 
812377,09 2
812377,09 1630
812377,09 11
814384,76 25 
814413,31 75 
815320,77 72 
815465,41 70 
816417,72 80 
816861,92 83 
817692,48 64 832
818534,44 63 821
818740,02 150 
818774,24 68 
819283,72 92 
819283,72 65 
820272,73 103 
820272,73 101 
820786,59 100 
820786,59 2
820786,59 1630
820786,59 11
822794,56 25 
822823,1 75 
823731,28 72 
823781,67 70 
824665,53 80 
825085,01 83 
825441,54 64 358
825704,33 63 234
825912,13 150 
825944,89 68 
826452,15 92 
826452,15 65 
827443,02 103 
827443,02 101 
827956,61 100 
827956,61 2
827956,61 1630
827956,61 10
829964,91 25 
830326,39 75 
831235,78 72 
831285,34 70 
832169,45 80 
832588,59 83 
833652,06 64 1065
834353,53 61 673
834745,6 150 
834781,88 68 
835158,14 171 
835654,48 92 
835654,48 65 
836279,32 103 
836279,32 101 
836796,05 100 
836796,05 2
836796,05 1630
836796,05 10
838802,25 25 
839455,99 75 
840363,04 72 
840415,02 70 
841302,48 80 
841731,37 83 
842078,43 64 348
842131,17 256 
842673,57 61 570
842882,32 150 
842924,81 68 
843438,27 92 
843438,27 65 
844422,57 103 
844422,57 101 
844936,79 100 
844936,79 2
844936,79 1630
844936,79 10
846944,43 25 
846973 75 
847881,09 72 
847931,7 70 
848815,63 80 
849234,84 83 
850383,59 64 1150
850574,29 61 168
850782,28 150 
850809,51 68 
851319,6 92 
851319,6 65 
852030,74 256 
852312,59 103 
852312,59 101 
852827,96 100 
852827,96 2
852827,96 1630
852827,96 11
854834,27 25 
854863,02 75 
855770,25 72 
855822,09 70 
856705,69 80 
857124,86 83 
857681,02 64 558
857974,09 63 277
858181,18 150 
858219,63 68 
858567,48 173 
859063,01 92 
859063,01 65 
859722,83 103 
859722,83 101 
860237,1 100 
860237,1 2
860237,1 1630
860237,1 10
862244,67 25 
862274,29 75 
863182 72 
863232,07 70 
864117,05 80 
864548,5 83 
865029,91 64 482
865307,11 61 254
865512,78 150 
865554,83 68 
866064,18 92 
866064,18 65 
867053,1 103 
867053,1 101 
867566,8 100 
867566,8 2
867566,8 1630
867566,8 11
869574,76 25 
869603,56 75 
870510,33 72 
870562,2 70 
871446,16 80 
871865,34 83 
872275,92 64 411
873433,25 61 1129
873639,06 151 
873686,02 69 
874278,13 181 
874775,2 93 
875183,03 103 
875183,03 101 
876097,67 100 
876097,67 2
876097,67 1630
876097,67 10
878104,51 25 
878386,65 75 
878464,72 250 
878474,01 101 
880490,04 100 
880490,04 2
880490,04 1630
880490,04 10
880490,04 25 
880514,84 75 
881423,17 72 
881477,78 70 
882365,89 80 
882794,17 83 
884711,53 64 1918
885004,48 61 265
885213,4 152 
885253,26 69 
885757,2 181 
886088,52 181 
886757,38 181 
887557,46 181 
887586,63 256 
887682,95 181 
888182,41 93 
888204,24 103 
888204,24 101 
889117,99 100 
889117,99 2
889117,99 1630
889117,99 10
891125,81 25 
891154,61 75 
892063,16 72 
892113,23 70 
892996,91 80 
893416,44 83 
894002,7 64 587
894637,74 63 609
894844,58 151 
894889,47 69 
895429,41 183 
895617,8 183 
896114,76 93 
896387,47 103 
896387,47 101 
897301,25 100 
897301,25 2
897301,25 1630
897301,25 11
899309,2 25 
