237644,62 1662
237644,62 11
239649,73 25 
239678,24 75 
241034,53 72 
241236,79 70 
242523,32 80 
243352,91 83 
255516,85 64 12165
255767,48 61 234
256372,38 151 
256407,23 69 
256716,34 93 
257148,18 256 
257905,83 103 
257905,83 101 
261924,92 100 
261924,92 1
261924,92 1662
261924,92 10
263933,01 25 
263961,56 75 
265318,53 72 
265466,52 70 
266784,24 80 
267622,82 83 
268958,66 64 1337
269169,96 61 188
269775,39 150 
269815,2 68 
270173,06 92 
270173,06 65 
271313,46 103 
271313,46 101 
271827,63 100 
271827,63 1
271827,63 1662
271827,63 10
273835,2 25 
273864,15 75 
275220,39 72 
275275,95 70 
276559,8 80 
277272,15 83 
282103,96 64 4833
282289,69 61 167
282895,26 152 
282924,86 69 
283234,27 93 
283480,55 181 
283801,33 182 
284388,01 256 
284427,72 103 
284427,72 101 
288446,62 100 
288446,62 1
288446,62 1662
288446,62 11
290454,94 25 
290483,3 75 
291839,64 72 
291895,2 70 
293177,98 80 
293904,84 83 
294434,8 64 531
295229,91 62 766
295437,2 150 
295470,71 68 
295618,28 256 
295668,52 172 
295840,88 172 
296337,15 92 
296337,15 65 
296969,2 103 
296969,2 101 
297483,63 100 
297483,63 1
297483,63 1662
297483,63 11
299490,91 25 
299519,6 75 
300877,75 72 
300931,63 70 
302216,7 80 
302941,13 83 
303172,44 64 232
303336,52 62 143
303543,28 150 
303587,81 68 
304099,75 92 
304099,75 65 
305085,66 103 
305085,66 101 
305599,35 100 
305599,35 1
305599,35 1662
305599,35 10
307607,6 25 
307636,19 75 
308992,1 72 
309048,14 70 
310332,42 80 
311070,86 83 
312124,17 64 1055
312437,05 63 287
312644,78 151 
312673,05 69 
313138,96 183 
313634,26 93 
313745,95 256 
313777,2 183 
314175,23 103 
314175,23 101 
318194,1 100 
318194,1 1
318194,1 1662
318194,1 11
320202,14 25 
320230,89 75 
321588,85 72 
321642,55 70 
322924,87 80 
323652,18 83 
323959,57 64 308
324124,68 62 140
324335,59 150 
324378,67 68 
324890,91 92 
324890,91 65 
325876,92 103 
325876,92 101 
326390,62 100 
326390,62 1
326390,62 1662
326390,62 10
328398,73 25 
328427,46 75 
329785,09 72 
329839,17 70 
331126,26 80 
331848,8 83 
333331,38 64 1484
333686,5 256 
334846,2 63 1493
335506,56 151 
335547,23 69 
336021,42 183 
336519,54 93 
337045,53 103 
337045,53 101 
341064,43 100 
341064,43 1
341064,43 1662
341064,43 10
343072,43 25 
343101,02 75 
344458,17 72 
344514,07 70 
345796,89 80 
346522,5 83 
350095 64 3574
350514,38 61 394
351121,14 150 
351154,46 68 
351489,15 171 
351834,6 92 
351834,6 65 
352652,31 103 
352652,31 101 
353165,93 100 
353165,93 1
353165,93 1662
353165,93 11
355174,34 25 
355202,77 75 
356559,47 72 
356614,78 70 
357897,93 80 
358611,34 83 
358780,52 64 171
358935,51 62 139
359146,79 150 
359190,4 68 
359706,34 92 
359706,34 65 
360688,98 103 
360688,98 101 
361205,57 100 
361205,57 1
361205,57 1662
361205,57 11
363211,41 25 
363239,41 75 
364597,01 72 
364651,21 70 
365937,54 80 
366674,01 83 
366824,21 64 151
366998,44 62 152
367204,01 150 
367240,46 68 
367753,44 92 
367753,44 65 
368739,01 103 
368739,01 101 
369252,67 100 
369252,67 1
369252,67 1662
369252,67 10
371260,94 25 
371289,51 75 
372647,25 72 
372848,22 70 
374189,55 80 
375017,33 83 
375380,52 64 364
375587,92 61 185
376194,19 150 
376236,56 68 
376595,89 92 
376595,89 65 
377735,22 103 
377735,22 101 
378249,14 100 
378249,14 1
378249,14 1662
378249,14 11
380257,75 25 
380285,82 75 
381643,77 72 
381697,55 70 
382979,84 80 
383720,32 83 
385290,77 64 1571
385423,92 62 105
385632,35 150 
385672,62 68 
386184,61 92 
386184,61 65 
387171,02 103 
387171,02 101 
387684,67 100 
387684,67 1
387684,67 1662
387684,67 10
389692,83 25 
389721,61 75 
391078,52 72 
391133,32 70 
392416,09 80 
393142,79 83 
393232,76 64 91
393443,89 61 195
394050,73 150 
394082,61 68 
394445,26 92 
394445,26 65 
395580,84 103 
395580,84 101 
396094,41 100 
396094,41 1
396094,41 1662
396094,41 11
398102,58 25 
398131,95 75 
399487,93 72 
399543 70 
400829,33 80 
401552,67 83 
403967,89 64 2416
404118,15 62 128
404325,7 150 
404358,21 68 
404873,1 92 
404873,1 65 
405856,49 103 
405856,49 101 
406370,36 100 
406370,36 1
406370,36 1662
406370,36 10
408378,33 25 
408406,97 75 
409764,1 72 
409819,03 70 
411104,34 80 
411828,4 83 
412074,21 64 247
412274,48 61 180
412881,75 150 
412914,86 68 
413277,58 92 
413277,58 65 
414412,92 103 
414412,92 101 
414927,42 100 
414927,42 1
414927,42 1662
414927,42 10
416934,78 25 
416963,35 75 
418319,83 72 
418375,41 70 
419658,78 80 
420385,39 83 
420766,3 64 383
420934,16 61 151
421541,78 150 
421577,29 68 
421935,52 92 
421935,52 65 
423075,88 103 
423075,88 101 
423589,52 100 
423589,52 1
423589,52 1662
423589,52 10
425598,23 25 
425626,4 75 
426983,83 72 
427038,18 70 
428321,55 80 
429035,01 83 
429639,61 64 606
429853,59 61 194
430459,5 150 
430493,65 68 
430851,21 92 
430851,21 65 
431581,46 171 
431992,12 103 
431992,12 101 
432505,58 100 
432505,58 1
432505,58 1662
432505,58 11
434514,63 25 
434542,48 75 
435899,29 72 
435954,41 70 
437239,42 80 
437964,16 83 
438161,96 64 199
438296,82 62 107
438504,39 152 
438543,65 69 
438869,23 182 
439049,88 256 
439081,67 182 
439300,39 182 
439798,38 93 
440042,12 103 
440042,12 101 
444061,15 100 
444061,15 1
444061,15 1662
444061,15 11
446069,63 25 
446097,67 75 
447454,32 72 
447509,69 70 
448797,14 80 
449532,49 83 
449715,18 64 184
450023,75 62 292
450230,47 150 
450272,31 68 
450598,69 172 
451095,03 92 
451095,03 65 
451770,48 103 
451770,48 101 
452287,07 100 
452287,07 1
452287,07 1662
452287,07 10
452287,07 79 
454292,17 25 
454321,04 75 
455677,29 72 
455732,72 70 
457016,91 80 
457728,89 83 
458002,01 64 274
458193,91 61 173
458801,19 150 
458842,23 68 
459200,6 92 
459200,6 65 
460340,2 103 
460340,2 101 
460854,09 100 
460854,09 1
460854,09 1662
460854,09 10
462861,99 25 
462890,74 75 
464247,63 72 
464302,4 70 
465591,24 80 
466311,95 83 
466537,04 64 226
466744,66 61 180
467351,73 150 
467384,63 68 
467743,27 92 
467743,27 65 
468563,66 256 
468864,15 171 
468896,6 103 
468896,6 101 
469410,38 100 
469410,38 4
469410,38 1662
469410,38 11
469410,38 78 
469410,38 178 
471418,43 25 
471447,13 75 
472803,26 72 
472859,08 70 
474141,84 80 
474882,29 83 
476610,21 64 1729
476787,28 62 161
476992,97 151 
477034,44 69 
477377,44 182 
477638,83 182 
477731,77 256 
478187,14 182 
478685,68 93 
478705,99 103 
478705,99 101 
482724,94 100 
482724,94 4
482724,94 1662
482724,94 11
484733,11 25 
484761,73 75 
486118,84 72 
486306,77 70 
487625,1 80 
488462,86 83 
494548,59 64 6087
494755,49 256 
495246,61 62 681
495455,02 151 
495493 69 
495967,91 182 
496308,18 182 
496805,62 93 
496991,56 103 
496991,56 101 
501010,71 100 
501010,71 4
501010,71 1662
501010,71 11
503018,83 25 
503047,21 75 
504404,03 72 
504459,13 70 
505743,93 80 
506455,2 83 
507163,14 64 709
507493,83 256 
507746,16 63 559
507953,61 151 
507994,7 69 
508136,93 256 
508371,91 183 
508646,43 183 
509009,49 183 
509507,37 93 
509519,45 103 
509519,45 101 
513538,48 100 
513538,48 4
513538,48 1662
513538,48 11
515546,55 25 
515575,12 75 
516931,97 72 
516987,03 70 
518272,16 80 
518996,49 83 
519268,1 64 273
520192,07 61 904
520798,68 150 
520842,27 68 
521187,47 171 
521534,46 92 
521534,46 65 
522127,78 171 
522340,64 103 
522340,64 101 
522854,56 100 
522854,56 4
522854,56 1662
522854,56 10
524862,46 25 
524893,2 75 
526250,34 72 
526303,06 70 
527587,56 80 
528312,51 83 
531045,6 64 2734
531086,6 256 
531832,51 62 762
532039,17 150 
532077,26 68 
532426,61 172 
532923,44 92 
532923,44 65 
533576,04 103 
533576,04 101 
534089,74 100 
534089,74 4
534089,74 1662
534089,74 10
536097,69 25 
536126,58 75 
537483,13 72 
537539,21 70 
538825,06 80 
539547,75 83 
539930,57 64 384
539964,08 256 
540077,85 62 132
540283,29 150 
540314,75 68 
540823,71 92 
540823,71 65 
541812,44 103 
541812,44 101 
542326,4 100 
542326,4 4
542326,4 1662
542326,4 10
544334,21 25 
544362,81 75 
545719,34 72 
545776,02 70 
547062,18 80 
547784,83 83 
548084,45 64 301
548212,12 62 109
548418,46 150 
548457,09 68 
548728,19 256 
548849,08 172 
549348,58 92 
549348,58 65 
549955,79 103 
549955,79 101 
550470,55 100 
550470,55 4
550470,55 1662
550470,55 11
552477,43 25 
552506,81 75 
553863,68 72 
553919,09 70 
555200,71 80 
555940,87 83 
556717,89 64 778
556985,49 61 246
557591,98 152 
557627,5 69 
558017,85 181 
558406,89 181 
558726,25 181 
558947,89 181 
559247,6 93 
559271,77 103 
559271,77 101 
563293,63 100 
563293,63 4
563293,63 1662
563293,63 11
565298,78 25 
565327,48 75 
566684,44 72 
566739,29 70 
568022,55 80 
568735,42 83 
570161,47 64 1427
571405,65 63 1218
571924,23 151 
571967,37 69 
572458,64 183 
572691,03 256 
572752,77 183 
573216,07 183 
573712,22 93 
573732,99 103 
573732,99 101 
577751,28 100 
577751,28 4
577751,28 1662
577751,28 10
579759,34 25 
579788,03 75 
581145,33 72 
581199,75 70 
582482,32 80 
583196 83 
584013,67 64 818
584242,46 256 
584431,99 62 398
584639,75 150 
584677,27 68 
584965,64 172 
585464,02 92 
585464,02 65 
586180,42 103 
586180,42 101 
586694,01 100 
586694,01 4
586694,01 1662
586694,01 11
588702,35 25 
588731,01 75 
590089,24 72 
590276,42 70 
591596,98 80 
592432,36 83 
592572,79 64 141
592802,32 61 211
593407,43 150 
593451,7 68 
593809,82 92 
593809,82 65 
594950,38 103 
594950,38 101 
595465,18 100 
595465,18 4
595465,18 1662
595465,18 10
597472,84 25 
597500,7 75 
598857,83 72 
598912,49 70 
600198,12 80 
600935,43 83 
601119,31 64 185
601251,97 62 104
601458,48 152 
601501,7 69 
601866,01 182 
601937,96 256 
602108,61 182 
602386,28 182 
602815,69 181 
603086,48 181 
604056,2 182 
604553,68 93 
604572,64 103 
604572,64 101 
608592,35 100 
608592,35 4
608592,35 1662
608592,35 11
610599,62 25 
610628,21 75 
611986,14 72 
612040,33 70 
613323,59 80 
614049,66 83 
614750,68 64 702
614990,72 61 222
616516,39 150 
616548,57 68 
616898,63 171 
617247,28 92 
617247,28 65 
618046,93 103 
618046,93 101 
618561,64 100 
618561,64 4
618561,64 1662
618561,64 10
620568,88 25 
620597,41 75 
621954,09 72 
622009,43 70 
623297,21 80 
624018,73 83 
624274,82 64 257
624420,49 62 123
624627,85 150 
624665,38 68 
625179,28 92 
625179,28 65 
626163,5 103 
626163,5 101 
626677,29 100 
626677,29 4
626677,29 1662
626677,29 11
628685,51 25 
628713,97 75 
630071,01 72 
630126,1 70 
631410,69 80 
632122,75 83 
632376,78 64 255
632561,52 61 160
633169,15 150 
633208,24 68 
633566,52 92 
633566,52 65 
634706,56 103 
634706,56 101 
635220,44 100 
635220,44 4
635220,44 1662
635220,44 10
637228,51 25 
637257,11 75 
638616,37 72 
638668,84 70 
639953,21 80 
640691,68 83 
640914,94 64 224
641061,9 62 132
641269,47 150 
641311,58 68 
641823,64 92 
641823,64 65 
642683,18 256 
642809,81 103 
642809,81 101 
643323,4 100 
643323,4 4
643323,4 1662
643323,4 10
645332,32 25 
645360,38 75 
646717,56 72 
646772,14 70 
648054,69 80 
648768,54 83 
648914,57 64 147
649081,14 62 141
649286,79 150 
649317,25 68 
649828,24 92 
649828,24 65 
650819,81 103 
650819,81 101 
651333,35 100 
651333,35 4
651333,35 1662
651333,35 11
653341,72 25 
653370,34 75 
654727,38 72 
654782,3 70 
656071,28 80 
656804,96 83 
657003,27 64 199
657204,27 61 174
657811,89 150 
657851,01 68 
658210,29 92 
658210,29 65 
659349,49 103 
659349,49 101 
659866,67 100 
659866,67 4
659866,67 1662
659866,67 10
661871,25 25 
661899,98 75 
663256,41 72 
663311,79 70 
664596,15 80 
665308,14 83 
665565,62 64 258
665700,29 62 113
665908,71 150 
665940,95 68 
666450,51 92 
666450,51 65 
667439,4 103 
667439,4 101 
667953,03 100 
667953,03 4
667953,03 1662
667953,03 10
669961,21 25 
669990,66 75 
671348,53 72 
671401,66 70 
672685,81 80 
673398,07 83 
673498,76 64 101
673640,65 62 123
673846,28 150 
673884,82 68 
674396,9 92 
674396,9 65 
675382,72 103 
675382,72 101 
675896,73 100 
675896,73 4
675896,73 1662
675896,73 11
677904,64 25 
677933,33 75 
679288,99 72 
679345,18 70 
680631,37 80 
681354,73 83 
681844,05 64 491
682021,15 61 161
682628,78 150 
682667,18 68 
683025,82 92 
683025,82 65 
684165,68 103 
684165,68 101 
684679,46 100 
684679,46 4
684679,46 1662
684679,46 10
684679,46 79 
686687,47 25 
686716,95 75 
688073,81 72 
688128,02 70 
689411,92 80 
690124,29 83 
690251,91 64 128
690400,13 62 131
690604,95 150 
690637,91 68 
691150,01 92 
691150,01 65 
692135,7 103 
692135,7 101 
692649,76 100 
692649,76 4
692649,76 1662
692649,76 11
694657,59 25 
694687,11 75 
696045,73 72 
696246,29 70 
697568,55 80 
698454,32 83 
698624,11 64 170
698863,17 61 224
699469,17 150 
699513,55 68 
699871,19 92 
699871,19 65 
700967,24 256 
701012,13 103 
701012,13 101 
701525,68 100 
701525,68 4
701525,68 1662
701525,68 10
703533,83 25 
703562,54 75 
704927,62 72 
704974,63 70 
706261,06 80 
706997,21 83 
707657,29 64 661
707723,68 256 
707874,24 62 199
708079,45 150 
708118,61 68 
708631,18 92 
708631,18 65 
709621,79 103 
709621,79 101 
710135,69 100 
710135,69 4
710135,69 1662
710135,69 11
712143,59 25 
712172,22 75 
713530,21 72 
713584,18 70 
714868,49 80 
715593,66 83 
715761,42 64 169
715969,2 61 190
716576,09 150 
716608,31 68 
716965,84 92 
716965,84 65 
717222,5 256 
718111,68 103 
718111,68 101 
718625,18 100 
718625,18 4
718625,18 1662
718625,18 11
720633,52 25 
720661,95 75 
722019,41 72 
722073,8 70 
723356,43 80 
724083,43 83 
729990,86 64 5908
730374,29 61 361
730982,31 150 
731016,34 68 
731374,47 92 
731374,47 65 
732518,63 103 
732518,63 101 
733032,93 100 
733032,93 4
733032,93 1662
733032,93 11
735040,54 25 
735068,96 75 
736425,78 72 
736481,09 70 
737763,26 80 
738490,4 83 
738791 64 302
739009,58 61 200
739617,17 150 
739656,59 68 
740015,33 92 
740015,33 65 
740252,72 256 
741154,98 103 
741154,98 101 
741668,67 100 
741668,67 4
741668,67 1662
741668,67 10
743676,79 25 
743705,42 75 
745062,43 72 
745117,29 70 
746401,48 80 
747127,34 83 
748893,11 64 1768
749028,95 62 117
749236,46 152 
749280,39 69 
749664,49 182 
749791,52 256 
749937,2 182 
750435,02 93 
750777,61 103 
750777,61 101 
754800,48 100 
754800,48 4
754800,48 1662
754800,48 11
756804,63 25 
756833,15 75 
758190,44 72 
758245,27 70 
759531,66 80 
760267,88 83 
763874,83 64 3607
765308,68 256 
766702,49 63 2810
766909,42 151 
766951,58 69 
767461,42 93 
768450,16 103 
768450,16 101 
772469,84 100 
772469,84 4
772469,84 1662
772469,84 11
774477,06 25 
774505,68 75 
775863,16 72 
775917,45 70 
777202,26 80 
777913,85 83 
778678,54 64 766
779059,3 61 360
779663,85 152 
779706,78 69 
780233,96 181 
780530,87 93 
780932,73 181 
781204,73 103 
781204,73 101 
785223,63 100 
785223,63 4
785223,63 1662
785223,63 10
787231,9 25 
787260,21 75 
788617,34 72 
788672,08 70 
789952,72 80 
790681,78 83 
792608,05 64 1928
794651,63 62 2025
795102,92 150 
795135,21 68 
795482,57 172 
795980,69 92 
795980,69 65 
796638,21 103 
796638,21 101 
797151,86 100 
797151,86 5
797151,86 1662
797151,86 10
797151,86 78 
797151,86 178 
799160,14 25 
799188,62 75 
800545,57 72 
800600,48 70 
801883,41 80 
802756,89 83 
803164,74 64 409
803302,15 62 119
803512,49 151 
803545,03 69 
803943,64 182 
804043,67 182 
804184,55 182 
804581,18 256 
804843,06 182 
805340,82 93 
805354,88 103 
805354,88 101 
809373,88 100 
809373,88 5
809373,88 1662
809373,88 11
811381,81 25 
811410,33 75 
812776,7 72 
812835,68 70 
814119,62 80 
814323,06 250 
814337,58 101 
816353 100 
816353 5
816353 1662
816353 11
816353 25 
816383,7 75 
817740,34 72 
817793,59 70 
819080,87 80 
819803,07 83 
821809,99 64 2008
822038,39 61 211
822644,3 151 
822674,93 69 
823153,58 181 
823564,23 181 
823932,41 181 
824393,58 181 
824692,18 93 
824706,57 103 
824706,57 101 
828726,18 100 
828726,18 5
828726,18 1662
828726,18 11
830733,7 25 
830762,41 75 
832118,83 72 
832174,14 70 
833459,88 80 
834183,63 83 
835443,84 64 1261
835757,61 256 
836024,39 62 563
836230,13 150 
836269,37 68 
836778,51 92 
836778,51 65 
837767,54 103 
837767,54 101 
838281,43 100 
838281,43 5
838281,43 1662
838281,43 10
840289,26 25 
840318,18 75 
841675,1 72 
841729,79 70 
843014,15 80 
843726,08 83 
845543,36 64 1818
845589,7 256 
845919,41 61 355
846527,74 151 
846571,53 69 
846879,75 93 
847031,99 181 
847803 181 
848042,62 181 
848069,84 103 
848069,84 101 
852089,02 100 
852089,02 5
852089,02 1662
852089,02 10
854096,85 25 
854125,41 75 
855482,2 72 
855537,27 70 
856821,04 80 
857533,54 83 
857906,9 64 375
858998,48 256 
859093,75 63 1161
859301,91 150 
859334,62 68 
859711,81 173 
860207,84 92 
860207,84 65 
860837,79 103 
860837,79 101 
861351,48 100 
861351,48 5
861351,48 1662
861351,48 11
863359,54 25 
863388,33 75 
864744,93 72 
864800,05 70 
866085,85 80 
866809,65 83 
868720,34 64 1912
868927,86 256 
868967,43 63 226
869171,88 151 
869215,5 69 
869550,31 256 
869802,02 183 
870075,09 183 
870519,59 183 
870755,68 183 
871087,3 183 
871586,28 93 
871606,69 103 
871606,69 101 
875625,39 100 
875625,39 5
875625,39 1662
875625,39 10
877633,61 25 
877662,16 75 
879019,13 72 
879074,08 70 
880356,69 80 
881070,17 83 
881772,8 64 703
881804,72 256 
883796,41 62 2007
884004,88 151 
884048,69 69 
884554,55 182 
884703,42 256 
884759,67 182 
885063 182 
885560,18 93 
885574 103 
885574 101 
889595,87 100 
889595,87 5
889595,87 1662
889595,87 11
891601,17 25 
891629,71 75 
892986,02 72 
893041,55 70 
894325,22 80 
895050,97 83 
898646,29 64 3596
906668,44 256 
908047,88 62 9373
908253,82 150 
908292,2 68 
908703,77 172 
909202,09 92 
909202,09 65 
909790,66 103 
909790,66 101 
910304,49 100 
910304,49 5
910304,49 1662
910304,49 11
912312,4 25 
912341,01 75 
913699,16 72 
913979,87 70 
915334,89 80 
916202,23 83 
917430,15 64 1229
917478,07 256 
919967,32 62 2513
921242,68 150 
921287,18 68 
921798,52 92 
921798,52 65 
922785,16 103 
922785,16 101 
923298,71 100 
923298,71 5
923298,71 1662
923298,71 10
925308,23 25 
925335,66 75 
926692,94 72 
926840,85 70 
928190,05 80 
929023,73 83 
929844,22 64 822
930097,56 61 235
930703,19 151 
930735,87 69 
931048,15 93 
931203,17 181 
931601,38 181 
931930,49 181 
932234,49 103 
932234,49 101 
936253,3 100 
936253,3 5
936253,3 1662
936253,3 10
938261,99 25 
938290,02 75 
939647,14 72 
939702,16 70 
940990 80 
941711,6 83 
941994,75 64 284
944578,1 62 2562
944783,92 151 
944818,73 69 
945342,94 182 
945840,53 93 
946321,92 103 
946321,92 101 
950341,89 100 
950341,89 5
950341,89 1662
950341,89 11
952348,82 25 
952377,64 75 
953736,31 72 
953789,34 70 
955073,61 80 
955812,17 83 
961086,21 64 5275
962946,5 61 1831
963929,67 153 
963957,42 68 
964317,5 92 
964317,5 65 
965460,5 103 
965460,5 101 
965974,26 100 
965974,26 5
965974,26 1662
965974,26 10
967982,37 25 
968010,99 75 
969369,22 72 
969422,71 70 
970710,36 80 
971432,42 83 
972166,87 64 735
972208,53 256 
973114,22 62 924
973320,02 151 
973357,97 69 
973843,29 182 
974340,61 93 
974856,53 103 
974856,53 101 
978875,33 100 
978875,33 5
978875,33 1662
978875,33 10
980883,44 25 
980912,17 75 
982269,87 72 
982324,12 70 
983610,87 80 
984346,91 83 
984668,85 64 323
984876,38 61 184
985481,61 151 
985513,66 69 
985972,95 181 
986599,46 181 
986898,06 93 
987011,42 103 
987011,42 101 
991030,55 100 
991030,55 5
991030,55 1662
991030,55 11
993038,35 25 
993067,13 75 
994423,36 72 
994479,97 70 
995764,35 80 
996488,41 83 
999019,4 64 2532
999145,89 256 
1000048,02 62 1001
1000254,46 150 
1000293,41 68 
1000804,12 92 
1000804,12 65 
1001791,8 103 
1001791,8 101 
1002306,62 100 
1002306,62 5
1002306,62 1662
1002306,62 11
1004313,59 25 
1004342,2 75 
1005699,12 72 
1005753,98 70 
1007040,72 80 
1007776,98 83 
1007854,45 64 79
1008115,88 256 
1009425,18 63 1543
1009632,73 151 
1009671,38 69 
1010122,36 183 
1010236,15 256 
1010434,79 183 
1010933,12 93 
1011174,57 103 
1011174,57 101 
1015194,82 100 
1015194,82 5
1015194,82 1662
1015194,82 10
1017201,5 25 
