872012,71 25 
872042,35 75 
872089,47 250 
872102,57 101 
874118,42 100 
874118,42 2
874118,42 1642
874118,42 11
874118,42 25 
874143,28 75 
875350,05 72 
875399,18 70 
876434,38 80 
877008,82 83 
877747,28 64 739
879989,9 62 2222
880195,89 151 
880222,7 69 
880794,41 182 
881015,78 256 
881093,86 182 
881559,7 183 
882498,47 181 
883673,29 183 
884940,18 181 
886340 182 
886839,38 93 
886856,97 103 
886856,97 101 
887770,21 100 
887770,21 2
887770,21 1642
887770,21 10
889778,41 25 
889808 75 
891015,18 72 
891072,42 70 
892105,86 80 
892695,35 83 
893570,07 64 875
894364,92 62 778
894571,92 151 
894609,42 69 
895183,52 182 
895368,83 182 
895864,98 93 
896106,41 103 
896106,41 101 
897019,61 100 
897019,61 2
897019,61 1642
897019,61 11
899027,84 25 
899057,38 75 
900264,26 72 
900322,03 70 
901363,37 80 
901931,45 83 
902310,55 64 380
902871,75 61 542
903377,52 151 
903417,33 69 
903627,42 93 
904107 181 
904176,61 181 
904436,05 181 
904915,84 103 
904915,84 101 
905829,55 100 
905829,55 2
905829,55 1642
905829,55 10
907837,33 25 
907865,85 75 
909071,58 72 
909118,02 70 
910154,57 80 
910741 83 
913836,76 64 3097
914666,1 256 
915566,92 63 1708
915771,84 151 
915812,01 69 
916322,69 183 
916576,92 183 
917075,72 93 
917311,23 103 
917311,23 101 
918224,62 100 
918224,62 2
918224,62 1642
918224,62 10
920231,94 25 
920261,05 75 
921468,21 72 
921526,01 70 
922563,8 80 
923149,56 83 
923310,8 64 163
924004,77 61 670
924514,6 150 
924554,78 68 
924763,17 92 
924763,17 65 
926053,43 103 
926053,43 101 
926567,6 100 
926567,6 2
926567,6 1642
926567,6 10
928575,36 25 
928604,03 75 
929810,56 72 
929868,93 70 
930903,48 80 
931478,73 83 
932545,7 64 1068
933154,75 256 
933241,31 63 670
933448,26 151 
933484,61 69 
934022,25 183 
934078,65 256 
934338,26 183 
934509,59 183 
935007,99 93 
935022,92 103 
935022,92 101 
935936,48 100 
935936,48 2
935936,48 1642
935936,48 10
937944,4 25 
937973,09 75 
939179,78 72 
939226,02 70 
940259,87 80 
940834,69 83 
941088,04 64 254
941552,69 61 439
942058,92 150 
942094,5 68 
942302,9 92 
942302,9 65 
943098,47 256 
943393,91 171 
943592,55 103 
943592,55 101 
944106,02 100 
944106,02 2
944106,02 1642
944106,02 11
946114,19 25 
946142,66 75 
947349,32 72 
947407,89 70 
948449,03 80 
949031,19 83 
949285,85 64 256
949881,44 256 
950106,93 63 797
950313,72 150 
950356,84 68 
950775,23 173 
951273,33 92 
951273,33 65 
951855,72 103 
951855,72 101 
952369,55 100 
952369,55 2
952369,55 1642
952369,55 11
954377,58 25 
954406,49 75 
955612,5 72 
955671,21 70 
956706,8 80 
957534,33 83 
957927,75 64 395
958288,55 61 342
958795,63 151 
958833,66 69 
959044,94 93 
959524,75 181 
959976,79 181 
960332,24 103 
960332,24 101 
961248,34 100 
961248,34 2
961248,34 1642
961248,34 11
963253,62 25 
963282,5 75 
964492,65 72 
964694,31 70 
965784,34 80 
966490,48 83 
967115,45 64 626
967588,87 63 446
967795,32 150 
967829,84 68 
968338,49 92 
968338,49 65 
969328,42 103 
969328,42 101 
969842,01 100 
969842,01 2
969842,01 1642
969842,01 11
971849,93 25 
971878,55 75 
973085,81 72 
973264,02 70 
974342,04 80 
975073,53 83 
975559,21 64 487
975949,75 61 371
976457,29 151 
976492,64 69 
976701,39 93 
977188,56 181 
977462,41 181 
977579,12 256 
977592,64 181 
977991,27 103 
977991,27 101 
978904,53 100 
978904,53 2
978904,53 1642
978904,53 10
980912,67 25 
980941,55 75 
982147,84 72 
982206,47 70 
983253,72 80 
983843,04 83 
984458,94 64 617
984807,13 63 325
985014,06 151 
985048,83 69 
985516,43 183 
985617,17 256 
985745,29 183 
985896,22 183 
986393,75 93 
986547,6 103 
986547,6 101 
987460,91 100 
987460,91 2
987460,91 1642
987460,91 11
989469,17 25 
989497,61 75 
990706,46 72 
990762,84 70 
991804,71 80 
992372,74 83 
992787,18 64 415
993332,09 63 520
993516,17 256 
993920,55 150 
993951,8 68 
994462,9 92 
994462,9 65 
995450,46 103 
995450,46 101 
995963,97 100 
995963,97 2
995963,97 1642
995963,97 11
997972,9 25 
998001,05 75 
999208,7 72 
999265,94 70 
1000298,32 80 
1000875,8 83 
1001451,44 64 576
1003186,82 61 1713
1003693,45 153 
1003734,08 68 
1003942,06 92 
1003942,06 65 
1005232,93 103 
1005232,93 101 
1005747,29 100 
1005747,29 2
1005747,29 1642
1005747,29 11
1007754,77 25 
1007783,3 75 
1008990,94 72 
1009049,61 70 
1010094,33 80 
1010685,03 83 
1011134,57 64 450
1011483,21 256 
1011558,74 63 395
1012492,21 150 
1012530,42 68 
1013042,17 92 
1013042,17 65 
1014029,12 103 
1014029,12 101 
1014542,64 100 
1014542,64 2
1014542,64 1642
1014542,64 10
1016550,74 25 
1016579,39 75 
1017786,75 72 
1017845,58 70 
1018885,84 80 
1019481,1 83 
1019796,08 64 316
1019828,45 256 
1020534,02 61 721
1021040,62 150 
1021073,67 68 
1021284,06 92 
1021284,06 65 
1022326,39 171 
1022572,1 103 
1022572,1 101 
1023085,67 100 
1023085,67 2
1023085,67 1642
1023085,67 10
1025093,68 25 
1025122,48 75 
1026329,8 72 
1026387,47 70 
1027422,62 80 
1027997,43 83 
1028383,86 64 388
1028698,05 61 288
1029202,91 150 
1029238,98 68 
1029447,33 92 
1029447,33 65 
1030117,15 256 
1030741,97 103 
1030741,97 101 
1031256,24 100 
1031256,24 2
1031256,24 1642
1031256,24 10
1033263,54 25 
1033292,54 75 
1034499,28 72 
1034557,43 70 
1035598,81 80 
1036167,2 83 
1036589,67 64 424
1036852,2 61 246
1037357,93 150 
1037395,38 68 
1037603,41 92 
1037603,41 65 
1038333,49 256 
1038898,45 103 
1038898,45 101 
1039411,82 100 
1039411,82 2
1039411,82 1642
1039411,82 10
1041420,05 25 
1041448,56 75 
1042656,04 72 
1042701,91 70 
1043747,67 80 
1044323,7 83 
1044577,12 64 254
1044846,73 61 244
1045353,93 150 
1045391,83 68 
1045598,63 92 
1045598,63 65 
1046317,17 256 
1046895,64 103 
1046895,64 101 
1047411,19 100 
1047411,19 2
1047411,19 1642
1047411,19 10
1049416,57 25 
1049445,08 75 
1050651,65 72 
1050697,29 70 
1051736,38 80 
1052306,99 83 
1052637,72 64 332
1052851,25 61 185
1053357,69 150 
1053388,37 68 
1053597,84 92 
1053597,84 65 
1054373,1 256 
1054892,66 103 
1054892,66 101 
1055405,13 100 
1055405,13 2
1055405,13 1642
1055405,13 11
1057413,1 25 
1057441,78 75 
1058647,72 72 
1058706,95 70 
1059742,35 80 
1060316,88 83 
1060450,99 64 135
1060713,96 63 238
1060919,99 150 
1060958,6 68 
1061239,49 256 
1061307,75 173 
1061806,79 92 
1061806,79 65 
1062461,62 103 
1062461,62 101 
1062975,17 100 
1062975,17 2
1062975,17 1642
1062975,17 11
1064983,28 25 
1065011,88 75 
1066218,73 72 
1066265,45 70 
1067298,89 80 
1067886,89 83 
1070380,48 64 2494
1070722,07 63 317
1070928,06 150 
1070972,49 68 
1071484,94 92 
1071484,94 65 
1072470,72 103 
1072470,72 101 
1072984,37 100 
1072984,37 2
1072984,37 1642
1072984,37 10
1074992,25 25 
1075021,2 75 
1076228,12 72 
1076286,16 70 
1077321,96 80 
1077895,93 83 
1078168,57 64 274
1078435,41 61 247
1078942,99 150 
1078981,99 68 
1079194,74 92 
1079194,74 65 
1079972,55 256 
1080137,2 171 
1080493,87 103 
1080493,87 101 
1081007,78 100 
1081007,78 2
1081007,78 1642
1081007,78 11
1083018,61 25 
1083044,36 75 
1084251,42 72 
1084456 70 
1085569,59 80 
1086265,66 83 
1086316,99 64 52
1086566,24 63 221
1086771,86 150 
1086800,63 68 
1087309,05 92 
1087309,05 65 
1088303,83 103 
1088303,83 101 
1088817,25 100 
1088817,25 2
1088817,25 1642
1088817,25 11
1090826,33 25 
1090853,92 75 
1092060,39 72 
1092239,34 70 
1093314,73 80 
1094035,64 83 
1094363,84 64 329
1094554,21 63 173
1094761,71 152 
1094802,16 69 
1095098,75 256 
1095229,47 183 
1095521,42 183 
1096017,81 93 
1096300,42 103 
1096300,42 101 
1097213,69 100 
1097213,69 2
1097213,69 1642
1097213,69 10
1099221,86 25 
1099250,97 75 
1100458,17 72 
1100622,3 70 
1101699,31 80 
1102432,24 83 
1102468,75 64 38
1102685,1 61 201
1103189,58 150 
1103224,74 68 
1103432,98 92 
1103432,98 65 
1104632,63 256 
1104723,57 103 
1104723,57 101 
1105236,92 100 
1105236,92 2
1105236,92 1642
1105236,92 10
1107245,07 25 
1107273,9 75 
1108481,96 72 
1108645,77 70 
1109721,18 80 
1110508,57 83 
1110622,44 64 114
1110662,66 256 
1110883,77 61 243
1111389,01 150 
1111416,87 68 
1111628,85 92 
1111628,85 65 
1112919,91 103 
1112919,91 101 
1113433,32 100 
1113433,32 2
1113433,32 1642
1113433,32 11
1115441,54 25 
1115470,16 75 
1116677,93 72 
1116842,12 70 
1117964,67 80 
1118532,56 83 
1118686,06 64 155
1118916,18 63 212
1119123,89 150 
1119159,93 68 
1119666,83 92 
1119666,83 65 
1120663,31 103 
1120663,31 101 
1121177,09 100 
1121177,09 2
1121177,09 1642
1121177,09 10
1123184,95 25 
1123213,65 75 
1124420,22 72 
1124585,45 70 
1125701,52 80 
1126435,11 83 
1126963,9 64 530
1127262,17 61 282
1127768,03 150 
1127800,86 68 
1128010,8 92 
1128010,8 65 
1128713,5 256 
1129299,61 103 
1129299,61 101 
1129817,1 100 
1129817,1 2
1129817,1 1642
1129817,1 10
1129817,1 79 
1131821,19 25 
1131849,8 75 
1133057,4 72 
1133235,07 70 
1134314,03 80 
1135018,18 83 
1135293,44 64 276
1135546,72 61 237
1136052,7 150 
1136086,25 68 
1136299,19 92 
1136299,19 65 
1137589,39 103 
1137589,39 101 
1138104,13 100 
1138104,13 2
1138104,13 1642
1138104,13 11
1140110,93 25 
1140139,82 75 
1141348,44 72 
1141404,69 70 
1142442,1 80 
1143014,68 83 
1143201,96 64 188
1143440,34 63 213
1143646,37 150 
1143687,67 68 
1144194,86 92 
1144194,86 65 
1145186,16 103 
1145186,16 101 
1145699,87 100 
1145699,87 4
1145699,87 1642
1145699,87 11
1145699,87 78 
1145699,87 178 
1147707,68 25 
1147736,77 75 
1148943,35 72 
1149001,73 70 
1150045,49 80 
1150638,1 83 
1152146,59 64 1509
1152795,07 63 625
1153002,26 151 
1153039,96 69 
1153552,72 93 
1154137,82 256 
1154542,1 103 
1154542,1 101 
1155455,55 100 
1155455,55 4
1155455,55 1642
1155455,55 10
1157463,46 25 
1160077,78 75 
1160084,32 250 
1160098,8 101 
1162114,83 100 
1162114,83 4
1162114,83 1642
1162114,83 10
1162114,83 25 
1162141,8 75 
1162148,34 250 
1162164,42 101 
1164180,41 100 
1164180,41 4
1164180,41 1642
1164180,41 10
1164180,41 25 
1164207,54 75 
1165414,12 72 
1165461,52 70 
1166501,79 80 
1166715,57 250 
1166736,87 101 
1168751,97 100 
1168751,97 4
1168751,97 1642
1168751,97 10
1168751,97 25 
1168781,66 75 
1169988,07 72 
1170045,75 70 
1171083,79 80 
1171655,66 83 
1172098,88 64 444
1172378,16 61 257
1172884,11 151 
1172910,36 69 
1173118,24 93 
1173777,92 181 
1173991,01 181 
1174413,53 103 
1174413,53 101 
1175326,93 100 
1175326,93 4
1175326,93 1642
1175326,93 11
1177335,64 25 
1177363,92 75 
1178571,71 72 
1178630,08 70 
1179665,61 80 
1180238,58 83 
1180471,37 64 233
1180794,95 63 304
1181002,74 151 
1181046 69 
1181512,36 183 
1181596,9 256 
1181811,81 183 
1182308,75 93 
1182543,33 103 
1182543,33 101 
1183456,89 100 
1183456,89 4
1183456,89 1642
1183456,89 10
1185464,8 25 
1185493,33 75 
1186699,79 72 
1186758,7 70 
1187802,68 80 
1188368,45 83 
1188764,17 64 397
1189706,38 61 924
1190213,42 151 
1190254,49 69 
1190464,29 93 
1190909,72 181 
1191752,76 103 
1191752,76 101 
1192666,21 100 
1192666,21 4
1192666,21 1642
1192666,21 10
1194674,12 25 
1194702,83 75 
1195909,23 72 
1195968,18 70 
1197010,77 80 
1197591,23 83 
1197835,7 64 246
1198222,27 61 365
1198729,33 151 
1198771,34 69 
1198980,72 93 
1200183,11 181 
1200211,38 256 
1200269,06 103 
1200269,06 101 
1201182,65 100 
1201182,65 4
1201182,65 1642
1201182,65 11
1203190,51 25 
1203219,48 75 
1204425,77 72 
1204484,51 70 
1205522,64 80 
1206107,46 83 
1207124,91 64 1018
1208044,65 256 
1209924,22 63 2778
1210130,66 151 
1210161,01 69 
1210677,49 183 
1211172,85 93 
1211664,19 103 
1211664,19 101 
1212577,78 100 
1212577,78 4
1212577,78 1642
1212577,78 11
1214585,57 25 
1214615,94 75 
1215824,52 72 
1215879,37 70 
1216927,49 80 
1217515,91 83 
1218177,41 64 662
1219504,44 61 1309
1220010,61 150 
1220041,3 68 
1220250,15 92 
1220250,15 65 
1221539,92 103 
1221539,92 101 
1222066,9 100 
1222066,9 4
1222066,9 1642
1222066,9 10
1224074,88 25 
1224103,64 75 
1225310,6 72 
1225368,64 70 
1226405,01 80 
1226978,55 83 
1227732,98 64 755
1228763,89 256 
1228798,93 63 1048
1229007,48 153 
1229050,58 68 
1229440,29 173 
1229937,37 92 
1229937,37 65 
1230549,39 103 
1230549,39 101 
1231065,98 100 
1231065,98 4
1231065,98 1642
1231065,98 11
1233070,92 25 
1233099,75 75 
1234305,99 72 
1234364,89 70 
1235579,13 80 
1236321,37 83 
1236586,87 64 267
1237081,57 61 468
1237587,56 150 
1237620,28 68 
1237828,3 92 
1237828,3 65 
1238556,31 256 
1238919,85 171 
1239119 103 
1239119 101 
1239633,16 100 
1239633,16 4
1239633,16 1642
1239633,16 10
1241640,8 25 
1241669,61 75 
1242876,17 72 
1243041,51 70 
1244153,26 80 
1244851,06 83 
1244999,26 64 149
1245280,55 63 257
1245486,65 151 
1245523,62 69 
1246035,24 93 
1246089,26 256 
1246231,41 183 
1246678,91 183 
1247022,28 103 
1247022,28 101 
1247935,8 100 
1247935,8 4
1247935,8 1642
1247935,8 10
1249943,83 25 
1254317,18 75 
1254336,5 250 
1254351,56 101 
1256367,62 100 
1256367,62 4
1256367,62 1642
1256367,62 10
1256367,62 25 
1256394,35 75 
1257602,26 72 
1257781,62 70 
1258866,39 80 
1259564,75 83 
1263778,24 64 4215
1264933,88 63 1132
1265140,5 151 
1265177,36 69 
1265664,61 183 
1265798,72 256 
1265875,55 183 
1266374,7 93 
1266680,58 103 
1266680,58 101 
1267593,81 100 
1267593,81 4
1267593,81 1642
1267593,81 10
1269601,97 25 
1269631,7 75 
1270839,24 72 
1270895,79 70 
1271931,04 80 
1272518,94 83 
1273316,75 64 799
1274055,27 61 711
1274561,36 151 
1274604,36 69 
1274813,17 93 
1275331,11 181 
1276103,13 103 
1276103,13 101 
1277017,51 100 
1277017,51 4
1277017,51 1642
1277017,51 10
1279024,78 25 
1279053,48 75 
1280260,18 72 
1280318,42 70 
1281361,05 80 
1281941,55 83 
1282657,78 64 717
1283292,99 256 
1284532,27 63 1858
1284737,64 151 
1284773,61 69 
1285337,34 183 
1285835,09 93 
1286272,17 103 
1286272,17 101 
1287187,13 100 
1287187,13 4
1287187,13 1642
1287187,13 10
1289195,1 25 
1289222,31 75 
1290429,16 72 
1290487,33 70 
1291523,71 80 
1292110,5 83 
1292274,3 64 164
1293241,37 61 945
1293746,8 151 
1293783,05 69 
1293990,75 93 
1295213,78 181 
1295281,63 103 
1295281,63 101 
1296194,85 100 
1296194,85 4
1296194,85 1642
1296194,85 11
1298203,02 25 
1298231,55 75 
1299439,92 72 
1299496,84 70 
1300538,32 80 
1301119,99 83 
1302419,95 64 1300
1302902,95 256 
1303979,1 63 1541
1304185,92 151 
1304218,45 69 
1304778,69 183 
1305274,14 93 
1305717,04 103 
1305717,04 101 
1306632 100 
1306632 4
1306632 1642
1306632 11
1308638,58 25 
1308667,02 75 
1309873,32 72 
1309920,54 70 
1310960,1 80 
1311529,04 83 
1313175,42 64 1647
1313924,12 61 730
1314429,78 152 
1314468 69 
1314675,11 93 
1315211,08 181 
1315965,99 103 
1315965,99 101 
1316879,72 100 
1316879,72 4
1316879,72 1642
1316879,72 11
1318887,5 25 
1318916,29 75 
1320122,69 72 
1320182,62 70 
1321226,54 80 
1321817,82 83 
1321934,79 64 118
1322978,75 61 1016
1323486,73 150 
1323525,53 68 
1323735,43 92 
1323735,43 65 
1325028,75 103 
1325028,75 101 
1325542,56 100 
1325542,56 4
1325542,56 1642
1325542,56 11
1327550,63 25 
1327579,18 75 
1328785,74 72 
1328844,21 70 
1329882,21 80 
1330454,14 83 
1330896,9 64 444
1331166,55 62 247
1331372,33 151 
1331402,24 69 
1331855,47 182 
1331938,65 182 
1332009,76 256 
1332244,09 182 
1332442,26 182 
1332647,81 182 
1333145,23 93 
1333158,62 103 
1333158,62 101 
1334075,61 100 
1334075,61 4
1334075,61 1642
1334075,61 11
1336080,43 25 
1336108,68 75 
1337315,68 72 
1337361,68 70 
1338400,16 80 
1338970,47 83 
1339291,85 64 323
1339352,91 256 
1340006,91 61 691
1340511,67 150 
1340550,1 68 
1340757,93 92 
1340757,93 65 
1342048,09 103 
1342048,09 101 
1342561,61 100 
1342561,61 4
1342561,61 1642
1342561,61 11
1344569,71 25 
1344598,47 75 
1345805,24 72 
1345863,57 70 
1346902,07 80 
1347487,29 83 
1347954,49 64 468
1348408,82 61 430
1348915,41 150 
1348942,11 68 
1349150,12 92 
1349150,12 65 
1349969,98 256 
1350179,07 171 
1350444,55 103 
1350444,55 101 
1350958,21 100 
1350958,21 4
1350958,21 1642
1350958,21 11
1352966,44 25 
1352994,69 75 
1353074,2 250 
1353082,48 101 
1355099,33 100 
1355099,33 4
1355099,33 1642
1355099,33 11
1355099,33 25 
1355123,48 75 
1356330,54 72 
1356380,62 70 
1357424,3 80 
1358015,5 83 
1358582,12 64 567
1358644,12 256 
1359173,86 62 573
1359379,61 153 
1359416,74 68 
1359770,36 172 
1360266,62 92 
1360266,62 65 
1360920 103 
1360920 101 
1361433,78 100 
1361433,78 4
1361433,78 1642
1361433,78 10
1363441,71 25 
1363470,31 75 
1364680,21 72 
1364855,57 70 
1365903,74 80 
1366478,67 83 
1366605,89 64 128
1366670,37 256 
1366962,99 61 339
1367468,31 151 
1367511,44 69 
1367724,43 93 
1368412,64 181 
1368721,11 181 
1369009,93 103 
1369009,93 101 
1369924,1 100 
1369924,1 4
1369924,1 1642
1369924,1 11
1371931,4 25 
1371960,68 75 
1373167,65 72 
1373225,57 70 
1374268,63 80 
1374861,94 83 
1375057,83 64 197
1375234,7 62 161
1375443,95 151 
1375476,96 69 
1375984,8 93 
1376391,61 182 
1376723,18 183 
1376906,79 256 
1376950,76 182 
1376979,75 103 
1376979,75 101 
1377893,41 100 
1377893,41 4
1377893,41 1642
1377893,41 10
1379901,46 25 
1379929,92 75 
1381136,22 72 
1381195,27 70 
1382235,01 80 
1382805,03 83 
1383149,2 64 345
1383891,83 61 715
1384396,78 151 
1384437,24 69 
1384644,88 93 
1385127 181 
1385935,91 103 
1385935,91 101 
1386849,2 100 
1386849,2 4
1386849,2 1642
1386849,2 11
1388857,4 25 
1388886,2 75 
1390094,7 72 
1390151,11 70 
1391191,07 80 
1391760,99 83 
1391890,02 64 130
1392772,98 62 866
1392980,4 151 
1393020,08 69 
1393705,92 182 
1393862,38 256 
1394104,65 182 
1394602,14 93 
1394625,6 103 
1394625,6 101 
1395539,05 100 
1395539,05 4
1395539,05 1642
1395539,05 10
1397546,96 25 
1397575,79 75 
1398783 72 
1398840,74 70 
1399874,18 80 
1400450,7 83 
1400761,01 64 311
1401309,63 61 527
1401815,44 151 
1401856,32 69 
1402064,81 93 
1402671,52 181 
1403355,13 103 
1403355,13 101 
1404269,45 100 
1404269,45 4
1404269,45 1642
1404269,45 10
1406276,69 25 
1406305,16 75 
1407511,53 72 
1407556,95 70 
1408601,06 80 
1409163,4 250 
1409179,26 101 
1411194,54 100 
1411194,54 4
1411194,54 1642
1411194,54 10
1411194,54 25 
1411223 75 
1412429,52 72 
1412475,1 70 
1413514,8 80 
1414084,8 83 
1416688,56 64 2604
1418031,66 62 1323
1418237,16 150 
1418275,89 68 
1418700,07 172 
1419195,85 92 
1419195,85 65 
1419774,67 103 
1419774,67 101 
1420288,29 100 
1420288,29 4
1420288,29 1642
1420288,29 10
1422296,35 25 
1422898,12 75 
1424105,67 72 
1424163,3 70 
1425209,91 80 
1425799,82 83 
1425990,84 64 192
1426353,94 256 
1426698,7 62 687
1426905,73 150 
1426938,78 68 
1427451,31 92 
1427451,31 65 
1428437,62 103 
1428437,62 101 
1428953,94 100 
1428953,94 4
1428953,94 1642
1428953,94 11
1430959,22 25 
1430988,38 75 
1432195,29 72 
1432239,82 70 
1433280,06 80 
1433849,6 83 
1433992,43 64 143
1434061,72 256 
1434521,26 61 512
1435028,13 150 
1435068,75 68 
1435276,7 92 
1435276,7 65 
1436567,46 103 
1436567,46 101 
1437081 100 
1437081 4
1437081 1642
1437081 11
1439089,29 25 
1439117,84 75 
1440324,57 72 
1440382,89 70 
1441428,91 80 
1442006,67 83 
1442219,51 64 214
1442260,61 256 
1442511,37 61 266
1443017,95 150 
1443047,69 68 
1443256,4 92 
1443256,4 65 
1444550,82 103 
1444550,82 101 
1445064,16 100 
1445064,16 4
1445064,16 1642
1445064,16 11
1447072,34 25 
1447101,05 75 
1448307,89 72 
1448366,13 70 
1449401,88 80 
1449976,09 83 
1451996,12 64 2021
1452977,76 61 964
1453484,69 150 
1453523 68 
1453734,06 92 
1453734,06 65 
1455026,23 103 
1455026,23 101 
1455540,54 100 
1455540,54 4
1455540,54 1642
1455540,54 11
1457547,82 25 
1457576,5 75 
1458784,24 72 
1458841,59 70 
1459886,45 80 
1460451,46 83 
1460791,03 64 341
1460826,93 256 
1461067,09 61 257
1461577,18 150 
1461617,26 68 
1461826,36 92 
1461826,36 65 
1462931,47 171 
1463116,07 103 
1463116,07 101 
1463643,83 100 
1463643,83 4
1463643,83 1642
1463643,83 10
1465651,06 25 
1465679,7 75 
1466886,8 72 
1467091,79 70 
1468248,59 80 
1468981,13 83 
1469983,2 64 1003
1470302,64 63 297
1470510,09 153 
1470542,26 68 
1471050,24 92 
1471050,24 65 
1472045,58 103 
1472045,58 101 
1472559,22 100 
1472559,22 4
1472559,22 1642
1472559,22 10
1474567,8 25 
1474595,78 75 
1475801,66 72 
1475968,03 70 
1477052,87 80 
1477750,75 83 
1478097,17 64 347
1478304,39 63 181
1478511,95 151 
1478557,01 69 
1478901,37 256 
1478934 183 
1479270,78 183 
1479768,89 93 
1480055,45 103 
1480055,45 101 
1480968,89 100 
1480968,89 4
1480968,89 1642
1480968,89 10
1482976,92 25 
1483005,52 75 
1484212,87 72 
1484377,5 70 
1485462,1 80 
1486160,43 83 
1486656,7 64 498
1487485,34 61 805
1487993,22 151 
1488033,2 69 
1488241,62 93 
1488775,8 181 
1488928,52 181 
1489531,4 103 
1489531,4 101 
1490445,45 100 
1490445,45 4
1490445,45 1642
1490445,45 10
1492452,97 25 
1492481,64 75 
1493688,7 72 
1493746,66 70 
1494783,73 80 
1495369,81 83 
1495876,72 64 508
1497026,72 63 1125
1497232,36 151 
1497269,02 69 
1497764,57 183 
1497865,84 256 
1498153,89 183 
1498545,45 183 
1499042,85 93 
1499060,45 103 
1499060,45 101 
1499973,59 100 
1499973,59 4
1499973,59 1642
1499973,59 10
1501981,86 25 
1502010,55 75 
1503218,93 72 
1503262,68 70 
1504310,06 80 
1504885,55 83 
1505190,62 64 306
1508555,31 61 3337
1509062,14 151 
1509103,33 69 
1509312,7 93 
1509961,04 181 
1510602,16 103 
1510602,16 101 
1511516,23 100 
1511516,23 4
1511516,23 1642
1511516,23 11
1513523,65 25 
1513552,16 75 
1514759,18 72 
1514805,38 70 
1515847,18 80 
1516413,97 83 
1516899,94 64 487
1517766,89 62 847
1517973,11 151 
1518006,6 69 
1518653,51 182 
1519151,84 93 
1519504,97 103 
1519504,97 101 
1520434,4 100 
1520434,4 4
1520434,4 1642
1520434,4 10
1522439,92 25 
1522469,34 75 
1523676,76 72 
1523733,88 70 
1524777,68 80 
1525343,54 83 
1525626,33 64 283
1526215,8 61 567
1526723,08 151 
1526762,75 69 
1526970,12 93 
1527769,64 181 
1528261,22 103 
1528261,22 101 
1529175,11 100 
1529175,11 4
1529175,11 1642
1529175,11 10
1531182,66 25 
1531211,31 75 
1532417,75 72 
1532463,12 70 
1533501,09 80 
1534073,06 83 
1534186,53 64 115
1534838,93 256 
1536080,39 63 1876
1536285,76 151 
1536313,83 69 
1536813,11 183 
1536920,7 256 
1537095,49 183 
1537420,17 183 
1537918,33 93 
1537937,09 103 
1537937,09 101 
1538850,3 100 
1538850,3 4
1538850,3 1642
1538850,3 10
1540858,51 25 
1540887,05 75 
1542093,11 72 
1542152,68 70 
1543194,18 80 
1543775,45 83 
1544383,18 64 608
1545531,85 256 
1546621,88 63 2221
1546829,36 151 
1546860,89 69 
1547446,17 183 
1547579,48 256 
1547758,92 183 
1548865,65 181 
1549102,11 181 
1550622,79 183 
1551120,4 93 
1551131,62 103 
1551131,62 101 
1552045,1 100 
1552045,1 4
1552045,1 1642
1552045,1 10
1554052,83 25 
1554081,35 75 
1555288,5 72 
1555346,72 70 
1556382,12 80 
1556969,83 83 
1557601,15 64 632
1558220,24 61 598
1558728,31 151 
1558763,32 69 
1558971,27 93 
1559432,23 181 
1560260,77 103 
1560260,77 101 
1561174,04 100 
1561174,04 4
1561174,04 1642
1561174,04 11
1563182,49 25 
1563210,96 75 
1564417,5 72 
1564476,16 70 
1565511,79 80 
1566086,13 83 
1566577 64 492
1567730,65 61 1126
1568602,06 150 
1568638,54 68 
1568847,27 92 
1568847,27 65 
1570136,55 103 
1570136,55 101 
1570650,43 100 
1570650,43 4
1570650,43 1642
1570650,43 11
1572658,85 25 
1572686,73 75 
1573892,95 72 
1573939,03 70 
1574973,35 80 
1575548,68 83 
1576142,96 64 595
1576227,28 256 
1576617,92 61 457
1577123,5 150 
1577154,33 68 
1577364,24 92 
1577364,24 65 
1578652,85 103 
1578652,85 101 
1579167,02 100 
1579167,02 4
1579167,02 1642
1579167,02 11
1581174,62 25 
1581203,26 75 
1582408,41 72 
1582468,45 70 
1583504,34 80 
1584091,57 83 
1584792,5 64 702
1585517,81 61 708
1586024,98 150 
1586052,61 68 
1586261,99 92 
1586261,99 65 
1587024,2 256 
1587325,01 171 
1587555,71 103 
1587555,71 101 
1588069,16 100 
1588069,16 4
1588069,16 1642
1588069,16 10
1590077,93 25 
1590106,01 75 
1591312,76 72 
1591518,44 70 
1592688,82 80 
1593501,03 83 
1593810,75 64 311
1594305,32 61 472
1594812,11 151 
1594853,48 69 
1595062,03 93 
1595432,34 181 
1596352,12 103 
1596352,12 101 
1597265,77 100 
1597265,77 4
1597265,77 1642
1597265,77 11
1599274,33 25 
1599302,52 75 
1600509,16 72 
1600727,36 70 
1601809,9 80 
1602510,55 83 
1602818,36 64 309
1603028,65 62 186
1603234,82 151 
1603272,16 69 
1603780,08 93 
1604455,45 182 
1604760,5 182 
1604788,49 103 
1604788,49 101 
1605702,84 100 
1605702,84 4
1605702,84 1642
1605702,84 11
1607709,96 25 
1607738,37 75 
1608944,89 72 
1608990,59 70 
1610027,96 80 
1610600,27 83 
1610621,83 64 23
1610912,78 62 274
1611121,02 153 
1611148,66 68 
1611519,75 172 
1612015,05 92 
1612015,05 65 
1612651,82 103 
1612651,82 101 
1613168,08 100 
1613168,08 4
1613168,08 1642
1613168,08 10
