236861,46 103 
236861,46 101 
237775,98 100 
237775,98 3
237775,98 1643
237775,98 11
239782,98 25 
249780,29 254 
249802,84 101 
251815,23 100 
251815,23 3
251815,23 1643
251815,23 11
251815,23 25 
253112,96 75 
254320,31 72 
254377,86 70 
255035,82 250 
255053,79 101 
257069,19 100 
257069,19 3
257069,19 1643
257069,19 11
257069,19 25 
257098,86 75 
258306,97 72 
258319,25 70 
259176,19 80 
259906,32 83 
259995,7 64 90
260651 61 638
261207,47 151 
261245,5 69 
261456,42 93 
261737,34 181 
262255,41 182 
262744,08 103 
262744,08 101 
263657,61 100 
263657,61 3
263657,61 1643
263657,61 10
265665,71 25 
265694,4 75 
266901,79 72 
267066,34 70 
268138,09 80 
268835,78 83 
273631,51 64 4796
274533,98 256 
274581,23 63 922
274787,66 151 
274827,11 69 
275267,64 183 
275699,61 256 
286194,81 183 
286690,13 93 
286707,28 103 
286707,28 101 
287621,55 100 
287621,55 3
287621,55 1643
287621,55 10
289628,83 25 
289657,71 75 
290864,51 72 
291029,33 70 
292137,07 80 
292838,97 83 
293505,05 64 667
294110,52 61 579
294665,92 151 
294698,4 69 
294907,75 93 
295504,98 181 
296196,6 103 
296196,6 101 
297110,2 100 
297110,2 6
297110,2 1643
297110,2 10
297110,2 78 
297110,2 178 
299118,23 25 
299146,79 75 
300353,85 72 
300518,64 70 
301593,02 80 
302288,28 83 
313537,7 64 11251
315070,47 61 1507
315627,33 151 
315662,48 69 
315872,06 93 
316365,52 181 
316724,19 182 
316919,71 256 
317161,03 103 
317161,03 101 
318074,54 100 
318074,54 6
318074,54 1643
318074,54 10
320082,68 25 
320111,9 75 
321318,15 72 
321483,22 70 
322556,51 80 
323346,07 83 
329387,1 64 6042
329980,88 61 572
330536,59 151 
330571,56 69 
330779,19 93 
331135,98 182 
331880,98 256 
332074,72 103 
332074,72 101 
332991,37 100 
332991,37 6
332991,37 1643
332991,37 11
334996,51 25 
335025,81 75 
336232,67 72 
336397,06 70 
337511,29 80 
338086,55 83 
345077,63 64 6992
345390,24 61 294
345946,71 150 
345983,68 68 
346193,35 92 
346193,35 65 
346444,73 172 
347481,6 103 
347481,6 101 
347995,43 100 
347995,43 6
347995,43 1643
347995,43 10
350003,32 25 
350032 75 
351237,77 72 
351403,94 70 
352510,07 80 
353240,14 83 
355176,85 64 1938
355390,01 62 192
355596,77 151 
355628,61 69 
356614,76 181 
358183,32 182 
358679,82 93 
358703,55 103 
358703,55 101 
359617,32 100 
359617,32 6
359617,32 1643
359617,32 10
361626,05 25 
361653,95 75 
362860,08 72 
363025,76 70 
364134,07 80 
364848,56 83 
364942,17 64 95
365717,88 61 751
366274,88 151 
366308,83 69 
366516,64 93 
367019,83 256 
367806,39 103 
367806,39 101 
368719,88 100 
368719,88 6
368719,88 1643
368719,88 10
370728,15 25 
370756,84 75 
371963,61 72 
372128,55 70 
373180,35 80 
373751,48 83 
376723,71 64 2974
377279,27 61 530
377834,97 151 
377871,59 69 
378080,82 93 
378383,54 181 
379374,85 103 
379374,85 101 
380288,45 100 
380288,45 6
380288,45 1643
380288,45 10
382296,33 25 
382325,17 75 
383533,31 72 
383590,11 70 
384626,15 80 
385199,9 83 
385945,89 64 747
386478,58 63 506
386685,01 150 
386726,84 68 
387074,44 173 
387576,55 92 
387576,55 65 
388225,24 103 
388225,24 101 
388738,26 100 
388738,26 6
388738,26 1643
388738,26 11
390746,16 25 
390775 75 
391982,9 72 
392039,99 70 
393080,56 80 
393663,19 83 
394086,17 64 424
395092,33 61 990
395649,83 150 
395682,11 68 
395891,67 92 
395891,67 65 
397181,14 103 
397181,14 101 
397694,75 100 
397694,75 6
397694,75 1643
397694,75 11
399703,18 25 
399731,1 75 
400937,85 72 
400996,38 70 
402035,51 80 
402619,31 83 
403085,61 64 467
403431,39 63 320
403638,21 151 
403678,63 69 
404132,78 183 
404456,16 256 
410563,71 182 
411883,68 181 
413104,78 182 
414617,99 183 
415115,93 93 
415132,99 103 
415132,99 101 
416046,68 100 
416046,68 6
416046,68 1643
416046,68 10
418054,62 25 
418084,03 75 
419291,18 72 
419348,38 70 
420383,82 80 
420958,48 83 
421539,36 64 582
422068,98 61 512
422624,81 153 
422657,61 68 
422864,87 92 
422864,87 65 
424155,86 103 
424155,86 101 
424670,07 100 
424670,07 6
424670,07 1643
424670,07 11
426677,81 25 
426707,38 75 
427913,94 72 
427971,59 70 
429016,18 80 
429594,6 83 
430419,88 64 827
431881,84 62 1436
432089,17 151 
432135,54 69 
432842,92 182 
433340,79 93 
433632 103 
433632 101 
434545,52 100 
434545,52 6
434545,52 1643
434545,52 11
436554,3 25 
436582,36 75 
437790,79 72 
437847,31 70 
438884,88 80 
439470,35 83 
439661,37 64 192
439967,51 61 285
440525,75 150 
440570,55 68 
440780,92 92 
440780,92 65 
442068,33 103 
442068,33 101 
442585,13 100 
442585,13 6
442585,13 1643
442585,13 10
444591,15 25 
444618,94 75 
445826,51 72 
445884,05 70 
446927,7 80 
447507,09 83 
447988,76 64 482
448737,14 63 725
448944,7 152 
448979,75 69 
449464,32 183 
449963,07 93 
450478,14 103 
450478,14 101 
451391,71 100 
451391,71 6
451391,71 1643
451391,71 10
453399,75 25 
453428,35 75 
454635,05 72 
454680,33 70 
455718,21 80 
456289,98 83 
456754,38 64 465
457739,59 61 957
458297,29 151 
458336,56 69 
458545,8 93 
459102,62 181 
459671,61 182 
459834,18 103 
459834,18 101 
460747,85 100 
460747,85 6
460747,85 1643
460747,85 11
462755,74 25 
462784,57 75 
463991,52 72 
464036,23 70 
465074,47 80 
465659,4 83 
466034,25 64 376
466788,51 61 730
467344,11 150 
467384,97 68 
467598,25 92 
467598,25 65 
468883,63 103 
468883,63 101 
469397,39 100 
469397,39 6
469397,39 1643
469397,39 10
471405,49 25 
471434,19 75 
472641,03 72 
472832,82 70 
473914,75 80 
474615,57 83 
474912,5 64 298
475418,12 61 484
475974,62 151 
476008,69 69 
476217,53 93 
476661,44 181 
477506,66 103 
477506,66 101 
478420,88 100 
478420,88 6
478420,88 1643
478420,88 11
480428,87 25 
480457,1 75 
481663,79 72 
481828,91 70 
482910,27 80 
483611,82 83 
484306,1 64 695
484670,17 61 340
485225,86 150 
485257,55 68 
485476,99 92 
485476,99 65 
486756,09 103 
486756,09 101 
487269,6 100 
487269,6 6
487269,6 1643
487269,6 10
489277,84 25 
489306,61 75 
490512,99 72 
490571,82 70 
491609,53 80 
492181,71 83 
493629,06 64 1449
494609,03 256 
495136,47 63 1490
495342,98 150 
495386,69 68 
495733,12 173 
496230,05 92 
496230,05 65 
496885,26 103 
496885,26 101 
497399,68 100 
497399,68 6
497399,68 1643
497399,68 11
499406,98 25 
499435,62 75 
500642,94 72 
500700,74 70 
501736,48 80 
502310,51 83 
503087,71 64 779
503867,76 61 759
504424,61 150 
504462,81 68 
504672,43 92 
504672,43 65 
505418,92 256 
505671,96 171 
505961,34 103 
505961,34 101 
506474,91 100 
506474,91 6
506474,91 1643
506474,91 11
508483,16 25 
508512,95 75 
509718,84 72 
509763,99 70 
510804,43 80 
511373,41 83 
511752,24 64 380
512750,14 61 978
513307,52 150 
513352,37 68 
513560,64 92 
513560,64 65 
514850,89 103 
514850,89 101 
515364,72 100 
515364,72 6
515364,72 1643
515364,72 11
517372,82 25 
517401,44 75 
518608,14 72 
518653,35 70 
519694,65 80 
520262,97 83 
522199,97 64 1938
522437,06 62 216
522642,74 151 
522681,75 69 
523192,66 93 
523841,36 256 
524180,41 103 
524180,41 101 
525093,93 100 
525093,93 6
525093,93 1643
525093,93 10
527102,02 25 
527131,43 75 
528338 72 
528395,74 70 
529437,53 80 
530005,9 83 
530374,58 64 369
531015,81 61 612
531572,35 151 
531606,71 69 
531815,13 93 
532351,21 181 
533110,03 103 
533110,03 101 
534026,47 100 
534026,47 6
534026,47 1643
534026,47 11
536031,65 25 
536060,26 75 
537267,23 72 
537326,3 70 
538361,88 80 
538935 83 
539511,72 64 577
540157,09 63 623
540362,7 151 
540395,14 69 
540930,4 183 
541436,62 256 
541535,16 183 
542035,02 93 
542052,75 103 
542052,75 101 
542966,09 100 
542966,09 6
542966,09 1643
542966,09 11
544974,34 25 
545003,03 75 
546209,92 72 
546269,6 70 
547306,42 80 
547877,92 83 
548237,6 64 360
548966,84 61 704
549522,84 150 
549563,76 68 
549772,03 92 
549772,03 65 
551062,35 103 
551062,35 101 
551576,21 100 
551576,21 6
551576,21 1643
551576,21 10
553584,01 25 
553612,76 75 
554821,36 72 
554877,89 70 
555915,71 80 
556487,76 83 
557771,52 64 1284
557887,48 256 
560704,48 63 2911
560911,99 150 
560945,7 68 
561363,03 173 
561860,96 92 
561860,96 65 
562444,22 103 
562444,22 101 
562957,93 100 
562957,93 6
562957,93 1643
562957,93 11
564965,98 25 
564994,76 75 
566202,83 72 
566259,79 70 
567295,93 80 
567869,64 83 
568213,02 64 345
568646,75 61 405
569201,85 150 
569235,78 68 
569449,57 92 
569449,57 65 
570156,15 256 
570403,84 171 
570734,03 103 
570734,03 101 
571248,43 100 
571248,43 6
571248,43 1643
571248,43 11
573255,77 25 
573284,59 75 
574491,11 72 
574549,65 70 
575594,11 80 
576172,75 83 
576335,96 64 164
576448,94 256 
576789,8 61 431
577345,63 150 
577378,65 68 
577587,64 92 
577587,64 65 
578877,27 103 
578877,27 101 
579391 100 
579391 6
579391 1643
579391 10
581399,01 25 
581427,76 75 
582635,04 72 
582692,9 70 
583730,16 80 
584475,85 83 
584926,37 64 451
586545,64 61 1590
587101,3 153 
587134,59 68 
587343,84 92 
587343,84 65 
588035,33 256 
588399,72 171 
588633,23 103 
588633,23 101 
589147,87 100 
589147,87 6
589147,87 1643
589147,87 10
591154,84 25 
591183,61 75 
592391,62 72 
592555,37 70 
593692,81 80 
594391,63 83 
594986,4 64 595
595396,45 61 392
595953,13 151 
595984,73 69 
596194,58 93 
596689,39 181 
597185,77 256 
597482,71 103 
597482,71 101 
598396,34 100 
598396,34 6
598396,34 1643
598396,34 10
600404,31 25 
600433,94 75 
601641,16 72 
601698,14 70 
602736,2 80 
603308 83 
604402,98 64 1096
605515,65 61 1089
606071,98 151 
606108,6 69 
606317,55 93 
606828,93 181 
607611,56 103 
607611,56 101 
608525,1 100 
608525,1 6
608525,1 1643
608525,1 10
610533,25 25 
610562,62 75 
611769,83 72 
611827,06 70 
612863,87 80 
613436,72 83 
613892,53 64 457
615196,38 256 
615787,68 63 1871
615994,17 150 
616024,39 68 
616459,76 173 
616955,03 92 
616955,03 65 
617527,38 103 
617527,38 101 
618041,23 100 
618041,23 6
618041,23 1643
618041,23 11
620049,27 25 
620077,88 75 
621284,36 72 
621329,86 70 
622365,3 80 
622939,59 83 
623592,31 64 654
624234,24 61 616
624789,9 150 
624825,77 68 
625034,21 92 
625034,21 65 
625728,97 256 
626323,66 103 
626323,66 101 
626840,4 100 
626840,4 6
626840,4 1643
626840,4 10
628845,47 25 
628874,28 75 
630080,69 72 
630139,54 70 
631175,93 80 
631749,14 83 
632157,87 64 410
632469,33 61 294
633025,95 151 
633057,05 69 
633263,81 93 
633720,8 181 
634101,26 182 
634466,31 256 
634560,28 103 
634560,28 101 
635473,99 100 
635473,99 6
635473,99 1643
635473,99 11
637481,83 25 
637510,48 75 
638716,87 72 
638762,71 70 
639797,89 80 
640372,06 83 
642321,21 64 1950
642745,37 61 401
643303,24 150 
643332,71 68 
643540,64 92 
643540,64 65 
644835,9 103 
644835,9 101 
645349,47 100 
645349,47 6
645349,47 1643
645349,47 10
647357,64 25 
647386,13 75 
648592,85 72 
648651,59 70 
649686,67 80 
650261,19 83 
650965,98 64 706
652016,66 256 
653063,34 63 2070
653268,95 150 
653306,58 68 
653670,45 173 
654166,14 92 
654166,14 65 
654805 103 
654805 101 
655318,74 100 
655318,74 6
655318,74 1643
655318,74 11
657326,89 25 
657355,34 75 
658562,01 72 
658620,69 70 
659657,89 80 
660230,57 83 
660627,43 64 397
660943,83 61 288
661498,63 152 
661525,19 69 
661733,06 93 
662360,98 182 
663028,31 103 
663028,31 101 
663942,5 100 
663942,5 6
663942,5 1643
663942,5 10
665949,75 25 
665979,17 75 
667186,87 72 
667243,6 70 
668282,59 80 
668853,52 83 
669463,16 64 611
670714,3 61 1235
671270,93 151 
671313,66 69 
671524,09 93 
671879,53 181 
672681,58 256 
672806,23 181 
672837,45 103 
672837,45 101 
673751,01 100 
673751,01 6
673751,01 1643
673751,01 10
675759,12 25 
675787,85 75 
676993,86 72 
677040,6 70 
678074,7 80 
678649,35 83 
685098,99 64 6451
685170,07 256 
687403,64 63 2278
687609,23 150 
687652,69 68 
688058,52 173 
688556,05 92 
688556,05 65 
689150,47 103 
689150,47 101 
689664,32 100 
689664,32 6
689664,32 1643
689664,32 11
691672,5 25 
691701,05 75 
692908,84 72 
692966,13 70 
694002,24 80 
694816,01 83 
695003,22 64 188
695040,51 256 
695327,57 61 299
695885,49 150 
695928,64 68 
696138,04 92 
696138,04 65 
697427,31 103 
697427,31 101 
697940,88 100 
697940,88 6
697940,88 1643
697940,88 11
699949,17 25 
699977,82 75 
701185,1 72 
701456,25 70 
702557,26 80 
703279,17 83 
703785,88 64 508
704184,11 61 373
704739,05 150 
704778,32 68 
704987,94 92 
704987,94 65 
706276,83 103 
706276,83 101 
706790,48 100 
706790,48 6
706790,48 1643
706790,48 11
708798,64 25 
708827,2 75 
710033,88 72 
710199,25 70 
711322,55 80 
712021,95 83 
712114,69 64 94
712434,37 61 293
712989,87 150 
713028,24 68 
713236,93 92 
713236,93 65 
714526,7 103 
714526,7 101 
715040,46 100 
715040,46 6
715040,46 1643
715040,46 10
717048,57 25 
717077,11 75 
718284,97 72 
718449 70 
719554,22 80 
720238,18 250 
720257,71 101 
722272,84 100 
722272,84 6
722272,84 1643
722272,84 10
722272,84 25 
722301,85 75 
723509,86 72 
723673,45 70 
724783,14 80 
725509,71 83 
726042,33 64 533
729582,88 63 3515
729790,36 150 
729834,38 68 
730199,66 173 
730697,09 92 
730697,09 65 
731332,93 103 
731332,93 101 
731849,7 100 
731849,7 6
731849,7 1643
731849,7 11
733854,69 25 
733883,21 75 
735091,34 72 
735255,2 70 
736366,07 80 
737064,71 83 
737520,68 64 457
737803,07 61 260
738359,46 150 
738391,34 68 
738601,21 92 
738601,21 65 
739889,3 103 
739889,3 101 
740403,04 100 
740403,04 6
740403,04 1643
740403,04 10
742411,16 25 
742439,9 75 
743647,87 72 
743811,84 70 
744867,53 80 
745434,7 83 
746034,55 64 601
746593,79 63 534
746799,06 150 
746840,4 68 
747209,17 173 
747709,05 92 
747709,05 65 
748339,11 103 
748339,11 101 
748852,93 100 
748852,93 6
748852,93 1643
748852,93 11
750860,8 25 
750890,84 75 
752098,25 72 
752154,6 70 
753192,02 80 
753764,4 83 
754771,65 64 1008
755203,89 61 415
755760,02 150 
755796,71 68 
756005,97 92 
756005,97 65 
757296,23 103 
757296,23 101 
757809 100 
757809 6
757809 1643
757809 10
759817,02 25 
759845,8 75 
761051,64 72 
761097,51 70 
762137,7 80 
762707,4 83 
763565,6 64 859
763616,57 256 
764205,33 63 619
764411,11 152 
764446,69 69 
764969,45 183 
765275,3 256 
770948,27 183 
771444,57 93 
771462,72 103 
771462,72 101 
772377,32 100 
772377,32 6
772377,32 1643
772377,32 11
774384,18 25 
774413,07 75 
775620,72 72 
775678,06 70 
776715,63 80 
777287,96 83 
777868,3 64 581
778212,64 61 326
778770,53 150 
778814,39 68 
779026,57 92 
779026,57 65 
780312,28 103 
780312,28 101 
780826,12 100 
780826,12 6
780826,12 1643
780826,12 10
782834,05 25 
782862,56 75 
784069,14 72 
784127,77 70 
785167,48 80 
785737,66 83 
786113,81 64 378
786196,17 256 
786882,6 61 746
787439,14 151 
787476,86 69 
787686,84 93 
788117,36 181 
788975,2 103 
788975,2 101 
789888,6 100 
789888,6 6
789888,6 1643
789888,6 10
791897,01 25 
791926,53 75 
793133,9 72 
793190,58 70 
794230,7 80 
794813,71 83 
795629,54 64 816
796672,59 256 
797300,71 63 1649
797507,36 150 
797539,17 68 
797987,33 173 
798482,68 92 
798482,68 65 
799037,61 103 
799037,61 101 
799551,84 100 
799551,84 6
799551,84 1643
799551,84 11
801559,46 25 
801588,29 75 
802795,21 72 
802853,18 70 
803888,45 80 
804463,1 83 
805018,73 64 557
805405,99 61 371
805962,93 150 
806002,23 68 
806209,71 92 
806209,71 65 
806993,37 256 
807500,71 103 
807500,71 101 
808014,31 100 
808014,31 6
808014,31 1643
808014,31 11
808014,31 79 
810022,47 25 
810051,39 75 
811257,9 72 
811316,4 70 
812352,81 80 
812926,43 83 
813487,46 64 562
813771,71 61 261
814328,18 150 
814367,35 68 
814577,43 92 
814577,43 65 
815698,06 256 
815870,51 103 
815870,51 101 
816384,39 100 
816384,39 6
816384,39 1643
816384,39 10
818392,32 25 
818421,03 75 
819628,43 72 
819686,06 70 
820719,49 80 
821296,03 83 
821794,96 64 500
821842,07 256 
822294,16 63 479
822500,49 150 
822537,31 68 
822916,74 173 
823414,24 92 
823414,24 65 
824040,39 103 
824040,39 101 
824557,23 100 
824557,23 6
824557,23 1643
824557,23 10
826563,45 25 
826591,12 75 
827798,59 72 
827856,09 70 
828897,28 80 
829465,83 83 
830006,94 64 542
830246,79 63 223
830453,89 150 
830486,4 68 
830995,69 92 
830995,69 65 
831983,79 103 
831983,79 101 
832497,5 100 
832497,5 6
832497,5 1643
832497,5 11
834505,53 25 
834534,13 75 
835741,51 72 
835799,37 70 
836838,34 80 
837409,15 83 
838256,33 64 848
838616,71 61 343
839173,52 150 
839214,67 68 
839422,33 92 
839422,33 65 
840713,36 103 
840713,36 101 
841227,16 100 
841227,16 6
841227,16 1643
841227,16 10
843235,2 25 
843263,86 75 
844470,74 72 
844702,28 70 
845876,89 80 
846605,27 83 
850106,59 64 3502
850187,23 256 
851640,82 63 1505
851846,4 150 
851889,33 68 
852277,93 173 
852776,05 92 
852776,05 65 
853388 103 
853388 101 
853902,52 100 
853902,52 6
853902,52 1643
853902,52 11
855909,83 25 
855939,32 75 
857146,71 72 
857323,63 70 
858415,51 80 
859119,92 83 
859235,05 64 116
859271,67 256 
859804,85 61 553
860360,56 150 
860392,5 68 
860601,86 92 
860601,86 65 
861891,21 103 
861891,21 101 
862406,08 100 
862406,08 6
862406,08 1643
862406,08 11
864412,97 25 
864441,57 75 
865649,16 72 
865708 70 
866747,31 80 
867316,61 83 
867768,8 64 454
868141,74 61 347
868697,26 150 
868735,73 68 
868946,13 92 
868946,13 65 
870234,23 103 
870234,23 101 
870747,97 100 
870747,97 6
870747,97 1643
870747,97 11
872756,07 25 
872784,76 75 
873991,28 72 
874049,8 70 
875085,38 80 
875659,81 83 
876252,75 64 595
876660,86 61 389
877216,16 150 
877252,22 68 
877464,05 92 
877464,05 65 
878750,69 103 
878750,69 101 
879265,82 100 
879265,82 4
879265,82 1643
879265,82 10
879265,82 78 
879265,82 178 
881272,58 25 
881301,04 75 
882509,94 72 
882566,33 70 
883602,37 80 
884176,13 83 
884800,3 64 625
885241,46 63 413
885448,63 153 
885488,68 68 
885854,86 173 
886351,88 92 
886351,88 65 
886987,24 103 
886987,24 101 
887500,93 100 
887500,93 4
887500,93 1643
887500,93 10
889508,94 25 
889538,61 75 
890745,72 72 
890802,78 70 
891843,43 80 
892413,05 83 
893042,06 64 631
893334,56 63 270
893540,66 151 
893573,98 69 
894056,69 183 
894341,83 256 
900796,76 181 
905556,1 183 
906052,11 93 
906072,49 103 
906072,49 101 
906985,92 100 
906985,92 4
906985,92 1643
906985,92 10
908994,09 25 
909022,77 75 
910230,24 72 
910287,87 70 
911328,83 80 
911897,95 83 
912171,33 64 274
913171,85 61 982
913728,43 151 
913771,1 69 
913980,43 93 
914394,84 181 
915268,64 103 
915268,64 101 
916182,52 100 
916182,52 4
916182,52 1643
916182,52 11
918190,23 25 
918219,09 75 
919424,76 72 
919470,69 70 
920511,2 80 
921080,48 83 
921510,94 64 432
921904,93 61 373
922461,91 150 
922499,88 68 
922709,5 92 
922709,5 65 
923998,26 103 
923998,26 101 
