799181,35 80 
799608,17 83 
799928,22 64 321
800173,65 63 220
800381,02 151 
800413,99 69 
800856,29 256 
800998,94 183 
801496,84 93 
801715,96 183 
801912,92 103 
801912,92 101 
802826,07 100 
802826,07 6
802826,07 1635
802826,07 11
804834,44 25 
804862,93 75 
805769,81 72 
805821,63 70 
806708,3 80 
807138,36 83 
807882,93 64 746
808528,39 61 618
808733,64 150 
808770,77 68 
809283,36 92 
809283,36 65 
810269,48 103 
810269,48 101 
810785,9 100 
810785,9 6
810785,9 1635
810785,9 11
812791,04 25 
813232,6 75 
814141,97 72 
814191,56 70 
815077,68 80 
815508,28 83 
815879,97 64 373
816070,44 61 163
816278 150 
816314,01 68 
816823 92 
816823 65 
817812,98 103 
817812,98 101 
818326,69 100 
818326,69 6
818326,69 1635
818326,69 10
820334,59 25 
820776,38 75 
820905,2 250 
820917,49 101 
822933,52 100 
822933,52 6
822933,52 1635
822933,52 10
822933,52 25 
822958,5 75 
823866,71 72 
823920,72 70 
824806,55 80 
825250,84 83 
825321,76 64 72
825781,89 63 439
825987,55 152 
826031,25 69 
826646,12 256 
826658,54 183 
826899,45 183 
827395,16 93 
827528,99 103 
827528,99 101 
828442,17 100 
828442,17 6
828442,17 1635
828442,17 11
830450,71 25 
831745,18 75 
832653,09 72 
832703,77 70 
833588,31 80 
834007,21 83 
834437,06 64 431
834797,61 61 339
835005,57 150 
835039,6 68 
835550,8 92 
835550,8 65 
836200,02 256 
836538,54 103 
836538,54 101 
837051,93 100 
837051,93 6
837051,93 1635
837051,93 10
839060,16 25 
839088,83 75 
839994,96 72 
840047,73 70 
840943,09 80 
841364,33 83 
842010,5 64 648
842240,55 61 211
842447,49 151 
842489,88 69 
843046,44 181 
843451,88 181 
843991,79 181 
844380,63 181 
844877,8 93 
844895,09 103 
844895,09 101 
845808,2 100 
845808,2 6
845808,2 1635
845808,2 10
847816,55 25 
847846,26 75 
848753,59 72 
848937,29 70 
849864,07 80 
850373,72 83 
850876,84 64 504
851493,98 256 
852520,38 63 1614
853022,13 150 
853054,47 68 
853469,45 173 
853966,03 92 
853966,03 65 
854557,74 103 
854557,74 101 
855071,14 100 
855071,14 6
855071,14 1635
855071,14 11
857079,36 25 
857108,21 75 
858016,37 72 
858173,45 70 
859103,37 80 
859583,3 83 
861003,17 64 1421
861052,96 256 
861744,5 63 723
861952,05 151 
861988,61 69 
862533,74 256 
862552,85 183 
862800,34 183 
863294,42 183 
863547,16 183 
864044,5 93 
864061,8 103 
864061,8 101 
864973,68 100 
864973,68 6
864973,68 1635
864973,68 11
866981,98 25 
867011,55 75 
867918,48 72 
868089,15 70 
869023,76 80 
869485,82 83 
870060,37 64 575
871676,03 256 
872792,64 63 2708
872998,85 151 
873038,09 69 
873625,37 183 
873823,26 183 
874038,19 183 
874489,52 256 
874574,4 183 
875442,65 183 
875941,88 93 
875962,23 103 
875962,23 101 
876875,43 100 
876875,43 6
876875,43 1635
876875,43 11
878883,72 25 
878912,27 75 
879819,81 72 
879977,65 70 
880917,89 80 
881400,98 83 
883778,38 64 2378
885390,96 61 1592
885598,4 150 
885632,16 68 
885968,58 171 
886462,79 92 
886462,79 65 
887130,89 103 
887130,89 101 
887645,04 100 
887645,04 6
887645,04 1635
887645,04 10
889652,49 25 
890000,76 75 
890908,73 72 
891066,32 70 
891991,41 80 
892476,27 83 
892890,5 64 416
893155,25 256 
893462,47 63 547
893669,63 150 
893708,86 68 
894104,49 173 
894600,02 92 
894600,02 65 
895207,53 103 
895207,53 101 
895721,87 100 
895721,87 6
895721,87 1635
895721,87 10
897729,18 25 
897757,74 75 
898665,08 72 
898823,07 70 
899755,04 80 
900233,31 83 
900582,31 64 350
900850,69 256 
900961,43 63 356
901167,83 150 
901199,06 68 
901587,04 173 
902084,87 92 
902084,87 65 
902697,75 103 
902697,75 101 
903214,05 100 
903214,05 6
903214,05 1635
903214,05 11
905219,36 25 
905248,6 75 
906155,46 72 
906313,45 70 
907210,3 80 
907629,96 83 
908006 64 377
908232,79 61 204
908439,41 150 
908476,09 68 
908986,42 92 
908986,42 65 
909461,19 256 
909593,85 171 
909974,76 103 
909974,76 101 
910488,51 100 
910488,51 6
910488,51 1635
910488,51 11
912496,35 25 
914350,72 75 
915259,53 72 
915309,61 70 
916193,84 80 
916626,24 83 
917251,67 64 627
917446,56 61 169
917651,91 152 
917685,55 69 
918282,3 181 
918500,55 181 
918682,99 181 
918909,6 181 
919405,62 93 
919423,95 103 
919423,95 101 
920337,8 100 
920337,8 6
920337,8 1635
920337,8 11
922345,43 25 
922375,64 75 
923282,5 72 
923332,75 70 
924218,81 80 
924649,48 83 
925165,81 64 517
925900,71 61 719
926108,31 150 
926144,06 68 
926488,58 171 
926983,43 92 
926983,43 65 
927647,21 103 
927647,21 101 
928161,54 100 
928161,54 6
928161,54 1635
928161,54 11
930168,8 25 
930198 75 
931104,99 72 
931156,21 70 
932040,54 80 
932459,48 83 
932549,91 64 91
932581,22 256 
932854,96 61 289
933059,97 150 
933092,07 68 
933603,26 92 
933603,26 65 
934180,78 171 
934591,04 103 
934591,04 101 
935105,32 100 
935105,32 6
935105,32 1635
935105,32 10
937112,69 25 
937141,32 75 
938049,96 72 
938099,85 70 
938983,67 80 
939403,37 83 
940729,66 64 1327
941024,57 63 276
941230,51 150 
941257,68 68 
941657,71 173 
942155,38 92 
942155,38 65 
942761,02 103 
942761,02 101 
943275,02 100 
943275,02 6
943275,02 1635
943275,02 10
945282,57 25 
945311,36 75 
946219,46 72 
946269,94 70 
947161,28 80 
947586,53 83 
948177,26 64 591
948671,45 61 473
948878,53 151 
948912,24 69 
949469,84 181 
949996,67 181 
950493,75 93 
950517,76 103 
950517,76 101 
951431,24 100 
951431,24 6
951431,24 1635
951431,24 10
953439,18 25 
953467,78 75 
954375,65 72 
954426,39 70 
955316,43 80 
955743,14 83 
956183,33 64 442
957457,11 256 
958049,38 63 1840
958257,39 150 
958295,66 68 
958714,98 173 
959211,01 92 
959211,01 65 
959793,89 103 
959793,89 101 
960307,33 100 
960307,33 6
960307,33 1635
960307,33 11
962316,13 25 
962344 75 
963252,09 72 
963302,77 70 
964190,56 80 
964619,46 83 
965195,34 64 577
965515,62 63 298
965720,76 151 
965759,24 69 
966286,87 256 
966313,8 183 
966584,47 183 
966962,39 183 
967461,57 93 
967484,04 103 
967484,04 101 
968410,91 100 
968410,91 6
968410,91 1635
968410,91 10
970419,36 25 
970447,59 75 
971355,5 72 
971406,24 70 
972292,4 80 
972722,77 83 
973022,43 64 300
973108,22 256 
975273,34 61 2231
975479,47 151 
975514,43 69 
976123,22 181 
976791,79 256 
976804,96 181 
977303,54 93 
977319,94 103 
977319,94 101 
978233,13 100 
978233,13 6
978233,13 1635
978233,13 10
980241,35 25 
980469,73 75 
981377,32 72 
981428,53 70 
982323,89 80 
982745,35 83 
985223,08 64 2478
985264,69 256 
986869,36 63 1619
987076 150 
987110,67 68 
987481,05 173 
987977,23 92 
987977,23 65 
988608,62 103 
988608,62 101 
989125,24 100 
989125,24 6
989125,24 1635
989125,24 10
991130,25 25 
991158,95 75 
992067,23 72 
992117,74 70 
993001,44 80 
993420,9 83 
993685,61 64 266
994001,05 63 288
994207,94 150 
994240,1 68 
994748,82 92 
994748,82 65 
995738,94 103 
995738,94 101 
996252,32 100 
996252,32 6
996252,32 1635
996252,32 11
998260,57 25 
1002460,74 75 
1002598,89 250 
1002615,41 101 
1004631,36 100 
1004631,36 6
1004631,36 1635
1004631,36 11
1004631,36 25 
1004658,38 75 
1005565,42 72 
1005618,44 70 
1006504,21 80 
1007175,31 83 
1008187,68 64 1014
1010382,42 61 2168
1010588,39 150 
1010620,06 68 
1011037,06 171 
1011532,99 92 
1011532,99 65 
1012118,99 103 
1012118,99 101 
1012632,4 100 
1012632,4 6
1012632,4 1635
1012632,4 10
1014640,63 25 
1014669,18 75 
1015577,03 72 
1015774,7 70 
1016793,28 80 
1017344,45 83 
1017784,88 64 441
1018084,04 63 274
1018289,53 150 
1018323,77 68 
1018740,74 173 
1019235,53 92 
1019235,53 65 
1019822,49 103 
1019822,49 101 
1020337,17 100 
1020337,17 6
1020337,17 1635
1020337,17 11
1022344,06 25 
1022852,4 75 
1023762 72 
1023971,23 70 
1024992,91 80 
1025567,68 83 
1026324,17 64 757
1027924,16 61 1584
1028130,69 150 
1028173,36 68 
1029080,58 92 
1029080,58 65 
1029671,73 103 
1029671,73 101 
1030185,09 100 
1030185,09 6
1030185,09 1635
1030185,09 10
1032193,41 25 
1032221,95 75 
1033130,18 72 
1033287,32 70 
1034212,23 80 
1034697,23 83 
1035039,33 64 343
1035340,73 63 285
1035829,75 152 
1035863,64 69 
1036334,14 183 
1036416,14 183 
1036694,06 183 
1037190,5 93 
1037361,87 103 
1037361,87 101 
1038275,15 100 
1038275,15 6
1038275,15 1635
1038275,15 11
1040283,35 25 
1040311,98 75 
1041218,98 72 
1041270,58 70 
1042162,69 80 
1042587,35 83 
1043705,2 64 1119
1045276,12 256 
1045327,84 63 1595
1045534,4 151 
1045565,83 69 
1046177,11 256 
1046208,04 183 
1051624,62 181 
1053432,32 183 
1053929,19 93 
1053941,71 103 
1053941,71 101 
1054854,84 100 
1054854,84 6
1054854,84 1635
1054854,84 11
1056863,23 25 
1056891,77 75 
1057799,48 72 
1057850,29 70 
1058738,9 80 
1059167,09 83 
1060472,56 64 1307
1063712,53 61 3214
1063918,56 150 
1063958,03 68 
1064472,02 92 
1064472,02 65 
1065456,66 103 
1065456,66 101 
1065970,11 100 
1065970,11 6
1065970,11 1635
1065970,11 11
1067978,46 25 
1068006,95 75 
1068913,11 72 
1068966,56 70 
1069850,69 80 
1070268,93 83 
1070636,6 64 369
1070822,25 61 167
1071026,4 150 
1071062,07 68 
1071572,49 92 
1071572,49 65 
1072560,53 103 
1072560,53 101 
1073074,07 100 
1073074,07 6
1073074,07 1635
1073074,07 10
1075082,1 25 
1075111,06 75 
1076017,5 72 
1076069,21 70 
1076953,79 80 
1077386,04 83 
1077722,73 64 338
1078025,49 63 281
1078231,19 150 
1078271,99 68 
1078659,71 173 
1079157,68 92 
1079157,68 65 
1079770,86 103 
1079770,86 101 
1080284,22 100 
1080284,22 6
1080284,22 1635
1080284,22 10
1082293,12 25 
1082320,91 75 
1083226,98 72 
1083279,61 70 
1084166,34 80 
1084596,33 83 
1084964,87 64 369
1085208,4 63 227
1085416,1 150 
1085456,38 68 
1085964,33 92 
1085964,33 65 
1086602,27 256 
1086954,49 103 
1086954,49 101 
1087471,65 100 
1087471,65 6
1087471,65 1635
1087471,65 11
1089476,05 25 
1089504,59 75 
1090411,59 72 
1090463,47 70 
1091348,59 80 
1091780 83 
1092008,55 64 230
1092047,75 256 
1092298,31 61 265
1092504,17 150 
1092541,43 68 
1093053,53 92 
1093053,53 65 
1094044,88 103 
1094044,88 101 
1094558,27 100 
1094558,27 6
1094558,27 1635
1094558,27 11
1096566,46 25 
1096595,71 75 
1097502,49 72 
1097553,78 70 
1098440,59 80 
1098870,4 83 
1099021,86 64 152
1099273,01 61 230
1099477,9 150 
1099511,9 68 
1100020,99 92 
1100020,99 65 
1100718,41 256 
1101015,27 103 
1101015,27 101 
1101528,72 100 
1101528,72 6
1101528,72 1635
1101528,72 11
1103536,84 25 
1104005,3 75 
1104913,31 72 
1104963,96 70 
1105850,06 80 
1106280,66 83 
1106926,34 64 647
1107160,01 61 214
1107366,38 150 
1107401,98 68 
1107870,03 256 
1107944,37 171 
1108533,09 171 
1108884,88 171 
1109382,25 92 
1109382,25 65 
1109398,49 103 
1109398,49 101 
1109912,15 100 
1109912,15 6
1109912,15 1635
1109912,15 11
1111920,1 25 
1112162,43 75 
1113068,5 72 
1113120,8 70 
1114006,71 80 
1114437,33 83 
1114700,08 64 263
1114941,8 61 226
1115149,23 150 
1115189,77 68 
1115704,56 92 
1115704,56 65 
1116504,72 256 
1116688,84 103 
1116688,84 101 
1117202,21 100 
1117202,21 6
1117202,21 1635
1117202,21 11
1119210,43 25 
1119238,89 75 
1120147,31 72 
1120197,77 70 
1121080,26 80 
1121500,99 83 
1126610,04 64 5110
1126858,01 61 227
1127063,13 150 
1127100,44 68 
1127614,94 92 
1127614,94 65 
1128330,84 256 
1128603,79 103 
1128603,79 101 
1129117,27 100 
1129117,27 6
1129117,27 1635
1129117,27 10
1131125,39 25 
1131153,95 75 
1132060,25 72 
1132112,76 70 
1132997,15 80 
1133416,12 83 
1134022,16 64 607
1134063,95 256 
1134729,62 63 688
1134935,42 150 
1134964,09 68 
1135352,98 173 
1135848,47 92 
1135848,47 65 
1136467,19 103 
1136467,19 101 
1136980,74 100 
1136980,74 6
1136980,74 1635
1136980,74 10
1136980,74 79 
1138988,84 25 
1139017,45 75 
1139925,03 72 
1140122,98 70 
1141150,79 80 
1141679,48 83 
1141976,04 64 297
1142193,29 63 195
1142400,18 150 
1142432,8 68 
1142941,25 92 
1142941,25 65 
1143930,98 103 
1143930,98 101 
1144444,57 100 
1144444,57 6
1144444,57 1635
1144444,57 10
1146452,65 25 
1146481,21 75 
1147388,6 72 
1147573,55 70 
1148501,78 80 
1149009,76 83 
1150975,88 64 1967
1152117,02 63 1122
1152322,24 150 
1152361,2 68 
1152739,9 173 
1153237,04 92 
1153237,04 65 
1153860,19 103 
1153860,19 101 
1154373,54 100 
1154373,54 6
1154373,54 1635
1154373,54 10
1156382,4 25 
1156410,31 75 
1157316,77 72 
1157475,79 70 
1158403,84 80 
1158885,75 83 
1159308,19 64 423
1159645,2 63 320
1159850,2 152 
1159892,32 69 
1160376,26 183 
1160890,47 256 
1161076,52 183 
1161573,52 93 
1161590,32 103 
1161590,32 101 
1162503,54 100 
1162503,54 6
1162503,54 1635
1162503,54 10
1164511,74 25 
1165366,74 75 
1166276,03 72 
1166432,05 70 
1167365,63 80 
1167855,33 83 
1168336,58 64 482
1169579,69 256 
1170420,44 63 2059
1170628,33 150 
1170660,44 68 
1171025,89 173 
1171523,98 92 
1171523,98 65 
1172159,88 103 
1172159,88 101 
1172675,59 100 
1172675,59 6
1172675,59 1635
1172675,59 11
1174681,01 25 
1179240,74 75 
1180147,98 72 
1180199,55 70 
1181197,91 80 
1181636,28 83 
1182403,85 64 769
1183986,76 256 
1184488,15 63 2066
1185173,25 151 
1185214,55 69 
1185864,92 183 
1185973,21 256 
1186005,62 183 
1186503,27 93 
1186713,24 103 
1186713,24 101 
1187626,34 100 
1187626,34 1
1187626,34 1635
1187626,34 10
1187626,34 78 
1187626,34 781 
1189634,85 25 
1189663,21 75 
1190570,84 72 
1190622,28 70 
1191507,87 80 
1191938,62 83 
1199040,16 64 7102
1201326,61 61 2259
1201531,57 150 
1201567,44 68 
1202003,12 171 
1202500,97 92 
1202500,97 65 
1203066,48 103 
1203066,48 101 
1203579,83 100 
1203579,83 1
1203579,83 1635
1203579,83 11
1205588,02 25 
1205616,69 75 
1206522,62 72 
1206575,26 70 
1207456,99 80 
1207878,68 83 
1207892,11 64 13
1208537,24 256 
1209256,32 63 1338
1209463,58 151 
1209497,53 69 
1209898,42 256 
1210230,87 183 
1210726,63 93 
1210996,67 103 
1210996,67 101 
1211909,89 100 
1211909,89 1
1211909,89 1635
1211909,89 10
1213917,89 25 
1213946,34 75 
1214854,22 72 
1214905,3 70 
1215791,36 80 
1216222,73 83 
1219521,16 64 3300
1223744,23 61 4204
1223949,69 150 
1223985,86 68 
1224386,98 171 
1224884,86 92 
1224884,86 65 
1225483,83 103 
1225483,83 101 
1225997,26 100 
1225997,26 1
1225997,26 1635
1225997,26 11
1228005,48 25 
1228034,16 75 
1228942,23 72 
1228992,67 70 
1229882,25 80 
1230309,35 83 
1231315,92 64 1008
1231380,32 256 
1232292,91 63 958
1232498,87 151 
1232541,49 69 
1233059,62 183 
1233463,48 183 
1233959,61 93 
1234040,28 103 
1234040,28 101 
1234967,96 100 
1234967,96 1
1234967,96 1635
1234967,96 11
1236975 25 
1239589,13 75 
1240497,45 72 
1240547,86 70 
1241437,58 80 
1241864,55 83 
1244125,84 64 2262
1244212,29 256 
1246657,8 61 2515
1246863,91 151 
1246895,38 69 
1247652,34 181 
1248372,12 181 
1248649,91 181 
1248780,47 256 
1248942,02 181 
1249441,4 93 
1249460,49 103 
1249460,49 101 
1250373,67 100 
1250373,67 1
1250373,67 1635
1250373,67 10
1252381,91 25 
1254489,59 75 
1255397,96 72 
1255448,54 70 
1256338,68 80 
1256765,14 83 
1257443,12 64 679
1258328,49 256 
1258352,72 63 882
1258557,84 151 
1258597,14 69 
1259317,11 256 
1259330,7 183 
1259562,53 183 
1260154,39 183 
1260652,34 93 
1260669,16 103 
1260669,16 101 
1261582,38 100 
1261582,38 1
1261582,38 1635
1261582,38 10
1263590,61 25 
1263619,44 75 
1264527,09 72 
1264577,87 70 
1265467,53 80 
1265894,66 83 
1265975,18 64 81
1269124,04 61 3124
1270707,58 150 
1270739,91 68 
1271169,43 171 
1271665,8 92 
1271665,8 65 
1272237,69 103 
1272237,69 101 
1272751,06 100 
1272751,06 1
1272751,06 1635
1272751,06 11
1274759,32 25 
1274787,85 75 
1275695,14 72 
1275746,52 70 
1276639,37 80 
1277064,09 83 
1277629,2 64 567
1278492,16 256 
1279051,78 63 1403
1279258,71 151 
1279296,34 69 
1280078,01 256 
1280120,64 183 
1280328,05 183 
1280786,54 183 
1281285,8 93 
1281300,62 103 
1281300,62 101 
1282213,85 100 
1282213,85 1
1282213,85 1635
1282213,85 10
1284222,06 25 
1284250,56 75 
1285158,43 72 
1285342,75 70 
1286288,68 80 
1286752,6 83 
1287472,54 64 720
1291764,62 61 4267
1291970,81 152 
1292009,89 69 
1292572,23 181 
1292999,16 181 
1293268,04 181 
1293764,29 93 
1293788,74 103 
1293788,74 101 
1294705,62 100 
1294705,62 1
1294705,62 1635
1294705,62 11
1296710,2 25 
1296738,91 75 
1297646,74 72 
1297804,37 70 
1298732,97 80 
1299227,4 83 
1299445,01 64 219
1299482,47 256 
1302059,41 62 2593
1302267,27 150 
1302299,21 68 
1302712,63 172 
1302789,55 172 
1303285,33 92 
1303285,33 65 
1303797,94 103 
1303797,94 101 
1304311,29 100 
1304311,29 1
1304311,29 1635
1304311,29 11
1306319,51 25 
1306348,06 75 
1307255,84 72 
1307426,95 70 
1308356,54 80 
1308850,07 83 
1309252,72 64 404
1309405,42 62 129
1309612,47 152 
1309655,93 69 
1310164,2 93 
1310400,86 182 
1310716,63 182 
1310932,98 182 
1311154,85 103 
1311154,85 101 
1312068,16 100 
1312068,16 1
1312068,16 1635
1312068,16 10
1314076,6 25 
1314108,36 75 
1315014,92 72 
1315183,64 70 
1316083,35 80 
1316513,65 83 
1316838,63 64 326
1318782,07 256 
1318834,93 62 1976
1320644,59 151 
1320678,28 69 
1321185,59 93 
1321711,89 182 
1322176,99 103 
1322176,99 101 
1323090,98 100 
1323090,98 1
1323090,98 1635
1323090,98 11
1325098,98 25 
1325126,98 75 
1326033,32 72 
1326085,77 70 
1326978,03 80 
1327402,5 83 
1328924,63 64 1524
1330581,75 62 1634
1330788,33 150 
1330820,5 68 
1331330,18 172 
1331827 92 
1331827 65 
1332319,42 103 
1332319,42 101 
1332833,45 100 
1332833,45 1
1332833,45 1635
1332833,45 10
1334841,02 25 
1334869,66 75 
1335777,6 72 
1335828,26 70 
1336715,34 80 
1337144,98 83 
1338709,78 64 1566
1338743,46 256 
1339244,83 62 515
1339451,44 151 
1339483,54 69 
1340206,79 182 
1340704,37 93 
1340982,52 103 
1340982,52 101 
1341895,87 100 
1341895,87 1
1341895,87 1635
1341895,87 11
1343904,89 25 
1343932,48 75 
1344840,25 72 
1344891,15 70 
1345787,9 80 
1346207,9 83 
1347522,42 64 1315
1349309,96 256 
1350250,55 62 2711
1350460,01 150 
1350492,38 68 
1350932 172 
1351427,5 92 
1351427,5 65 
1351991,29 103 
1351991,29 101 
1352504,74 100 
1352504,74 1
1352504,74 1635
1352504,74 10
1354512,84 25 
1354541,4 75 
1355449,18 72 
1355500,32 70 
1356381,65 80 
1356803,59 83 
1357287,94 64 485
1357519,08 62 210
1357725,55 151 
1357769,23 69 
1358278,42 182 
1358933,49 182 
1359431,11 93 
1359454,88 103 
1359454,88 101 
1360369,21 100 
1360369,21 1
1360369,21 1635
1360369,21 11
1362376,26 25 
1362404,93 75 
1363313,62 72 
1363363,58 70 
1364251,81 80 
1364680,29 83 
1364850,97 64 172
1365742,61 256 
1366552,33 62 1673
1366759,94 150 
1366792,26 68 
1367233,58 172 
1367731,35 92 
1367731,35 65 
1368291,2 103 
1368291,2 101 
1368804,8 100 
1368804,8 1
1368804,8 1635
1368804,8 10
1370812,94 25 
1370841,33 75 
1371749,43 72 
1371800,02 70 
1372689,9 80 
1373116,73 83 
1378824,01 64 5708
1378909,17 256 
1379146,88 62 300
1379639,71 151 
1379680,14 69 
1380191,64 182 
1380689,12 93 
1380786,24 256 
1381179,16 103 
1381179,16 101 
1382092,58 100 
1382092,58 1
1382092,58 1635
1382092,58 10
1384101,4 25 
1384129,07 75 
1385036,68 72 
1385087,82 70 
1385981,85 80 
1386404,6 83 
1389934,84 64 3530
1390614,67 62 653
1390822,98 151 
1390857,81 69 
1391474,56 182 
1391931,83 256 
1391949,05 182 
1392446,54 93 
1392467,77 103 
1392467,77 101 
1393383,81 100 
1393383,81 1
1393383,81 1635
1393383,81 10
1395389,42 25 
1395417,78 75 
1396324,94 72 
1396376,53 70 
1397267,17 80 
1397693,23 83 
1398257,92 64 566
1399701,49 62 1422
1400450,51 151 
1400484,87 69 
1400943,58 182 
1401440,91 93 
1401983,83 103 
1401983,83 101 
1402897,02 100 
1402897,02 1
1402897,02 1635
1402897,02 11
1404905,73 25 
1404936,42 75 
1405843,07 72 
1405892,69 70 
1406786,55 80 
1407209,29 83 
1407423,66 64 216
1409197,9 62 1750
1409404,19 150 
1409441,4 68 
1409816,73 172 
1410315,19 92 
1410315,19 65 
1410940,1 103 
1410940,1 101 
1411453,64 100 
1411453,64 1
1411453,64 1635
1411453,64 10
1413461,88 25 
1413490,29 75 
1414398,3 72 
1414449,08 70 
1415331,85 80 
1415912,33 83 
1416375,32 64 464
1416936,63 62 546
1417142,46 151 
1417184,64 69 
1417843,07 182 
1418245,55 182 
1418745,31 93 
1418763,52 103 
1418763,52 101 
1419676,76 100 
1419676,76 1
1419676,76 1635
1419676,76 11
1421684,99 25 
1421716,96 75 
1422624,19 72 
1422778,96 70 
1423681,03 80 
1424108,9 83 
1424177,53 64 70
1424653,4 62 452
1425183,73 150 
1425221,55 68 
1425643,3 172 
1426140,8 92 
1426140,8 65 
1426720,22 103 
1426720,22 101 
1427233,64 100 
1427233,64 1
1427233,64 1635
1427233,64 10
1429241,97 25 
1429270,39 75 
1430179,58 72 
1430229,06 70 
1431121,25 80 
1431546,13 83 
1431759,12 64 214
1431961,52 62 177
1432168,85 151 
1432206,02 69 
1432714,42 93 
1432981,57 182 
1433102,81 256 
1433216,7 182 
1433704,03 103 
1433704,03 101 
1434618,39 100 
1434618,39 1
1434618,39 1635
1434618,39 11
1436625,47 25 
1436654,02 75 
1437561,7 72 
1437612,67 70 
1438500,02 80 
1438929,48 83 
1439308,87 64 380
1439679,8 62 352
1440057,75 150 
1440096,18 68 
1440387,36 172 
1440482,46 172 
1440980,01 92 
1440980,01 65 
1441142,99 256 
1441594,06 103 
1441594,06 101 
1442107,41 100 
1442107,41 1
1442107,41 1635
1442107,41 11
1444115,63 25 
1444144,4 75 
1445051,99 72 
1445102,95 70 
1445987,58 80 
1446419,7 83 
1446787,2 64 368
1446949,28 62 144
1447155,55 152 
1447186,22 69 
1447693,53 93 
1448684,55 103 
1448684,55 101 
1449597,86 100 
1449597,86 1
1449597,86 1635
1449597,86 11
1451605,99 25 
1451634,5 75 
1452541,73 72 
1452593,23 70 
1453479,68 80 
1453909,86 83 
1454107,18 64 198
1454837,1 62 701
1455044,19 150 
1455071,55 68 
1455394,43 172 
1455485,26 172 
1455981,42 92 
1455981,42 65 
1456574,53 103 
1456574,53 101 
1457087,89 100 
1457087,89 1
1457087,89 1635
1457087,89 10
1459096,17 25 
1459124,65 75 
1460032,68 72 
1460083,61 70 
1460971,01 80 
1461400,3 83 
1462747,62 64 1349
1463739,45 63 968
1463947,18 151 
1463978,83 69 
1464628,58 183 
1464725,68 256 
1464908,59 183 
1465407,66 93 
1465477,63 103 
1465477,63 101 
1466390,66 100 
1466390,66 1
1466390,66 1635
1466390,66 10
1468398,88 25 
1468427,4 75 
1469334,17 72 
1469386,15 70 
1470275,01 80 
1470702,93 83 
1471831,61 64 1130
1472962,03 61 1114
1473166,55 150 
1473201,42 68 
1473708,55 92 
1473708,55 65 
1474700,35 103 
1474700,35 101 
1475216,97 100 
1475216,97 1
1475216,97 1635
1475216,97 10
1477222,03 25 
1477250,57 75 
1478157,33 72 
1478209,34 70 
1479092,99 80 
1479512,59 83 
1479881,82 64 370
1480334,34 61 436
1480542,33 150 
1480580,54 68 
1481087,78 92 
1481087,78 65 
1482083,92 103 
1482083,92 101 
1482598,12 100 
1482598,12 1
1482598,12 1635
1482598,12 11
1484605,49 25 
1484634,23 75 
1485541,7 72 
1485593,04 70 
1486483,59 80 
1486909,52 83 
1487248,81 64 340
1487446,25 62 178
1487655,38 150 
1487688,66 68 
1488110,44 256 
1488862,92 172 
1489362,92 92 
1489362,92 65 
1489387,57 103 
1489387,57 101 
1489900,94 100 
1489900,94 1
1489900,94 1635
1489900,94 10
1491909,18 25 
1491937,66 75 
1492844,56 72 
1492896,52 70 
1493780,01 80 
1494200,17 83 
1494506,35 64 307
1494550,93 256 
1494749,88 61 218
1494954,77 150 
1494992,32 68 
1495502,02 92 
1495502,02 65 
1496459,5 171 
1496491,25 103 
1496491,25 101 
1497004,9 100 
1497004,9 1
1497004,9 1635
1497004,9 10
1499012,9 25 
1499041,64 75 
1499947,51 72 
1500000,13 70 
1500889,51 80 
1501316,89 83 
1501621,36 64 305
1501840,61 61 192
1502045,86 150 
1502082,92 68 
1502593,07 92 
1502593,07 65 
1502717,9 256 
1503145,94 171 
1503581,76 103 
1503581,76 101 
1504096,16 100 
1504096,16 1
1504096,16 1635
1504096,16 11
1506103,26 25 
1506531,64 75 
1507438,99 72 
1507490,33 70 
1508377,79 80 
1508807,32 83 
1509119,08 64 313
1509290,64 62 152
1509498,14 150 
1509528,73 68 
1510036,96 92 
1510036,96 65 
1510743,71 256 
1511031,99 103 
1511031,99 101 
1511545,34 100 
1511545,34 1
1511545,34 1635
1511545,34 11
1513553,49 25 
1513915,55 75 
1514825,43 72 
1514875,48 70 
1515766,94 80 
1516190,68 83 
1516448,95 64 259
1516618,43 62 148
1516829,29 150 
1516858,84 68 
1517353,41 256 
1517944,64 172 
1518369,08 172 
1518866,84 92 
1518866,84 65 
1518895,3 103 
1518895,3 101 
1519408,75 100 
1519408,75 1
1519408,75 1635
1519408,75 11
1521416,9 25 
1521926,08 75 
1522833,48 72 
1523030,92 70 
1523962,05 80 
1524427,26 83 
1524628,34 64 202
1524796,17 62 143
1525003,12 150 
1525046,5 68 
1525504,68 256 
1526040,13 172 
1526540,29 92 
1526540,29 65 
1526558,8 103 
1526558,8 101 
1527073,59 100 
1527073,59 1
1527073,59 1635
1527073,59 10
1529080,42 25 
1529108,95 75 
1530015,12 72 
1530174,5 70 
1531103,76 80 
1531584,56 83 
1531773,62 64 190
1531966,73 61 170
1532172,51 150 
1532203,72 68 
1532713,01 92 
1532713,01 65 
1533507,21 256 
1533606,62 171 
1533702,47 103 
1533702,47 101 
1534216,68 100 
1534216,68 1
1534216,68 1635
1534216,68 10
1536224,06 25 
1539131,4 75 
1540040,62 72 
1540196,89 70 
1541133,59 80 
1541620,17 83 
1542294,69 64 676
1542600,04 61 288
1542806,26 150 
1542839,22 68 
1543145,02 256 
1545145,64 172 
