211622,84 70 
213009,36 80 
213792,59 83 
213973,74 64 182
214209,04 63 218
214414,78 150 
214451,8 68 
214964,94 92 
214964,94 65 
215950,58 103 
215950,58 101 
216464,21 100 
216464,21 6
216464,21 1671
216464,21 11
218472,24 25 
218501,05 75 
219908,52 72 
219953,52 70 
221339,9 80 
222122,21 83 
222863,48 64 742
223039,19 61 158
223644,56 150 
223674,95 68 
224136,95 92 
224136,95 65 
224184,56 256 
224233,05 171 
225173,29 103 
225173,29 101 
225687,46 100 
225687,46 6
225687,46 1671
225687,46 10
227695,15 25 
227723,71 75 
229132,27 72 
229348,93 70 
230821,18 80 
231718,29 83 
232021,79 64 304
232239,79 63 189
232445,3 152 
232486,19 69 
232995,2 93 
233472,48 183 
233983,07 103 
233983,07 101 
238001,92 100 
238001,92 6
238001,92 1671
238001,92 10
240009,95 25 
240038,68 75 
241445,55 72 
241597,27 70 
243017,11 80 
243899,76 83 
245591,74 64 1693
245939,2 62 320
246144,46 151 
246185,28 69 
246743,4 182 
247240,62 93 
247684,63 103 
247684,63 101 
251705,58 100 
251705,58 6
251705,58 1671
251705,58 10
253710,66 25 
253739,56 75 
255146,88 72 
255324,76 70 
256798,8 80 
257693,89 83 
258599,31 64 907
259538,43 61 913
260144,69 151 
260179,27 69 
260884,55 181 
261281,12 93 
261677,92 103 
261677,92 101 
265697,58 100 
265697,58 6
265697,58 1671
265697,58 10
267704,82 25 
267733,62 75 
269141,55 72 
269291,89 70 
270733,85 80 
271621,41 83 
274447,04 64 2826
276209,21 62 1737
276415 151 
276452,73 69 
277063,27 182 
277560,5 93 
277951,04 103 
277951,04 101 
281969,63 100 
281969,63 6
281969,63 1671
281969,63 11
283977,82 25 
284006,56 75 
285414,38 72 
285578,6 70 
286997,09 80 
287894,42 83 
292918,91 64 5025
293217,12 61 273
293823,9 150 
293859,06 68 
294171,17 256 
294234,93 171 
294684,67 92 
294684,67 65 
295356,91 103 
295356,91 101 
295870,42 100 
295870,42 6
295870,42 1671
295870,42 10
297878,84 25 
297907,32 75 
299314,32 72 
299492,54 70 
300887,9 80 
301662,59 83 
302282,39 64 622
302491,62 63 191
302697,29 150 
302734,47 68 
303073,4 173 
303571,86 92 
303571,86 65 
304233,13 103 
304233,13 101 
304747,4 100 
304747,4 6
304747,4 1671
304747,4 11
306754,84 25 
306783,36 75 
308192,4 72 
308248,65 70 
309636,22 80 
310404,79 83 
310980 64 576
311168,22 61 165
311775,39 150 
311811,29 68 
312162,77 256 
312261,81 171 
312709,65 92 
312709,65 65 
313309,12 103 
313309,12 101 
313823,09 100 
313823,09 6
313823,09 1671
313823,09 10
315830,86 25 
315859,62 75 
317267,34 72 
317324,86 70 
318709,39 80 
319480,85 83 
319520,18 64 41
319747,53 63 201
319954,73 150 
319993,54 68 
320506,02 92 
320506,02 65 
321492,28 103 
321492,28 101 
322005,96 100 
322005,96 6
322005,96 1671
322005,96 11
324013,92 25 
324042,8 75 
325451,02 72 
325507,8 70 
326890,67 80 
327663,99 83 
327915,81 64 252
328116,87 61 174
328723,23 152 
328764,01 69 
329343,03 181 
329690,61 181 
330086,15 93 
330261,92 103 
330261,92 101 
334280,73 100 
334280,73 6
334280,73 1671
334280,73 11
334280,73 79 
336289,49 25 
336317,48 75 
337726,2 72 
337782,6 70 
339169,93 80 
339938,75 83 
346849 64 6912
347177,19 61 309
347782,35 150 
347821,78 68 
348279,98 92 
348279,98 65 
349320,5 103 
349320,5 101 
349834,39 100 
349834,39 6
349834,39 1671
349834,39 10
351842,19 25 
351870,93 75 
353278,23 72 
353336,14 70 
354725,01 80 
355492,23 83 
355998,93 64 508
356300,51 63 276
356507,02 150 
356538,21 68 
357050,08 92 
357050,08 65 
358036,71 103 
358036,71 101 
358550,99 100 
358550,99 6
358550,99 1671
358550,99 11
360558,54 25 
360587,12 75 
361993,11 72 
362039 70 
363425,04 80 
364195,05 83 
364694,86 64 500
364877,12 61 163
365484,66 150 
365522,11 68 
365980,33 92 
365980,33 65 
367019,63 103 
367019,63 101 
367536,29 100 
367536,29 6
367536,29 1671
367536,29 10
369541,33 25 
369570,04 75 
370977,81 72 
371035,25 70 
372418,81 80 
373191,27 83 
373336,43 64 146
373566,69 63 203
373773,58 150 
373811,04 68 
374121,91 173 
374619,54 92 
374619,54 65 
375309,47 103 
375309,47 101 
375823,38 100 
375823,38 6
375823,38 1671
375823,38 11
377831,18 25 
377859,91 75 
379266 72 
379311,63 70 
380697,49 80 
381467,67 83 
382942,5 64 1476
382990,36 256 
383485,52 61 526
384092,11 150 
384126,85 68 
384585,92 92 
384585,92 65 
385624,98 103 
385624,98 101 
386138,5 100 
386138,5 6
386138,5 1671
386138,5 10
388146,6 25 
388175,47 75 
389582,02 72 
389627,33 70 
391014,14 80 
391783,34 83 
392184,72 64 402
392395,05 63 187
392600,55 150 
392642,89 68 
393151,83 92 
393151,83 65 
394141,34 103 
394141,34 101 
394655,24 100 
394655,24 4
394655,24 1671
394655,24 11
394655,24 78 
394655,24 178 
396663,23 25 
396691,79 75 
398099,35 72 
398156,77 70 
399544,3 80 
400473,12 83 
402540,04 64 2067
403156,42 61 592
403763,03 150 
403798,05 68 
404260,06 92 
404260,06 65 
404812,06 171 
405297,41 103 
405297,41 101 
405810,7 100 
405810,7 4
405810,7 1671
405810,7 11
407818,55 25 
407847,1 75 
407854,86 250 
407868,4 101 
409884,24 100 
409884,24 4
409884,24 1671
409884,24 11
409884,24 25 
409910,97 75 
411317,61 72 
411471,52 70 
412867,28 80 
413640,92 83 
413668,73 64 29
413720,43 256 
413958,72 61 265
414566,47 152 
414606,83 69 
415141,12 181 
415298,93 181 
415680,79 181 
416077,09 93 
416105,56 103 
416105,56 101 
420124,52 100 
420124,52 4
420124,52 1671
420124,52 11
422132,36 25 
422161,22 75 
423567,44 72 
423626,23 70 
425013,33 80 
425782,37 83 
426530,87 64 749
426899,2 63 345
427106,4 151 
427148,55 69 
427708,62 183 
428330,03 183 
428827 93 
428846,57 103 
428846,57 101 
432865,32 100 
432865,32 4
432865,32 1671
432865,32 10
434873,58 25 
434903,11 75 
436310,61 72 
436367,2 70 
437754,95 80 
438523,39 83 
439805,3 64 1283
442226,77 62 2398
442433,19 150 
442475,63 68 
442868,55 172 
443366,76 92 
443366,76 65 
443973,48 103 
443973,48 101 
444487,51 100 
444487,51 4
444487,51 1671
444487,51 10
446495,27 25 
446550,84 75 
447958,15 72 
448015,76 70 
449401,78 80 
450171,87 83 
450371,85 64 201
450545,23 62 148
450750,07 150 
450791,45 68 
451302,18 92 
451302,18 65 
452289,92 103 
452289,92 101 
452803,58 100 
452803,58 4
452803,58 1671
452803,58 10
454811,57 25 
454893,6 75 
456300,23 72 
456345,25 70 
457732,85 80 
458442,2 250 
458460,79 101 
460475,85 100 
460475,85 4
460475,85 1671
460475,85 10
460475,85 25 
460504,65 75 
461911,89 72 
461969,75 70 
463353,9 80 
464139,22 83 
464578,34 64 440
464784,03 62 180
464990,33 150 
465025,59 68 
465534,92 92 
465534,92 65 
466523,9 103 
466523,9 101 
467038,25 100 
467038,25 4
467038,25 1671
467038,25 11
469045,54 25 
469074,71 75 
470482,87 72 
470540,31 70 
471924,48 80 
472695,58 83 
473062,69 64 368
473304,75 63 223
473512,74 151 
473554,98 69 
473909,66 183 
473988,24 256 
474162,84 183 
474660,03 93 
474809,37 183 
474928,83 183 
475053,58 103 
475053,58 101 
479075,53 100 
479075,53 4
479075,53 1671
479075,53 11
481080,99 25 
481109,25 75 
482515,71 72 
482561,22 70 
483948,82 80 
484717,14 83 
486022,86 64 1306
486458,14 61 409
487064,06 150 
487095,75 68 
487479,96 171 
487928,44 92 
487928,44 65 
488594,44 103 
488594,44 101 
489108,59 100 
489108,59 4
489108,59 1671
489108,59 10
491116,22 25 
491144,86 75 
492553,05 72 
492610,25 70 
493999,61 80 
494780,04 83 
495484,08 64 706
495624,61 256 
496303,41 62 792
496508,7 150 
496545,2 68 
497056,25 92 
497056,25 65 
498043,82 103 
498043,82 101 
498557,95 100 
498557,95 4
498557,95 1671
498557,95 10
500566,03 25 
500594,05 75 
502001,99 72 
502059,39 70 
503443,93 80 
504215,46 83 
504604,57 64 390
504767,13 62 140
504974,58 150 
505008,45 68 
505526,45 92 
505526,45 65 
506506,92 103 
506506,92 101 
507020,52 100 
507020,52 4
507020,52 1671
507020,52 10
509028,51 25 
509057,28 75 
510464,79 72 
510509,28 70 
511897,98 80 
512865,24 83 
513172,48 64 308
513329,43 62 132
513534,1 150 
513565,78 68 
514078,03 92 
514078,03 65 
515063,41 103 
515063,41 101 
515576,97 100 
515576,97 4
515576,97 1671
515576,97 11
517585,21 25 
517614,84 75 
519021,5 72 
519065,47 70 
520565,13 80 
521488,34 83 
521700,6 64 213
521912,9 61 185
522518,45 150 
522560,77 68 
523022,23 92 
523022,23 65 
523689,42 171 
524059,52 103 
524059,52 101 
524573,34 100 
524573,34 4
524573,34 1671
524573,34 10
526581,23 25 
526610,01 75 
528017,11 72 
528181,66 70 
529654,1 80 
530564,39 83 
530829,72 64 266
530992,81 62 136
531199,53 152 
531237,19 69 
531628,32 182 
532128,05 93 
532486,99 182 
532735,88 103 
532735,88 101 
536754,45 100 
536754,45 4
536754,45 1671
536754,45 10
538762,84 25 
538791,46 75 
540198,42 72 
540363,1 70 
541765,59 80 
542545,97 83 
542882,46 64 338
543822,77 61 918
544784,05 151 
544818,09 69 
545427,59 181 
545828,7 181 
546177,61 181 
546575,16 93 
546596,71 103 
546596,71 101 
550615,27 100 
550615,27 4
550615,27 1671
550615,27 11
552623,71 25 
552652,01 75 
554060,12 72 
554117,52 70 
555508,25 80 
556273,42 83 
557971,04 64 1698
558632,98 62 641
558840,98 151 
558878,72 69 
559408,9 182 
559480 256 
559668,91 182 
560166,15 93 
560377,45 103 
560377,45 101 
564397,31 100 
564397,31 4
564397,31 1671
564397,31 11
566404,22 25 
566433 75 
567841,36 72 
567898,2 70 
569286,8 80 
570054,22 83 
574251,22 64 4198
574922,99 256 
575336,5 63 1058
575543,77 151 
575578,29 69 
576058,36 183 
576555,65 93 
576726,73 183 
577076,95 103 
577076,95 101 
581096,51 100 
581096,51 4
581096,51 1671
581096,51 11
583103,79 25 
583132,51 75 
584539,62 72 
584597,51 70 
585985,79 80 
586753,84 83 
588329,11 64 1577
589716,03 61 1363
590322,44 150 
590358,63 68 
590737,84 171 
591186,48 92 
591186,48 65 
591857,31 103 
591857,31 101 
592374,88 100 
592374,88 4
592374,88 1671
592374,88 10
594379,05 25 
594407,7 75 
595815,89 72 
595872,71 70 
597271,85 80 
598042,39 83 
600484,15 64 2443
600585,46 62 79
600693,19 256 
601778,73 152 
601820,39 69 
602024,65 256 
602086,45 182 
602326,2 182 
602536,87 182 
603007,45 181 
604396,54 182 
604892,81 93 
604906,64 103 
604906,64 101 
608923,81 100 
608923,81 4
608923,81 1671
608923,81 11
610931,94 25 
610960,87 75 
612368,48 72 
612425,67 70 
613814,21 80 
614581,96 83 
615094,1 64 514
615331,38 61 217
615937,46 150 
615974,48 68 
616434,01 92 
616434,01 65 
617473,07 103 
617473,07 101 
617988,05 100 
617988,05 4
617988,05 1671
617988,05 10
619994,79 25 
620023,43 75 
621431,84 72 
621489,73 70 
622875 80 
623644,81 83 
623980,15 64 337
624043,59 256 
625030,79 63 1027
625236,56 151 
625277,91 69 
625595,64 183 
625847,94 183 
626297,57 183 
626797,76 93 
626815,81 103 
626815,81 101 
630834,42 100 
630834,42 4
630834,42 1671
630834,42 10
632842,63 25 
632872,21 75 
634279,84 72 
634336,38 70 
635724,83 80 
636492,82 83 
638456,12 64 1965
641354,49 62 2877
641559,19 150 
641590,27 68 
641966,89 172 
642462,46 92 
642462,46 65 
643088,82 103 
643088,82 101 
643602,41 100 
643602,41 4
643602,41 1671
643602,41 11
645610,51 25 
645905,58 75 
647312,54 72 
647504,25 70 
648903,54 80 
649806,94 83 
650393,27 64 587
650621,93 61 203
651228,17 150 
651266 68 
651586,67 171 
652032,11 92 
652032,11 65 
652764,86 103 
652764,86 101 
653279,15 100 
653279,15 4
653279,15 1671
653279,15 10
655286,37 25 
655315,23 75 
656722,97 72 
656886,92 70 
658317,25 80 
659216,36 83 
659257,27 64 42
659444,51 256 
659670,63 62 389
659876,07 150 
659915,74 68 
660428,41 92 
660428,41 65 
661414,39 103 
661414,39 101 
661928,29 100 
661928,29 4
661928,29 1671
661928,29 11
663936,28 25 
663964,84 75 
665372,53 72 
665536,54 70 
666934,21 80 
667706,03 83 
668152,96 64 448
668321,66 61 150
668928,63 150 
668965,18 68 
669424,41 92 
669424,41 65 
670463,91 103 
670463,91 101 
670978,3 100 
670978,3 4
670978,3 1671
670978,3 11
672985,56 25 
673014,52 75 
674422,75 72 
674479,41 70 
675866,26 80 
676648,85 83 
677192,87 64 545
677402,65 61 182
678009,49 150 
678041,4 68 
678505,41 92 
678505,41 65 
679540,01 103 
679540,01 101 
680053,56 100 
680053,56 4
680053,56 1671
680053,56 11
682061,82 25 
682090,52 75 
683499,53 72 
683555,4 70 
684943,81 80 
685711,71 83 
686023,56 64 313
686200,17 61 157
686806,23 150 
686838,39 68 
687296,72 92 
687296,72 65 
688336,22 103 
688336,22 101 
688849,86 100 
688849,86 4
688849,86 1671
688849,86 10
690857,89 25 
690886,76 75 
692293,31 72 
692351,67 70 
693739,06 80 
694507,87 83 
694992,27 64 486
695149,95 62 136
695356,4 150 
695394,56 68 
695904,08 92 
695904,08 65 
696892,58 103 
696892,58 101 
697409,05 100 
697409,05 4
697409,05 1671
697409,05 10
699414,25 25 
699442,98 75 
700852,29 72 
700908,01 70 
702295,6 80 
703077,56 83 
703172,45 64 96
703388,99 256 
703564,88 62 368
703770,75 152 
703804,6 69 
704155,79 182 
704906,11 181 
706107,27 182 
706604,15 93 
706621,78 103 
706621,78 101 
710640,49 100 
710640,49 4
710640,49 1671
710640,49 11
712648,69 25 
712677,4 75 
714086,12 72 
714142,56 70 
715528,64 80 
716298,66 83 
716862,85 64 565
717131,15 61 246
717739,25 150 
717771,16 68 
718231,34 92 
718231,34 65 
719269,77 103 
719269,77 101 
719796,66 100 
719796,66 4
719796,66 1671
719796,66 10
721804,91 25 
721833,43 75 
723242,03 72 
723299,44 70 
724688,78 80 
725468,06 83 
725841,99 64 374
726019,1 62 153
726227,11 150 
726260,81 68 
726515,11 172 
727012,6 92 
727012,6 65 
727759,49 103 
727759,49 101 
728273,42 100 
728273,42 4
728273,42 1671
728273,42 11
730281,16 25 
730309,72 75 
731718,46 72 
731774,92 70 
733161,91 80 
733944,49 83 
734105,24 64 162
734147,74 256 
734330,85 61 200
734936,76 150 
734978,28 68 
735437,7 92 
735437,7 65 
736475,71 103 
736475,71 101 
736989,34 100 
736989,34 4
736989,34 1671
736989,34 10
738997,43 25 
739026,26 75 
740433,31 72 
740491,25 70 
741882,7 80 
742660,73 83 
742901,95 64 242
743080,58 62 154
743287,76 150 
743320,99 68 
743837,38 92 
743837,38 65 
744818,89 103 
744818,89 101 
745332,49 100 
745332,49 4
745332,49 1671
745332,49 10
747340,57 25 
747369,26 75 
748776,42 72 
748834,26 70 
750222,72 80 
750990,58 83 
751255,47 64 266
751408,56 62 126
751617,3 150 
751650,03 68 
752159,18 92 
752159,18 65 
753148,62 103 
753148,62 101 
753662,29 100 
753662,29 4
753662,29 1671
753662,29 10
755670,32 25 
755698,89 75 
757107,12 72 
757164,11 70 
758552,96 80 
759320,29 83 
759916,15 64 597
760059 62 126
760264,34 150 
760299,71 68 
760809,63 92 
760809,63 65 
761798,28 103 
761798,28 101 
762311,79 100 
762311,79 4
762311,79 1671
762311,79 11
762311,79 79 
764320,03 25 
764348,68 75 
765757,45 72 
765947 70 
767385,74 80 
768276,49 83 
768523,25 64 248
768749,79 61 207
769356,56 150 
769389,14 68 
769744,89 171 
770193,27 92 
770193,27 65 
770887,76 103 
770887,76 101 
771401,29 100 
771401,29 4
771401,29 1671
771401,29 11
773409,47 25 
773437,94 75 
774847,5 72 
774996,78 70 
776425,95 80 
777312,7 83 
777676,79 64 365
777838,38 61 140
778445,45 150 
778478,61 68 
778938,51 92 
778938,51 65 
779977,23 103 
779977,23 101 
780491,4 100 
780491,4 4
780491,4 1671
780491,4 11
782498,91 25 
782527,75 75 
783936,71 72 
784099,36 70 
785519,48 80 
786415,52 83 
786920,39 64 506
787157,84 61 210
787764,94 150 
787807,96 68 
788267,28 92 
788267,28 65 
789306,53 103 
789306,53 101 
789823,64 100 
789823,64 4
789823,64 1671
789823,64 11
791828,31 25 
791856,8 75 
793264,33 72 
793428,7 70 
794850,81 80 
795731,51 83 
796074,34 64 344
796288,72 61 198
796894,22 150 
796937,3 68 
797285,1 171 
797733,7 92 
797733,7 65 
798436 103 
798436 101 
798950,19 100 
798950,19 4
798950,19 1671
798950,19 11
800957,67 25 
800986,49 75 
802393,52 72 
802558,13 70 
803960,28 80 
804727,73 83 
805518,23 64 792
805561,79 256 
805748,69 61 209
806355,39 150 
806386,6 68 
806754,41 171 
807202,82 92 
807202,82 65 
807885,31 103 
807885,31 101 
808399,54 100 
808399,54 2
808399,54 1671
808399,54 10
808399,54 78 
808399,54 178 
810406,99 25 
810436,7 75 
811846,16 72 
811901,71 70 
813286,59 80 
814070,3 83 
814484,22 64 415
814534,82 256 
814728,67 62 219
814935,79 151 
814971,26 69 
815322,55 182 
815832,52 182 
816232,11 182 
816727,57 93 
816748,22 103 
816748,22 101 
820767,59 100 
820767,59 2
820767,59 1671
820767,59 10
822775,04 25 
822803,87 75 
824211,31 72 
824255,65 70 
825641,97 80 
826412,31 83 
827338,82 64 927
828871,83 63 1515
829079 151 
829110,23 69 
829642,89 183 
830263,79 183 
830763,59 93 
830782,06 103 
830782,06 101 
834800,77 100 
834800,77 2
834800,77 1671
834800,77 11
836809,45 25 
836837,62 75 
838244,44 72 
838289,6 70 
839675,56 80 
840445,58 83 
840930 64 486
841137,55 61 186
841742,35 153 
841785,52 68 
842245,75 92 
842245,75 65 
843283,39 103 
843283,39 101 
843796,98 100 
843796,98 2
843796,98 1671
843796,98 10
845805,04 25 
845833,66 75 
847241,58 72 
847298,89 70 
848686,22 80 
849455,03 83 
850356,68 64 902
850392,94 256 
851207,56 62 834
851415,58 151 
851447,42 69 
851983,94 182 
852090,37 256 
852367,13 182 
852475,55 182 
852757,08 182 
853372,56 182 
853870,02 93 
853892,31 103 
853892,31 101 
857910,94 100 
857910,94 2
857910,94 1671
857910,94 11
859919,19 25 
859947,67 75 
861355,52 72 
861412,76 70 
862803,65 80 
863569,39 83 
864215,63 64 647
864431,63 61 197
865036,92 151 
865068,17 69 
865481,67 181 
866101 181 
866400,82 181 
866753,81 181 
867340,46 181 
867737,88 93 
867752,98 103 
867752,98 101 
871771,91 100 
871771,91 2
871771,91 1671
871771,91 10
873780,09 25 
883779,39 254 
883799,65 101 
885811,99 100 
885811,99 2
885811,99 1671
885811,99 10
885811,99 25 
885843,31 75 
887251,48 72 
887308,55 70 
888697,03 80 
889464,65 83 
891130,28 64 1667
891177,25 256 
892079,71 61 923
893152,03 150 
893189,4 68 
893580,43 171 
894028,64 92 
894028,64 65 
894688,14 103 
894688,14 101 
895201,82 100 
895201,82 2
895201,82 1671
895201,82 10
897209,8 25 
897239,23 75 
898647,46 72 
898703,61 70 
900089,56 80 
900859,91 83 
901426,39 64 567
901665,83 61 220
902271,46 150 
902305,6 68 
902768,22 92 
902768,22 65 
903804,47 103 
903804,47 101 
904318,03 100 
904318,03 2
904318,03 1671
904318,03 11
906326,11 25 
907407,63 75 
908816,33 72 
908992,91 70 
910435,85 80 
911322,2 83 
911818,66 64 497
912023,64 256 
912615,7 62 775
912820,38 151 
912861,36 69 
913352,08 182 
913851,12 93 
914180,01 182 
914360 103 
914360 101 
918382,33 100 
918382,33 2
918382,33 1671
918382,33 11
920386,79 25 
920415,6 75 
921823,56 72 
921974,03 70 
923396,51 80 
924290,04 83 
924660,58 64 371
924966,29 61 278
925300,36 256 
926695,88 151 
926735,44 69 
927352,48 181 
928110,5 181 
928370,14 181 
928765,67 93 
928781,12 103 
928781,12 101 
932799,2 100 
932799,2 2
932799,2 1671
932799,2 11
934807,43 25 
934835,88 75 
936244,35 72 
936394,5 70 
937823,28 80 
938723,89 83 
944063,85 64 5341
944819,39 62 739
946542,92 151 
946580,79 69 
947140 182 
947369,35 256 
947534,55 182 
948056,69 182 
948555 93 
948572,08 103 
948572,08 101 
952591,78 100 
952591,78 2
952591,78 1671
952591,78 10
954598,93 25 
954627,57 75 
956035,23 72 
956292,85 70 
957722,46 80 
958662,09 83 
965670,83 64 7009
965969,09 61 270
966083,83 256 
967071,51 152 
967104,94 69 
967609,02 181 
968321,4 181 
969031,34 181 
969428,24 93 
969443,23 103 
969443,23 101 
973461,87 100 
973461,87 2
973461,87 1671
973461,87 10
975470,05 25 
975499,03 75 
976906,15 72 
977070,51 70 
978537,03 80 
979440,05 83 
981984,41 64 2545
983214,75 61 1203
984097,73 150 
984137,54 68 
984598,59 92 
984598,59 65 
985636,28 103 
985636,28 101 
986150,7 100 
986150,7 2
986150,7 1671
986150,7 11
988158,49 25 
988613,58 75 
990023,44 72 
990079,26 70 
991465,17 80 
992234,44 83 
992698,38 64 465
992894,52 61 168
993501,42 151 
993534,46 69 
994960,81 181 
995279,99 181 
995880,46 181 
996279,74 93 
996298,44 103 
996298,44 101 
1000317,65 100 
1000317,65 2
1000317,65 1671
1000317,65 11
1002325,37 25 
1002354,03 75 
1003762,76 72 
1003818,97 70 
1005209,95 80 
1005988,53 83 
1006586,81 64 599
1010739,24 62 4126
1010945,22 151 
1010980,26 69 
1011648,99 182 
1012206,1 256 
1012219,26 182 
1012717,32 93 
1012731,4 103 
1012731,4 101 
1016750,3 100 
1016750,3 2
1016750,3 1671
1016750,3 10
1018758,29 25 
1018786,97 75 
1020196,25 72 
1020252,06 70 
1021639,71 80 
1022408,52 83 
1023983,77 64 1576
1025938,07 61 1931
1026838,32 256 
1028148,75 150 
1028185,5 68 
1028539,53 171 
1028987,43 92 
1028987,43 65 
1029684,17 103 
1029684,17 101 
1030197,8 100 
1030197,8 2
1030197,8 1671
1030197,8 10
1032205,85 25 
1032914,06 75 
1034321,82 72 
1034379,44 70 
1035766,83 80 
1036535,53 83 
1036858,12 64 323
1036897,96 256 
1037214,81 61 333
1037821,69 150 
1037861,4 68 
1038320,46 92 
1038320,46 65 
1039360,04 103 
1039360,04 101 
1039874,67 100 
1039874,67 2
1039874,67 1671
1039874,67 11
1041881,8 25 
1041910,42 75 
1043318,28 72 
1043375,46 70 
1044766,56 80 
1045559,02 83 
1049365,55 64 3808
1049416,32 256 
1050324,26 62 942
1050994,47 151 
1051029,32 69 
1051536,18 93 
1051695,18 256 
1051729,92 182 
1052527,99 103 
1052527,99 101 
1056546,59 100 
1056546,59 2
1056546,59 1671
1056546,59 10
1058554,62 25 
