366502,11 5
366502,11 1660
366502,11 10
368510,06 25 
368538,84 75 
369896 72 
370123,8 70 
371471,8 80 
372413,12 83 
373258,91 64 846
373366,35 256 
373440,31 62 162
373646,1 151 
373685,91 69 
373815,74 256 
374241,31 182 
374464,34 182 
374825,89 182 
375325,02 93 
375344,21 103 
375344,21 101 
379363,52 100 
379363,52 5
379363,52 1660
379363,52 10
381371,45 25 
381399,96 75 
382757,46 72 
382998,3 70 
384294,28 80 
385007,87 83 
386867,34 64 1861
387425,66 63 539
387633,18 150 
387666,9 68 
388000,48 173 
388498,96 92 
388498,96 65 
389101,24 256 
389164,96 103 
389164,96 101 
389682,35 100 
389682,35 5
389682,35 1660
389682,35 11
391686,69 25 
391875,21 75 
391951,41 250 
391963,09 101 
393978,98 100 
393978,98 5
393978,98 1660
393978,98 11
393978,98 25 
394003,7 75 
395361,39 72 
395419,8 70 
396703,47 80 
397429,19 83 
398120,43 64 692
398384,24 61 237
398929,17 256 
400223,12 151 
400261,24 69 
400589,6 181 
400698,67 181 
401049,75 182 
403396,55 256 
403426,39 183 
404622,68 183 
404769,34 183 
405638,2 182 
406559,81 181 
406807,16 93 
406823,83 103 
406823,83 101 
410843,03 100 
410843,03 5
410843,03 1660
410843,03 10
412850,93 25 
412879,65 75 
414236,89 72 
414291,33 70 
415576,9 80 
416300,87 83 
416855,19 64 555
417653,37 63 780
417860,64 150 
417889,41 68 
418400,94 92 
418400,94 65 
419391,84 103 
419391,84 101 
419905,48 100 
419905,48 5
419905,48 1660
419905,48 10
421913,59 25 
421942,32 75 
423300,34 72 
423354,11 70 
424635,27 80 
425350,18 83 
425661,81 64 313
425868,01 63 186
426073 150 
426117,2 68 
426630,17 92 
426630,17 65 
427614,89 103 
427614,89 101 
428128,65 100 
428128,65 5
428128,65 1660
428128,65 10
430136,73 25 
430165,95 75 
431523,29 72 
431577,38 70 
432860 80 
433573,34 83 
433834,45 64 262
434014,74 63 163
434222,11 152 
434262,19 69 
434554,08 256 
434640,44 183 
435139,04 93 
435669,97 183 
435771,49 103 
435771,49 101 
439790,37 100 
439790,37 5
439790,37 1660
439790,37 11
441798,37 25 
441827,12 75 
443184,7 72 
443238,99 70 
444524,03 80 
445248,47 83 
447954,49 64 2707
448028,26 256 
448261,27 62 282
448467,29 150 
448506,86 68 
448858,29 172 
449355,08 92 
449355,08 65 
450005,27 103 
450005,27 101 
450519,01 100 
450519,01 5
450519,01 1660
450519,01 11
452527,12 25 
452555,64 75 
453913,46 72 
453967,57 70 
455252,25 80 
455963,68 83 
456004,63 64 41
456173,54 62 144
456380,72 150 
456424,1 68 
456933,32 92 
456933,32 65 
457921,89 103 
457921,89 101 
458435,6 100 
458435,6 5
458435,6 1660
458435,6 10
460443,61 25 
460472,99 75 
461830,07 72 
461884,16 70 
463168,68 80 
463893,63 83 
464010,61 64 118
464237,13 63 198
464442,36 150 
464487,5 68 
464997,12 92 
464997,12 65 
465985,06 103 
465985,06 101 
466498,89 100 
466498,89 5
466498,89 1660
466498,89 11
468506,99 25 
468535,65 75 
469893,75 72 
469947,52 70 
471231,62 80 
471943,49 83 
472050,64 64 108
472106,16 256 
472273,65 62 197
472479,52 150 
472523,17 68 
473036,11 92 
473036,11 65 
474021,61 103 
474021,61 101 
474537,1 100 
474537,1 5
474537,1 1660
474537,1 10
476543,42 25 
476572,1 75 
477930 72 
477983,82 70 
479269,6 80 
479993,39 83 
481947,96 64 1956
482153,63 63 188
482360,1 150 
482399,16 68 
482908,97 92 
482908,97 65 
483897,65 103 
483897,65 101 
484411,47 100 
484411,47 5
484411,47 1660
484411,47 11
486419,36 25 
486448,18 75 
487805,57 72 
488060,13 70 
489381,05 80 
490309,23 83 
490662,6 64 354
490823,25 62 142
491031,86 150 
491075,92 68 
491588,2 92 
491588,2 65 
492573,81 103 
492573,81 101 
493090,73 100 
493090,73 5
493090,73 1660
493090,73 11
495096,35 25 
495124,28 75 
496482,1 72 
496709,51 70 
498074,91 80 
498998,71 83 
499223,6 64 226
499396,04 62 145
499601,36 150 
499645,72 68 
500154,92 92 
500154,92 65 
501143,62 103 
501143,62 101 
501657,41 100 
501657,41 5
501657,41 1660
501657,41 10
503665,31 25 
503693,93 75 
505053,13 72 
505279,05 70 
506628,28 80 
507555,12 83 
507931,89 64 378
508136,36 63 182
508344,26 150 
508388,02 68 
508898,44 92 
508898,44 65 
509886,42 103 
509886,42 101 
510400,07 100 
510400,07 5
510400,07 1660
510400,07 10
512408,38 25 
512436,99 75 
513795,63 72 
514021,99 70 
515383,2 80 
516293,07 250 
516310,28 101 
518326,24 100 
518326,24 5
518326,24 1660
518326,24 10
518326,24 25 
518354,22 75 
519712,35 72 
519939,6 70 
521319,61 80 
522255,48 83 
527253,77 64 4999
527600,99 61 322
528208,54 151 
528246,25 69 
528505,88 93 
528678,12 181 
528976,69 181 
529066,29 181 
529267,92 181 
529638,26 181 
529744,52 103 
529744,52 101 
533763,59 100 
533763,59 5
533763,59 1660
533763,59 10
535771,65 25 
535800,23 75 
537158,47 72 
537385,3 70 
538745,05 80 
539687,93 83 
540165,63 64 478
540432,49 256 
541468,53 63 1275
541822,93 150 
541867,06 68 
542380,16 92 
542380,16 65 
543365,39 103 
543365,39 101 
543879,92 100 
543879,92 5
543879,92 1660
543879,92 10
545887,24 25 
545915,98 75 
547274,09 72 
547501 70 
548798,45 80 
549523,67 83 
549936,78 64 414
550125,56 63 163
550332,6 152 
550370,27 69 
550746,44 183 
551242,47 93 
551468,22 183 
551868,42 103 
551868,42 101 
555888,14 100 
555888,14 5
555888,14 1660
555888,14 11
557895,49 25 
557924,14 75 
559281,28 72 
559335,81 70 
560619,86 80 
561358,59 83 
562015,02 64 658
562172,97 62 136
562380,94 150 
562418,17 68 
562932,51 92 
562932,51 65 
563916,35 103 
563916,35 101 
564430,97 100 
564430,97 5
564430,97 1660
564430,97 11
566438,08 25 
566533,5 75 
567891,42 72 
567945,32 70 
569230,03 80 
569955,15 83 
570487,87 64 534
570651,72 62 138
570857,15 150 
570894,41 68 
571405,8 92 
571405,8 65 
572392,72 103 
572392,72 101 
572906,48 100 
572906,48 5
572906,48 1660
572906,48 11
574914,65 25 
574943,11 75 
576301,78 72 
576355,06 70 
577643,39 80 
578364,48 83 
578751,47 64 388
578915,57 62 139
579122,54 150 
579158 68 
579669,48 92 
579669,48 65 
580655,83 103 
580655,83 101 
581169,7 100 
581169,7 5
581169,7 1660
581169,7 11
581169,7 79 
583177,79 25 
583659,41 75 
585018,23 72 
585071,29 70 
586354,67 80 
587080,72 83 
587413,51 64 333
587564,47 62 125
587771,37 150 
587807,02 68 
588319,24 92 
588319,24 65 
589305,42 103 
589305,42 101 
589819,24 100 
589819,24 6
589819,24 1660
589819,24 10
589819,24 78 
589819,24 178 
591827,21 25 
592135,76 75 
592253,86 250 
592263,42 101 
594279,48 100 
594279,48 6
594279,48 1660
594279,48 10
594279,48 25 
594306,54 75 
595663,58 72 
595720,02 70 
597005,3 80 
597742,78 83 
597849,73 64 108
597993,69 256 
598274,17 63 399
598481,54 150 
598522,49 68 
599035,76 92 
599035,76 65 
600020,79 103 
600020,79 101 
600538,21 100 
600538,21 6
600538,21 1660
600538,21 10
602542,75 25 
602572,23 75 
603929,1 72 
603983,31 70 
605267,79 80 
605992,67 83 
607125,31 64 1134
607329,62 63 178
607537,01 150 
607571,94 68 
608085,89 92 
608085,89 65 
609070,23 103 
609070,23 101 
609584,33 100 
609584,33 6
609584,33 1660
609584,33 11
611592,06 25 
611622,58 75 
612979,85 72 
613032,58 70 
614318,02 80 
615055,44 83 
615353,43 64 299
615479,4 62 105
615685,72 151 
615729,07 69 
616095,32 182 
616145,89 256 
616262,13 182 
616761,53 93 
617226,75 103 
617226,75 101 
621246,39 100 
621246,39 6
621246,39 1660
621246,39 10
623253,78 25 
623282,54 75 
624640,06 72 
624695,48 70 
625982,36 80 
626703,75 83 
628257,15 64 1555
628819,74 62 545
629024,89 151 
629069,58 69 
629624,61 182 
630121,34 93 
630567,69 103 
630567,69 101 
634586,85 100 
634586,85 6
634586,85 1660
634586,85 11
636594,73 25 
636623,62 75 
637981,41 72 
638035,4 70 
639320,71 80 
640044,71 83 
640819,36 64 776
641049,98 61 207
641657,67 150 
641690,8 68 
642063,68 171 
642361,54 92 
642361,54 65 
643188,96 103 
643188,96 101 
643702,79 100 
643702,79 6
643702,79 1660
643702,79 11
645710,84 25 
645739,43 75 
647096,29 72 
647151,32 70 
648435,18 80 
649374,24 83 
649592,57 64 219
649779,89 61 167
650387,72 150 
650420,23 68 
650733,98 92 
650733,98 65 
651275,89 171 
651919,25 103 
651919,25 101 
652432,81 100 
652432,81 6
652432,81 1660
652432,81 11
654440,45 25 
654469,17 75 
655827 72 
656054,46 70 
657414,46 80 
658343,67 83 
659749,71 64 1407
660009,46 63 241
660384,33 151 
660416,72 69 
660934,81 183 
661433,61 93 
661914,39 103 
661914,39 101 
665933,36 100 
665933,36 6
665933,36 1660
665933,36 10
667941,3 25 
667969,95 75 
669326,96 72 
669555,12 70 
670935,69 80 
671857,74 83 
672299,75 64 443
672528,25 61 205
673136,32 153 
673170,45 68 
673478,42 92 
673478,42 65 
674668,9 103 
674668,9 101 
675182,87 100 
675182,87 6
675182,87 1660
675182,87 11
677190,66 25 
677219,44 75 
678577,05 72 
678804,53 70 
680154,71 80 
681080,45 83 
682703,84 64 1624
683799,58 62 1067
684007,06 151 
684046,46 69 
684493,56 182 
684990,48 93 
685544,24 103 
685544,24 101 
689563,76 100 
689563,76 6
689563,76 1660
689563,76 10
691571,25 25 
691599,8 75 
692957,15 72 
693185,16 70 
694537,86 80 
695461 83 
696149,58 64 689
696408,7 61 242
697016,35 151 
697054,62 69 
697316,18 93 
697634,25 181 
697983,94 181 
698284,01 181 
698473,59 181 
698552,03 103 
698552,03 101 
702570,89 100 
702570,89 6
702570,89 1660
702570,89 10
704578,95 25 
704607,44 75 
705966,05 72 
706192,77 70 
707540,28 80 
708468,68 83 
710452,31 64 1985
710888,35 63 408
711096,55 150 
711141,49 68 
711472,27 173 
711969,3 92 
711969,3 65 
712639,24 103 
712639,24 101 
713156,65 100 
713156,65 6
713156,65 1660
713156,65 10
715161,12 25 
715189,8 75 
716547,91 72 
716775,17 70 
718069,24 80 
718784,5 83 
718867,58 64 84
719112,11 63 222
719317,54 150 
719351,76 68 
719864,86 92 
719864,86 65 
720862,5 103 
720862,5 101 
721376,58 100 
721376,58 6
721376,58 1660
721376,58 10
723384,25 25 
723412,96 75 
724770,4 72 
724824,85 70 
726107,37 80 
726820,87 83 
727147,4 64 328
727357,93 63 192
727563,47 152 
727595,74 69 
728022,69 256 
728140,22 183 
728638,74 93 
728822,65 183 
729111,99 103 
729111,99 101 
733131,48 100 
733131,48 6
733131,48 1660
733131,48 11
735139,05 25 
735167,6 75 
736525,9 72 
736579,46 70 
737862,73 80 
738575,61 83 
740318,76 64 1744
741480,78 62 1133
741687,57 151 
741727,48 69 
742272,93 182 
742770,46 93 
743225,91 103 
743225,91 101 
747244,98 100 
747244,98 6
747244,98 1660
747244,98 10
749253,49 25 
749281,66 75 
750638,55 72 
750693,45 70 
751979,35 80 
752702,79 83 
752921,87 64 220
752958,77 256 
753176,76 61 234
753783,89 151 
753811,01 69 
754070,13 93 
754233,21 181 
754375,3 256 
754572,51 181 
754962,69 181 
755327,37 103 
755327,37 101 
759346,3 100 
759346,3 6
759346,3 1660
759346,3 10
761354,36 25 
761382,92 75 
762739,21 72 
762794,77 70 
764081,37 80 
764804,28 83 
765667,81 64 865
766499,11 62 803
766706,15 151 
766738,65 69 
767233,25 182 
767681,52 256 
767739,1 182 
768238,48 93 
768255,3 103 
768255,3 101 
772274,16 100 
772274,16 6
772274,16 1660
772274,16 11
774282,28 25 
774311,47 75 
775667,79 72 
775722,94 70 
777008,56 80 
777732,06 83 
779073,37 64 1342
780306,83 63 1217
780513,85 151 
780551,5 69 
780818,64 256 
781045,75 183 
781544,71 93 
781736,81 183 
782049,26 103 
782049,26 101 
786068,07 100 
786068,07 6
786068,07 1660
786068,07 10
788076,25 25 
788104,91 75 
789462,75 72 
789516,64 70 
790802,62 80 
791526,14 83 
792855,03 64 1330
794375,86 61 1492
794981,28 151 
795025 69 
795282,78 93 
795601,01 181 
796501,64 181 
796536,34 103 
796536,34 101 
800556,07 100 
800556,07 6
800556,07 1660
800556,07 11
802563,31 25 
802592,05 75 
803948,95 72 
804004,87 70 
805285,69 80 
806013,25 83 
809022,42 64 3010
809066,87 256 
810134,53 63 1083
810683,2 151 
810725,29 69 
811011,53 256 
811189,19 183 
811478,11 183 
811967,92 183 
812464,78 93 
812476,14 103 
812476,14 101 
816496,04 100 
816496,04 6
816496,04 1660
816496,04 11
818503,33 25 
818531,96 75 
819888,58 72 
820143,67 70 
821481,43 80 
822419,77 83 
824446,04 64 2028
825256,29 61 785
826137,79 150 
826172,28 68 
826510,79 171 
826805,85 92 
826805,85 65 
827669,91 103 
827669,91 101 
828183,73 100 
828183,73 6
828183,73 1660
828183,73 11
830191,62 25 
830486,71 75 
831843,45 72 
832071,94 70 
833424,04 80 
834348,03 83 
836485,04 64 2138
836744,59 61 238
837351,99 150 
837393,63 68 
837721,31 171 
838018,92 92 
838018,92 65 
838891,64 103 
838891,64 101 
839408,48 100 
839408,48 6
839408,48 1660
839408,48 10
841413,43 25 
841442,27 75 
842800,81 72 
843027,22 70 
844375,73 80 
845303,49 83 
845863,61 64 561
846124,42 63 236
846330,88 150 
846376 68 
846889,06 92 
846889,06 65 
847874,42 103 
847874,42 101 
848388,35 100 
848388,35 6
848388,35 1660
848388,35 11
850397,07 25 
850424,93 75 
851782,62 72 
852010,11 70 
853357,95 80 
854286 83 
854750,2 64 465
854945,41 61 167
855552,28 150 
855585,52 68 
855898,64 92 
855898,64 65 
857083,8 103 
857083,8 101 
857597,5 100 
857597,5 6
857597,5 1660
857597,5 10
859605,65 25 
859634,35 75 
860991,12 72 
861219,54 70 
862576,74 80 
863508,8 83 
863802,94 64 296
864015,7 63 188
864223,54 150 
864261,95 68 
864774,51 92 
864774,51 65 
865760,09 103 
865760,09 101 
866273,83 100 
866273,83 6
866273,83 1660
866273,83 11
868281,85 25 
868310,6 75 
869667,64 72 
869722,25 70 
871010,01 80 
871745,34 83 
872505,23 64 761
872547,01 256 
872764,18 61 234
873370,01 150 
873404,47 68 
873713,32 92 
873713,32 65 
874902,81 103 
874902,81 101 
875416,57 100 
875416,57 6
875416,57 1660
875416,57 11
877424,58 25 
877453,22 75 
878810,93 72 
878865 70 
880151,06 80 
880874,64 83 
881972,91 64 1099
882194,07 61 201
882801,12 150 
882841,29 68 
883151,38 92 
883151,38 65 
884338,57 103 
884338,57 101 
884852,98 100 
884852,98 6
884852,98 1660
884852,98 11
886860,57 25 
886888,93 75 
888246,59 72 
888300,96 70 
889584,32 80 
890297,07 83 
891797,07 64 1501
892042,95 61 228
892650,07 150 
892689,58 68 
892997,78 92 
892997,78 65 
894187,67 103 
894187,67 101 
894701,54 100 
894701,54 6
894701,54 1660
894701,54 11
896709,49 25 
896871,64 75 
898230,56 72 
898284,24 70 
899566,99 80 
900279,39 83 
900590,4 64 312
900774,02 61 163
901381,04 150 
901419,02 68 
901731,81 92 
901731,81 65 
902917,28 103 
902917,28 101 
903431,07 100 
903431,07 6
903431,07 1660
903431,07 10
905439,89 25 
905747,66 75 
907106,72 72 
907159,53 70 
908444,62 80 
909182,22 83 
909424,71 64 243
909654,41 63 206
909860,38 150 
909895,18 68 
910407,43 92 
910407,43 65 
911393,61 103 
911393,61 101 
911907,43 100 
911907,43 6
911907,43 1660
911907,43 10
913915,47 25 
913944,32 75 
915301,46 72 
915355,9 70 
916638,68 80 
917352,33 83 
917676,44 64 325
917894,19 63 197
918101,65 150 
918144,98 68 
918658,09 92 
918658,09 65 
919643,39 103 
919643,39 101 
920157,18 100 
920157,18 6
920157,18 1660
920157,18 10
922165,33 25 
922193,86 75 
923552,56 72 
923605,67 70 
924891,34 80 
925628,48 83 
925815,37 64 188
926043,78 63 203
926250,06 152 
926289,51 69 
926647,17 183 
927147,89 93 
927786,69 103 
927786,69 101 
931809,29 100 
931809,29 6
931809,29 1660
931809,29 10
933813,57 25 
933842,28 75 
935199,52 72 
935254,02 70 
936541,19 80 
937276,89 83 
940806,61 64 3530
941043,07 61 209
941648,86 151 
941677,02 69 
941935,25 93 
942228,98 181 
942439,02 181 
942568,65 181 
942728,05 181 
942928,41 181 
943121,15 256 
943171,61 181 
943206,61 103 
943206,61 101 
947225,64 100 
947225,64 6
947225,64 1660
947225,64 10
949233,56 25 
949262,42 75 
950619,43 72 
950674,11 70 
951958,13 80 
952683,54 83 
953715,07 64 1033
954193,92 256 
954269,46 63 534
954475,72 150 
954516,16 68 
954936,98 173 
955433,91 92 
955433,91 65 
956014,43 103 
956014,43 101 
956528,3 100 
956528,3 6
956528,3 1660
956528,3 11
958536,51 25 
958564,84 75 
959923,64 72 
959976,77 70 
961263,47 80 
961986,35 83 
962391,13 64 406
962583,35 61 171
963188,88 150 
963232,46 68 
963579,25 171 
963877,98 92 
963877,98 65 
964731,35 103 
964731,35 101 
965245,11 100 
965245,11 6
965245,11 1660
965245,11 10
967252,72 25 
967282,29 75 
968639,35 72 
968920,63 70 
970286,94 80 
971209,17 83 
971419,14 64 211
971622,46 63 174
971829,39 150 
971868,69 68 
972377,08 92 
972377,08 65 
973367,17 103 
973367,17 101 
973881,21 100 
973881,21 6
973881,21 1660
973881,21 11
975888,95 25 
975917,76 75 
977276,26 72 
977329,4 70 
978615,11 80 
979339,05 83 
979708,97 64 371
979893,83 61 156
980499,45 152 
980532,1 69 
980791,72 93 
981057,54 181 
981386,28 181 
981737,43 181 
982029,98 103 
982029,98 101 
986049,01 100 
986049,01 6
986049,01 1660
986049,01 10
988056,94 25 
988086,6 75 
989443,52 72 
989497,44 70 
990781,7 80 
991520,17 83 
992021,92 64 503
992243,8 256 
992915,98 63 877
993122,13 150 
993166,55 68 
993675,14 92 
993675,14 65 
994664,59 103 
994664,59 101 
995178,38 100 
995178,38 6
995178,38 1660
995178,38 10
995178,38 79 
997186,29 25 
997215,14 75 
998572,11 72 
998626,92 70 
999913,27 80 
1000649,73 83 
1000965,93 64 318
1001162,83 63 168
1001368,29 150 
1001403,42 68 
1001917,77 92 
1001917,77 65 
1002900,97 103 
1002900,97 101 
1003414,75 100 
1003414,75 6
1003414,75 1660
1003414,75 11
1005422,74 25 
1005451,58 75 
1006809,86 72 
1006863,24 70 
1008145,21 80 
1008872,8 83 
1009359,8 64 488
1009552,39 61 174
1010161,47 150 
1010199,08 68 
1010511,29 92 
1010511,29 65 
1011697,19 103 
1011697,19 101 
1012211,65 100 
1012211,65 2
1012211,65 1660
1012211,65 11
1012211,65 78 
1012211,65 178 
1014219,1 25 
1014247,73 75 
1015605,83 72 
1015659,61 70 
1016945,03 80 
1017682,29 83 
1019034,01 64 1353
1019070,75 256 
1019860,58 62 806
1020067,8 151 
1020097,24 69 
1020576,45 182 
1021072,32 93 
1021599,57 103 
1021599,57 101 
1025618,82 100 
1025618,82 2
1025618,82 1660
1025618,82 11
1027626,77 25 
1027655,29 75 
1029012,38 72 
1029067,35 70 
1030350,15 80 
1031063,2 83 
1031836,67 64 774
1034191,19 61 2329
1034797,43 151 
1034841,65 69 
1035099,9 93 
1035455,33 181 
1035716,66 181 
1035865,85 181 
1036340,01 103 
1036340,01 101 
1040361,93 100 
1040361,93 2
