319328,59 62 122
319535,43 152 
319573,94 69 
319993,73 182 
320493,35 93 
321072,57 103 
321072,57 101 
325091,29 100 
325091,29 1
325091,29 1665
325091,29 11
325091,29 79 
327099,39 25 
327128,03 75 
328485,94 72 
328539,77 70 
329825,88 80 
330562,88 83 
330660,92 64 99
330847,23 62 166
331055,28 150 
331089 68 
331599,73 92 
331599,73 65 
332587,62 103 
332587,62 101 
333101,28 100 
333101,28 1
333101,28 1665
333101,28 10
335110,07 25 
335137,93 75 
336494,46 72 
336549,71 70 
337837,04 80 
338572,78 83 
338829,12 64 258
339006,83 61 155
339613,85 150 
339645,68 68 
340003,07 92 
340003,07 65 
341145,1 103 
341145,1 101 
341657,55 100 
341657,55 1
341657,55 1665
341657,55 11
343665,65 25 
343694,31 75 
345052,01 72 
345106,19 70 
346394,27 80 
347129,06 83 
347280,28 64 152
347437,05 62 136
347644,93 150 
347682,33 68 
348193,08 92 
348193,08 65 
349180,62 103 
349180,62 101 
349697,14 100 
349697,14 1
349697,14 1665
349697,14 10
351702,33 25 
351730,8 75 
353088,03 72 
353142,72 70 
354427,97 80 
355152,71 83 
355377,27 64 226
355567,97 61 164
356174,9 150 
356211,64 68 
356574,52 92 
356574,52 65 
357402,98 171 
357710,24 103 
357710,24 101 
358223,81 100 
358223,81 1
358223,81 1665
358223,81 11
360232,04 25 
360260,5 75 
361619,07 72 
361672,38 70 
362957,59 80 
363682,12 83 
365046,67 64 1365
365206,6 62 139
365414,76 150 
365447,7 68 
365956,19 92 
365956,19 65 
366946,3 103 
366946,3 101 
367459,82 100 
367459,82 1
367459,82 1665
367459,82 10
369468,03 25 
369496,58 75 
370853,56 72 
370908,38 70 
372193,29 80 
372918,05 83 
373164,05 64 247
373351,32 61 167
373957,48 150 
373990,98 68 
374350,17 92 
374350,17 65 
375489,34 103 
375489,34 101 
376003,17 100 
376003,17 1
376003,17 1665
376003,17 10
378011,29 25 
378039,74 75 
379396,45 72 
379451,48 70 
380735,97 80 
381447,87 83 
381822,28 64 376
381998,61 61 152
382604,72 150 
382640,29 68 
383000,6 92 
383000,6 65 
384139 103 
384139 101 
384652,55 100 
384652,55 1
384652,55 1665
384652,55 10
386660,64 25 
386689,37 75 
388047,04 72 
388101,17 70 
389383,18 80 
390097,52 83 
390157,9 64 61
390390,54 61 213
390999,27 150 
391036,87 68 
391398,53 92 
391398,53 65 
392535,41 103 
392535,41 101 
393049,24 100 
393049,24 3
393049,24 1665
393049,24 11
393049,24 78 
393049,24 178 
395057,09 25 
395085,69 75 
396442,18 72 
396497,52 70 
397783,96 80 
398520,52 83 
399301,48 64 782
399461,16 62 142
399666,94 151 
399700,37 69 
400071,22 182 
400112,01 256 
400244,92 182 
400742,28 93 
401198,39 103 
401198,39 101 
405218,14 100 
405218,14 3
405218,14 1665
405218,14 11
407225,19 25 
407253,91 75 
408612,4 72 
408825,62 70 
410147,04 80 
411008,46 83 
411617,9 64 610
411856,97 62 223
412063,52 153 
412094,8 68 
412139,07 256 
412296,78 172 
412460,54 172 
412957,19 92 
412957,19 65 
413593,08 103 
413593,08 101 
414106,91 100 
414106,91 3
414106,91 1665
414106,91 10
416114,78 25 
416143,37 75 
417500,62 72 
417662,04 70 
419027,36 80 
419924,69 83 
419991,92 64 68
420190,42 61 173
420795,39 151 
420837,4 69 
421252,11 181 
421317,52 256 
421652,61 181 
421952,52 93 
422336,04 103 
422336,04 101 
426355,04 100 
426355,04 3
426355,04 1665
426355,04 11
428366,29 25 
428391,61 75 
429748,63 72 
429910,02 70 
431235,95 80 
432092,9 83 
432551,45 64 460
432725,6 62 154
432933,99 151 
432965,55 69 
433476,92 93 
433527,88 256 
433680,49 182 
434064,75 182 
434464,26 103 
434464,26 101 
438484,1 100 
438484,1 3
438484,1 1665
438484,1 11
440491,12 25 
440519,65 75 
441876,54 72 
442038,1 70 
443418,68 80 
444247,66 83 
446657,22 64 2411
446709,5 256 
448237,33 62 1552
448444,71 151 
448474,31 69 
448921,84 182 
449420,04 93 
449977,61 103 
449977,61 101 
453999,34 100 
453999,34 3
453999,34 1665
453999,34 11
456004,34 25 
456033,06 75 
457389,23 72 
457444,76 70 
458731,74 80 
459467,85 83 
459538,12 64 72
459768,83 61 208
460375,2 151 
460408,1 69 
460841,17 181 
461401,65 182 
461500,84 256 
462095,77 182 
466830,13 183 
468531,3 181 
468832,45 93 
468849,61 103 
468849,61 101 
472869,51 100 
472869,51 3
472869,51 1665
472869,51 10
474876,49 25 
474904,98 75 
476262,61 72 
476316,79 70 
477601,39 80 
478339,99 83 
478759,92 64 421
479095,43 61 317
479702,47 151 
479747,5 69 
480269,33 181 
480709,86 181 
481004,99 93 
481244,36 103 
481244,36 101 
485263,03 100 
485263,03 3
485263,03 1665
485263,03 11
487271,18 25 
493377,1 75 
494736,09 72 
494788,94 70 
496073,98 80 
496811,94 83 
501614,25 64 4803
503474,47 63 1839
503679,09 150 
503722,78 68 
504069,29 173 
504568,31 92 
504568,31 65 
505220,71 103 
505220,71 101 
505734,55 100 
505734,55 3
505734,55 1665
505734,55 10
507742,37 25 
507771,2 75 
509128,43 72 
509182,8 70 
510468,6 80 
511205,86 83 
512457,53 64 1253
512813,68 62 329
513019,42 150 
513051,9 68 
513398,8 172 
513894,03 92 
513894,03 65 
514550,11 103 
514550,11 101 
515064,48 100 
515064,48 3
515064,48 1665
515064,48 10
517071,75 25 
517100,45 75 
518457,14 72 
518513,37 70 
519798,46 80 
520535,16 83 
520708,92 64 174
520874,56 62 140
521081,05 150 
521114,89 68 
521624,41 92 
521624,41 65 
522613,3 103 
522613,3 101 
523126,86 100 
523126,86 3
523126,86 1665
523126,86 11
525134,96 25 
525163,55 75 
526520,5 72 
526576,64 70 
527863,3 80 
528598,49 83 
528606,08 64 8
528733,33 63 109
528941,38 150 
528978,24 68 
529486,11 92 
529486,11 65 
530476,61 103 
530476,61 101 
530990,11 100 
530990,11 3
530990,11 1665
530990,11 11
532998,46 25 
533026,88 75 
534384,59 72 
534439,99 70 
535725,11 80 
536461,81 83 
536954,75 64 494
537107,92 63 127
537316,4 150 
537347,85 68 
537689,26 173 
538186,2 92 
538186,2 65 
538846,38 103 
538846,38 101 
539360,15 100 
539360,15 3
539360,15 1665
539360,15 11
541369,29 25 
541396,72 75 
542753,47 72 
542808,46 70 
544096,67 80 
544978,27 83 
545289,08 64 312
545504,08 63 194
545710,7 150 
545744,31 68 
546251,5 92 
546251,5 65 
547242,81 103 
547242,81 101 
547756,57 100 
547756,57 3
547756,57 1665
547756,57 10
549764,44 25 
549793,04 75 
551149,99 72 
551205,06 70 
552492,51 80 
553227,98 83 
553346,72 64 120
553484,86 62 111
553690,66 152 
553727,46 69 
554079,37 182 
554576,24 93 
555226,08 103 
555226,08 101 
559245,54 100 
559245,54 3
559245,54 1665
559245,54 10
561252,9 25 
561281,67 75 
562639 72 
562693,27 70 
563976,89 80 
564716,31 83 
565108,79 64 393
565324,94 62 196
565531,91 150 
565562,58 68 
566072,22 92 
566072,22 65 
567061,06 103 
567061,06 101 
567578,36 100 
567578,36 3
567578,36 1665
567578,36 10
569582,68 25 
569612,36 75 
570969,8 72 
571023,05 70 
572312,5 80 
573046,1 83 
573218,13 64 173
573353,74 62 108
573561,19 150 
573598,92 68 
574110,86 92 
574110,86 65 
575097,8 103 
575097,8 101 
575611,24 100 
575611,24 3
575611,24 1665
575611,24 10
577619,34 25 
577647,98 75 
579004,27 72 
579059,83 70 
580349,88 80 
581082,72 83 
581285,57 64 204
581423,58 62 115
581629,65 150 
581662,3 68 
582173,38 92 
582173,38 65 
583160,85 103 
583160,85 101 
583674,7 100 
583674,7 3
583674,7 1665
583674,7 11
585682,53 25 
585711,28 75 
587068,99 72 
587123,01 70 
588409,25 80 
589145,92 83 
589261,29 64 116
589456,6 63 178
589663,36 152 
589698,69 69 
590007,44 183 
590503,65 93 
590827,57 183 
591197,43 103 
591197,43 101 
595216,25 100 
595216,25 3
595216,25 1665
595216,25 10
597224,44 25 
597252,9 75 
598610,19 72 
598664,68 70 
599954,04 80 
600674,48 83 
600903,99 64 231
601063,34 62 137
601268,3 150 
601307,16 68 
601818 92 
601818 65 
602805,95 103 
602805,95 101 
603319,44 100 
603319,44 3
603319,44 1665
603319,44 11
605327,51 25 
605356,76 75 
606713,89 72 
606767,94 70 
608057,19 80 
608790,89 83 
608937,5 64 148
609073,8 63 109
609281,45 150 
609317,11 68 
609827,42 92 
609827,42 65 
610815,81 103 
610815,81 101 
611329,48 100 
611329,48 3
611329,48 1665
611329,48 11
613337,52 25 
613365,89 75 
614722,01 72 
614777,91 70 
616063,71 80 
616788,14 83 
617535,43 64 749
617733,4 63 174
617940,33 150 
617980,07 68 
618491,14 92 
618491,14 65 
619478,7 103 
619478,7 101 
619992,29 100 
619992,29 3
619992,29 1665
619992,29 10
622000,42 25 
622029,07 75 
623386,9 72 
623441,88 70 
624725,07 80 
625463,77 83 
625471,01 64 8
625602,75 62 113
625808,95 150 
625843,38 68 
626350,63 92 
626350,63 65 
627342,08 103 
627342,08 101 
627855,6 100 
627855,6 3
627855,6 1665
627855,6 11
629863,72 25 
629892,42 75 
631250,06 72 
631304,3 70 
632589,09 80 
633313,9 83 
633614,63 64 302
633812,69 63 180
634019,51 150 
634053,67 68 
634561,27 92 
634561,27 65 
635551,87 103 
635551,87 101 
636065,46 100 
636065,46 3
636065,46 1665
636065,46 11
638073,69 25 
638103,02 75 
639460,2 72 
639513,88 70 
640802,4 80 
641523,79 83 
641653,41 64 131
641835,79 63 153
642042,43 150 
642076,47 68 
642584,6 92 
642584,6 65 
643575,18 103 
643575,18 101 
644088,72 100 
644088,72 3
644088,72 1665
644088,72 10
644088,72 79 
646096,92 25 
646125,46 75 
647483 72 
647537,24 70 
648822,8 80 
649720,2 83 
650000,28 64 281
650142,6 62 117
650348,59 150 
650379,9 68 
650890,4 92 
650890,4 65 
651878,24 103 
651878,24 101 
652394,78 100 
652394,78 3
652394,78 1665
652394,78 11
654399,94 25 
654428,45 75 
655785,11 72 
655947,13 70 
657270,32 80 
658085,17 250 
658102,24 101 
660117,47 100 
660117,47 3
660117,47 1665
660117,47 11
660117,47 25 
660146,83 75 
661503,47 72 
661664,51 70 
662957,08 80 
663674,26 83 
667016,62 64 3343
667471,25 63 426
667678,3 150 
667718,75 68 
668231,12 92 
668231,12 65 
669217,53 103 
669217,53 101 
669731,21 100 
669731,21 5
669731,21 1665
669731,21 11
669731,21 78 
669731,21 178 
671739,19 25 
671767,9 75 
673124,32 72 
673179,79 70 
674468,51 80 
675189,51 83 
675444,24 64 256
675623,23 63 154
675829,18 151 
675862,13 69 
676162,72 256 
676334,83 183 
676701,27 183 
676932,32 183 
677430,13 93 
677454 103 
677454 101 
681472,62 100 
681472,62 5
681472,62 1665
681472,62 11
683480,72 25 
683509,37 75 
684866,55 72 
684921,01 70 
686206,95 80 
686930,79 83 
687417,29 64 487
687841,57 61 405
687959,26 256 
689382,67 151 
689416,05 69 
689844,5 181 
690154,61 181 
690306,38 181 
690603,66 93 
690914,93 103 
690914,93 101 
694933,48 100 
694933,48 5
694933,48 1665
694933,48 11
696941,55 25 
696970,32 75 
698328,05 72 
698382,02 70 
699667,6 80 
700405,25 83 
700606,11 64 202
701370,58 63 740
701576,17 151 
701610,87 69 
702057,65 183 
702557,21 93 
703110,26 103 
703110,26 101 
707128,28 100 
707128,28 5
707128,28 1665
707128,28 10
709136,47 25 
709165,18 75 
710522,46 72 
710576,96 70 
711862,7 80 
712599,81 83 
714019,32 64 1420
714934,21 63 896
715140,87 150 
715178,62 68 
715687,42 92 
715687,42 65 
716677,18 103 
716677,18 101 
717191,34 100 
717191,34 5
717191,34 1665
717191,34 10
719198,72 25 
719227,45 75 
720586,66 72 
720640,23 70 
721925,02 80 
722662,23 83 
722945,47 64 284
723102,14 256 
723841,88 63 874
724047,69 150 
724081,87 68 
724591,36 92 
724591,36 65 
725579,97 103 
725579,97 101 
726093,47 100 
726093,47 5
726093,47 1665
726093,47 10
728102,25 25 
728130,26 75 
729487,91 72 
729542,14 70 
730827,68 80 
731565,1 83 
732156,46 64 592
732341,49 256 
732838,91 63 662
733044,73 150 
733077,52 68 
733587,14 92 
733587,14 65 
734576,18 103 
734576,18 101 
735089,75 100 
735089,75 5
735089,75 1665
735089,75 10
737097,94 25 
737126,59 75 
738482,83 72 
738538,29 70 
739826,16 80 
740561,3 83 
741240,28 64 680
741402,2 256 
741419,32 63 153
741626,61 150 
741660,59 68 
742172,39 92 
742172,39 65 
743159,21 103 
743159,21 101 
743672,63 100 
743672,63 5
743672,63 1665
743672,63 10
745680,86 25 
745709,59 75 
747066,44 72 
747121,32 70 
748404,12 80 
749117,79 83 
749608,91 64 492
749669,84 256 
750211,3 62 575
750418,48 151 
750456,76 69 
750924,08 182 
751020,34 256 
751169 182 
751359,44 182 
751857,16 93 
751955,44 103 
751955,44 101 
755974,23 100 
755974,23 5
755974,23 1665
755974,23 11
757982,23 25 
758011,69 75 
759368,84 72 
759422,64 70 
760710,23 80 
761432,32 83 
762818,44 64 1387
764145,63 61 1301
764751,19 153 
764779,58 68 
765163,33 171 
765510,57 92 
765510,57 65 
766282,89 103 
766282,89 101 
766799,42 100 
766799,42 5
766799,42 1665
766799,42 11
768805,27 25 
768833,06 75 
770191,31 72 
770378,22 70 
771781,26 80 
772721,22 83 
772946,55 64 226
773150,63 61 177
773756,88 151 
773793,67 69 
774102,89 93 
774315,58 181 
774565,46 181 
774786,13 181 
775292,32 103 
775292,32 101 
779311,14 100 
779311,14 5
779311,14 1665
779311,14 10
781319,17 25 
781350,9 75 
782707,96 72 
782866,37 70 
784181,02 80 
785049,12 83 
785797,78 64 749
786041,16 256 
786652,79 62 831
786859,6 151 
786894,65 69 
787404,91 182 
787485,86 256 
787607,2 182 
788025,42 181 
790535,09 182 
791030,02 93 
791045,64 103 
791045,64 101 
795064,37 100 
795064,37 5
795064,37 1665
795064,37 10
797072,57 25 
797101,05 75 
798458,26 72 
798619,69 70 
799948,66 80 
800802,44 83 
801295,69 64 494
801528,69 63 207
801734,32 150 
801768,51 68 
802280,92 92 
802280,92 65 
803267,12 103 
803267,12 101 
803780,59 100 
803780,59 5
803780,59 1665
803780,59 10
805788,86 25 
805817,46 75 
807175,31 72 
807415,94 70 
808737,69 80 
809625,29 83 
810270,02 64 646
811122,63 63 818
811328,7 150 
811364,98 68 
811673,15 173 
812171,68 92 
812171,68 65 
812863,05 103 
812863,05 101 
813376,75 100 
813376,75 5
813376,75 1665
813376,75 10
815384,88 25 
815413,25 75 
816770,18 72 
816931,71 70 
818225,39 80 
818941,33 83 
820228,95 64 1288
820519,22 61 273
821126,68 151 
821162,1 69 
821522,52 181 
821672,73 256 
821943,42 181 
822194,15 181 
822492,03 93 
822658,81 103 
822658,81 101 
826678,27 100 
826678,27 5
826678,27 1665
826678,27 11
828685,77 25 
828715,21 75 
830072,3 72 
830126,05 70 
831415,12 80 
832135,82 83 
833031,14 64 897
833778,85 63 724
833986,02 151 
834021,25 69 
834174,42 183 
834513,82 183 
835010,11 93 
835520,02 103 
835520,02 101 
839538,78 100 
839538,78 5
839538,78 1665
839538,78 10
841547,41 25 
841575,44 75 
842932,47 72 
842987,2 70 
844274,98 80 
844997,18 83 
845753,45 64 757
846712,54 61 930
847903,3 151 
847935,64 69 
848094,09 181 
848503,41 181 
848799,82 93 
849052,66 181 
849434,13 103 
849434,13 101 
853452,82 100 
853452,82 5
853452,82 1665
853452,82 11
855460,92 25 
855490,2 75 
856847,56 72 
856901,32 70 
858190,28 80 
858911,11 83 
859332,56 64 422
859838,81 63 489
860045,33 153 
860077,17 68 
860589,87 92 
860589,87 65 
861575,54 103 
861575,54 101 
862089,23 100 
862089,23 5
862089,23 1665
862089,23 11
864097,19 25 
864125,86 75 
865482,79 72 
865537,61 70 
866819,2 80 
867534,22 83 
868384,7 64 851
868608,4 62 196
868814,93 150 
868846,59 68 
869214,18 172 
869712,63 92 
869712,63 65 
870345,21 103 
870345,21 101 
870860,21 100 
870860,21 5
870860,21 1665
870860,21 11
872866,78 25 
872895,52 75 
874253,08 72 
874307,16 70 
875593,46 80 
876316,88 83 
876434,52 64 118
876571,47 62 109
876777,65 150 
876816,44 68 
877327,87 92 
877327,87 65 
878148,42 256 
878315,1 103 
878315,1 101 
878831,73 100 
878831,73 5
878831,73 1665
878831,73 10
880837,69 25 
880865,4 75 
882222,56 72 
882277,17 70 
883561,87 80 
884286,83 83 
884534,3 64 249
884687,34 256 
884709,54 63 157
884916,03 150 
884941,88 68 
885332,42 173 
885826,48 92 
885826,48 65 
886444,96 103 
886444,96 101 
886958,48 100 
886958,48 5
886958,48 1665
886958,48 10
888966,61 25 
888995,34 75 
890353,91 72 
890407,06 70 
891691,97 80 
892403,54 83 
893319,48 64 917
893499,48 256 
894230,79 63 895
894436,44 150 
894475,51 68 
894984,49 92 
894984,49 65 
895974,22 103 
895974,22 101 
896487,82 100 
896487,82 5
896487,82 1665
896487,82 10
898495,85 25 
898525,56 75 
899884,38 72 
899936,22 70 
901224,08 80 
901946,13 83 
902311,91 64 366
902371,17 256 
902576,46 63 245
902783,91 150 
902819,23 68 
903328,63 92 
903328,63 65 
904317,34 103 
904317,34 101 
904831,71 100 
904831,71 5
904831,71 1665
904831,71 11
906839,81 25 
906867,78 75 
908226,14 72 
908279,32 70 
909565,84 80 
910289,15 83 
912435,41 64 2147
913149,67 256 
914140,57 63 1680
914594,16 153 
914626,97 68 
915138,8 92 
915138,8 65 
915757,76 173 
916125,64 103 
916125,64 101 
916639,48 100 
916639,48 5
916639,48 1665
916639,48 11
918647,25 25 
918675,98 75 
920033,52 72 
920247,7 70 
921570,84 80 
922430,65 83 
922744,9 64 315
922900,61 62 138
923106,19 150 
923143,45 68 
923432,39 172 
923930,64 92 
923930,64 65 
924642,06 103 
924642,06 101 
925155,61 100 
925155,61 5
925155,61 1665
925155,61 11
927163,78 25 
927192,39 75 
928549,5 72 
928710,79 70 
930065,53 80 
930946,95 83 
930977,61 64 31
931126,51 62 127
931333,2 150 
931366,82 68 
931652,51 172 
932148,8 92 
932148,8 65 
932865,26 103 
932865,26 101 
933378,69 100 
933378,69 5
933378,69 1665
933378,69 11
935387,04 25 
935415,48 75 
936772,65 72 
936947,31 70 
938279,68 80 
939116,9 83 
939304,93 64 189
939446,92 62 117
939653,31 150 
939696,22 68 
940207,6 92 
940207,6 65 
941195,02 103 
941195,02 101 
941708,46 100 
941708,46 5
941708,46 1665
941708,46 11
943716,65 25 
943745,36 75 
945103,43 72 
945264,26 70 
946606,25 80 
947446,59 83 
947522,92 64 77
947679,81 62 141
947886,02 150 
947919,45 68 
948432,18 92 
948432,18 65 
949418,11 103 
949418,11 101 
949931,83 100 
949931,83 5
949931,83 1665
949931,83 10
951939,82 25 
951968,21 75 
953327,01 72 
953486,85 70 
954801,76 80 
955643,16 83 
955985,43 64 343
956197,56 63 195
956403,37 150 
956435,94 68 
956947,34 92 
956947,34 65 
957934,49 103 
957934,49 101 
958448,16 100 
958448,16 5
958448,16 1665
958448,16 10
960456,12 25 
960484,96 75 
961842,65 72 
962003,43 70 
963325,64 80 
964172,81 83 
964220,65 64 49
964430,32 63 192
964635,27 150 
964672,98 68 
965186,36 92 
965186,36 65 
966171 103 
966171 101 
966687,64 100 
966687,64 5
966687,64 1665
966687,64 11
968692,7 25 
968721,33 75 
970079,16 72 
970239,8 70 
971558,41 80 
972395,99 83 
973262,51 64 867
973437,97 62 150
973647,09 152 
973682,47 69 
974079,76 182 
974134,72 256 
974390,62 182 
975418,64 182 
975917,68 93 
975940,21 103 
975940,21 101 
979958,91 100 
979958,91 5
979958,91 1665
979958,91 11
