127675,1 70 
128806,22 80 
129431,56 83 
129942 64 511
130500,73 61 537
131006,69 151 
131037,13 69 
131244,58 93 
131734,71 181 
132535,92 103 
132535,92 101 
133450 100 
133450 2
133450 1646
133450 10
135457,4 25 
135485,89 75 
136792,62 72 
136844,43 70 
137973,01 80 
138600,92 83 
139381,04 64 781
139644,33 63 244
139850,08 151 
139886,48 69 
140526,56 182 
140554,98 256 
148314,8 183 
148811,93 93 
148835,63 103 
148835,63 101 
149749,03 100 
149749,03 2
149749,03 1646
149749,03 11
151757,1 25 
151785,56 75 
153091,75 72 
153250,81 70 
154417,66 80 
155140,59 83 
156088,71 64 949
157139,89 61 1027
157647,09 151 
157679,15 69 
157887,93 93 
158223,96 181 
158445,04 181 
159177,95 103 
159177,95 101 
160091,18 100 
160091,18 2
160091,18 1646
160091,18 10
162099,36 25 
162127,92 75 
163434,49 72 
163486,51 70 
164620,1 80 
165243,01 83 
168087,57 64 2846
168410,69 63 304
168618,13 151 
168661,03 69 
169141,54 256 
169300,52 183 
169798,64 93 
170159,9 103 
170159,9 101 
171073,11 100 
171073,11 2
171073,11 1646
171073,11 10
173081,54 25 
173109,86 75 
174416,56 72 
174468,52 70 
175598,81 80 
176224,99 83 
177080,59 64 857
177640,15 256 
180614,79 61 3511
181120,65 150 
181162,1 68 
181420,79 92 
181420,79 65 
182661,03 103 
182661,03 101 
183174,24 100 
183174,24 2
183174,24 1646
183174,24 11
185183,37 25 
185211,17 75 
186517,6 72 
186569,74 70 
187699,7 80 
188326,36 83 
188794,78 64 469
189100,76 63 282
189305,7 150 
189340,84 68 
189851,26 92 
189851,26 65 
190844,22 103 
190844,22 101 
191358,06 100 
191358,06 2
191358,06 1646
191358,06 11
193365,81 25 
193394,32 75 
194700,83 72 
194752,88 70 
195884,82 80 
196509,38 83 
196902,93 64 394
197202,97 63 281
197410,51 150 
197449,02 68 
197958,64 92 
197958,64 65 
198339,69 256 
198947,45 103 
198947,45 101 
199463,8 100 
199463,8 2
199463,8 1646
199463,8 11
201468,99 25 
201497,6 75 
202804,28 72 
202856,03 70 
203988,2 80 
204612,88 83 
204814,47 64 203
205029,48 63 192
205235,85 150 
205267,4 68 
205779 92 
205779 65 
206077,34 256 
206770,78 103 
206770,78 101 
207284,03 100 
207284,03 2
207284,03 1646
207284,03 10
209292,36 25 
209321,01 75 
210627,28 72 
210679,39 70 
211811,43 80 
212436,07 83 
213246,35 64 812
213950,41 61 689
214053,82 256 
214611,56 150 
214637,11 68 
214895,39 92 
214895,39 65 
216140,12 103 
216140,12 101 
216653,5 100 
216653,5 2
216653,5 1646
216653,5 10
218661,64 25 
218690,35 75 
219997 72 
220048,8 70 
221179,84 80 
221805,29 83 
221951,49 64 147
222201,85 63 224
222408,17 153 
222433,51 68 
222941,65 92 
222941,65 65 
223936,82 103 
223936,82 101 
224450,04 100 
224450,04 2
224450,04 1646
224450,04 11
226458,32 25 
226486,96 75 
227793,95 72 
227845,56 70 
228977,87 80 
229602,01 83 
231375,55 64 1775
231998,78 61 599
232503,96 151 
232540,46 69 
232752,22 93 
233132,02 181 
233872,57 182 
233917,41 256 
234039,26 103 
234039,26 101 
234952,34 100 
234952,34 2
234952,34 1646
234952,34 11
236960,58 25 
236989,13 75 
238295,49 72 
238347,67 70 
239480,35 80 
240104,22 83 
242181,6 64 2079
242469,12 63 260
242675,26 150 
242709,7 68 
243219,82 92 
243219,82 65 
243825,98 256 
244208,18 103 
244208,18 101 
244721,44 100 
244721,44 2
244721,44 1646
244721,44 10
246729,69 25 
246758,29 75 
248065,07 72 
248116,7 70 
249249 80 
249873,49 83 
250509,02 64 636
250901,9 61 376
250915,97 256 
252483,98 150 
252514,05 68 
252771,31 92 
252771,31 65 
254017,35 103 
254017,35 101 
254531,23 100 
254531,23 2
254531,23 1646
254531,23 11
256539,11 25 
256567,49 75 
257874,02 72 
258126,29 70 
259262,96 80 
259882,66 83 
259993,79 64 112
260252,41 63 237
260457,66 150 
260484,11 68 
260994,7 92 
260994,7 65 
261684,37 256 
261987,45 103 
261987,45 101 
262500,64 100 
262500,64 2
262500,64 1646
262500,64 10
264509,02 25 
264537,48 75 
265844,09 72 
265896,11 70 
267030,15 80 
267652,69 83 
268300,75 64 649
268828,44 61 510
269335,82 150 
269373,68 68 
269631,27 92 
269631,27 65 
269795,66 256 
270877,06 103 
270877,06 101 
271390,36 100 
271390,36 2
271390,36 1646
271390,36 11
273398,55 25 
273427,96 75 
274735,9 72 
274785,79 70 
275916,99 80 
276542,25 83 
276645,45 64 104
276879,2 63 218
277084,01 150 
277117,81 68 
277628,95 92 
277628,95 65 
277830,8 256 
278620,4 103 
278620,4 101 
279133,64 100 
279133,64 2
279133,64 1646
279133,64 10
281142,06 25 
281170,42 75 
282477,14 72 
282529,11 70 
283662,34 80 
284285,5 83 
285133,09 64 848
285569,49 256 
286303,76 61 1153
286811,53 150 
286846,12 68 
287105,34 92 
287105,34 65 
288349,58 103 
288349,58 101 
288866,45 100 
288866,45 2
288866,45 1646
288866,45 11
290871,12 25 
290899,74 75 
292206,74 72 
292258,18 70 
293389,71 80 
294014,76 83 
295230,78 64 1217
295272,29 256 
295888,74 63 636
296095,55 150 
296122,95 68 
296635,86 92 
296635,86 65 
297625,57 103 
297625,57 101 
298138,88 100 
298138,88 2
298138,88 1646
298138,88 10
300147,11 25 
300175,72 75 
301483,37 72 
301534,34 70 
302667,72 80 
303290,89 83 
303526,21 64 236
303767,68 63 225
303974,98 151 
304012,33 69 
304474,04 183 
304969,74 93 
305515,63 103 
305515,63 101 
306428,91 100 
306428,91 2
306428,91 1646
306428,91 10
308437,01 25 
308465,74 75 
309772,71 72 
309824,12 70 
310958,48 80 
311567,48 83 
311977,81 64 411
312347,33 63 341
312553,09 151 
312586,48 69 
313100,51 93 
313910,79 183 
314085,26 103 
314085,26 101 
314998,37 100 
314998,37 2
314998,37 1646
314998,37 10
317006,63 25 
317035,39 75 
318342,15 72 
318393,75 70 
319523,51 80 
320150,24 83 
320455,9 64 307
320867,78 61 385
321376,11 150 
321404,88 68 
321662,02 92 
321662,02 65 
321812,46 256 
322908,13 103 
322908,13 101 
323421,48 100 
323421,48 2
323421,48 1646
323421,48 11
325429,7 25 
325458,29 75 
326765,05 72 
326816,78 70 
327951,71 80 
328573,4 83 
329615,77 64 1044
329792,78 256 
330230,9 63 592
330435,53 150 
330467,59 68 
332226,22 173 
332408,31 173 
332905,47 92 
332905,47 65 
332930,61 103 
332930,61 101 
333444,58 100 
333444,58 2
333444,58 1646
333444,58 10
335452,14 25 
335480,7 75 
336788,26 72 
336839,3 70 
337971,44 80 
338595,72 83 
339336,03 64 741
339699,07 256 
341270,66 61 1916
341777,77 152 
341814,05 69 
342026,29 93 
342681,35 181 
343251,83 182 
343312,79 103 
343312,79 101 
344226,13 100 
344226,13 2
344226,13 1646
344226,13 11
346234,16 25 
346262,78 75 
347569,58 72 
347621,23 70 
348751,77 80 
349377,81 83 
349625,73 64 249
349929,81 63 287
350136,63 150 
350170,2 68 
350680,14 92 
350680,14 65 
351669,26 103 
351669,26 101 
352182,5 100 
352182,5 2
352182,5 1646
352182,5 11
354190,84 25 
354219,2 75 
355525,79 72 
355577,93 70 
356712,66 80 
357334,96 83 
357701,9 64 368
357961,31 63 241
358169,61 150 
358206,82 68 
358720,06 92 
358720,06 65 
358975,41 256 
359705,79 103 
359705,79 101 
360219,73 100 
360219,73 2
360219,73 1646
360219,73 10
362227,37 25 
362255,93 75 
363562,86 72 
363774,65 70 
364916,67 80 
365651,07 83 
366837,47 64 1187
366987,72 256 
367580,15 63 717
367786,09 151 
367816,27 69 
368291,07 183 
368751,51 183 
369250,11 93 
369315,13 103 
369315,13 101 
370228 100 
370228 2
370228 1646
370228 11
372236,58 25 
372265,02 75 
373572,5 72 
373730,29 70 
374889,95 80 
375619,99 83 
378527,31 64 2908
379057,33 256 
380013,62 63 1463
380219,98 150 
380246,51 68 
380755,51 92 
380755,51 65 
381749,87 103 
381749,87 101 
382265,93 100 
382265,93 2
382265,93 1646
382265,93 10
384271,43 25 
384299,91 75 
385607,35 72 
385778,39 70 
386951,72 80 
387708,13 83 
387911,5 64 205
388607,1 63 673
388813,73 151 
388847,07 69 
389290,3 183 
389787,07 93 
389990,2 183 
390346,17 103 
390346,17 101 
391259,88 100 
391259,88 2
391259,88 1646
391259,88 11
393267,48 25 
393296,08 75 
394601,85 72 
394761,32 70 
395930,79 80 
396677,63 83 
397196,61 64 520
397507,41 256 
398329,3 63 1106
398534,56 150 
398576,93 68 
399085,29 92 
399085,29 65 
400075,33 103 
400075,33 101 
400588,51 100 
400588,51 2
400588,51 1646
400588,51 10
402596,8 25 
402625,43 75 
403933,41 72 
404090,66 70 
405284,54 80 
405913,7 83 
406738,38 64 825
407206,55 61 441
407713,61 150 
407741,53 68 
408001,54 92 
408001,54 65 
408248,79 256 
409244,74 103 
409244,74 101 
409757,86 100 
409757,86 2
409757,86 1646
409757,86 10
411766,95 25 
411794,78 75 
413101,17 72 
413260,23 70 
414406,35 80 
415029,95 83 
415414,42 64 385
415695,57 61 254
416203,29 150 
416231,25 68 
416491,14 92 
416491,14 65 
417734,46 103 
417734,46 101 
418247,6 100 
418247,6 2
418247,6 1646
418247,6 11
420255,96 25 
420324,54 75 
421633,68 72 
421683,05 70 
422816,16 80 
423439,57 83 
423633,75 64 195
423914,79 63 263
424121,19 150 
424152,27 68 
424661,02 92 
424661,02 65 
424978,54 256 
425651,05 103 
425651,05 101 
426164,28 100 
426164,28 2
426164,28 1646
426164,28 10
428173,34 25 
428201,2 75 
429509,15 72 
429559,76 70 
430692,3 80 
431316,22 83 
431868,18 64 553
432246,1 61 358
432752,36 150 
432784,12 68 
433043 92 
433043 65 
434279,65 256 
434314,01 103 
434314,01 101 
434840,81 100 
434840,81 2
434840,81 1646
434840,81 11
436849,04 25 
436877,4 75 
438183,7 72 
438237,11 70 
439373,61 80 
439992,52 83 
440205,55 64 214
440514,87 63 283
440720,85 150 
440754,57 68 
441263 92 
441263 65 
441895,29 256 
442257,96 103 
442257,96 101 
442770,57 100 
442770,57 2
442770,57 1646
442770,57 10
444778,93 25 
444807,44 75 
446114,59 72 
446165,87 70 
447295,74 80 
447922,62 83 
449633,21 64 1711
449666,72 256 
450413,93 63 760
450619,43 151 
450660,79 69 
450930,46 256 
451080,03 183 
451440,72 183 
451937,53 93 
452159,8 103 
452159,8 101 
453072,92 100 
453072,92 2
453072,92 1646
453072,92 11
455081,18 25 
455109,6 75 
456416,57 72 
456468,19 70 
457603,37 80 
458224,77 83 
459325,28 64 1101
460775,73 61 1433
461282,07 151 
461323,01 69 
461531,95 93 
462011,31 181 
462239 181 
462821,92 103 
462821,92 101 
463736,16 100 
463736,16 2
463736,16 1646
463736,16 11
465743,25 25 
465772,15 75 
467079,16 72 
467131,65 70 
468266,44 80 
468886,95 83 
469775,2 64 889
470234,34 63 442
470440,63 152 
470478,94 69 
470722,88 256 
470749,36 183 
470899,51 183 
471176,68 183 
471674,91 93 
471978,02 103 
471978,02 101 
472894,57 100 
472894,57 2
472894,57 1646
472894,57 10
474899,4 25 
474927,96 75 
476235,46 72 
476287,44 70 
477416,97 80 
478043 83 
478414,88 64 373
478773,89 61 332
479283 150 
479311,57 68 
479571,09 92 
479571,09 65 
480246,03 256 
480814,25 103 
480814,25 101 
481327,38 100 
481327,38 2
481327,38 1646
481327,38 11
483335,73 25 
483364,38 75 
484670,98 72 
484722,79 70 
485856,63 80 
486479,57 83 
487624,71 64 1146
487666,29 256 
489847,2 61 2196
490353,3 151 
490391,08 69 
490599,94 93 
491128,41 182 
491313,34 256 
491355,31 182 
491768,2 182 
491889,51 103 
491889,51 101 
492802,6 100 
492802,6 2
492802,6 1646
492802,6 11
494810,89 25 
494839,49 75 
496147,53 72 
496198,12 70 
497332,08 80 
497954,48 83 
499145,15 64 1191
499843,51 63 678
500049,97 150 
500088,85 68 
500547,47 173 
501044,77 92 
501044,77 65 
501592,02 103 
501592,02 101 
502105,25 100 
502105,25 2
502105,25 1646
502105,25 10
504113,6 25 
504142,93 75 
505450,03 72 
505500,69 70 
506631,8 80 
507257,23 83 
507528,9 64 273
507571,4 256 
507984,72 61 435
508490,85 150 
508529,55 68 
508787,68 92 
508787,68 65 
510028,41 103 
510028,41 101 
510542,4 100 
510542,4 2
510542,4 1646
510542,4 11
512550,02 25 
512964,96 75 
514272,99 72 
514470,32 70 
515612,99 80 
516359,97 83 
516794,55 64 436
517224 61 412
517730,05 153 
517765,69 68 
518025,56 92 
518025,56 65 
519264,53 103 
519264,53 101 
519777,87 100 
519777,87 2
519777,87 1646
519777,87 10
521786,15 25 
521814,67 75 
523124,16 72 
523173,05 70 
524304,56 80 
524929,67 83 
524998,29 64 69
525327,1 63 305
525533,5 151 
525575,42 69 
526018,59 183 
526514,57 93 
527074,53 103 
527074,53 101 
527987,65 100 
527987,65 2
527987,65 1646
527987,65 10
529996,54 25 
530024,56 75 
531330,93 72 
531383,01 70 
532517,59 80 
533139,56 83 
533379,93 64 241
533774,04 61 369
534279,91 150 
534319,17 68 
534581,2 92 
534581,2 65 
535817,54 103 
535817,54 101 
536330,8 100 
536330,8 2
536330,8 1646
536330,8 11
538339,26 25 
538368,36 75 
539675,19 72 
539726,04 70 
540858,96 80 
541482,69 83 
541921,49 64 440
542248,11 61 300
542754,14 151 
542794,96 69 
543003,28 93 
543289,27 181 
543441,03 256 
543697,07 181 
544108,96 181 
544293,83 103 
544293,83 101 
545207,15 100 
545207,15 2
545207,15 1646
545207,15 10
547215,31 25 
547244,42 75 
548550,59 72 
548602,43 70 
549734,99 80 
550358,94 83 
550605,59 64 248
550942,79 61 318
551448,07 150 
551484,76 68 
551745,08 92 
551745,08 65 
552983,5 103 
552983,5 101 
553496,76 100 
553496,76 2
553496,76 1646
553496,76 11
555504,98 25 
555533,74 75 
555747,53 250 
555754,75 101 
557770,74 100 
557770,74 2
557770,74 1646
557770,74 11
557770,74 25 
557795,63 75 
559101,6 72 
559158,01 70 
560288,37 80 
560914,43 83 
561029,2 64 116
561642,52 256 
562467,85 63 1421
562673,37 150 
562706,73 68 
563213,99 92 
563213,99 65 
564205,38 103 
564205,38 101 
564721,5 100 
564721,5 2
564721,5 1646
564721,5 10
566726,99 25 
566755,49 75 
568061,89 72 
568113,94 70 
569246,14 80 
569870,54 83 
570326,97 64 457
570743,56 256 
571615,33 61 1266
573005,78 150 
573035,71 68 
573296,82 92 
573296,82 65 
574275,79 171 
574534,32 103 
574534,32 101 
575047,54 100 
575047,54 2
575047,54 1646
575047,54 10
577055,86 25 
577084,47 75 
578391,12 72 
578442,92 70 
579578,32 80 
580199,5 83 
580466,79 64 268
580751,81 61 260
581259,33 150 
581294,03 68 
581557,72 92 
581557,72 65 
582756,09 256 
582797,46 103 
582797,46 101 
583310,91 100 
583310,91 2
583310,91 1646
583310,91 10
585319,1 25 
585347,48 75 
585510,72 250 
585528,73 101 
587544,69 100 
587544,69 2
587544,69 1646
587544,69 10
587544,69 25 
587569,6 75 
588877,03 72 
588931,75 70 
590062,08 80 
590688,4 83 
591145,32 64 458
591442,31 61 275
591949,66 150 
591982,81 68 
592241,22 92 
592241,22 65 
593486,3 103 
593486,3 101 
594000,69 100 
594000,69 2
594000,69 1646
594000,69 11
596007,81 25 
596036,45 75 
597344,64 72 
597394,82 70 
598527,38 80 
599151,48 83 
605870,87 64 6721
607312,75 63 1418
607519,29 150 
607554,44 68 
608067,77 92 
608067,77 65 
608639,92 256 
609052,95 103 
609052,95 101 
609566,13 100 
609566,13 2
609566,13 1646
609566,13 11
611574,52 25 
611603,08 75 
612909,9 72 
612961,49 70 
614098,3 80 
614718,12 83 
619286,73 64 4570
620435,68 61 1134
620942,04 153 
620970,48 68 
621227,53 92 
621227,53 65 
621421,3 256 
622473,85 103 
622473,85 101 
622987,07 100 
622987,07 2
622987,07 1646
622987,07 11
624995,49 25 
625024,02 75 
626332,04 72 
626542,49 70 
627688,09 80 
628432,24 83 
629142,15 64 711
629187,34 256 
629475,68 61 311
629982,45 151 
630024,32 69 
630236,07 93 
630816,2 182 
631523,33 103 
631523,33 101 
632436,77 100 
632436,77 2
632436,77 1646
632436,77 10
634444,83 25 
634473,27 75 
635780,5 72 
635831,75 70 
636963,8 80 
637588,34 83 
638081,51 64 495
638521,84 61 415
639027,42 150 
639056,13 68 
639315,26 92 
639315,26 65 
640559,32 103 
640559,32 101 
641073,24 100 
641073,24 2
641073,24 1646
641073,24 11
643080,86 25 
643176,19 75 
644484,74 72 
644534,54 70 
645667,82 80 
646291,12 83 
647035,94 64 746
647411,07 61 348
647918,14 151 
647945,56 69 
648153,35 93 
648715,61 182 
649315,87 181 
649448,89 103 
649448,89 101 
650362,01 100 
650362,01 2
650362,01 1646
650362,01 10
652370,26 25 
652398,94 75 
653706,03 72 
653757,38 70 
654891,57 80 
655513,84 83 
656049,09 64 536
656401,17 61 328
656907,9 150 
656946,77 68 
657203,28 92 
657203,28 65 
658445,11 103 
658445,11 101 
658958,35 100 
658958,35 2
658958,35 1646
658958,35 11
660966,56 25 
661728,36 75 
663036,11 72 
663087,63 70 
664217,55 80 
664843,26 83 
665559,01 64 716
665850,45 61 275
666355,37 151 
666396,19 69 
666605,24 93 
667025,68 181 
667315,69 181 
667894,4 103 
667894,4 101 
668810,29 100 
668810,29 2
668810,29 1646
668810,29 10
670815,88 25 
670844,32 75 
672151,23 72 
672202,97 70 
673332,08 80 
673959,32 83 
674832,65 64 874
674867,43 256 
675204,31 61 352
675711,86 150 
675751,41 68 
676013,76 92 
676013,76 65 
677250,37 103 
677250,37 101 
677763,68 100 
677763,68 2
677763,68 1646
677763,68 11
679771,95 25 
679800,5 75 
681108,47 72 
681159,03 70 
682290,55 80 
682915,63 83 
683244,82 64 330
683600,59 63 340
683808,71 150 
683841,79 68 
684355,05 92 
684355,05 65 
685121,88 256 
685340,2 103 
685340,2 101 
685853,44 100 
685853,44 2
685853,44 1646
685853,44 10
687862,39 25 
687890,42 75 
689196,6 72 
689248,92 70 
690381,36 80 
691005,46 83 
691746,95 64 742
692271,11 61 507
692777,15 150 
692806,54 68 
693066,42 92 
693066,42 65 
693711,18 256 
694309,77 103 
694309,77 101 
694822,97 100 
694822,97 2
694822,97 1646
694822,97 11
696831,29 25 
697193 75 
698499,31 72 
698551,88 70 
699683,71 80 
700308,17 83 
700391,88 64 85
700700,62 63 287
700908,7 150 
700936,98 68 
701445,27 92 
701445,27 65 
701647,29 256 
702439,61 103 
702439,61 101 
702952,85 100 
702952,85 2
702952,85 1646
702952,85 10
704961,21 25 
704990,56 75 
706297,06 72 
706348,19 70 
707483,83 80 
708105,5 83 
708790,04 64 686
709113,39 61 304
709619,73 150 
709652,64 68 
709915 92 
709915 65 
711155,89 103 
711155,89 101 
711669,92 100 
711669,92 2
711669,92 1646
711669,92 11
713677,45 25 
713706,08 75 
715012,46 72 
715064,75 70 
716198,07 80 
716821,08 83 
716889,99 64 70
717219,82 63 306
717426,12 150 
717467,11 68 
717976,35 92 
717976,35 65 
718332,62 256 
718965,9 103 
718965,9 101 
719479,77 100 
719479,77 2
719479,77 1646
719479,77 10
721487,43 25 
721516,16 75 
722822,41 72 
722874,65 70 
724005,77 80 
724631,13 83 
725689,59 64 1060
725989,56 63 280
726195,08 151 
726236,62 69 
726745,21 93 
727090,79 256 
727735,51 103 
727735,51 101 
728648,78 100 
728648,78 2
728648,78 1646
728648,78 10
730657,72 25 
730685,48 75 
731992,84 72 
732190,92 70 
733403,89 80 
734147,2 83 
736135,95 64 1990
738689,66 61 2531
739197,23 150 
739226,74 68 
739484,29 92 
739484,29 65 
739616 256 
740730,67 103 
740730,67 101 
741243,48 100 
741243,48 2
741243,48 1646
741243,48 11
743251,77 25 
743284,87 75 
744591,13 72 
744745,64 70 
745916,65 80 
746662,38 83 
747040,04 64 379
747341,14 63 280
747547,92 150 
747584,02 68 
748092,44 92 
748092,44 65 
749086,61 103 
749086,61 101 
749599,89 100 
749599,89 2
749599,89 1646
749599,89 11
751608,28 25 
751636,88 75 
752943,96 72 
753101,94 70 
754277,64 80 
755004,98 83 
755210,14 64 206
755452,71 63 222
755659,72 152 
755686,4 69 
756155,22 183 
756650,99 93 
757189,79 103 
757189,79 101 
758105,66 100 
758105,66 2
758105,66 1646
758105,66 10
760111,2 25 
760139,8 75 
761447,38 72 
761498,31 70 
762631,13 80 
763255,36 83 
763874,63 64 621
764319,57 61 426
764826,05 150 
764860,75 68 
765119,36 92 
765119,36 65 
765895,57 256 
766359,01 103 
766359,01 101 
766872,3 100 
766872,3 2
766872,3 1646
766872,3 11
768880,66 25 
768909,08 75 
770217 72 
770267,57 70 
771398,93 80 
772024,27 83 
772461,9 64 439
772968,33 63 478
773175,53 150 
773212,2 68 
773721,96 92 
773721,96 65 
774715,5 103 
774715,5 101 
775228,79 100 
775228,79 2
775228,79 1646
775228,79 10
777237,1 25 
777265,61 75 
778571,4 72 
778624,2 70 
779754,42 80 
780380,71 83 
780983,38 64 604
781389,17 61 383
781899,56 150 
781933,12 68 
782194,13 92 
782194,13 65 
782893,6 256 
783233,14 171 
783431,76 103 
783431,76 101 
783945,05 100 
783945,05 2
783945,05 1646
783945,05 10
785953,44 25 
785982,05 75 
787289,01 72 
787340,54 70 
788471,03 80 
789096,91 83 
789935,52 64 840
790252,52 61 290
790758,68 152 
790796,11 69 
791003,65 93 
791363,41 182 
791536,98 256 
791602,05 182 
792264,73 182 
792294,65 103 
792294,65 101 
793208,03 100 
793208,03 2
793208,03 1646
793208,03 11
795215,99 25 
795244,68 75 
796551,76 72 
796604,25 70 
797734,77 80 
798359,64 83 
800147,34 64 1788
801337,97 61 1166
801844,23 151 
801884,78 69 
802095,05 93 
802443 181 
802723,8 181 
803383,27 103 
803383,27 101 
804297,07 100 
804297,07 2
804297,07 1646
804297,07 11
806304,74 25 
806333,23 75 
807639,82 72 
807691,76 70 
808822,87 80 
809448,27 83 
810762,16 64 1314
811048,38 256 
813728,31 63 2948
813933,53 150 
813973,03 68 
814603,81 173 
815428,38 173 
815927,68 92 
815927,68 65 
815951,3 103 
815951,3 101 
816464,51 100 
816464,51 2
816464,51 1646
816464,51 10
818473,02 25 
818901,23 75 
820209,4 72 
820259,72 70 
821393,62 80 
822016,3 83 
822890,17 64 874
822947,24 256 
823410,93 61 503
823917,6 150 
823954,8 68 
824213,38 92 
824213,38 65 
825453,88 103 
825453,88 101 
825967,02 100 
825967,02 2
825967,02 1646
825967,02 10
827975,63 25 
828070,64 75 
829377,31 72 
829429,27 70 
830563,45 80 
831185,66 83 
831586,07 64 401
831687,23 256 
832147,55 61 537
832654,42 150 
832680,23 68 
832940,21 92 
832940,21 65 
834183,45 103 
834183,45 101 
834696,7 100 
834696,7 2
834696,7 1646
834696,7 11
834696,7 79 
836705,05 25 
837453,34 75 
838759,98 72 
838812,07 70 
839943,56 80 
840568,35 83 
841063,63 64 496
841103,3 256 
841407,51 63 321
841613,44 150 
841653,96 68 
842162,32 92 
842162,32 65 
843152,98 103 
843152,98 101 
843666,75 100 
843666,75 2
843666,75 1646
843666,75 11
845674,59 25 
845703,15 75 
847010,17 72 
847061,62 70 
848196,95 80 
848818,13 83 
848987,17 64 170
849227,76 63 224
849434,35 150 
849460,1 68 
849970,92 92 
849970,92 65 
850719,72 256 
850963 103 
850963 101 
851479,6 100 
851479,6 2
851479,6 1646
851479,6 11
853485,04 25 
853513,15 75 
854819,85 72 
855045,12 70 
856221,23 80 
856974,94 83 
